Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41.0,1067.0,46,2022-05-26,LAA,,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.335,0.403,0.738,4.0,1.08,-0.151,1.32,-0.11%,-1.46,0.0,0.0,3B,,2022-05-26,108,141,663445
42.0,1068.0,60 (13),2022-06-10,LAA,,NYM,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.333,0.395,0.728,3.0,0.81,-0.024,0.55,-0.01%,-0.31,2.0,3.0,3B,,2022-06-10,108,121,663390
43.0,1069.0,61,2022-06-11,LAA,,NYM,"W,11-6",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.236,0.33,0.395,0.725,4.0,0.38,0.05,0.24,0.02%,-0.18,7.0,9.5,3B,,2022-06-11,108,121,663412
44.0,1070.0,62,2022-06-12,LAA,,NYM,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.231,0.328,0.388,0.715,3.0,1.19,-0.074,0.84,-0.03%,-0.89,2.0,3.0,3B,,2022-06-12,108,121,663397
45.0,1071.0,63,2022-06-14,LAA,@,LAD,"L,0-2",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.324,0.383,0.707,4.0,0.65,-0.036,0.41,-0.01%,-0.34,0.0,0.0,3B,,2022-06-14,108,119,662611
46.0,1072.0,160 (96),2022-10-03,LAA,@,OAK,"L,4-5",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.321,0.378,0.699,5.0,1.1,-0.058,0.0,0.00%,-0.48,0.0,0.0,3B,,2022-10-03,108,133,662431
47.0,1073.0,161,2022-10-04,LAA,@,OAK,"L,1-2",GS-7,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.229,0.326,0.38,0.706,5.0,1.41,0.028,0.0,0.00%,0.28,5.0,6.0,3B,,2022-10-04,108,133,662429
1.0,1074.0,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,4.0,1.34,-0.116,1.36,-0.07%,-1.09,2.0,3.0,3B,,2023-03-30,108,133,718769
2.0,1075.0,2,2023-04-01,LAA,@,OAK,"W,13-1",GS-6,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.125,0.0,0.125,4.0,0.49,-0.033,0.46,-0.02%,-1.07,2.0,3.5,3B,,2023-04-01,108,133,718757
3.0,1076.0,8 (5),2023-04-08,LAA,,TOR,"W,9-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.2,0.25,0.2,0.45,4.0,1.0,-0.017,1.04,-0.01%,-0.09,10.0,12.7,3B,,2023-04-08,108,141,718657
4.0,1077.0,9,2023-04-09,LAA,,TOR,"L,11-12",GS-9,5,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.231,0.353,0.231,0.584,4.0,1.12,0.165,1.18,0.10%,1.65,13.0,19.2,3B,,2023-04-09,108,141,718644
5.0,1078.0,11 (1),2023-04-11,LAA,,WSN,"W,2-0",CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.214,0.381,0.214,0.595,4.0,0.96,-0.005,0.9,0.00%,0.01,6.0,9.5,3B,,2023-04-11,108,120,718614
6.0,1079.0,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.176,0.36,0.176,0.536,3.0,0.9,0.045,0.9,0.03%,0.56,2.0,3.0,3B,,2023-04-12,108,120,718602
7.0,1080.0,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.433,0.286,0.719,4.0,1.11,0.072,1.17,0.05%,0.95,15.0,18.7,3B,,2023-04-14,108,111,718580
8.0,1081.0,14,2023-04-15,LAA,@,BOS,"L,7-9",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.28,0.429,0.28,0.709,4.0,1.84,0.011,1.8,0.01%,-0.15,9.0,12.7,3B,,2023-04-15,108,111,718576
9.0,1082.0,15,2023-04-16,LAA,@,BOS,"L,1-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.421,0.321,0.742,4.0,1.01,0.008,0.96,0.01%,0.28,7.0,9.2,3B,,2023-04-16,108,111,718559
10.0,1083.0,17 (1),2023-04-18,LAA,@,NYY,"W,5-2",CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.29,0.405,0.323,0.727,4.0,0.86,0.046,0.85,0.03%,0.3,9.0,13.2,3B,,2023-04-18,108,147,718529
11.0,1084.0,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.404,0.314,0.719,4.0,1.94,0.024,2.06,0.02%,0.22,5.0,6.0,3B,,2023-04-19,108,147,718504
12.0,1085.0,19,2023-04-20,LAA,@,NYY,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.373,0.282,0.655,4.0,1.53,-0.157,1.51,-0.09%,-1.37,0.0,0.0,3B,,2023-04-20,108,147,718496
13.0,1086.0,20,2023-04-21,LAA,,KCR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.364,0.262,0.626,3.0,0.46,-0.019,0.44,-0.01%,0.19,2.0,3.0,3B,,2023-04-21,108,118,718485
14.0,1087.0,21,2023-04-22,LAA,,KCR,"L,8-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.339,0.239,0.578,4.0,0.83,-0.086,0.8,-0.05%,-0.72,0.0,0.0,3B,,2023-04-22,108,118,718466
15.0,1088.0,23 (1),2023-04-24,LAA,,OAK,"L,10-11",CG(10),5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.235,0.344,0.275,0.618,4.0,1.18,0.043,1.16,0.03%,1.19,14.0,19.2,3B,,2023-04-24,108,133,718437
16.0,1089.0,24,2023-04-25,LAA,,OAK,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.226,0.353,0.264,0.617,4.0,0.7,-0.004,0.65,0.00%,-0.18,11.0,15.2,3B,,2023-04-25,108,133,718425
17.0,1090.0,25,2023-04-26,LAA,,OAK,"W,11-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.356,0.276,0.632,4.0,0.4,0.011,0.38,0.01%,-0.45,8.0,9.2,3B,,2023-04-26,108,133,718408
18.0,1091.0,26,2023-04-27,LAA,,OAK,"W,8-7",CG,5,4,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0.258,0.372,0.306,0.678,4.0,1.01,0.051,1.01,0.03%,0.64,16.0,21.9,3B,,2023-04-27,108,133,718402
19.0,1092.0,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.366,0.303,0.669,4.0,1.8,-0.176,1.81,-0.11%,-1.0,5.0,6.2,3B,,2023-04-28,108,158,718386
20.0,1093.0,28,2023-04-29,LAA,@,MIL,"L,5-7",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.246,0.368,0.29,0.658,4.0,1.15,-0.047,1.11,-0.03%,-0.48,9.0,12.0,3B,,2023-04-29,108,158,718376
21.0,1094.0,30 (1),2023-05-02,LAA,@,STL,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.374,0.292,0.665,4.0,0.62,0.055,0.61,0.03%,0.44,9.0,12.7,3B,,2023-05-02,108,138,718338
22.0,1095.0,31,2023-05-03,LAA,@,STL,"W,6-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.25,0.375,0.289,0.664,4.0,1.25,-0.007,1.32,-0.01%,-0.12,7.0,9.5,3B,,2023-05-03,108,138,718320
23.0,1096.0,32,2023-05-04,LAA,@,STL,"W,11-7",CG,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.266,0.396,0.304,0.7,4.0,0.5,0.094,0.55,0.06%,1.5,14.0,18.4,3B,,2023-05-04,108,138,718311
24.0,1097.0,33,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.4,0.313,0.713,4.0,0.97,0.038,1.28,0.03%,0.29,6.0,6.0,3B,,2023-05-05,108,140,718294
25.0,1098.0,35 (1),2023-05-07,LAA,,TEX,"L,8-16",CG,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.291,0.418,0.36,0.779,4.0,1.47,0.353,1.97,0.28%,3.6,27.0,38.2,3B,,2023-05-07,108,140,718264
26.0,1099.0,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.295,0.43,0.364,0.793,4.0,1.54,0.147,1.84,0.11%,1.16,11.0,15.7,3B,,2023-05-08,108,117,718254
27.0,1100.0,37,2023-05-09,LAA,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.415,0.348,0.763,4.0,1.29,-0.134,1.59,-0.10%,-0.99,0.0,0.0,3B,,2023-05-09,108,117,718237
28.0,1101.0,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.418,0.354,0.772,4.0,1.58,0.129,1.91,0.09%,0.36,8.0,9.2,3B,,2023-05-10,108,117,718235
29.0,1102.0,39,2023-05-12,LAA,@,CLE,"W,5-4",GS-9,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.425,0.376,0.801,4.0,2.05,0.167,2.12,0.10%,0.93,13.0,15.2,3B,,2023-05-12,108,114,718205
30.0,1103.0,40,2023-05-13,LAA,@,CLE,"L,6-8",GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.301,0.415,0.369,0.784,4.0,0.84,-0.048,0.9,-0.03%,-1.09,2.0,3.5,3B,,2023-05-13,108,114,718191
31.0,1104.0,62 (21),2023-06-06,LAA,,CHC,"W,7-4",GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.414,0.362,0.775,4.0,1.28,-0.013,0.98,-0.01%,-0.14,2.0,3.0,3B,,2023-06-06,108,112,717861
32.0,1105.0,63,2023-06-07,LAA,,CHC,"W,6-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.401,0.349,0.75,4.0,0.84,-0.091,0.65,-0.04%,-1.0,0.0,0.0,3B,,2023-06-07,108,112,717855
33.0,1106.0,65 (1),2023-06-09,LAA,,SEA,"W,5-4",CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.404,0.357,0.761,4.0,0.86,0.092,0.85,0.05%,0.53,11.0,15.4,3B,,2023-06-09,108,136,717824
34.0,1107.0,66,2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.393,0.345,0.738,4.0,0.7,-0.073,0.78,-0.05%,-0.78,0.0,0.0,3B,,2023-06-10,108,136,717809
35.0,1108.0,68 (1),2023-06-12,LAA,@,TEX,"W,9-6",GS-10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.267,0.387,0.333,0.72,4.0,1.59,-0.128,1.99,-0.10%,-0.99,2.0,3.0,3B,,2023-06-12,108,140,717792
36.0,1109.0,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.374,0.32,0.694,4.0,1.22,-0.07,1.69,-0.06%,-0.78,2.0,3.2,3B,,2023-06-13,108,140,717780
37.0,1110.0,70,2023-06-14,LAA,@,TEX,"L,3-6",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.369,0.323,0.692,4.0,1.21,-0.012,1.77,-0.01%,-0.17,7.0,9.5,3B,,2023-06-14,108,140,717765
38.0,1111.0,71,2023-06-15,LAA,@,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.248,0.366,0.316,0.682,4.0,1.21,-0.046,1.62,-0.04%,-0.34,2.0,3.0,3B,,2023-06-15,108,140,717751
39.0,1112.0,84 (12),2023-06-30,LAA,,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.243,0.363,0.309,0.672,4.0,1.33,-0.115,1.48,-0.08%,-1.24,2.0,3.0,3B,,2023-06-30,108,109,717549
40.0,1113.0,85,2023-07-01,LAA,,ARI,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.243,0.36,0.329,0.689,4.0,1.2,0.026,1.29,0.02%,0.27,14.0,18.7,3B,,2023-07-01,108,109,717533
41.0,1114.0,86,2023-07-02,LAA,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.358,0.322,0.68,4.0,0.33,-0.013,0.34,-0.01%,-0.32,2.0,3.0,3B,,2023-07-02,108,109,717522
42.0,1115.0,87,2023-07-03,LAA,@,SDP,"L,3-10",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.24,0.365,0.322,0.687,4.0,1.33,0.028,1.46,0.02%,0.13,7.0,9.0,3B,,2023-07-03,108,135,717505
43.0,1116.0,88,2023-07-04,LAA,@,SDP,"L,5-8",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.361,0.318,0.678,4.0,1.19,-0.058,1.26,-0.04%,-0.53,0.0,0.0,3B,,2023-07-04,108,135,717497
1.0,1117.0,1,2024-03-28,LAA,@,BAL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3,-0.031,0.29,-0.02%,-0.66,0.0,0.0,3B,,2024-03-28,108,110,747060
2.0,1118.0,2,2024-03-30,LAA,@,BAL,"L,4-13",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.16,-0.091,1.05,-0.05%,-0.84,0.0,0.0,3B,,2024-03-30,108,110,747063
3.0,1119.0,3,2024-03-31,LAA,@,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.63,-0.051,0.54,-0.03%,-0.85,0.0,0.0,DH,,2024-03-31,108,110,747062
4.0,1120.0,4,2024-04-01,LAA,@,MIA,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.063,0.0,0.063,1.0,1.14,-0.039,1.02,-0.02%,-0.86,4.0,6.2,3B,,2024-04-01,108,146,746085
5.0,1121.0,5,2024-04-02,LAA,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.05,1.0,0.88,-0.07,0.82,-0.04%,-0.95,0.0,0.0,3B,,2024-04-02,108,146,746086
6.0,1122.0,7 (1),2024-04-05,LAA,,BOS,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.043,0.12,0.043,0.163,1.0,1.03,-0.027,1.07,-0.02%,-0.06,5.0,6.0,3B,,2024-04-05,108,111,746249
7.0,1123.0,8,2024-04-06,LAA,,BOS,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.074,0.138,0.074,0.212,1.0,2.09,0.198,2.14,0.12%,0.86,3.0,3.0,3B,,2024-04-06,108,111,746248
8.0,1124.0,9,2024-04-07,LAA,,BOS,"L,2-12",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.147,0.125,0.272,1.0,0.52,0.017,0.56,0.01%,-0.73,5.0,6.0,3B,,2024-04-07,108,111,746251
9.0,1125.0,10,2024-04-08,LAA,,TBR,"W,7-1",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.205,0.216,0.421,1.0,0.4,0.024,0.39,0.01%,0.34,17.0,21.6,3B,,2024-04-08,108,139,746252
10.0,1126.0,11,2024-04-09,LAA,,TBR,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.15,0.227,0.2,0.427,1.0,1.27,-0.023,1.33,-0.02%,-0.23,9.0,12.0,3B,,2024-04-09,108,139,746250
11.0,1127.0,13 (1),2024-04-12,LAA,@,BOS,"W,7-0",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.178,0.245,0.222,0.467,1.0,0.37,0.042,0.35,0.02%,0.36,8.0,9.2,3B,,2024-04-12,108,111,746978
12.0,1128.0,14,2024-04-13,LAA,@,BOS,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.264,0.245,0.509,1.0,0.58,0.01,0.58,0.01%,0.38,8.0,9.2,3B,,2024-04-13,108,111,746979
13.0,1129.0,15,2024-04-14,LAA,@,BOS,"L,4-5",CG,5,3,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.231,0.293,0.269,0.562,1.0,2.03,0.15,1.96,0.09%,1.36,10.0,12.5,3B,,2024-04-14,108,111,746975
14.0,1130.0,16,2024-04-15,LAA,@,TBR,"W,7-3",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.317,0.316,0.633,1.0,1.22,0.108,1.17,0.06%,0.9,15.0,18.4,DH,,2024-04-15,108,139,745106
15.0,1131.0,17,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0.242,0.304,0.29,0.595,1.0,1.37,0.078,1.39,0.05%,0.18,7.0,9.0,3B,,2024-04-16,108,139,745108
16.0,1132.0,18,2024-04-17,LAA,@,TBR,"W,5-4",CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.254,0.311,0.299,0.609,1.0,1.92,0.056,1.85,0.03%,-0.07,12.0,16.2,3B,,2024-04-17,108,139,745105
17.0,1133.0,19,2024-04-18,LAA,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.308,0.296,0.603,1.0,1.27,-0.027,1.28,-0.02%,-0.57,3.0,3.0,3B,,2024-04-18,108,139,745104
18.0,1134.0,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.257,0.317,0.297,0.614,1.0,1.48,0.102,1.39,0.06%,0.35,10.0,12.0,3B,,2024-04-19,108,113,746729
19.0,1135.0,21,2024-04-20,LAA,@,CIN,"L,5-7",GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.325,0.307,0.632,1.0,0.87,0.035,0.78,0.02%,0.4,3.0,3.0,3B,,2024-04-20,108,113,746726
