Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,209,113,2021-08-12,CLE,,OAK,"L,0-17",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.340,.338,.677,1,.39,-0.038,.10,-0.01%,-0.13,,,CF,,2021-08-12,114,133,632900
112,210,114,2021-08-13,CLE,@,DET,"W,7-4",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.343,.342,.685,1,.28,0.006,.05,0.00%,0.93,,,CF,,2021-08-13,114,116,632920
113,211,115,2021-08-14,CLE,@,DET,"L,4-6",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,.268,.343,.344,.687,1,1.56,-0.099,.35,-0.01%,-0.22,,,CF,,2021-08-14,114,116,632819
114,212,116,2021-08-15,CLE,@,DET,"W,11-0",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.346,.345,.692,1,.55,0.078,.11,0.01%,1.22,,,CF,,2021-08-15,114,116,632910
115,213,117,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.344,.688,1,1.18,-0.085,.32,-0.01%,-0.84,,,CF,,2021-08-16,114,142,632873
116,214,118,2021-08-17,CLE,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.340,.682,1,.71,-0.059,.14,-0.01%,-0.80,,,CF,,2021-08-17,114,142,632880
117,215,119,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),6,4,2,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,.267,.344,.342,.685,1,1.95,-0.008,.40,0.00%,0.83,,,CF,,2021-08-18,114,142,632831
118,216,120,2021-08-20,CLE,,LAA,"W,9-1",CG,5,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.349,.351,.699,1,.34,0.098,.05,0.01%,1.67,,,CF,,2021-08-20,114,108,632837
119,217,121,2021-08-21,CLE,,LAA,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.349,.351,.700,1,.57,-0.020,.09,0.00%,-0.69,,,CF,,2021-08-21,114,108,632780
120,218,122,2021-08-22,CLE,,LAA,"W,3-0",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.348,.353,.701,1,.80,0.044,.17,0.01%,0.08,,,CF,,2021-08-22,114,108,632812
121,219,123,2021-08-24,CLE,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.345,.349,.695,1,1.55,-0.242,.57,-0.05%,-1.46,,,CF,,2021-08-24,114,140,632783
122,220,124,2021-08-25,CLE,,TEX,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.348,.691,1,.54,-0.059,.10,-0.01%,-1.11,,,CF,,2021-08-25,114,140,632766
123,221,125,2021-08-26,CLE,,TEX,"W,10-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.342,.353,.695,1,.56,0.032,.16,0.01%,-0.47,,,CF,,2021-08-26,114,140,632788
124,222,126,2021-08-27,CLE,,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.350,.689,1,1.17,-0.121,.36,-0.02%,-0.84,,,CF,,2021-08-27,114,111,632735
125,223,127,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.338,.348,.686,1,1.65,-0.132,.33,-0.02%,-1.35,,,CF,,2021-08-28,114,111,632737
126,224,128,2021-08-29,CLE,,BOS,"W,7-5",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.265,.339,.347,.686,1,1.19,-0.031,.19,0.00%,0.06,,,CF,,2021-08-29,114,111,632704
127,225,129,2021-08-31,CLE,@,KCR,"W,7-2",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.348,.687,1,.53,-0.005,.08,0.00%,-0.19,,,CF,,2021-08-31,114,118,632676
128,226,130,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.342,.347,.689,1,1.48,-0.021,.24,0.00%,-0.27,,,CF,,2021-09-01,114,118,632662
129,227,131,2021-09-02,CLE,@,KCR,"W,4-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.342,.347,.689,1,.61,-0.006,.10,0.00%,-0.52,,,CF,,2021-09-02,114,118,632635
130,228,132,2021-09-03,CLE,@,BOS,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.341,.344,.685,1,1.04,-0.119,.24,-0.02%,-1.14,,,CF,,2021-09-03,114,111,632639
131,229,134 (1),2021-09-05,CLE,@,BOS,"W,11-5",CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.265,.344,.343,.687,1,.69,0.105,.07,0.01%,1.14,,,CF,,2021-09-05,114,111,632592
132,230,135,2021-09-06,CLE,,MIN,"L,2-5",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.347,.347,.694,1,.61,0.067,.09,0.01%,0.63,,,CF,,2021-09-06,114,142,632591
133,231,136,2021-09-07,CLE,,MIN,"L,0-3",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.347,.348,.695,1,1.08,-0.067,.12,0.00%,-0.66,,,CF,,2021-09-07,114,142,632586
134,232,137,2021-09-08,CLE,,MIN,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.347,.693,7,.33,-0.009,.02,0.00%,-0.11,,,PH CF,,2021-09-08,114,142,632579
135,233,138,2021-09-09,CLE,,MIN,"W,4-1",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.271,.351,.347,.698,1,.63,0.051,.02,0.00%,0.76,,,CF,,2021-09-09,114,142,632561
136,234,139,2021-09-10,CLE,,MIL,"L,3-10",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,.269,.351,.345,.696,1,1.16,0.128,.07,0.01%,1.30,,,CF,,2021-09-10,114,158,632557
137,235,140,2021-09-11,CLE,,MIL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.350,.343,.694,1,.80,-0.004,.02,0.00%,-0.21,,,CF,,2021-09-11,114,158,632533
138,236,141,2021-09-12,CLE,,MIL,"L,1-11",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.268,.350,.342,.692,1,.37,-0.019,.00,0.00%,0.40,,,CF,,2021-09-12,114,158,632510
139,237,142,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.351,.342,.693,1,1.02,0.036,.01,0.00%,-0.42,,,CF,1.0,2021-09-14,114,142,633581
140,238,143,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.350,.340,.690,1,1.06,-0.028,.01,0.00%,-0.22,,,CF,2.0,2021-09-14,114,142,632493
141,239,144,2021-09-15,CLE,@,MIN,"W,12-3",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.345,.697,1,.35,-0.008,.00,0.00%,1.39,,,CF,,2021-09-15,114,142,632463
142,240,145,2021-09-17,CLE,@,NYY,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.350,.342,.692,1,1.45,-0.229,.01,0.00%,-2.16,,,CF,,2021-09-17,114,147,632458
143,241,146,2021-09-18,CLE,@,NYY,"W,11-3",CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.348,.340,.688,1,.54,-0.064,.00,0.00%,-0.65,,,CF,,2021-09-18,114,147,632441
144,242,147,2021-09-19,CLE,@,NYY,"W,11-1",3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.348,.340,.688,5,.12,-0.003,.00,0.00%,-0.47,,,CF,,2021-09-19,114,147,632380
145,243,148,2021-09-20,CLE,,KCR,"L,2-7",CG(7),4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.351,.345,.696,1,.71,0.021,.00,0.00%,0.92,,,CF,1.0,2021-09-20,114,118,632437
146,244,149,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.343,.692,1,.79,-0.061,.00,0.00%,-0.52,,,CF,2.0,2021-09-20,114,118,633394
147,245,150,2021-09-21,CLE,,KCR,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.348,.341,.689,1,.60,0.041,.00,0.00%,-0.01,,,CF,,2021-09-21,114,118,632398
148,246,151,2021-09-23,CLE,,CHW,"L,2-7",CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.338,.684,1,.38,-0.039,.00,0.00%,-0.89,,,CF,1.0,2021-09-23,114,145,633866
149,247,152,2021-09-23,CLE,,CHW,"W,5-3",CG(7),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.345,.338,.683,1,1.73,-0.072,.00,0.00%,-1.14,,,CF,2.0,2021-09-23,114,145,632372
150,248,154 (1),2021-09-25,CLE,,CHW,"W,6-0",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.346,.341,.687,1,.42,0.058,.00,0.00%,0.66,,,CF,,2021-09-25,114,145,632348
151,249,155,2021-09-26,CLE,,CHW,"L,2-5",CG,5,5,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.272,.350,.347,.697,1,.89,0.223,.00,0.00%,2.14,,,CF,,2021-09-26,114,145,632330
152,250,156,2021-09-27,CLE,,KCR,"W,8-3",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.349,.700,1,.63,0.081,.00,0.00%,0.73,,,CF,,2021-09-27,114,118,632409
153,251,157,2021-09-28,CLE,@,KCR,"L,4-6",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.350,.699,1,1.28,-0.128,.00,0.00%,-0.94,,,CF,,2021-09-28,114,118,632315
154,252,158,2021-09-29,CLE,@,KCR,"L,5-10",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.348,.349,.696,1,1.21,-0.023,.00,0.00%,-0.47,,,CF,,2021-09-29,114,118,632302
155,253,159,2021-09-30,CLE,@,KCR,"W,6-1",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.350,.350,.700,1,.83,0.053,.00,0.00%,0.16,,,CF,,2021-09-30,114,118,632284
156,254,160,2021-10-01,CLE,@,TEX,"W,9-6",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.350,.348,.698,1,.63,0.013,.00,0.00%,-0.35,,,CF,,2021-10-01,114,140,632248
157,255,161,2021-10-02,CLE,@,TEX,"L,2-7",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.349,.699,1,.73,0.071,.00,0.00%,0.22,,,CF,,2021-10-02,114,140,632251
158,256,162,2021-10-03,CLE,@,TEX,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.349,.348,.696,1,.70,0.009,.00,0.00%,-0.40,,,CF,,2021-10-03,114,140,632236
1,257,1,2022-04-07,CLE,@,KCR,"L,1-3",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.500,.600,.500,1.100,1,1.68,0.013,1.71,0.01%,0.39,15.00,18.20,CF,,2022-04-07,114,118,662766
2,258,2,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,1,1.07,-0.109,1.02,-0.06%,-0.66,0.00,0.00,CF,,2022-04-09,114,118,662765
3,259,3,2022-04-10,CLE,@,KCR,"W,17-3",GS-8,6,5,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.231,.564,1,.18,0.042,.17,0.02%,-0.21,11.00,15.60,CF,,2022-04-10,114,118,662755
4,260,4,2022-04-11,CLE,@,KCR,"W,10-7",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.235,.350,.235,.585,1,1.20,-0.008,1.17,0.00%,0.21,14.00,18.40,CF,,2022-04-11,114,118,662754
5,261,5,2022-04-12,CLE,@,CIN,"W,10-5",CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.400,.300,.700,1,1.01,0.106,.92,0.06%,1.28,18.00,24.40,CF,,2022-04-12,114,113,663088
6,262,6,2022-04-13,CLE,@,CIN,"W,7-3",CG,6,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.360,.484,.400,.884,1,.59,0.108,.55,0.06%,1.77,21.00,24.20,CF,,2022-04-13,114,113,663117
7,263,7,2022-04-15,CLE,,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.457,.357,.814,1,.55,-0.022,.56,-0.01%,-0.29,2.00,3.00,CF,,2022-04-15,114,137,663136
8,264,8,2022-04-16,CLE,,SFG,"L,2-4",CG,5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.450,.455,.905,1,1.60,0.123,1.56,0.07%,1.07,17.00,21.70,CF,,2022-04-16,114,137,663076
9,265,9,2022-04-17,CLE,,SFG,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,1,.56,0.011,.51,0.01%,-0.06,5.00,6.00,CF,,2022-04-17,114,137,663132
10,266,10,2022-04-20,CLE,,CHW,"W,11-1",CG,5,4,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.325,.449,.425,.874,1,.52,0.097,.52,0.06%,1.18,13.00,19.10,CF,1.0,2022-04-20,114,145,663094
11,267,11,2022-04-20,CLE,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.434,.409,.843,1,.91,-0.053,.96,-0.03%,-0.73,3.00,3.00,CF,2.0,2022-04-20,114,145,663075
12,268,12,2022-04-21,CLE,,CHW,"W,6-3",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.436,.413,.849,4,.45,0.022,.50,0.02%,-0.04,5.00,6.20,CF,,2022-04-21,114,145,663093
13,269,13,2022-04-22,CLE,@,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.407,.380,.787,1,1.12,-0.105,1.21,-0.07%,-0.97,0.00,0.00,CF,,2022-04-22,114,147,661311
14,270,14,2022-04-23,CLE,@,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.397,.370,.767,1,.85,-0.061,.89,-0.04%,-0.49,3.00,3.00,CF,,2022-04-23,114,147,661310
15,271,15,2022-04-24,CLE,@,NYY,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.373,.345,.718,1,.49,-0.047,.50,-0.03%,-1.02,0.00,0.00,CF,,2022-04-24,114,147,661317
16,272,16,2022-04-25,CLE,@,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.352,.323,.675,1,1.16,-0.118,1.16,-0.07%,-1.06,0.00,0.00,CF,,2022-04-25,114,108,661034
17,273,17,2022-04-26,CLE,@,LAA,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.333,.693,1,.63,0.009,.59,0.01%,0.20,8.00,9.20,CF,,2022-04-26,114,108,661032
18,274,18,2022-04-27,CLE,@,LAA,"L,5-9",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.350,.319,.669,1,.78,-0.035,.69,-0.02%,-0.50,4.00,6.50,CF,,2022-04-27,114,108,663439
19,275,19,2022-04-28,CLE,@,LAA,"L,1-4",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.369,.338,.707,1,.82,0.048,.69,0.02%,0.48,9.00,12.00,CF,,2022-04-28,114,108,663432
20,276,20,2022-04-29,CLE,@,OAK,"W,9-8",CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.382,.382,.764,1,.67,0.083,.53,0.04%,0.88,17.00,21.40,CF,,2022-04-29,114,133,662405
21,277,21,2022-04-30,CLE,@,OAK,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.387,.380,.767,1,1.05,0.013,.94,0.01%,0.26,5.00,6.00,CF,,2022-04-30,114,133,662393
22,278,22,2022-05-01,CLE,@,OAK,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.388,.373,.761,1,.69,-0.006,.60,0.00%,-0.32,10.00,12.00,CF,,2022-05-01,114,133,662397
23,279,23,2022-05-04,CLE,,SDP,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.379,.356,.735,1,1.44,-0.110,1.24,-0.06%,-0.84,9.00,12.20,CF,1.0,2022-05-04,114,135,663067
24,280,24,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.370,.348,.718,1,1.97,-0.218,1.67,-0.11%,-1.11,3.00,3.00,CF,2.0,2022-05-04,114,135,663068
25,281,25,2022-05-05,CLE,,TOR,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.354,.720,1,.81,-0.024,.74,-0.01%,-0.24,7.00,9.20,CF,,2022-05-05,114,141,663066
26,282,26,2022-05-07,CLE,,TOR,"L,3-8",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.283,.379,.364,.743,1,.57,-0.005,.54,0.00%,0.27,17.00,21.40,CF,1.0,2022-05-07,114,141,663056
27,283,27,2022-05-07,CLE,,TOR,"W,8-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.376,.360,.736,5,.07,-0.002,.06,0.00%,-0.35,0.00,0.00,CF,2.0,2022-05-07,114,141,663057
28,284,28,2022-05-08,CLE,,TOR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.346,.710,1,1.53,-0.151,1.44,-0.09%,-1.21,0.00,0.00,CF,,2022-05-08,114,141,663086
29,285,29,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.346,.327,.674,1,1.43,-0.225,1.51,-0.14%,-2.27,2.00,3.20,CF,,2022-05-09,114,145,661525
30,286,30,2022-05-10,CLE,@,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.344,.319,.662,1,.89,-0.051,.96,-0.03%,-0.36,2.00,3.00,CF,,2022-05-10,114,145,661524
31,287,31,2022-05-13,CLE,@,MIN,"L,8-12",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,.243,.353,.313,.666,1,.98,0.126,1.06,0.08%,1.79,13.00,18.20,CF,,2022-05-13,114,142,661698
32,288,32,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.348,.308,.656,1,1.35,0.087,1.42,0.06%,-0.21,5.00,6.50,CF,,2022-05-14,114,142,661695
33,289,33,2022-05-15,CLE,@,MIN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.315,.659,1,1.34,-0.016,1.47,-0.01%,-0.11,5.00,6.00,CF,,2022-05-15,114,142,661732
34,290,34,2022-05-17,CLE,,CIN,"L,4-5",CG(10),5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.244,.347,.315,.662,1,2.59,0.119,2.22,0.06%,0.75,9.00,13.00,CF,,2022-05-17,114,113,663032
35,291,35,2022-05-19,CLE,,CIN,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.344,.308,.652,1,.75,-0.030,.62,-0.02%,-0.27,4.00,6.20,CF,,2022-05-19,114,113,663043
36,292,36,2022-05-20,CLE,,DET,"W,6-1",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.328,.683,1,.80,0.123,.63,0.06%,1.62,15.00,18.40,CF,,2022-05-20,114,116,663135
37,293,37,2022-05-22,CLE,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.346,.319,.665,1,1.33,-0.126,1.09,-0.06%,-0.88,0.00,0.00,CF,,2022-05-22,114,116,663120
38,294,38,2022-05-23,CLE,@,HOU,"W,6-1",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.347,.317,.664,1,.77,-0.007,.64,0.00%,-0.56,9.00,12.40,CF,,2022-05-23,114,117,662858
39,295,39,2022-05-24,CLE,@,HOU,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.322,.667,1,.48,-0.028,.43,-0.02%,0.08,7.00,9.20,CF,,2022-05-24,114,117,662846
40,296,40,2022-05-25,CLE,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.337,.313,.650,1,1.48,-0.155,1.26,-0.08%,-0.95,0.00,0.00,CF,,2022-05-25,114,117,662845
41,297,41,2022-05-26,CLE,@,DET,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.312,.647,1,1.26,-0.081,.94,-0.04%,-0.62,5.00,6.20,CF,,2022-05-26,114,116,662842
42,298,42,2022-05-28,CLE,@,DET,"W,8-1",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.242,.342,.312,.654,1,.86,-0.008,.60,0.00%,0.49,16.00,21.40,CF,,2022-05-28,114,116,662852
43,299,43,2022-05-29,CLE,@,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.304,.639,1,1.51,-0.157,1.16,-0.07%,-1.02,0.00,0.00,CF,,2022-05-29,114,116,662840
44,300,44,2022-05-30,CLE,,KCR,"W,7-3",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.337,.299,.636,1,.62,0.043,.44,0.02%,0.53,8.00,12.40,CF,,2022-05-30,114,118,663109
45,301,45,2022-05-31,CLE,,KCR,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.296,.629,1,.36,-0.044,.26,-0.02%,-0.70,3.00,3.00,CF,,2022-05-31,114,118,663034
46,302,46,2022-06-01,CLE,,KCR,"W,4-0",6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.337,.296,.633,8,.03,0.001,.02,0.00%,0.25,2.00,3.00,PR CF,,2022-06-01,114,118,663031
47,303,47,2022-06-03,CLE,@,BAL,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.299,.637,1,.39,-0.002,.33,0.00%,-0.70,8.00,9.20,CF,,2022-06-03,114,110,661058
48,304,48,2022-06-04,CLE,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.332,.292,.624,1,1.74,-0.056,1.54,-0.03%,-0.38,2.00,3.50,CF,,2022-06-04,114,110,661346
49,305,49,2022-06-05,CLE,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.330,.291,.621,1,.77,-0.061,.69,-0.03%,-0.55,3.00,3.00,CF,,2022-06-05,114,110,661151
50,306,50,2022-06-07,CLE,,TEX,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.231,.332,.290,.622,1,.35,0.017,.32,0.01%,0.42,17.00,21.20,CF,1.0,2022-06-07,114,140,663122
51,307,51,2022-06-07,CLE,,TEX,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.330,.286,.616,1,1.26,-0.064,1.25,-0.04%,-0.35,4.00,6.20,CF,2.0,2022-06-07,114,140,663134
52,308,52,2022-06-08,CLE,,TEX,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.329,.285,.614,1,.52,-0.014,.49,-0.01%,-0.60,5.00,6.20,CF,,2022-06-08,114,140,663055
53,309,53,2022-06-09,CLE,,OAK,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.322,.278,.600,1,1.29,-0.149,1.16,-0.08%,-1.35,0.00,0.00,CF,,2022-06-09,114,133,663015
54,310,54,2022-06-10,CLE,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.316,.272,.589,1,1.08,-0.103,1.02,-0.06%,-0.81,0.00,0.00,CF,,2022-06-10,114,133,663014
55,311,55,2022-06-11,CLE,,OAK,"L,5-10",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.271,.586,8,.07,-0.002,.07,0.00%,-0.15,0.00,0.00,CF,,2022-06-11,114,133,663084
56,312,56,2022-06-12,CLE,,OAK,"W,6-3",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.318,.275,.593,1,.52,0.046,.50,0.03%,0.91,10.00,12.40,CF,,2022-06-12,114,133,663083
57,313,57,2022-06-14,CLE,@,COL,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.311,.269,.580,1,1.61,-0.194,1.68,-0.12%,-1.44,0.00,0.00,CF,,2022-06-14,114,115,662935
58,314,58,2022-06-15,CLE,@,COL,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.305,.263,.568,1,1.02,-0.131,1.07,-0.08%,-1.27,0.00,0.00,CF,,2022-06-15,114,115,662893
59,315,59,2022-06-16,CLE,@,COL,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.303,.260,.563,8,.80,-0.048,.85,-0.03%,-0.86,0.00,0.00,PH CF,,2022-06-16,114,115,662986
