Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,172.0,80 (1),2023-06-30,SEA,,TBR,"L,4-15",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.228,0.537,0.765,6.0,0.06,-0.002,0.03,0.00%,-0.51,,,PH P DH,,2023-06-30,136,139,717548
22.0,173.0,81,2023-07-01,SEA,,TBR,"W,8-3",GS-8,4,2,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.262,0.536,0.798,8.0,0.85,0.118,0.37,0.03%,1.48,9.0,12.5,DH,,2023-07-01,136,139,717534
23.0,174.0,82,2023-07-02,SEA,,TBR,"W,7-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.262,0.517,0.778,7.0,1.86,0.048,0.9,0.01%,0.84,7.0,10.0,DH,,2023-07-02,136,139,717519
24.0,175.0,83,2023-07-03,SEA,@,SFG,"W,6-5",GS-9,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.29,0.524,0.814,7.0,1.51,0.114,0.85,0.04%,0.84,8.0,9.0,1B,,2023-07-03,136,137,717516
25.0,176.0,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,5,2,4,2,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.324,0.618,0.942,5.0,0.56,0.198,0.37,0.08%,2.31,29.0,36.9,1B,,2023-07-04,136,137,717509
26.0,177.0,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.308,0.583,0.891,4.0,1.32,-0.163,0.92,-0.07%,-1.3,0.0,0.0,1B,,2023-07-05,136,137,717490
27.0,178.0,86,2023-07-06,SEA,@,HOU,"W,5-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.253,0.296,0.56,0.856,8.0,0.53,-0.057,0.41,-0.03%,-1.06,0.0,0.0,DH,,2023-07-06,136,117,717467
28.0,179.0,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,5,3,3,3,1,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.337,0.628,0.965,8.0,0.68,0.169,0.62,0.09%,4.46,36.0,50.6,DH,,2023-07-07,136,117,717453
29.0,180.0,88,2023-07-08,SEA,@,HOU,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.333,0.62,0.954,7.0,4.79,-0.146,4.61,-0.08%,-0.81,0.0,0.0,PH,,2023-07-08,136,117,717440
30.0,181.0,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.33,0.614,0.944,8.0,0.62,-0.002,0.57,0.00%,-0.51,5.0,6.0,DH,,2023-07-09,136,117,717430
31.0,182.0,90,2023-07-14,SEA,,DET,"L,4-5",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.337,0.655,0.992,7.0,1.15,0.066,1.0,0.03%,1.0,14.0,18.7,PH DH,,2023-07-14,136,116,717406
32.0,183.0,91,2023-07-15,SEA,,DET,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.326,0.632,0.958,8.0,0.54,-0.042,0.4,-0.02%,-1.01,0.0,0.0,DH,,2023-07-15,136,116,717390
33.0,184.0,92,2023-07-16,SEA,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.316,0.611,0.927,8.0,0.41,-0.031,0.26,-0.01%,-0.49,0.0,0.0,DH,,2023-07-16,136,116,717373
34.0,185.0,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.324,0.598,0.921,8.0,1.33,0.071,0.87,0.03%,0.46,6.0,9.2,DH,,2023-07-17,136,142,717365
35.0,186.0,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.604,0.934,7.0,0.47,-0.016,0.33,-0.01%,-0.01,8.0,9.0,DH,,2023-07-18,136,142,717350
36.0,187.0,95,2023-07-19,SEA,,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.26,0.318,0.58,0.898,5.0,1.04,-0.113,0.65,-0.04%,-1.06,0.0,0.0,DH,,2023-07-19,136,142,717335
37.0,188.0,96,2023-07-20,SEA,,MIN,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.316,0.596,0.912,4.0,0.94,-0.085,0.52,-0.03%,-0.04,16.0,22.2,DH,,2023-07-20,136,142,717327
38.0,189.0,97,2023-07-21,SEA,,TOR,"W,3-2",7-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.6,0.922,8.0,3.11,0.151,1.98,0.06%,0.86,5.0,6.5,PH,,2023-07-21,136,141,717311
39.0,190.0,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.311,0.578,0.889,5.0,0.6,-0.062,0.42,-0.03%,-0.73,0.0,0.0,DH,,2023-07-22,136,141,717301
40.0,191.0,99,2023-07-23,SEA,,TOR,"L,3-4",GS-6,2,1,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.322,0.609,0.931,7.0,0.87,0.2,0.7,0.10%,1.87,18.0,25.2,DH,,2023-07-23,136,141,717281
41.0,192.0,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.312,0.588,0.9,5.0,1.43,-0.154,0.92,-0.06%,-0.89,0.0,0.0,DH,,2023-07-24,136,142,717275
42.0,193.0,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.573,0.883,6.0,0.76,-0.039,0.39,-0.01%,-0.31,2.0,3.0,DH,,2023-07-25,136,142,717264
43.0,194.0,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.238,0.299,0.549,0.848,4.0,0.66,-0.086,0.41,-0.03%,-1.49,0.0,0.0,DH,,2023-07-26,136,142,717250
44.0,195.0,103,2023-07-28,SEA,@,ARI,"W,5-2",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.296,0.545,0.841,8.0,0.58,-0.021,0.38,-0.01%,-0.7,0.0,0.0,PH,,2023-07-28,136,109,717223
45.0,196.0,105 (1),2023-07-30,SEA,@,ARI,"W,4-0",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.302,0.54,0.842,6.0,0.91,0.096,0.66,0.04%,0.99,7.0,9.5,DH,,2023-07-30,136,109,717193
46.0,197.0,107 (1),2023-08-01,SEA,,BOS,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.294,0.523,0.817,7.0,2.45,-0.303,2.63,-0.20%,-2.31,0.0,0.0,DH,,2023-08-01,136,111,717167
47.0,198.0,112 (4),2023-08-06,SEA,@,LAA,"W,3-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.293,0.511,0.804,7.0,1.54,-0.003,1.86,0.00%,-0.36,2.0,3.0,1B,,2023-08-06,136,108,717101
48.0,199.0,114 (1),2023-08-09,SEA,,SDP,"W,6-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.504,0.797,6.0,1.07,0.011,1.28,0.01%,0.0,2.0,3.0,DH,,2023-08-09,136,135,717055
49.0,200.0,116 (1),2023-08-12,SEA,,BAL,"L,0-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.291,0.5,0.791,9.0,1.47,-0.041,1.98,-0.03%,-0.22,0.0,0.0,PH,,2023-08-12,136,110,717018
50.0,201.0,117,2023-08-13,SEA,,BAL,"L,3-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.289,0.496,0.786,9.0,2.69,-0.071,3.33,-0.05%,-0.58,0.0,0.0,PH,,2023-08-13,136,110,717005
51.0,202.0,118,2023-08-14,SEA,@,KCR,"L,6-7",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.29,0.5,0.79,7.0,0.58,-0.034,0.67,-0.02%,-0.06,7.0,9.2,DH,,2023-08-14,136,118,716994
52.0,203.0,119,2023-08-15,SEA,@,KCR,"W,10-8",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.291,0.493,0.784,7.0,0.66,-0.002,0.71,0.00%,-0.04,2.0,3.0,DH,,2023-08-15,136,118,716981
53.0,204.0,122 (2),2023-08-18,SEA,@,HOU,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.29,0.507,0.797,7.0,1.04,-0.006,1.7,-0.01%,-0.44,14.0,18.7,DH,,2023-08-18,136,117,716948
54.0,205.0,124 (1),2023-08-20,SEA,@,HOU,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.5,0.793,5.0,0.61,0.019,1.23,0.02%,0.01,7.0,9.2,DH,,2023-08-20,136,117,716920
55.0,206.0,125,2023-08-21,SEA,@,CHW,"W,14-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.291,0.487,0.778,8.0,0.17,-0.003,0.3,0.00%,-0.51,2.0,3.0,DH,,2023-08-21,136,145,716905
56.0,207.0,126,2023-08-22,SEA,@,CHW,"W,6-3",GS-7,4,2,1,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.307,0.494,0.8,8.0,0.72,0.105,1.26,0.11%,1.38,14.0,18.7,DH,,2023-08-22,136,145,716893
57.0,208.0,127,2023-08-23,SEA,@,CHW,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.303,0.487,0.791,6.0,2.77,-0.158,4.94,-0.17%,-1.41,0.0,0.0,PH DH,,2023-08-23,136,145,716881
58.0,209.0,128,2023-08-25,SEA,,KCR,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.3,0.481,0.781,8.0,1.5,-0.071,2.73,-0.08%,-0.58,0.0,0.0,DH,,2023-08-25,136,118,716853
59.0,210.0,129,2023-08-26,SEA,,KCR,"W,15-2",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.308,0.5,0.808,8.0,0.14,0.028,0.27,0.03%,2.17,23.0,31.4,DH,,2023-08-26,136,118,716832
60.0,211.0,132 (2),2023-08-29,SEA,,OAK,"L,1-3",3-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.314,0.5,0.814,5.0,1.46,0.031,2.61,0.03%,0.02,5.0,6.0,1B,,2023-08-29,136,133,716790
61.0,212.0,133,2023-08-30,SEA,,OAK,"W,5-4",GS-7,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.319,0.5,0.819,7.0,1.5,0.136,2.6,0.14%,0.69,5.0,6.0,DH,,2023-08-30,136,133,716788
62.0,213.0,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.228,0.314,0.491,0.806,8.0,1.55,-0.167,2.67,-0.17%,-1.27,0.0,0.0,DH,,2023-09-01,136,121,716769
63.0,214.0,135,2023-09-02,SEA,@,NYM,"W,8-7",6-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.313,0.488,0.801,6.0,0.51,-0.013,0.96,-0.02%,-0.11,2.0,3.2,PR 1B,,2023-09-02,136,121,716751
64.0,215.0,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.317,0.503,0.819,7.0,0.88,0.062,1.53,0.07%,0.68,16.0,21.7,1B,,2023-09-03,136,121,716742
65.0,216.0,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.32,0.52,0.84,7.0,0.61,0.043,1.19,0.05%,0.84,17.0,21.7,DH,,2023-09-04,136,113,716727
66.0,217.0,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.322,0.511,0.833,7.0,1.24,-0.038,2.58,-0.05%,-0.56,4.0,6.0,DH,,2023-09-05,136,113,716712
67.0,218.0,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.321,0.522,0.842,8.0,0.65,0.154,1.49,0.21%,0.75,16.0,22.2,DH,,2023-09-06,136,113,716693
68.0,219.0,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.321,0.519,0.839,8.0,0.96,0.022,2.05,0.03%,0.24,5.0,6.5,DH,,2023-09-07,136,139,716683
69.0,220.0,141,2023-09-08,SEA,@,TBR,"L,4-7",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.324,0.513,0.837,8.0,0.77,0.005,1.56,0.01%,0.0,4.0,6.0,DH,,2023-09-08,136,139,716671
70.0,221.0,142,2023-09-09,SEA,@,TBR,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.505,0.825,7.0,0.71,-0.052,1.49,-0.07%,-0.82,0.0,0.0,DH,,2023-09-09,136,139,716656
71.0,222.0,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.5,0.819,6.0,0.76,-0.031,1.72,-0.04%,0.04,5.0,6.2,DH,,2023-09-10,136,139,716645
72.0,223.0,145 (1),2023-09-12,SEA,,LAA,"W,8-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.317,0.497,0.815,6.0,0.01,0.0,0.02,0.00%,-0.43,0.0,0.0,PH 1B,,2023-09-12,136,108,716606
73.0,224.0,146,2023-09-13,SEA,,LAA,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.313,0.49,0.803,5.0,1.23,-0.094,3.14,-0.14%,-0.89,0.0,0.0,DH,,2023-09-13,136,108,716602
74.0,225.0,147,2023-09-15,SEA,,LAD,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.312,0.488,0.799,8.0,3.2,-0.082,7.34,-0.11%,-0.43,0.0,0.0,PH DH,,2023-09-15,136,119,716568
75.0,226.0,148,2023-09-16,SEA,,LAD,"L,2-6",10-GF(11),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.315,0.49,0.805,9.0,5.0,0.422,12.33,0.63%,0.91,5.0,6.5,PH 1B,,2023-09-16,136,119,716552
76.0,227.0,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.322,0.493,0.815,7.0,0.53,0.07,1.38,0.11%,0.73,8.0,9.0,DH,,2023-09-17,136,119,716537
77.0,228.0,151 (1),2023-09-19,SEA,@,OAK,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.319,0.488,0.807,8.0,1.46,-0.07,4.29,-0.12%,-0.81,0.0,0.0,DH,,2023-09-19,136,133,716512
78.0,229.0,155 (3),2023-09-24,SEA,@,TEX,"L,8-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.317,0.483,0.8,7.0,0.86,-0.043,3.69,-0.11%,-0.56,0.0,0.0,DH,,2023-09-24,136,140,716446
79.0,230.0,157 (1),2023-09-26,SEA,,HOU,"W,6-2",GS-5,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.318,0.484,0.802,7.0,0.89,0.006,3.67,0.01%,-0.13,5.0,6.2,DH,,2023-09-26,136,117,716425
80.0,231.0,158,2023-09-27,SEA,,HOU,"L,3-8",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.32,0.481,0.801,8.0,0.92,-0.031,4.69,-0.10%,0.03,2.0,3.0,PH DH,,2023-09-27,136,117,716407
81.0,232.0,159,2023-09-28,SEA,,TEX,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.318,0.479,0.797,8.0,5.63,-0.206,18.94,-0.42%,-0.76,0.0,0.0,PH DH,,2023-09-28,136,140,716397
82.0,233.0,160,2023-09-29,SEA,,TEX,"W,8-0",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.319,0.475,0.793,6.0,0.36,0.012,1.56,0.03%,0.41,4.0,6.2,DH,,2023-09-29,136,140,716379
83.0,234.0,162 (1),2023-10-01,SEA,,TEX,"W,1-0",CG,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.323,0.475,0.798,8.0,1.13,0.038,0.0,0.00%,0.39,5.0,6.0,DH,,2023-10-01,136,140,716360
1.0,235.0,36 (35),2024-05-08,CIN,,ARI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,3.55,-0.081,2.69,-0.04%,-0.38,0.0,0.0,PH,,2024-05-08,113,109,746717
2.0,236.0,37,2024-05-09,CIN,,ARI,"L,4-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,6.0,1.51,-0.044,1.07,-0.02%,-0.55,3.0,3.0,DH,,2024-05-09,113,109,746715
3.0,237.0,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,3.0,1.15,-0.051,0.73,-0.02%,-0.56,2.0,3.0,DH,,2024-05-10,113,137,745340
4.0,238.0,39,2024-05-11,CIN,@,SFG,"L,1-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,3.0,0.64,-0.033,0.44,-0.01%,-0.35,0.0,0.0,DH,,2024-05-11,113,137,745344
5.0,239.0,40,2024-05-12,CIN,@,SFG,"L,5-6",GS-10,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.188,0.333,0.521,7.0,1.85,0.044,1.2,0.02%,-0.34,14.0,18.7,DH,,2024-05-12,113,137,745345
6.0,240.0,41,2024-05-13,CIN,@,ARI,"L,5-6",GS-8,4,4,0,2,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.25,0.474,0.724,6.0,1.79,0.359,1.08,0.13%,1.73,15.0,19.0,DH,,2024-05-13,113,109,747204
7.0,241.0,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.417,0.657,3.0,0.36,0.001,0.2,0.00%,-0.65,5.0,6.2,1B,,2024-05-14,113,109,747205
8.0,242.0,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.207,0.357,0.564,3.0,1.19,-0.123,0.71,-0.04%,-0.63,0.0,0.0,1B,,2024-05-15,113,109,747203
9.0,243.0,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.206,0.333,0.539,3.0,0.6,-0.105,0.35,-0.04%,-1.81,5.0,6.5,DH,,2024-05-16,113,119,746150
10.0,244.0,45,2024-05-17,CIN,@,LAD,"L,3-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.194,0.216,0.333,0.55,6.0,1.57,-0.048,0.99,-0.02%,-0.63,3.0,3.0,DH,,2024-05-17,113,119,746148
11.0,245.0,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.195,0.3,0.495,3.0,0.5,-0.055,0.3,-0.02%,-0.65,0.0,0.0,DH,,2024-05-18,113,119,746142
12.0,246.0,47,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.174,0.267,0.441,3.0,2.39,-0.312,1.23,-0.10%,-2.0,0.0,0.0,DH,,2024-05-19,113,119,746144
13.0,247.0,48,2024-05-21,CIN,,SDP,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.163,0.25,0.413,6.0,1.15,-0.09,0.52,-0.03%,-1.1,0.0,0.0,DH,,2024-05-21,113,135,746716
14.0,248.0,49,2024-05-22,CIN,,SDP,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.189,0.255,0.444,5.0,0.62,0.012,0.32,0.00%,0.21,5.0,6.0,DH,,2024-05-22,113,135,746712
15.0,249.0,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.19,0.25,0.44,4.0,2.02,-0.208,0.96,-0.06%,-1.2,3.0,3.0,DH,,2024-05-23,113,135,746714
16.0,250.0,52 (1),2024-05-25,CIN,,LAD,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.18,0.237,0.418,6.0,0.67,-0.042,0.3,-0.01%,-0.59,0.0,0.0,DH,,2024-05-25,113,119,746710
17.0,251.0,55 (2),2024-05-28,CIN,,STL,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.177,0.233,0.411,9.0,0.23,-0.006,0.14,0.00%,-0.81,0.0,0.0,PH,,2024-05-28,113,138,746709
