Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2023-06-09,HOU,@,CLE,"L,9-10",11-GF(14),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.282,0.402,0.685,8.0,3.42,0.036,4.13,0.03%,0.23,3.0,3.0,PR DH,,2023-06-09,117,114,717833,2023,0.254,0.293,0.535,0.829,5.0,0.0,7.0,31.0,21.0,0.176,0.222,0.412,0.634,2.0,0.0,1.0,6.0,5.0,0.258,0.278,0.479,0.757,8.0,2.0,13.0,65.0,47.0
48.0,48.0,2023-06-10,HOU,@,CLE,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.286,0.399,0.685,7.0,0.7,0.091,0.83,0.07%,0.32,17.0,21.2,DH,,2023-06-10,117,114,717815,2023,0.265,0.306,0.559,0.864,5.0,0.0,7.0,31.0,20.0,0.286,0.333,0.571,0.905,2.0,0.0,1.0,7.0,4.0,0.262,0.282,0.482,0.764,8.0,2.0,13.0,66.0,47.0
49.0,49.0,2023-06-11,HOU,@,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.262,0.285,0.395,0.68,2.0,0.83,-0.056,1.01,-0.04%,-0.5,3.0,3.0,LF,,2023-06-11,117,114,717802,2023,0.246,0.278,0.536,0.814,5.0,0.0,7.0,30.0,20.0,0.308,0.4,0.308,0.708,4.0,0.0,0.0,4.0,3.0,0.262,0.286,0.476,0.762,10.0,2.0,13.0,67.0,48.0
50.0,50.0,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.284,0.389,0.673,7.0,1.56,-0.017,1.95,-0.01%,-0.26,2.0,3.0,LF,,2023-06-14,117,120,717762,2023,0.261,0.292,0.551,0.842,5.0,1.0,7.0,31.0,19.0,0.214,0.312,0.214,0.527,2.0,1.0,0.0,3.0,5.0,0.262,0.285,0.471,0.756,10.0,3.0,13.0,68.0,50.0
51.0,51.0,2023-06-15,HOU,,WSN,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.28,0.382,0.662,7.0,1.06,-0.083,1.3,-0.06%,-0.64,0.0,0.0,DH,,2023-06-15,117,120,717746,2023,0.25,0.292,0.515,0.806,5.0,1.0,6.0,29.0,18.0,0.214,0.353,0.214,0.567,2.0,1.0,0.0,3.0,4.0,0.257,0.284,0.463,0.747,10.0,3.0,13.0,68.0,50.0
52.0,52.0,2023-06-16,HOU,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.278,0.38,0.658,9.0,5.07,-0.145,6.44,-0.11%,-0.33,0.0,0.0,PH,,2023-06-16,117,113,717737,2023,0.239,0.282,0.507,0.789,5.0,1.0,6.0,28.0,18.0,0.2,0.294,0.2,0.494,2.0,1.0,0.0,3.0,5.0,0.253,0.28,0.455,0.735,10.0,3.0,13.0,68.0,52.0
53.0,53.0,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.283,0.376,0.658,1.0,0.65,0.017,0.78,0.01%,0.12,6.0,9.2,LF,,2023-06-17,117,113,717727,2023,0.246,0.29,0.523,0.813,5.0,1.0,6.0,28.0,17.0,0.133,0.235,0.133,0.369,2.0,1.0,0.0,2.0,5.0,0.251,0.278,0.453,0.731,10.0,3.0,13.0,68.0,52.0
54.0,54.0,2023-06-18,HOU,,CIN,"L,7-9",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.286,0.389,0.675,8.0,1.71,-0.263,1.98,-0.18%,-0.74,16.0,21.7,LF,,2023-06-18,117,113,717707,2023,0.21,0.279,0.403,0.683,5.0,1.0,4.0,21.0,17.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,4.0,0.249,0.283,0.448,0.73,10.0,3.0,13.0,68.0,52.0
55.0,55.0,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.399,0.694,7.0,0.64,0.062,0.67,0.04%,0.87,14.0,18.4,LF,,2023-06-20,117,121,717682,2023,0.222,0.3,0.476,0.776,5.0,1.0,5.0,25.0,16.0,0.077,0.294,0.385,0.679,0.0,0.0,1.0,4.0,3.0,0.249,0.286,0.465,0.751,10.0,3.0,14.0,72.0,53.0
56.0,56.0,2023-06-21,HOU,,NYM,"W,10-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.299,0.398,0.697,6.0,1.03,0.144,1.15,0.10%,1.31,18.0,25.4,LF,,2023-06-21,117,121,717670,2023,0.226,0.314,0.516,0.83,4.0,1.0,6.0,26.0,16.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,3.0,0.255,0.295,0.479,0.774,10.0,3.0,15.0,75.0,53.0
57.0,57.0,2023-06-23,HOU,@,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.392,0.686,6.0,1.04,-0.079,1.18,-0.05%,-0.6,0.0,0.0,LF,,2023-06-23,117,119,717643,2023,0.23,0.329,0.525,0.853,5.0,1.0,6.0,26.0,15.0,0.308,0.5,0.769,1.269,1.0,0.0,2.0,8.0,1.0,0.257,0.299,0.476,0.775,11.0,3.0,15.0,76.0,53.0
58.0,58.0,2023-06-24,HOU,@,LAD,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.294,0.389,0.683,8.0,0.85,-0.058,0.93,-0.04%,-1.59,5.0,6.2,LF,,2023-06-24,117,119,717626,2023,0.2,0.294,0.467,0.761,5.0,1.0,5.0,23.0,16.0,0.267,0.45,0.667,1.117,1.0,0.0,2.0,8.0,2.0,0.253,0.295,0.469,0.764,11.0,3.0,15.0,76.0,54.0
59.0,59.0,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.298,0.391,0.689,7.0,1.33,0.277,1.44,0.18%,1.43,13.0,15.5,DH,,2023-06-25,117,119,717615,2023,0.213,0.304,0.475,0.78,5.0,1.0,5.0,24.0,17.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,3.0,0.253,0.294,0.465,0.758,11.0,3.0,15.0,77.0,55.0
60.0,60.0,2023-06-27,HOU,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.297,0.393,0.69,6.0,1.02,-0.081,1.17,-0.06%,-0.86,5.0,6.0,LF,,2023-06-27,117,138,717598,2023,0.234,0.319,0.484,0.804,6.0,1.0,5.0,26.0,16.0,0.353,0.421,0.471,0.892,2.0,0.0,1.0,7.0,2.0,0.257,0.298,0.465,0.763,12.0,3.0,15.0,79.0,55.0
61.0,61.0,2023-06-29,HOU,@,STL,"W,14-0",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.398,0.705,6.0,0.41,0.059,0.47,0.04%,1.59,15.0,18.7,LF,,2023-06-29,117,138,717566,2023,0.234,0.319,0.484,0.804,6.0,1.0,5.0,26.0,15.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,3.0,0.257,0.297,0.471,0.768,12.0,3.0,16.0,81.0,56.0
62.0,62.0,2023-07-01,HOU,@,TEX,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.307,0.394,0.701,7.0,0.89,-0.087,1.56,-0.09%,-0.99,2.0,3.0,LF,,2023-07-01,117,140,717542,2023,0.262,0.351,0.446,0.798,6.0,1.0,4.0,25.0,15.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,4.0,0.265,0.307,0.474,0.781,12.0,3.0,16.0,84.0,57.0
63.0,63.0,2023-07-02,HOU,@,TEX,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.389,0.695,7.0,2.23,-0.105,3.7,-0.10%,-0.87,4.0,6.2,LF,,2023-07-02,117,140,717520,2023,0.27,0.37,0.46,0.83,6.0,1.0,4.0,25.0,15.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,4.0,0.263,0.307,0.469,0.777,12.0,3.0,16.0,84.0,58.0
64.0,64.0,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.308,0.389,0.697,8.0,0.49,-0.013,0.88,-0.01%,0.22,13.0,15.2,LF,,2023-07-03,117,140,717514,2023,0.262,0.375,0.393,0.768,6.0,1.0,3.0,21.0,15.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,5.0,0.259,0.306,0.463,0.769,12.0,3.0,16.0,84.0,60.0
65.0,65.0,2023-07-04,HOU,,COL,"W,4-1",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.318,0.403,0.721,2.0,0.43,0.06,0.62,0.05%,2.03,21.0,24.5,DH,,2023-07-04,117,115,717504,2023,0.254,0.365,0.381,0.746,5.0,1.0,3.0,21.0,15.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,5.0,0.262,0.308,0.462,0.77,13.0,3.0,16.0,86.0,60.0
66.0,66.0,2023-07-05,HOU,,COL,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.406,0.731,7.0,0.37,0.042,0.53,0.04%,0.54,12.0,15.4,LF,,2023-07-05,117,115,717489,2023,0.308,0.408,0.462,0.869,6.0,1.0,4.0,26.0,14.0,0.45,0.522,0.55,1.072,2.0,0.0,1.0,10.0,4.0,0.274,0.318,0.478,0.796,14.0,3.0,17.0,91.0,60.0
67.0,67.0,2023-07-06,HOU,,SEA,"L,1-5",CG,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.333,0.418,0.751,8.0,0.85,0.118,1.38,0.12%,1.72,18.0,21.5,LF,,2023-07-06,117,136,717467,2023,0.333,0.429,0.485,0.913,6.0,1.0,4.0,28.0,13.0,0.444,0.524,0.556,1.079,2.0,0.0,1.0,9.0,3.0,0.279,0.325,0.48,0.806,14.0,3.0,17.0,93.0,60.0
68.0,68.0,2023-07-07,HOU,,SEA,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.329,0.413,0.742,7.0,0.4,-0.031,0.66,-0.03%,-0.72,0.0,0.0,LF,,2023-07-07,117,136,717453,2023,0.353,0.443,0.529,0.972,7.0,1.0,5.0,31.0,13.0,0.579,0.619,0.789,1.409,3.0,0.0,2.0,13.0,2.0,0.289,0.333,0.496,0.829,15.0,3.0,18.0,97.0,60.0
69.0,69.0,2023-07-08,HOU,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.408,0.733,7.0,0.87,-0.067,1.4,-0.07%,-0.59,0.0,0.0,LF,,2023-07-08,117,136,717440,2023,0.343,0.429,0.522,0.951,5.0,1.0,5.0,30.0,12.0,0.579,0.6,0.789,1.389,3.0,0.0,2.0,13.0,0.0,0.285,0.329,0.489,0.819,15.0,3.0,18.0,97.0,60.0
70.0,70.0,2023-07-14,HOU,@,LAA,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.407,0.737,7.0,1.24,0.142,1.95,0.13%,1.32,11.0,15.7,LF,,2023-07-14,117,108,717405,2023,0.333,0.421,0.515,0.936,5.0,0.0,5.0,29.0,11.0,0.529,0.556,0.765,1.32,2.0,0.0,2.0,11.0,1.0,0.282,0.325,0.483,0.809,15.0,3.0,18.0,97.0,61.0
71.0,71.0,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.407,0.735,6.0,0.49,-0.03,0.8,-0.03%,-0.6,5.0,6.0,LF,,2023-07-15,117,108,717389,2023,0.348,0.442,0.53,0.972,5.0,0.0,5.0,30.0,12.0,0.4,0.5,0.533,1.033,1.0,0.0,1.0,7.0,2.0,0.282,0.331,0.481,0.812,15.0,3.0,18.0,98.0,62.0
72.0,72.0,2023-07-16,HOU,@,LAA,"W,9-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.405,0.732,9.0,4.43,-0.038,6.79,-0.04%,-0.1,0.0,0.0,PH LF,,2023-07-16,117,108,717381,2023,0.353,0.443,0.559,1.002,5.0,0.0,6.0,32.0,11.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,3.0,0.28,0.328,0.484,0.812,15.0,3.0,19.0,100.0,63.0
73.0,73.0,2023-07-18,HOU,@,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.402,0.728,7.0,1.41,-0.056,2.09,-0.05%,-0.64,3.0,3.0,DH,,2023-07-18,117,115,717355,2023,0.353,0.443,0.559,1.002,5.0,0.0,6.0,32.0,11.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.279,0.327,0.482,0.809,15.0,3.0,19.0,100.0,63.0
74.0,74.0,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.396,0.717,7.0,0.52,-0.06,0.73,-0.05%,-1.01,0.0,0.0,LF,,2023-07-19,117,115,717345,2023,0.357,0.43,0.557,0.988,5.0,0.0,6.0,33.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.279,0.326,0.478,0.804,15.0,3.0,19.0,101.0,63.0
75.0,75.0,2023-07-20,HOU,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.39,0.707,7.0,0.79,-0.081,1.11,-0.07%,-0.93,0.0,0.0,DH,,2023-07-20,117,133,717323,2023,0.343,0.41,0.486,0.896,5.0,0.0,5.0,29.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.275,0.321,0.471,0.792,15.0,3.0,19.0,101.0,65.0
76.0,76.0,2023-07-21,HOU,@,OAK,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.384,0.696,7.0,0.74,-0.07,1.11,-0.06%,-0.82,0.0,0.0,LF,,2023-07-21,117,133,717310,2023,0.31,0.372,0.423,0.794,5.0,0.0,4.0,26.0,12.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.27,0.317,0.463,0.78,15.0,3.0,19.0,101.0,65.0
77.0,77.0,2023-07-22,HOU,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.311,0.38,0.691,7.0,1.32,-0.143,1.95,-0.13%,-1.28,2.0,3.0,DH,,2023-07-22,117,133,717295,2023,0.292,0.346,0.403,0.749,4.0,0.0,4.0,25.0,12.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.266,0.312,0.456,0.768,15.0,3.0,19.0,101.0,65.0
78.0,78.0,2023-07-23,HOU,@,OAK,"W,3-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.377,0.693,2.0,1.54,0.197,2.34,0.18%,1.18,8.0,12.5,LF,,2023-07-23,117,133,717279,2023,0.292,0.354,0.403,0.757,4.0,0.0,4.0,25.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,3.0,0.263,0.311,0.451,0.762,15.0,3.0,19.0,101.0,66.0
79.0,79.0,2023-07-24,HOU,,TEX,"W,10-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.375,0.691,8.0,1.48,-0.042,3.25,-0.06%,-0.23,0.0,0.0,PH LF,,2023-07-24,117,140,717274,2023,0.286,0.375,0.4,0.775,4.0,0.0,4.0,24.0,13.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,5.0,0.261,0.316,0.448,0.764,15.0,3.0,19.0,101.0,68.0
80.0,80.0,2023-07-25,HOU,,TEX,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.312,0.373,0.685,8.0,0.77,-0.021,1.75,-0.03%,-0.57,2.0,3.5,LF,,2023-07-25,117,140,717255,2023,0.269,0.364,0.388,0.752,3.0,0.0,4.0,22.0,14.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.26,0.315,0.446,0.761,15.0,3.0,19.0,101.0,69.0
81.0,81.0,2023-07-26,HOU,,TEX,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.367,0.675,8.0,0.54,-0.055,1.21,-0.08%,-1.23,0.0,0.0,LF,,2023-07-26,117,140,717239,2023,0.262,0.355,0.354,0.709,3.0,0.0,3.0,20.0,14.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,5.0,0.258,0.312,0.443,0.755,15.0,3.0,19.0,101.0,70.0
82.0,82.0,2023-07-28,HOU,,TBR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.363,0.668,8.0,0.77,-0.062,1.37,-0.07%,-0.51,0.0,0.0,LF,,2023-07-28,117,139,717229,2023,0.219,0.311,0.312,0.623,3.0,0.0,3.0,17.0,14.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,6.0,0.255,0.308,0.436,0.744,15.0,3.0,19.0,101.0,71.0
83.0,83.0,2023-07-29,HOU,,TBR,"W,17-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.363,0.668,5.0,,,,,,0.0,0.0,LF,,2023-07-29,117,139,717214,2023,0.215,0.297,0.308,0.605,3.0,0.0,3.0,17.0,14.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,6.0,0.252,0.305,0.432,0.736,15.0,3.0,19.0,101.0,72.0
84.0,84.0,2023-07-30,HOU,,TBR,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.362,0.666,3.0,0.17,-0.004,0.3,-0.01%,-0.24,0.0,0.0,PH LF,,2023-07-30,117,139,717196,2023,0.226,0.3,0.323,0.623,3.0,0.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.252,0.305,0.432,0.736,15.0,3.0,19.0,101.0,72.0
85.0,85.0,2023-07-31,HOU,,CLE,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.357,0.657,8.0,0.65,-0.066,1.16,-0.07%,-0.83,0.0,0.0,DH,,2023-07-31,117,114,717184,2023,0.207,0.288,0.31,0.598,2.0,0.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.251,0.304,0.43,0.734,15.0,3.0,19.0,101.0,72.0
86.0,86.0,2023-08-02,HOU,,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.299,0.353,0.652,9.0,1.22,-0.148,2.1,-0.15%,-1.46,2.0,3.0,DH,,2023-08-02,117,114,717163,2023,0.14,0.231,0.211,0.441,1.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.3,0.424,0.724,15.0,3.0,19.0,101.0,73.0
87.0,87.0,2023-08-19,HOU,,SEA,"L,3-10",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.359,0.66,8.0,0.01,0.001,0.02,0.00%,0.42,5.0,6.0,PH,,2023-08-19,117,136,716932,2023,0.105,0.2,0.175,0.375,1.0,0.0,2.0,8.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.245,0.299,0.42,0.719,15.0,3.0,19.0,101.0,73.0
88.0,88.0,2023-08-20,HOU,,SEA,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.355,0.654,8.0,1.13,-0.092,2.61,-0.13%,-0.8,0.0,0.0,LF,,2023-08-20,117,136,716920,2023,0.073,0.175,0.145,0.32,0.0,0.0,2.0,6.0,13.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.247,0.301,0.429,0.73,15.0,3.0,20.0,103.0,73.0
89.0,89.0,2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.354,0.651,9.0,6.93,-0.176,14.14,-0.22%,-0.78,0.0,0.0,PH,,2023-08-23,117,111,716878,2023,0.073,0.175,0.145,0.32,0.0,0.0,2.0,6.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.245,0.298,0.424,0.723,15.0,3.0,20.0,103.0,73.0
90.0,90.0,2023-08-24,HOU,,BOS,"L,1-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.349,0.643,8.0,0.16,-0.017,0.33,-0.02%,-1.12,0.0,0.0,LF,,2023-08-24,117,111,716873,2023,0.075,0.18,0.151,0.331,0.0,0.0,2.0,6.0,12.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.244,0.297,0.423,0.72,15.0,3.0,20.0,103.0,73.0
91.0,91.0,2023-08-26,HOU,@,DET,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.348,0.641,4.0,0.01,0.0,0.02,0.00%,-0.69,0.0,0.0,LF,,2023-08-26,117,116,716843,2023,0.056,0.133,0.13,0.263,0.0,0.0,2.0,5.0,12.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.241,0.294,0.417,0.711,15.0,3.0,20.0,103.0,74.0
92.0,92.0,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.352,0.65,2.0,0.0,0.0,0.0,0.00%,1.39,8.0,9.5,PH LF,,2023-08-27,117,116,716830,2023,0.04,0.125,0.08,0.205,0.0,0.0,1.0,3.0,12.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.24,0.293,0.416,0.708,15.0,3.0,20.0,103.0,75.0
93.0,93.0,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.352,0.65,4.0,,,,,,0.0,0.0,LF,,2023-08-28,117,111,716814,2023,0.078,0.158,0.118,0.276,0.0,0.0,1.0,5.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.245,0.297,0.419,0.717,15.0,3.0,20.0,105.0,75.0
