Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,96,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.249,0.369,0.618,9,0.52,0.036,0.31,0.01%,0.68,10.0,12.2,CF,,2024-06-13,111,143,746944,2024,0.26,0.289,0.397,0.687,3.0,2.0,3.0,26.0,24.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,7.0,0.216,0.245,0.44,0.685,8.0,5.0,18.0,84.0,68.0
69,97,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.249,0.367,0.616,9,1.29,-0.089,0.89,-0.04%,-1.06,3.0,3.0,CF,,2024-06-14,111,147,746947,2024,0.274,0.303,0.438,0.741,2.0,2.0,4.0,28.0,25.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.22,0.249,0.449,0.698,8.0,5.0,19.0,87.0,70.0
70,98,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.257,0.377,0.634,9,0.42,0.059,0.26,0.02%,1.51,13.0,15.2,SS CF,,2024-06-15,111,147,746946,2024,0.274,0.303,0.438,0.741,2.0,2.0,4.0,28.0,26.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.221,0.249,0.446,0.695,8.0,5.0,19.0,88.0,72.0
71,99,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.264,0.383,0.647,9,0.8,0.203,0.53,0.08%,2.31,20.0,25.2,CF,,2024-06-16,111,147,746945,2024,0.315,0.342,0.507,0.849,2.0,2.0,5.0,32.0,26.0,0.444,0.474,0.667,1.14,0.0,0.0,2.0,10.0,5.0,0.23,0.257,0.459,0.716,8.0,5.0,20.0,92.0,72.0
72,100,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.272,0.398,0.67,9,0.46,0.089,0.35,0.04%,0.69,21.0,27.9,CF,,2024-06-17,111,141,744918,2024,0.329,0.355,0.521,0.876,3.0,2.0,5.0,33.0,26.0,0.579,0.6,0.789,1.389,1.0,0.0,2.0,13.0,4.0,0.238,0.264,0.464,0.728,9.0,5.0,20.0,95.0,72.0
73,101,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.279,0.408,0.687,9,1.47,0.421,1.14,0.20%,1.77,18.0,21.5,SS,,2024-06-18,111,141,744917,2024,0.329,0.364,0.548,0.912,2.0,2.0,5.0,35.0,26.0,0.579,0.6,1.0,1.6,1.0,0.0,3.0,16.0,5.0,0.243,0.272,0.482,0.754,9.0,5.0,21.0,100.0,73.0
74,102,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.276,0.403,0.679,9,1.2,-0.09,0.95,-0.04%,-0.78,0.0,0.0,CF,,2024-06-21,111,113,746698,2024,0.356,0.39,0.603,0.992,3.0,2.0,6.0,38.0,24.0,0.632,0.65,1.053,1.703,2.0,0.0,3.0,17.0,4.0,0.251,0.279,0.494,0.773,10.0,5.0,22.0,104.0,74.0
75,103,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.275,0.401,0.676,9,1.25,0.067,0.98,0.03%,-0.17,5.0,6.2,CF SS,,2024-06-22,111,113,746700,2024,0.342,0.368,0.589,0.957,3.0,2.0,6.0,37.0,24.0,0.611,0.632,1.056,1.687,2.0,0.0,3.0,16.0,3.0,0.248,0.276,0.488,0.764,10.0,5.0,22.0,104.0,75.0
76,104,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.271,0.395,0.666,8,0.6,0.001,0.48,0.00%,-0.34,2.0,3.2,CF SS,,2024-06-23,111,113,746699,2024,0.356,0.382,0.603,0.984,3.0,2.0,6.0,38.0,24.0,0.5,0.526,0.833,1.36,2.0,0.0,2.0,13.0,4.0,0.248,0.275,0.485,0.76,10.0,5.0,22.0,105.0,76.0
77,105,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.242,0.271,0.39,0.661,9,1.38,0.122,1.23,0.07%,0.05,4.0,6.2,SS,,2024-06-24,111,141,746941,2024,0.342,0.367,0.579,0.946,3.0,2.0,6.0,38.0,24.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,5.0,0.244,0.271,0.477,0.749,10.0,5.0,22.0,105.0,77.0
78,106,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.385,0.652,9,0.49,-0.053,0.46,-0.03%,-1.27,0.0,0.0,SS CF,,2024-06-25,111,141,746943,2024,0.32,0.354,0.453,0.808,3.0,3.0,4.0,30.0,23.0,0.222,0.263,0.333,0.596,1.0,1.0,1.0,5.0,4.0,0.242,0.271,0.472,0.743,10.0,6.0,22.0,105.0,77.0
