Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1062,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.291,0.4,0.448,0.848,2,0.69,-0.016,0.17,0.00%,-0.45,0.0,0.0,CF,,2021-07-05,146,119,633361,2021,0.243,0.356,0.378,0.735,7.0,1.0,3.0,25.0,16.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,6.0,0.294,0.401,0.535,0.936,13.0,2.0,14.0,77.0,40.0
49,1063,2021-07-06,MIA,,LAD,"W,2-1",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.29,0.4,0.443,0.843,2,2.49,0.386,0.66,0.06%,0.56,0.0,0.0,CF,,2021-07-06,146,119,633376,2021,0.197,0.329,0.254,0.583,8.0,1.0,1.0,17.0,17.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,6.0,6.0,0.291,0.4,0.529,0.929,14.0,2.0,14.0,77.0,41.0
50,1064,2021-07-07,MIA,,LAD,"W,9-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.395,0.433,0.829,2,1.49,-0.098,0.51,-0.02%,-0.57,0.0,0.0,CF,,2021-07-07,146,119,633333,2021,0.208,0.337,0.264,0.601,10.0,1.0,1.0,18.0,17.0,0.188,0.381,0.188,0.568,4.0,0.0,0.0,3.0,5.0,0.29,0.4,0.523,0.923,16.0,2.0,14.0,78.0,41.0
51,1065,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.424,0.812,2,0.52,-0.054,0.19,-0.01%,-0.87,0.0,0.0,CF,,2021-07-08,146,119,633334,2021,0.194,0.333,0.25,0.583,9.0,1.0,1.0,17.0,18.0,0.176,0.364,0.176,0.54,4.0,0.0,0.0,3.0,6.0,0.283,0.395,0.511,0.906,16.0,2.0,14.0,78.0,43.0
52,1066,2021-07-09,MIA,,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.381,0.415,0.796,2,0.84,-0.086,0.32,-0.02%,-0.79,0.0,0.0,CF,,2021-07-09,146,144,633336,2021,0.167,0.31,0.222,0.533,8.0,1.0,1.0,15.0,19.0,0.167,0.318,0.167,0.485,4.0,0.0,0.0,3.0,6.0,0.277,0.388,0.5,0.888,16.0,2.0,14.0,78.0,45.0
53,1067,2021-07-11,MIA,,ATL,"W,7-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.382,0.411,0.793,2,0.55,0.039,0.13,0.01%,-0.04,0.0,0.0,CF,,2021-07-11,146,144,633324,2021,0.164,0.299,0.219,0.518,8.0,1.0,1.0,15.0,21.0,0.056,0.19,0.056,0.246,3.0,0.0,0.0,1.0,7.0,0.271,0.381,0.489,0.871,16.0,2.0,14.0,78.0,47.0
54,1068,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.381,0.41,0.791,2,1.43,-0.034,0.44,-0.01%,-0.3,0.0,0.0,CF,1.0,2021-07-16,146,143,633283,2021,0.176,0.307,0.23,0.537,9.0,1.0,1.0,16.0,24.0,0.1,0.217,0.1,0.317,3.0,0.0,0.0,2.0,9.0,0.271,0.382,0.484,0.866,17.0,2.0,14.0,79.0,50.0
55,1069,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.387,0.442,0.829,2,0.69,0.285,0.21,0.05%,3.23,0.0,0.0,CF,2.0,2021-07-16,146,143,633447,2021,0.189,0.302,0.243,0.546,9.0,1.0,1.0,17.0,25.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,11.0,0.272,0.381,0.482,0.863,17.0,2.0,14.0,80.0,52.0
56,1070,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.389,0.443,0.832,2,1.3,0.07,0.43,0.01%,0.2,0.0,0.0,CF,,2021-07-17,146,143,633299,2021,0.216,0.318,0.378,0.696,7.0,1.0,4.0,24.0,25.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,10.0,0.281,0.387,0.528,0.915,17.0,2.0,17.0,88.0,53.0
58,1072,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.391,0.448,0.839,3,1.41,0.065,0.2,0.01%,0.55,0.0,0.0,CF,,2021-07-20,146,120,633242,2021,0.23,0.329,0.392,0.721,8.0,1.0,4.0,25.0,26.0,0.368,0.4,0.789,1.189,2.0,0.0,3.0,12.0,9.0,0.286,0.389,0.527,0.916,18.0,2.0,17.0,90.0,54.0
59,1073,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.389,0.449,0.838,3,1.06,-0.009,0.14,0.00%,0.14,0.0,0.0,CF,,2021-07-21,146,120,633191,2021,0.24,0.329,0.4,0.729,8.0,0.0,4.0,26.0,26.0,0.474,0.5,0.895,1.395,2.0,0.0,3.0,14.0,8.0,0.29,0.391,0.527,0.918,18.0,2.0,17.0,92.0,55.0
60,1074,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.387,0.443,0.83,2,2.27,0.066,0.32,0.01%,0.33,0.0,0.0,CF,,2021-07-22,146,135,633269,2021,0.227,0.318,0.36,0.678,7.0,0.0,4.0,23.0,25.0,0.474,0.474,1.0,1.474,1.0,0.0,4.0,15.0,6.0,0.289,0.389,0.531,0.919,18.0,2.0,18.0,94.0,56.0
61,1075,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.392,0.446,0.838,3,1.19,0.071,0.14,0.01%,0.74,0.0,0.0,CF,,2021-07-23,146,135,633164,2021,0.227,0.318,0.36,0.678,7.0,0.0,4.0,23.0,24.0,0.421,0.45,0.947,1.397,1.0,0.0,4.0,14.0,4.0,0.285,0.386,0.523,0.91,18.0,2.0,18.0,94.0,56.0
62,1076,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.394,0.444,0.838,2,1.78,0.077,0.14,0.00%,0.33,0.0,0.0,CF,,2021-07-24,146,135,633210,2021,0.253,0.333,0.387,0.72,6.0,0.0,4.0,25.0,24.0,0.389,0.45,0.5,0.95,1.0,0.0,1.0,8.0,3.0,0.29,0.392,0.525,0.918,18.0,2.0,18.0,96.0,56.0
63,1077,2021-07-25,MIA,,SDP,"W,9-3",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.301,0.401,0.45,0.851,2,0.57,0.138,0.06,0.01%,1.83,0.0,0.0,CF,,2021-07-25,146,135,633135,2021,0.27,0.357,0.405,0.763,6.0,0.0,4.0,26.0,25.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,3.0,0.291,0.394,0.523,0.917,18.0,2.0,18.0,97.0,57.0
64,1078,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.405,0.451,0.856,2,0.47,0.059,0.06,0.00%,1.27,0.0,0.0,CF,,2021-07-27,146,110,633153,2021,0.311,0.4,0.446,0.846,8.0,0.0,4.0,29.0,23.0,0.412,0.524,0.529,1.053,2.0,0.0,1.0,8.0,2.0,0.299,0.402,0.527,0.928,20.0,2.0,18.0,100.0,57.0
65,1079,2021-07-29,OAK,@,LAA,"W,4-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.405,0.447,0.852,2,0.69,0.028,1.01,0.02%,-0.05,0.0,0.0,CF,,2021-07-29,133,108,633111,2021,0.338,0.43,0.473,0.903,9.0,0.0,4.0,31.0,22.0,0.471,0.591,0.471,1.061,3.0,0.0,0.0,8.0,1.0,0.303,0.405,0.526,0.932,21.0,2.0,18.0,102.0,57.0
66,1080,2021-07-30,OAK,@,LAA,"W,2-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.398,0.438,0.836,2,1.1,-0.141,1.7,-0.13%,-1.57,0.0,0.0,CF,,2021-07-30,133,108,633118,2021,0.306,0.412,0.444,0.856,10.0,0.0,4.0,28.0,22.0,0.5,0.609,0.5,1.109,4.0,0.0,0.0,9.0,2.0,0.302,0.405,0.522,0.927,22.0,2.0,18.0,103.0,58.0
67,1081,2021-07-31,OAK,@,LAA,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.399,0.437,0.836,2,1.48,0.038,2.22,0.03%,-0.04,0.0,0.0,CF,,2021-07-31,133,108,633080,2021,0.297,0.395,0.432,0.828,10.0,0.0,4.0,28.0,23.0,0.35,0.458,0.35,0.808,4.0,0.0,0.0,7.0,4.0,0.295,0.398,0.511,0.908,22.0,2.0,18.0,103.0,60.0
68,1082,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.305,0.406,0.442,0.848,2,0.78,0.103,1.18,0.09%,1.66,0.0,0.0,CF,,2021-08-01,133,108,633048,2021,0.311,0.407,0.446,0.853,10.0,0.0,4.0,29.0,21.0,0.35,0.458,0.35,0.808,4.0,0.0,0.0,7.0,3.0,0.296,0.399,0.508,0.908,22.0,2.0,18.0,104.0,60.0
69,1083,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.411,0.462,0.873,2,0.77,0.182,1.19,0.17%,2.62,0.0,0.0,CF,,2021-08-03,133,135,633022,2021,0.324,0.419,0.459,0.878,12.0,0.0,4.0,30.0,20.0,0.35,0.458,0.35,0.808,5.0,0.0,0.0,7.0,3.0,0.303,0.406,0.512,0.919,25.0,2.0,18.0,107.0,60.0
70,1084,2021-08-04,OAK,,SDP,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.407,0.457,0.865,2,1.86,0.099,2.63,0.08%,-0.24,0.0,0.0,CF,,2021-08-04,133,135,633010,2021,0.355,0.437,0.566,1.003,12.0,0.0,6.0,37.0,19.0,0.4,0.478,0.7,1.178,5.0,0.0,2.0,12.0,3.0,0.31,0.411,0.54,0.951,26.0,2.0,20.0,114.0,60.0
71,1085,2021-08-06,OAK,,TEX,"W,4-1",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.407,0.468,0.875,2,1.78,0.127,2.79,0.12%,1.62,0.0,0.0,CF,,2021-08-06,133,140,633017,2021,0.351,0.425,0.558,0.984,10.0,0.0,6.0,37.0,19.0,0.381,0.435,0.667,1.101,4.0,0.0,2.0,12.0,2.0,0.308,0.407,0.534,0.941,26.0,2.0,20.0,115.0,60.0
72,1086,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.407,0.47,0.877,2,0.79,0.197,1.3,0.20%,0.42,0.0,0.0,CF,,2021-08-07,133,140,632962,2021,0.372,0.437,0.628,1.065,10.0,0.0,7.0,42.0,18.0,0.476,0.522,0.952,1.474,4.0,0.0,3.0,17.0,1.0,0.31,0.407,0.547,0.954,26.0,2.0,21.0,120.0,61.0
73,1087,2021-08-08,OAK,,TEX,"W,6-3",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.413,0.476,0.889,2,0.59,0.105,1.0,0.11%,1.69,0.0,0.0,CF,,2021-08-08,133,140,633039,2021,0.392,0.455,0.671,1.125,11.0,0.0,8.0,45.0,18.0,0.478,0.5,1.0,1.5,5.0,0.0,4.0,19.0,3.0,0.312,0.407,0.551,0.958,27.0,2.0,22.0,123.0,63.0
74,1088,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.41,0.471,0.881,2,1.63,-0.023,3.03,-0.03%,-0.35,0.0,0.0,CF,,2021-08-10,133,114,632978,2021,0.438,0.494,0.712,1.207,12.0,0.0,8.0,49.0,17.0,0.5,0.5,1.0,1.5,3.0,0.0,4.0,20.0,4.0,0.321,0.413,0.556,0.969,28.0,2.0,22.0,127.0,64.0
75,1089,2021-08-11,OAK,@,CLE,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.322,0.41,0.47,0.88,2,1.17,-0.008,2.06,-0.01%,-0.46,0.0,0.0,CF,,2021-08-11,133,114,632937,2021,0.432,0.483,0.704,1.187,12.0,0.0,8.0,49.0,15.0,0.4,0.4,0.64,1.04,3.0,0.0,2.0,14.0,5.0,0.319,0.41,0.549,0.96,29.0,2.0,22.0,128.0,65.0
76,1090,2021-08-12,OAK,@,CLE,"W,17-0",GS-7,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.414,0.476,0.889,2,0.89,0.116,1.55,0.12%,2.83,0.0,0.0,CF,,2021-08-12,133,114,632900,2021,0.434,0.484,0.699,1.182,13.0,0.0,8.0,50.0,13.0,0.44,0.44,0.68,1.12,4.0,0.0,2.0,15.0,5.0,0.32,0.41,0.547,0.957,30.0,2.0,22.0,130.0,65.0
77,1091,2021-08-13,OAK,@,TEX,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.411,0.471,0.882,2,1.24,0.004,2.03,0.00%,0.19,0.0,0.0,CF,,2021-08-13,133,140,632936,2021,0.427,0.484,0.622,1.105,13.0,0.0,6.0,45.0,13.0,0.478,0.5,0.652,1.152,4.0,0.0,2.0,13.0,5.0,0.324,0.414,0.555,0.969,30.0,2.0,23.0,133.0,66.0
78,1092,2021-08-14,OAK,@,TEX,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.411,0.473,0.884,2,0.74,0.077,1.24,0.08%,0.86,0.0,0.0,CF,,2021-08-14,133,140,632894,2021,0.41,0.467,0.602,1.07,12.0,0.0,6.0,44.0,13.0,0.435,0.458,0.522,0.98,3.0,0.0,1.0,11.0,4.0,0.322,0.411,0.549,0.96,30.0,2.0,23.0,134.0,67.0
79,1093,2021-08-15,OAK,@,TEX,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.408,0.468,0.876,2,0.66,-0.064,1.08,-0.06%,-0.69,0.0,0.0,CF,,2021-08-15,133,140,632847,2021,0.405,0.462,0.619,1.081,13.0,0.0,7.0,45.0,12.0,0.348,0.375,0.522,0.897,3.0,0.0,2.0,10.0,3.0,0.323,0.411,0.553,0.964,31.0,2.0,24.0,137.0,67.0
80,1094,2021-08-16,OAK,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.403,0.462,0.865,2,1.25,-0.135,2.21,-0.14%,-1.55,0.0,0.0,CF,,2021-08-16,133,145,632892,2021,0.4,0.457,0.588,1.046,14.0,0.0,6.0,44.0,11.0,0.348,0.375,0.522,0.897,3.0,0.0,2.0,10.0,2.0,0.321,0.408,0.547,0.955,32.0,2.0,24.0,138.0,67.0
81,1095,2021-08-17,OAK,@,CHW,"L,0-9",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.405,0.463,0.868,2,0.36,0.003,0.64,0.00%,0.49,0.0,0.0,CF,,2021-08-17,133,145,632908,2021,0.395,0.447,0.581,1.028,14.0,0.0,6.0,44.0,12.0,0.273,0.304,0.455,0.759,2.0,0.0,2.0,8.0,3.0,0.317,0.403,0.54,0.943,32.0,2.0,24.0,138.0,68.0
82,1096,2021-08-18,OAK,@,CHW,"L,2-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.322,0.405,0.463,0.868,2,1.9,-0.061,3.65,-0.07%,0.42,0.0,0.0,CF,,2021-08-18,133,145,632854,2021,0.388,0.441,0.576,1.017,14.0,0.0,6.0,43.0,12.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,2.0,0.318,0.405,0.54,0.945,32.0,2.0,24.0,139.0,68.0
83,1097,2021-08-19,OAK,@,CHW,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.402,0.457,0.859,2,0.92,-0.072,1.7,-0.08%,-0.59,0.0,0.0,CF,,2021-08-19,133,145,632823,2021,0.395,0.436,0.581,1.018,15.0,0.0,6.0,44.0,12.0,0.3,0.318,0.4,0.718,3.0,0.0,1.0,7.0,2.0,0.32,0.405,0.539,0.944,33.0,2.0,24.0,141.0,69.0
84,1098,2021-08-20,OAK,,SFG,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.401,0.458,0.858,2,0.91,0.08,1.66,0.09%,1.04,0.0,0.0,CF,,2021-08-20,133,137,632809,2021,0.36,0.404,0.547,0.951,14.0,0.0,6.0,41.0,13.0,0.211,0.273,0.211,0.483,3.0,0.0,0.0,4.0,3.0,0.316,0.402,0.532,0.934,34.0,2.0,24.0,141.0,70.0
85,1099,2021-08-21,OAK,,SFG,"L,5-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.401,0.463,0.864,2,1.05,0.009,1.98,0.01%,0.14,0.0,0.0,CF,,2021-08-21,133,137,632842,2021,0.349,0.387,0.558,0.945,14.0,0.0,7.0,41.0,15.0,0.222,0.286,0.333,0.619,3.0,0.0,1.0,5.0,5.0,0.315,0.401,0.535,0.936,35.0,2.0,25.0,143.0,72.0
86,1100,2021-08-22,OAK,,SFG,"L,1-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.323,0.404,0.47,0.874,2,1.33,0.122,2.4,0.13%,0.39,0.0,0.0,CF,,2021-08-22,133,137,632791,2021,0.356,0.387,0.609,0.996,14.0,0.0,9.0,44.0,15.0,0.316,0.364,0.632,0.995,4.0,0.0,3.0,9.0,5.0,0.317,0.401,0.545,0.946,36.0,2.0,27.0,147.0,73.0
87,1101,2021-08-23,OAK,,SEA,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.405,0.468,0.874,2,0.87,-0.048,1.8,-0.06%,-0.23,0.0,0.0,CF,,2021-08-23,133,136,632758,2021,0.395,0.424,0.674,1.098,16.0,0.0,10.0,48.0,13.0,0.381,0.391,0.762,1.153,6.0,0.0,4.0,12.0,5.0,0.322,0.404,0.554,0.958,38.0,2.0,28.0,151.0,73.0
88,1102,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322,0.404,0.466,0.869,2,1.27,-0.02,2.66,-0.02%,0.1,0.0,0.0,CF,,2021-08-24,133,136,632769,2021,0.395,0.424,0.674,1.098,16.0,0.0,10.0,48.0,14.0,0.35,0.409,0.75,1.159,5.0,0.0,4.0,11.0,5.0,0.322,0.405,0.552,0.957,38.0,2.0,28.0,152.0,74.0
89,1103,2021-08-26,OAK,,NYY,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.401,0.462,0.863,2,1.93,-0.063,3.21,-0.06%,-1.05,0.0,0.0,CF,,2021-08-26,133,147,632749,2021,0.372,0.396,0.651,1.047,13.0,0.0,10.0,46.0,14.0,0.4,0.429,0.8,1.229,4.0,0.0,4.0,12.0,4.0,0.321,0.404,0.548,0.952,38.0,2.0,28.0,153.0,74.0
90,1104,2021-08-27,OAK,,NYY,"L,2-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.401,0.461,0.862,2,0.79,-0.028,1.16,-0.03%,-0.45,0.0,0.0,CF,,2021-08-27,133,147,632725,2021,0.345,0.37,0.552,0.921,13.0,0.0,8.0,40.0,15.0,0.381,0.409,0.667,1.076,4.0,0.0,3.0,11.0,3.0,0.319,0.401,0.543,0.944,39.0,2.0,28.0,154.0,75.0
91,1105,2021-08-28,OAK,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.318,0.397,0.456,0.853,2,0.51,0.062,0.59,0.04%,0.86,0.0,0.0,CF,,2021-08-28,133,147,632706,2021,0.356,0.38,0.563,0.944,13.0,0.0,8.0,41.0,16.0,0.381,0.409,0.476,0.885,3.0,0.0,1.0,9.0,3.0,0.321,0.401,0.541,0.942,39.0,2.0,28.0,156.0,76.0
92,1106,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.396,0.453,0.849,2,1.04,0.024,1.32,0.02%,0.21,0.0,0.0,CF,,2021-08-29,133,147,632700,2021,0.337,0.363,0.5,0.863,15.0,0.0,7.0,36.0,15.0,0.238,0.273,0.238,0.511,3.0,0.0,0.0,5.0,3.0,0.317,0.397,0.535,0.932,41.0,2.0,28.0,156.0,76.0
93,1107,2021-08-31,OAK,@,DET,"W,9-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.396,0.455,0.851,2,0.72,-0.001,1.0,0.00%,-0.44,0.0,0.0,CF,,2021-08-31,133,116,632688,2021,0.329,0.356,0.471,0.826,14.0,0.0,6.0,34.0,13.0,0.227,0.227,0.227,0.455,3.0,0.0,0.0,5.0,2.0,0.316,0.395,0.532,0.927,41.0,2.0,28.0,157.0,76.0
94,1108,2021-09-01,OAK,@,DET,"L,6-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.396,0.463,0.858,2,1.1,0.1,1.78,0.10%,0.6,0.0,0.0,CF,,2021-09-01,133,116,632710,2021,0.306,0.333,0.471,0.804,13.0,0.0,7.0,33.0,15.0,0.261,0.261,0.348,0.609,3.0,0.0,1.0,7.0,5.0,0.317,0.396,0.535,0.931,41.0,2.0,29.0,160.0,79.0
95,1109,2021-09-02,OAK,@,DET,"W,8-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.396,0.463,0.859,2,0.3,0.069,0.47,0.06%,0.63,0.0,0.0,CF,,2021-09-02,133,116,632686,2021,0.318,0.344,0.529,0.874,12.0,0.0,8.0,37.0,15.0,0.304,0.304,0.565,0.87,2.0,0.0,2.0,11.0,5.0,0.318,0.396,0.545,0.94,41.0,2.0,30.0,165.0,80.0
96,1110,2021-09-03,OAK,@,TOR,"L,10-11",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.398,0.463,0.861,2,1.23,0.081,2.13,0.08%,0.76,0.0,0.0,CF,,2021-09-03,133,141,632629,2021,0.31,0.344,0.548,0.892,11.0,0.0,9.0,37.0,15.0,0.273,0.304,0.636,0.941,2.0,0.0,3.0,11.0,4.0,0.318,0.396,0.547,0.943,41.0,2.0,31.0,167.0,80.0
