Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,489.0,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.327,0.61,7.0,0.87,-0.085,0.04,0.00%,-0.82,0.0,0.0,LF,,2021-06-25,134,138,633498,2021,0.24,0.304,0.48,0.784,0.0,1.0,5.0,19.0,12.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.217,0.292,0.434,0.726,0.0,1.0,10.0,36.0,32.0
48.0,490.0,2021-06-26,PIT,@,STL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.324,0.604,5.0,1.46,-0.037,0.06,0.00%,-0.23,0.0,0.0,PH,,2021-06-26,134,138,633589,2021,0.235,0.298,0.471,0.769,0.0,1.0,5.0,19.0,13.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.209,0.282,0.418,0.7,0.0,1.0,10.0,36.0,33.0
49.0,491.0,2021-06-27,PIT,@,STL,"W,7-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.368,0.671,8.0,0.65,0.104,0.02,0.00%,1.83,0.0,0.0,LF,,2021-06-27,134,138,633482,2021,0.25,0.321,0.5,0.821,0.0,1.0,5.0,19.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.207,0.28,0.414,0.694,0.0,1.0,10.0,36.0,33.0
50.0,492.0,2021-06-28,PIT,@,COL,"L,0-2",1-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.359,0.654,4.0,0.87,-0.069,0.04,0.00%,-0.58,0.0,0.0,LF,,2021-06-28,134,115,633465,2021,0.298,0.377,0.638,1.016,0.0,0.0,6.0,24.0,11.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.228,0.302,0.465,0.767,0.0,1.0,11.0,42.0,33.0
51.0,493.0,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.35,0.639,3.0,0.41,-0.033,0.01,0.00%,-0.5,0.0,0.0,CF,,2021-06-29,134,115,633455,2021,0.271,0.352,0.562,0.914,0.0,0.0,5.0,22.0,12.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.222,0.295,0.453,0.748,0.0,1.0,11.0,42.0,34.0
52.0,494.0,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.339,0.619,4.0,0.95,-0.105,0.02,0.00%,-1.4,0.0,0.0,RF,,2021-06-30,134,115,633491,2021,0.265,0.345,0.551,0.896,0.0,0.0,5.0,22.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.217,0.289,0.442,0.731,0.0,1.0,11.0,42.0,35.0
53.0,495.0,2021-07-01,PIT,,MIL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.359,0.639,5.0,1.13,0.004,0.01,0.00%,-0.4,0.0,0.0,1B RF,,2021-07-01,134,158,633463,2021,0.24,0.309,0.48,0.789,0.0,0.0,4.0,20.0,15.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.21,0.281,0.427,0.708,0.0,1.0,11.0,42.0,38.0
54.0,496.0,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.366,0.652,5.0,0.56,0.075,0.01,0.00%,0.68,0.0,0.0,LF,,2021-07-02,134,158,633507,2021,0.245,0.31,0.547,0.858,0.0,0.0,5.0,24.0,16.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.211,0.28,0.453,0.733,0.0,1.0,12.0,46.0,39.0
55.0,497.0,2021-07-03,PIT,,MIL,"L,2-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.393,0.684,5.0,0.27,0.0,0.0,0.00%,0.94,0.0,0.0,LF,,2021-07-03,134,158,633387,2021,0.25,0.311,0.571,0.883,0.0,0.0,6.0,26.0,17.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,7.0,0.214,0.286,0.466,0.751,0.0,1.0,13.0,48.0,40.0
56.0,498.0,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.391,0.688,4.0,0.51,0.006,0.0,0.00%,-0.09,0.0,0.0,LF,,2021-07-04,134,158,633422,2021,0.271,0.328,0.644,0.972,0.0,0.0,7.0,31.0,17.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.222,0.291,0.496,0.788,0.0,1.0,14.0,53.0,41.0
57.0,499.0,2021-07-05,PIT,,ATL,"W,11-1",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.448,0.754,6.0,0.56,0.287,0.0,0.00%,5.31,0.0,0.0,LF,,2021-07-05,134,144,633411,2021,0.271,0.338,0.576,0.915,0.0,0.0,6.0,28.0,16.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,6.0,0.225,0.297,0.493,0.79,0.0,1.0,14.0,54.0,41.0
58.0,500.0,2021-07-06,PIT,,ATL,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.445,0.756,4.0,1.47,-0.025,0.01,0.00%,-0.1,0.0,0.0,LF,,2021-07-06,134,144,633384,2021,0.302,0.362,0.746,1.108,0.0,0.0,9.0,38.0,17.0,0.421,0.476,1.474,1.95,0.0,0.0,6.0,22.0,4.0,0.238,0.306,0.566,0.873,0.0,1.0,17.0,64.0,42.0
59.0,501.0,2021-07-07,PIT,,ATL,"L,3-14",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.449,0.764,9.0,1.17,0.034,0.01,0.00%,0.34,0.0,0.0,PH,,2021-07-07,134,144,633330,2021,0.274,0.348,0.661,1.009,0.0,0.0,7.0,34.0,18.0,0.444,0.524,1.333,1.857,0.0,0.0,5.0,19.0,4.0,0.24,0.311,0.562,0.873,0.0,1.0,17.0,65.0,43.0
60.0,502.0,2021-07-09,PIT,@,NYM,"L,4-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.318,0.444,0.761,4.0,0.83,-0.002,0.01,0.00%,-1.0,0.0,0.0,LF CF,,2021-07-09,134,121,633308,2021,0.29,0.362,0.677,1.04,0.0,0.0,7.0,35.0,18.0,0.5,0.556,1.375,1.931,0.0,0.0,4.0,18.0,3.0,0.245,0.315,0.565,0.88,0.0,1.0,17.0,66.0,43.0
61.0,503.0,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.432,0.743,4.0,1.13,-0.146,0.01,0.00%,-1.62,0.0,0.0,LF,1.0,2021-07-10,134,121,633295,2021,0.274,0.357,0.661,1.018,0.0,1.0,7.0,34.0,18.0,0.438,0.526,1.062,1.589,0.0,1.0,3.0,14.0,3.0,0.245,0.318,0.556,0.874,0.0,2.0,17.0,67.0,44.0
62.0,504.0,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.429,0.746,4.0,1.47,-0.001,0.0,0.00%,0.04,0.0,0.0,LF,2.0,2021-07-10,134,121,633326,2021,0.258,0.343,0.645,0.988,0.0,1.0,7.0,33.0,19.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,5.0,0.239,0.31,0.542,0.852,0.0,2.0,17.0,67.0,46.0
63.0,505.0,2021-07-11,PIT,@,NYM,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.425,0.744,5.0,1.11,0.094,0.0,0.00%,-0.09,0.0,0.0,LF,,2021-07-11,134,121,633325,2021,0.258,0.361,0.645,1.006,0.0,1.0,7.0,33.0,19.0,0.231,0.412,0.231,0.643,0.0,1.0,0.0,3.0,4.0,0.237,0.316,0.538,0.855,0.0,2.0,17.0,67.0,46.0
64.0,506.0,2021-07-16,PIT,,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.421,0.738,4.0,0.67,-0.054,0.01,0.00%,-0.8,0.0,0.0,LF,,2021-07-16,134,121,633346,2021,0.254,0.356,0.635,0.991,0.0,1.0,7.0,33.0,18.0,0.214,0.389,0.214,0.603,0.0,1.0,0.0,3.0,3.0,0.238,0.319,0.531,0.85,0.0,2.0,17.0,68.0,46.0
65.0,507.0,2021-07-17,PIT,,NYM,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.314,0.414,0.728,4.0,1.71,-0.192,0.0,0.00%,-0.77,0.0,0.0,LF,,2021-07-17,134,121,633290,2021,0.262,0.351,0.631,0.982,0.0,1.0,7.0,34.0,19.0,0.176,0.333,0.176,0.51,0.0,1.0,0.0,3.0,5.0,0.238,0.317,0.524,0.842,0.0,2.0,17.0,69.0,48.0
66.0,508.0,2021-07-18,PIT,,NYM,"L,6-7",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.424,0.751,4.0,1.18,0.174,0.01,0.00%,1.34,0.0,0.0,LF RF,,2021-07-18,134,121,633235,2021,0.254,0.342,0.612,0.954,0.0,1.0,7.0,34.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.237,0.314,0.515,0.829,0.0,2.0,17.0,70.0,51.0
67.0,509.0,2021-07-19,PIT,@,ARI,"L,2-4",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.429,0.755,5.0,0.79,0.035,0.0,0.00%,0.22,0.0,0.0,LF,,2021-07-19,134,109,633243,2021,0.288,0.382,0.682,1.063,0.0,1.0,8.0,37.0,19.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,5.0,0.244,0.327,0.529,0.856,0.0,2.0,18.0,73.0,51.0
68.0,510.0,2021-07-20,PIT,@,ARI,"L,6-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.422,0.746,4.0,0.83,-0.025,0.0,0.00%,-0.48,0.0,0.0,LF,,2021-07-20,134,109,633254,2021,0.308,0.4,0.738,1.138,0.0,1.0,9.0,39.0,20.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,7.0,0.246,0.327,0.537,0.864,0.0,2.0,19.0,75.0,53.0
69.0,511.0,2021-07-21,PIT,@,ARI,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.42,0.742,9.0,1.51,-0.039,0.0,0.00%,-0.24,0.0,0.0,LF,,2021-07-21,134,109,633260,2021,0.304,0.392,0.71,1.103,0.0,1.0,9.0,40.0,22.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,9.0,0.244,0.324,0.528,0.851,0.0,2.0,19.0,76.0,55.0
70.0,512.0,2021-07-23,PIT,@,SFG,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.321,0.413,0.734,4.0,1.27,0.191,0.0,0.00%,1.71,0.0,0.0,LF,,2021-07-23,134,137,633215,2021,0.269,0.355,0.627,0.982,0.0,1.0,8.0,34.0,23.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,8.0,0.243,0.322,0.525,0.847,0.0,2.0,19.0,76.0,56.0
71.0,513.0,2021-07-24,PIT,@,SFG,"W,10-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.327,0.423,0.75,6.0,0.83,0.009,0.0,0.00%,0.83,0.0,0.0,LF,,2021-07-24,134,137,633144,2021,0.269,0.364,0.627,0.991,0.0,1.0,8.0,34.0,22.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,5.0,0.239,0.321,0.516,0.837,0.0,2.0,19.0,76.0,56.0
72.0,514.0,2021-07-25,PIT,@,SFG,"L,1-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.421,0.747,9.0,0.35,-0.009,0.0,0.00%,-0.16,0.0,0.0,LF,,2021-07-25,134,137,633171,2021,0.304,0.392,0.681,1.074,0.0,1.0,9.0,38.0,21.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.249,0.327,0.529,0.856,0.0,2.0,20.0,80.0,56.0
73.0,515.0,2021-07-27,PIT,,MIL,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.423,0.751,5.0,0.09,0.005,0.0,0.00%,0.05,0.0,0.0,LF,,2021-07-27,134,158,633161,2021,0.318,0.408,0.712,1.12,0.0,1.0,9.0,38.0,18.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.247,0.326,0.526,0.852,0.0,2.0,20.0,80.0,56.0
74.0,516.0,2021-07-28,PIT,,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.416,0.744,1.0,0.52,0.009,0.0,0.00%,-0.12,0.0,0.0,LF,,2021-07-28,134,158,633113,2021,0.333,0.421,0.667,1.088,0.0,1.0,8.0,36.0,18.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.253,0.329,0.526,0.855,0.0,2.0,20.0,82.0,57.0
75.0,517.0,2021-07-29,PIT,,MIL,"L,0-12",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.332,0.417,0.749,4.0,0.73,0.02,0.0,0.00%,-0.08,0.0,0.0,1B LF,,2021-07-29,134,158,633093,2021,0.318,0.408,0.621,1.029,0.0,1.0,7.0,34.0,19.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.249,0.327,0.518,0.845,0.0,2.0,20.0,82.0,59.0
76.0,518.0,2021-07-30,PIT,,PHI,"W,7-0",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.422,0.755,1.0,0.36,0.039,0.0,0.00%,-0.29,0.0,0.0,LF,,2021-07-30,134,143,633108,2021,0.312,0.413,0.562,0.976,0.0,2.0,6.0,30.0,18.0,0.4,0.471,0.533,1.004,0.0,1.0,1.0,7.0,3.0,0.251,0.332,0.518,0.849,0.0,3.0,20.0,83.0,59.0
77.0,519.0,2021-07-31,PIT,,PHI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.423,0.759,1.0,0.91,0.044,0.0,0.00%,0.37,0.0,0.0,LF,,2021-07-31,134,143,633076,2021,0.318,0.408,0.591,0.999,0.0,2.0,7.0,32.0,19.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,4.0,0.255,0.333,0.525,0.858,0.0,3.0,21.0,86.0,60.0
78.0,520.0,2021-08-01,PIT,,PHI,"L,4-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.42,0.755,1.0,0.57,-0.012,0.0,0.00%,-0.31,0.0,0.0,LF,,2021-08-01,134,143,633082,2021,0.308,0.4,0.431,0.831,0.0,2.0,4.0,24.0,19.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,5.0,0.26,0.336,0.524,0.86,0.0,3.0,21.0,88.0,61.0
79.0,521.0,2021-08-02,PIT,@,MIL,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.42,0.757,7.0,0.44,0.022,0.0,0.00%,1.0,0.0,0.0,PH,,2021-08-02,134,158,633072,2021,0.303,0.387,0.424,0.811,0.0,2.0,4.0,24.0,18.0,0.333,0.4,0.444,0.844,0.0,1.0,1.0,7.0,4.0,0.259,0.335,0.519,0.854,0.0,3.0,21.0,89.0,61.0
80.0,522.0,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.421,0.765,4.0,1.54,0.065,0.0,0.00%,0.48,0.0,0.0,LF,,2021-08-03,134,158,633059,2021,0.292,0.387,0.415,0.802,0.0,2.0,4.0,23.0,18.0,0.4,0.471,0.533,1.004,0.0,1.0,1.0,7.0,2.0,0.259,0.338,0.519,0.856,0.0,3.0,21.0,89.0,61.0
81.0,523.0,2021-08-04,PIT,@,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.417,0.76,4.0,1.58,-0.156,0.0,0.00%,-1.24,0.0,0.0,LF,,2021-08-04,134,158,633068,2021,0.302,0.405,0.429,0.834,0.0,1.0,4.0,23.0,18.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.262,0.344,0.519,0.863,0.0,3.0,21.0,90.0,62.0
82.0,524.0,2021-08-15,PIT,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.414,0.756,1.0,1.39,-0.039,0.0,0.00%,0.0,0.0,0.0,LF,,2021-08-15,134,158,632876,2021,0.317,0.419,0.444,0.863,0.0,1.0,4.0,24.0,18.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,4.0,0.261,0.343,0.514,0.857,0.0,3.0,21.0,91.0,64.0
83.0,525.0,2021-08-16,PIT,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.407,0.743,5.0,1.22,-0.125,0.0,0.00%,-0.91,0.0,0.0,LF,,2021-08-16,134,119,632882,2021,0.318,0.4,0.439,0.839,0.0,1.0,4.0,25.0,20.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,5.0,0.261,0.341,0.509,0.85,0.0,3.0,21.0,92.0,66.0
84.0,526.0,2021-08-17,PIT,@,LAD,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.413,0.748,8.0,2.23,-0.12,0.0,0.00%,-0.22,0.0,0.0,LF,,2021-08-17,134,119,632909,2021,0.303,0.378,0.424,0.803,0.0,1.0,4.0,24.0,23.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,8.0,0.257,0.336,0.5,0.836,0.0,3.0,21.0,92.0,69.0
85.0,527.0,2021-08-18,PIT,@,LAD,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.411,0.745,3.0,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH,,2021-08-18,134,119,632887,2021,0.303,0.378,0.47,0.848,0.0,1.0,5.0,26.0,22.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,9.0,0.257,0.335,0.509,0.843,0.0,3.0,22.0,95.0,70.0
86.0,528.0,2021-08-20,PIT,@,STL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.406,0.738,1.0,0.63,-0.006,0.0,0.00%,-0.1,0.0,0.0,LF,,2021-08-20,134,138,632815,2021,0.306,0.386,0.484,0.87,0.0,1.0,5.0,25.0,20.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,9.0,0.255,0.333,0.506,0.84,0.0,3.0,22.0,95.0,71.0
87.0,529.0,2021-08-21,PIT,@,STL,"W,5-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.416,0.757,1.0,0.9,0.147,0.0,0.00%,1.01,0.0,0.0,LF,,2021-08-21,134,138,632810,2021,0.274,0.348,0.419,0.767,0.0,1.0,4.0,22.0,21.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,8.0,0.252,0.332,0.5,0.832,0.0,3.0,22.0,95.0,72.0
88.0,530.0,2021-08-22,PIT,@,STL,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.414,0.754,8.0,0.5,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-22,134,138,632794,2021,0.302,0.38,0.444,0.825,0.0,1.0,4.0,24.0,20.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,7.0,0.261,0.341,0.513,0.853,0.0,3.0,23.0,99.0,73.0
89.0,531.0,2021-08-23,PIT,,ARI,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.42,0.76,1.0,1.51,0.091,0.0,0.00%,0.95,0.0,0.0,LF,,2021-08-23,134,109,632798,2021,0.305,0.388,0.458,0.846,0.0,1.0,4.0,23.0,19.0,0.308,0.4,0.692,1.092,0.0,0.0,2.0,7.0,5.0,0.259,0.339,0.51,0.85,0.0,3.0,23.0,99.0,74.0
90.0,532.0,2021-08-24,PIT,,ARI,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.343,0.416,0.759,6.0,0.6,-0.009,0.0,0.00%,-0.04,0.0,0.0,RF,,2021-08-24,134,109,632744,2021,0.306,0.394,0.5,0.894,0.0,1.0,5.0,26.0,20.0,0.308,0.438,0.692,1.13,0.0,0.0,2.0,7.0,6.0,0.259,0.341,0.519,0.859,0.0,3.0,24.0,102.0,76.0
91.0,533.0,2021-08-25,PIT,,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.415,0.756,1.0,1.31,-0.033,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-08-25,134,109,632778,2021,0.311,0.408,0.508,0.917,0.0,2.0,5.0,26.0,20.0,0.286,0.474,0.643,1.117,0.0,1.0,2.0,7.0,5.0,0.257,0.343,0.514,0.857,0.0,4.0,24.0,102.0,76.0
92.0,534.0,2021-08-26,PIT,,STL,"W,11-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.411,0.757,1.0,0.57,0.067,0.0,0.00%,0.54,0.0,0.0,LF,,2021-08-26,134,138,632729,2021,0.281,0.388,0.456,0.844,0.0,2.0,4.0,22.0,20.0,0.333,0.5,0.75,1.25,0.0,1.0,2.0,7.0,4.0,0.256,0.342,0.512,0.854,0.0,4.0,24.0,102.0,76.0
93.0,535.0,2021-08-27,PIT,,STL,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.34,0.403,0.743,1.0,1.95,-0.267,0.0,0.00%,-1.37,0.0,0.0,CF RF,,2021-08-27,134,138,632762,2021,0.276,0.408,0.448,0.857,0.0,2.0,4.0,22.0,20.0,0.1,0.438,0.4,0.838,0.0,1.0,1.0,3.0,3.0,0.254,0.346,0.508,0.854,0.0,4.0,24.0,102.0,76.0
