Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,220,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.398,0.678,8,0.67,-0.047,0.81,-0.03%,-0.6,0.0,0.0,SS,,2022-08-17,110,141,661705
110,221,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.279,0.397,0.676,9,2.21,-0.016,2.18,-0.01%,-0.6,3.0,3.0,SS,,2022-08-18,110,112,661109
111,222,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.402,0.681,9,0.57,0.281,0.58,0.17%,1.94,18.0,25.7,SS,,2022-08-19,110,111,661044
112,223,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.281,0.409,0.689,6,1.58,0.228,1.72,0.15%,1.95,15.0,18.4,SS,,2022-08-20,110,111,661043
113,224,121,2022-08-21,BAL,,BOS,"W,5-3",CG,4,4,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.283,0.412,0.695,9,1.91,0.169,1.96,0.10%,1.75,14.0,19.5,SS,,2022-08-21,110,111,661051
114,225,122,2022-08-23,BAL,,CHW,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.283,0.412,0.695,9,0.6,0.08,0.65,0.05%,0.77,10.0,12.5,SS,,2022-08-23,110,145,663461
115,226,123,2022-08-24,BAL,,CHW,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.281,0.408,0.69,8,2.17,-0.296,2.41,-0.20%,-1.78,0.0,0.0,SS,,2022-08-24,110,145,663460
116,227,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.278,0.404,0.683,9,1.94,-0.18,2.05,-0.11%,-0.93,0.0,0.0,SS,,2022-08-25,110,145,663459
117,228,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.276,0.4,0.676,9,1.29,-0.145,1.26,-0.08%,-1.43,0.0,0.0,SS,,2022-08-26,110,117,662710
118,229,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.229,0.276,0.399,0.676,9,0.54,-0.045,0.53,-0.03%,-0.65,3.0,3.0,SS,,2022-08-27,110,117,661090
119,230,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.277,0.402,0.678,8,0.9,-0.067,0.96,-0.04%,-0.47,5.0,6.0,SS,,2022-08-28,110,117,661089
120,231,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.277,0.399,0.676,9,0.74,0.001,0.87,0.00%,0.01,2.0,3.0,SS,,2022-08-30,110,114,662973
121,232,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.274,0.396,0.67,9,0.59,-0.055,0.63,-0.04%,-0.93,0.0,0.0,SS,,2022-08-31,110,114,662972
122,233,131 (1),2022-09-02,BAL,,OAK,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.274,0.394,0.668,7,1.09,-0.041,1.14,-0.03%,0.53,7.0,10.0,SS,,2022-09-02,110,133,663356
123,234,132,2022-09-03,BAL,,OAK,"W,8-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.276,0.398,0.674,9,0.22,0.018,0.24,0.01%,0.57,15.0,18.2,SS,,2022-09-03,110,133,663355
124,235,133,2022-09-04,BAL,,OAK,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.228,0.277,0.396,0.672,8,0.71,-0.043,0.79,-0.03%,-0.51,7.0,9.0,SS,,2022-09-04,110,133,663354
125,236,134,2022-09-05,BAL,,TOR,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.275,0.393,0.668,9,2.08,-0.144,3.09,-0.13%,-0.89,0.0,0.0,SS,1.0,2022-09-05,110,141,663353
126,237,136 (1),2022-09-06,BAL,,TOR,"W,9-6",CG,4,3,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.397,0.674,9,0.82,0.057,0.98,0.04%,0.29,14.0,18.4,SS,,2022-09-06,110,141,663458
127,238,137,2022-09-07,BAL,,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.275,0.394,0.669,9,0.47,-0.035,0.62,-0.03%,-0.34,0.0,0.0,SS,,2022-09-07,110,141,663457
128,239,139 (1),2022-09-10,BAL,,BOS,"L,4-17",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.224,0.273,0.392,0.664,9,0.16,-0.016,0.13,-0.01%,-0.48,2.0,3.5,SS,,2022-09-10,110,111,663455
129,240,140,2022-09-11,BAL,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.27,0.388,0.658,7,1.72,-0.181,0.97,-0.06%,-0.87,0.0,0.0,SS,,2022-09-11,110,111,663264
130,241,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.27,0.387,0.657,9,1.58,-0.07,0.81,-0.02%,-0.7,3.0,3.0,SS,,2022-09-13,110,120,662464
131,242,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.27,0.392,0.662,9,0.79,0.003,0.48,0.00%,-0.02,14.0,18.7,SS,,2022-09-14,110,120,662463
132,243,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.27,0.392,0.662,9,1.06,-0.065,1.09,-0.04%,-0.34,3.0,3.0,SS,,2022-09-16,110,141,661776
133,244,145 (1),2022-09-18,BAL,@,TOR,"W,5-4",GS-9,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.271,0.394,0.664,8,1.45,0.14,0.75,0.04%,1.18,7.0,9.5,SS,,2022-09-18,110,141,661780
134,245,146,2022-09-19,BAL,,DET,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.391,0.66,9,0.18,-0.014,0.1,-0.01%,-0.34,0.0,0.0,SS,,2022-09-19,110,116,663263
135,246,147,2022-09-20,BAL,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.267,0.388,0.654,9,1.71,-0.13,0.65,-0.03%,-0.57,0.0,0.0,SS,,2022-09-20,110,116,663262
136,247,148,2022-09-21,BAL,,DET,"W,8-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.22,0.267,0.388,0.654,5,0.09,0.002,0.02,0.00%,0.24,7.0,9.2,PR SS,,2022-09-21,110,116,663261
137,248,149,2022-09-22,BAL,,HOU,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.385,0.65,9,0.39,-0.031,0.2,-0.01%,-0.59,0.0,0.0,SS,,2022-09-22,110,117,663260
138,249,150,2022-09-23,BAL,,HOU,"W,6-0",CG,3,2,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,2,1,0.22,0.266,0.385,0.651,9,0.86,0.098,0.44,0.03%,0.93,13.0,15.0,SS,,2022-09-23,110,117,663259
139,250,151,2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.265,0.383,0.649,8,1.81,-0.11,1.32,-0.05%,-1.07,7.0,9.7,SS,,2022-09-24,110,117,663258
140,251,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.265,0.382,0.647,9,2.4,-0.119,0.92,-0.03%,-0.34,5.0,6.2,SS,,2022-09-25,110,117,663454
141,252,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.267,0.383,0.65,9,0.59,0.035,0.15,0.01%,0.15,11.0,15.7,SS,,2022-09-26,110,111,663250
142,253,154,2022-09-27,BAL,@,BOS,"L,9-13",5-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.267,0.386,0.653,6,0.65,-0.029,0.24,-0.01%,-0.33,12.0,15.2,PR SS,,2022-09-27,110,111,663206
143,254,155,2022-09-28,BAL,@,BOS,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.266,0.383,0.649,7,1.02,-0.083,0.22,-0.01%,-0.78,0.0,0.0,SS,,2022-09-28,110,111,663181
144,255,156,2022-09-29,BAL,@,BOS,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.266,0.383,0.649,9,1.32,0.002,0.09,0.00%,0.21,5.0,6.2,SS,,2022-09-29,110,111,663180
145,256,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.266,0.382,0.648,9,0.91,-0.05,0.01,0.00%,-0.35,3.0,3.0,SS,,2022-09-30,110,147,661218
146,257,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.268,0.383,0.651,7,0.3,0.037,0.0,0.00%,0.35,5.0,6.0,SS,,2022-10-01,110,147,661217
147,258,159,2022-10-02,BAL,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.266,0.379,0.646,9,1.57,-0.135,0.0,0.00%,-1.19,0.0,0.0,SS,,2022-10-02,110,147,661215
148,259,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.267,0.379,0.646,9,0.79,0.007,0.0,0.00%,0.09,10.0,12.2,SS,,2022-10-03,110,141,663273
149,260,161,2022-10-05,BAL,,TOR,"W,5-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.267,0.381,0.648,9,1.02,0.047,0.0,0.00%,0.3,5.0,6.0,SS,1.0,2022-10-05,110,141,663451
150,261,162,2022-10-05,BAL,,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.267,0.379,0.646,8,0.89,-0.043,0.0,0.00%,-0.39,2.0,3.0,SS,2.0,2022-10-05,110,141,663272
1,262,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,5,3,2,2,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,2,0,0.667,0.75,0.667,1.417,9,0.6,0.112,0.61,0.07%,1.86,24.0,30.9,SS,,2023-03-30,110,111,718782
2,263,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.286,0.444,0.286,0.73,7,1.04,-0.005,1.07,0.00%,-0.41,16.0,21.7,SS,,2023-04-01,110,111,718761
3,264,4 (1),2023-04-03,BAL,@,TEX,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.6,1.017,8,0.74,0.079,0.67,0.04%,0.5,14.0,18.7,SS,,2023-04-03,110,140,718726
4,265,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.786,1.223,8,0.51,0.111,0.47,0.06%,1.71,21.0,28.4,SS,,2023-04-04,110,140,718709
5,266,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.421,0.688,1.109,9,1.18,-0.043,1.2,-0.03%,-0.33,2.0,3.0,SS,,2023-04-05,110,140,718694
6,267,7,2023-04-07,BAL,,NYY,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.35,0.435,0.65,1.085,9,1.19,0.091,1.17,0.06%,0.34,13.0,15.2,SS,,2023-04-07,110,147,718688
7,268,9 (1),2023-04-09,BAL,,NYY,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.4,0.591,0.991,7,0.61,-0.03,0.58,-0.02%,-0.33,0.0,0.0,SS,,2023-04-09,110,147,718651
8,269,10,2023-04-10,BAL,,OAK,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.357,0.52,0.877,8,0.57,-0.044,0.48,-0.02%,-0.82,0.0,0.0,SS,,2023-04-10,110,133,718635
9,270,11,2023-04-11,BAL,,OAK,"W,12-8",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.286,0.375,0.5,0.875,8,1.71,-0.005,1.52,0.00%,-0.11,14.0,18.4,SS,,2023-04-11,110,133,718618
10,271,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.389,0.531,0.92,7,1.23,0.108,1.1,0.06%,1.16,10.0,12.5,SS,,2023-04-12,110,133,718599
11,272,13,2023-04-13,BAL,,OAK,"W,8-7",CG,4,3,0,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.286,0.35,0.486,0.836,9,1.26,-0.066,1.1,-0.03%,-0.55,9.0,13.0,SS,,2023-04-13,110,133,718596
12,273,14,2023-04-14,BAL,@,CHW,"W,6-3",7-GF,2,1,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.381,0.528,0.909,7,1.12,0.163,1.03,0.09%,1.28,13.0,18.9,PH SS,,2023-04-14,110,145,718583
13,274,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5,4,1,3,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,1,0.35,0.413,0.625,1.038,9,2.44,0.126,2.36,0.07%,0.97,22.0,28.2,SS,,2023-04-15,110,145,718570
14,275,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,5,3,1,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.372,0.431,0.651,1.083,8,1.49,0.279,1.38,0.16%,1.47,19.0,24.7,SS,,2023-04-16,110,145,718553
15,276,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.426,0.652,1.078,8,1.17,-0.005,1.06,0.00%,-0.04,5.0,6.0,SS,,2023-04-18,110,120,718531
16,277,18,2023-04-19,BAL,@,WSN,"W,4-0",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.362,0.418,0.638,1.056,6,0.42,-0.011,0.39,-0.01%,-0.11,0.0,0.0,SS,,2023-04-19,110,120,718518
17,278,21 (2),2023-04-23,BAL,,DET,"W,2-1",CG(10),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.414,0.62,1.034,6,0.95,0.044,1.0,0.03%,0.05,5.0,6.2,SS,,2023-04-23,110,116,718459
18,279,22,2023-04-24,BAL,,BOS,"W,5-4",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.358,0.41,0.623,1.032,8,1.15,0.021,1.28,0.01%,-0.18,7.0,9.2,SS,,2023-04-24,110,111,718447
19,280,23,2023-04-25,BAL,,BOS,"L,6-8",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.4,0.649,1.049,9,0.16,0.013,0.18,0.01%,1.28,16.0,21.9,SS,,2023-04-25,110,111,718435
20,281,25 (1),2023-04-27,BAL,@,DET,"W,7-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.361,0.406,0.639,1.045,6,1.17,0.017,1.3,0.01%,0.29,18.0,21.2,SS,,2023-04-27,110,116,718405
21,282,26,2023-04-29,BAL,@,DET,"L,4-7",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,1.0,0,0,0.359,0.411,0.672,1.083,5,0.94,-0.002,1.04,0.00%,1.72,20.0,28.7,SS,1.0,2023-04-29,110,116,718381
22,283,27,2023-04-29,BAL,@,DET,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.403,0.647,1.05,5,0.5,0.01,0.54,0.01%,-0.27,5.0,6.2,SS,2.0,2023-04-29,110,116,718401
23,284,28,2023-04-30,BAL,@,DET,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.395,0.667,1.062,7,1.08,-0.009,1.13,-0.01%,-0.08,14.0,18.7,SS,,2023-04-30,110,116,718360
24,285,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.338,0.384,0.636,1.02,5,0.84,-0.057,0.89,-0.04%,-0.97,5.0,6.5,SS,,2023-05-02,110,118,718336
25,286,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.325,0.371,0.613,0.983,6,1.44,-0.14,1.55,-0.09%,-1.08,0.0,0.0,SS,,2023-05-03,110,118,718314
26,287,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.321,0.372,0.595,0.968,7,1.32,0.088,1.39,0.06%,0.33,16.0,21.9,SS,,2023-05-04,110,118,718312
27,288,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,4,1,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.307,0.357,0.568,0.925,1,0.81,0.002,0.89,0.00%,-0.07,2.0,3.2,SS,,2023-05-05,110,144,718298
28,289,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.353,0.565,0.918,7,1.5,-0.043,1.56,-0.03%,0.04,5.0,6.0,SS,,2023-05-06,110,144,718283
29,290,34,2023-05-07,BAL,@,ATL,"L,2-3",10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.304,0.353,0.565,0.918,2,1.83,0.049,1.92,0.03%,0.24,5.0,6.0,PR SS DH,,2023-05-07,110,144,718277
30,291,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.349,0.552,0.901,5,1.46,-0.021,1.88,-0.02%,-0.04,3.0,3.0,SS,,2023-05-08,110,139,718259
31,292,36,2023-05-09,BAL,,TBR,"W,4-2",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.339,0.535,0.875,8,0.82,-0.04,1.02,-0.03%,-0.73,2.0,3.5,SS,,2023-05-09,110,139,718246
32,293,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.327,0.515,0.842,8,1.15,-0.125,1.48,-0.10%,-1.76,0.0,0.0,SS,,2023-05-10,110,139,718227
33,294,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.316,0.495,0.812,8,1.23,-0.157,1.29,-0.10%,-1.81,0.0,0.0,SS,,2023-05-12,110,134,718213
34,295,39,2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.308,0.482,0.79,8,0.39,-0.029,0.4,-0.02%,-0.49,0.0,0.0,SS,,2023-05-13,110,134,718193
35,296,41 (1),2023-05-15,BAL,,LAA,"L,5-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.309,0.473,0.782,9,0.92,0.053,1.0,0.03%,0.24,7.0,9.0,SS,,2023-05-15,110,108,718171
36,297,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,3,1,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.261,0.307,0.47,0.777,8,0.75,0.062,0.85,0.04%,0.28,9.0,13.2,SS,,2023-05-16,110,108,718154
37,298,44 (1),2023-05-18,BAL,,LAA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.298,0.454,0.751,7,1.36,-0.205,1.54,-0.14%,-1.26,0.0,0.0,SS,,2023-05-18,110,108,718128
38,299,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.252,0.296,0.447,0.743,7,0.53,-0.047,0.67,-0.04%,-0.3,10.0,12.2,SS,,2023-05-19,110,141,718115
39,300,46,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.288,0.433,0.721,9,1.48,-0.15,1.85,-0.11%,-1.06,0.0,0.0,SS,,2023-05-20,110,141,718102
40,301,47,2023-05-21,BAL,@,TOR,"W,8-3",9-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.43,0.715,9,0.6,-0.013,0.71,-0.01%,-0.42,2.0,3.2,SS,,2023-05-21,110,141,718087
41,302,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.285,0.42,0.705,9,0.89,-0.022,1.15,-0.02%,-0.35,2.0,3.0,SS,,2023-05-23,110,147,718058
42,303,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.291,0.418,0.708,8,1.23,0.063,1.62,0.05%,0.16,7.0,9.2,SS,,2023-05-24,110,147,718040
43,304,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.283,0.406,0.689,9,0.69,-0.071,0.87,-0.05%,-0.84,0.0,0.0,SS,,2023-05-25,110,147,718029
44,305,51,2023-05-26,BAL,,TEX,"L,2-12",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.277,0.397,0.675,9,0.38,-0.029,0.45,-0.02%,-0.77,0.0,0.0,SS,,2023-05-26,110,140,718020
45,306,52,2023-05-27,BAL,,TEX,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.278,0.396,0.674,9,0.93,0.012,1.1,0.01%,0.08,8.0,9.0,SS,,2023-05-27,110,140,718001
46,307,53,2023-05-28,BAL,,TEX,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.28,0.395,0.674,9,0.48,-0.012,0.57,-0.01%,-0.07,3.0,3.0,SS,,2023-05-28,110,140,717990
47,308,54,2023-05-29,BAL,,CLE,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.274,0.387,0.661,9,0.67,-0.049,0.75,-0.03%,-0.55,0.0,0.0,SS,,2023-05-29,110,114,717974
48,309,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.274,0.383,0.657,9,0.28,0.016,0.32,0.01%,-0.32,5.0,6.2,SS,,2023-05-30,110,114,717967
49,310,56,2023-05-31,BAL,,CLE,"L,8-12",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.273,0.386,0.659,8,1.24,0.048,1.44,0.03%,0.2,9.0,12.7,SS,,2023-05-31,110,114,717946
50,311,57,2023-06-02,BAL,@,SFG,"W,3-2",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.231,0.276,0.388,0.663,9,1.31,0.053,1.45,0.04%,0.53,5.0,6.5,SS,,2023-06-02,110,137,717920
51,312,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.271,0.38,0.652,9,0.8,-0.072,0.94,-0.05%,-1.08,0.0,0.0,SS,,2023-06-03,110,137,717916
52,313,59,2023-06-04,BAL,@,SFG,"W,8-3",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.234,0.276,0.389,0.665,9,0.42,0.106,0.48,0.07%,0.64,15.0,18.2,SS,,2023-06-04,110,137,717890
53,314,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.27,0.38,0.65,9,1.68,-0.18,1.84,-0.12%,-1.1,0.0,0.0,SS,,2023-06-06,110,158,717867
54,315,61,2023-06-07,BAL,@,MIL,"L,2-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.271,0.379,0.651,9,0.55,-0.04,0.58,-0.03%,-0.16,5.0,6.2,SS,,2023-06-07,110,158,717851
55,316,62,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.271,0.379,0.651,8,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-06-08,110,158,717849
