Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,244,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.275,0.313,0.484,0.797,6,0.32,0.083,0.13,0.02%,1.53,12.0,15.5,DH,,2022-06-29,110,136,662151
66,245,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.315,0.489,0.804,4,0.94,0.005,0.35,0.00%,0.21,8.0,9.0,1B,,2022-07-01,110,142,661691
67,246,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.318,0.491,0.809,5,0.61,0.057,0.22,0.01%,0.55,9.0,12.2,1B,,2022-07-02,110,142,661683
68,247,80,2022-07-03,BAL,@,MIN,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.321,0.506,0.826,3,0.8,0.133,0.24,0.02%,1.5,19.0,24.7,1B,,2022-07-03,110,142,661689
69,248,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.315,0.496,0.811,4,1.86,-0.235,0.65,-0.05%,-1.28,0.0,0.0,DH,,2022-07-04,110,140,661073
70,249,82,2022-07-05,BAL,,TEX,"W,10-9",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.314,0.495,0.809,9,3.18,-0.089,1.21,-0.02%,-0.35,0.0,0.0,PH,,2022-07-05,110,140,661244
71,250,84 (1),2022-07-07,BAL,,LAA,"W,4-1",CG,4,2,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0.278,0.316,0.498,0.815,4,0.68,0.096,0.34,0.03%,0.97,11.0,16.0,1B,,2022-07-07,110,108,661091
72,251,85,2022-07-08,BAL,,LAA,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.278,0.316,0.495,0.81,3,1.64,0.064,0.86,0.02%,0.07,10.0,12.5,1B,,2022-07-08,110,108,661108
73,252,86,2022-07-09,BAL,,LAA,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.315,0.491,0.806,3,0.85,0.003,0.5,0.00%,-0.19,5.0,6.2,DH,,2022-07-09,110,108,661071
74,253,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.317,0.495,0.812,3,0.65,0.179,0.41,0.07%,1.77,14.0,18.9,1B,,2022-07-10,110,108,661092
75,254,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.276,0.312,0.486,0.798,4,0.89,-0.122,0.58,-0.05%,-1.81,0.0,0.0,1B,,2022-07-12,110,112,663187
76,255,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.31,0.482,0.792,3,0.45,0.034,0.31,0.01%,-0.23,5.0,6.2,1B,,2022-07-13,110,112,663230
77,256,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.313,0.483,0.796,4,0.87,-0.01,0.71,-0.01%,-0.13,7.0,9.0,1B,,2022-07-15,110,139,661874
78,257,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.311,0.479,0.79,3,2.03,0.341,1.58,0.16%,1.1,7.0,10.0,1B,,2022-07-16,110,139,661873
79,258,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.273,0.31,0.476,0.786,4,0.8,-0.058,0.65,-0.03%,-0.4,5.0,6.2,1B,,2022-07-17,110,139,661872
80,259,93,2022-07-22,BAL,,NYY,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.31,0.471,0.781,5,1.27,-0.036,0.83,-0.01%,-0.27,2.0,3.0,1B,,2022-07-22,110,147,661072
81,260,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.268,0.309,0.467,0.776,5,1.07,-0.079,0.6,-0.03%,-0.74,2.0,3.0,1B,,2022-07-23,110,147,661057
82,261,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.305,0.461,0.766,3,0.48,-0.05,0.32,-0.02%,-0.76,0.0,0.0,1B,,2022-07-24,110,147,661056
83,262,96,2022-07-25,BAL,,TBR,"W,5-1",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.305,0.458,0.763,3,1.08,0.149,0.78,0.06%,1.08,9.0,13.2,1B,,2022-07-25,110,139,661055
84,263,97,2022-07-26,BAL,,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.301,0.453,0.754,3,0.89,-0.089,0.69,-0.04%,-0.83,0.0,0.0,DH,,2022-07-26,110,139,661054
85,264,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.3,0.449,0.749,5,2.09,-0.162,1.74,-0.08%,-0.44,3.0,3.0,1B,,2022-07-27,110,139,661053
86,265,99,2022-07-28,BAL,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.257,0.296,0.444,0.74,4,0.75,-0.079,0.59,-0.04%,-0.9,0.0,0.0,1B,,2022-07-28,110,139,661052
87,266,100,2022-07-29,BAL,@,CIN,"W,6-2",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.254,0.292,0.439,0.731,5,1.81,-0.207,1.31,-0.09%,-1.71,2.0,3.5,1B,,2022-07-29,110,113,663026
88,267,102 (1),2022-07-31,BAL,@,CIN,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.295,0.438,0.732,6,1.41,-0.022,1.03,-0.01%,-0.08,7.0,9.2,1B,,2022-07-31,110,113,663024
89,268,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.257,0.296,0.44,0.736,4,0.73,0.017,0.53,0.01%,0.71,12.0,16.0,1B,,2022-08-01,110,140,661820
90,269,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.255,0.295,0.436,0.731,4,0.35,-0.031,0.27,-0.01%,-0.83,4.0,6.5,1B,,2022-08-02,110,140,661819
91,270,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.294,0.431,0.725,4,1.03,-0.08,0.82,-0.04%,-1.07,2.0,3.0,1B,,2022-08-03,110,140,661818
92,271,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.296,0.432,0.728,4,1.22,-0.136,1.04,-0.07%,-1.05,6.0,6.0,1B,,2022-08-05,110,134,661048
93,272,107,2022-08-06,BAL,,PIT,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.297,0.43,0.727,4,0.85,-0.04,0.74,-0.02%,-0.64,5.0,6.0,1B,,2022-08-06,110,134,661050
94,273,108,2022-08-07,BAL,,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.294,0.425,0.719,5,0.37,-0.039,0.34,-0.02%,-0.61,0.0,0.0,1B,,2022-08-07,110,134,661049
95,274,109,2022-08-08,BAL,,TOR,"W,7-4",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.255,0.299,0.435,0.734,4,0.72,0.043,0.78,0.03%,1.61,23.0,31.4,1B,,2022-08-08,110,141,661047
96,275,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0.258,0.3,0.441,0.742,4,1.35,0.143,1.45,0.09%,0.67,12.0,15.5,1B,,2022-08-09,110,141,661046
97,276,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.302,0.441,0.743,4,1.42,-0.053,1.43,-0.03%,-0.24,7.0,9.2,1B,,2022-08-11,110,111,663274
98,277,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.299,0.435,0.734,3,0.27,-0.033,0.31,-0.02%,-0.87,0.0,0.0,1B,,2022-08-12,110,139,661866
99,278,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.298,0.43,0.728,3,1.01,-0.122,1.16,-0.08%,-1.25,2.0,3.0,1B,,2022-08-13,110,139,661865
100,279,115 (1),2022-08-15,BAL,@,TOR,"W,7-3",CG,5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0.253,0.301,0.437,0.739,4,0.5,0.225,0.57,0.15%,1.94,22.0,31.4,1B,,2022-08-15,110,141,661707
101,280,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.298,0.432,0.729,4,0.8,-0.101,0.95,-0.07%,-1.18,0.0,0.0,1B,,2022-08-16,110,141,661706
102,281,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.295,0.428,0.722,3,0.79,-0.076,0.95,-0.06%,-0.65,0.0,0.0,1B,,2022-08-17,110,141,661705
103,282,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.248,0.297,0.427,0.724,3,2.2,0.231,2.18,0.14%,1.25,7.0,9.5,1B,,2022-08-18,110,112,661109
104,283,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.25,0.298,0.434,0.732,4,0.5,0.028,0.51,0.02%,2.2,23.0,31.9,1B,,2022-08-19,110,111,661044
105,284,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.298,0.432,0.73,4,1.4,-0.121,1.53,-0.08%,-0.73,3.0,3.0,1B,,2022-08-20,110,111,661043
106,285,121,2022-08-21,BAL,,BOS,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.295,0.428,0.723,4,1.05,-0.099,1.07,-0.06%,-1.14,0.0,0.0,1B,,2022-08-21,110,111,661051
107,286,122,2022-08-23,BAL,,CHW,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.248,0.295,0.433,0.728,4,0.89,0.184,0.96,0.12%,1.47,18.0,25.7,1B,,2022-08-23,110,145,663461
108,287,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.296,0.434,0.73,4,1.11,0.071,1.23,0.05%,0.58,10.0,12.7,1B,,2022-08-24,110,145,663460
109,288,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.251,0.298,0.433,0.731,4,1.11,-0.023,1.17,-0.01%,0.33,5.0,6.0,1B,,2022-08-25,110,145,663459
110,289,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.248,0.296,0.429,0.725,4,1.12,-0.118,1.09,-0.07%,-1.11,0.0,0.0,1B,,2022-08-26,110,117,662710
111,290,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.293,0.425,0.718,4,0.82,-0.076,0.81,-0.05%,-0.99,0.0,0.0,1B,,2022-08-27,110,117,661090
112,291,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.291,0.421,0.712,4,1.14,-0.135,1.23,-0.09%,-1.35,0.0,0.0,1B,,2022-08-28,110,117,661089
113,292,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.243,0.291,0.42,0.711,7,0.89,0.012,1.05,0.01%,0.09,4.0,6.5,1B,,2022-08-30,110,114,662973
114,293,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.29,0.419,0.709,5,1.06,-0.043,1.13,-0.03%,-0.61,3.0,3.0,1B,,2022-08-31,110,114,662972
115,294,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.243,0.29,0.424,0.714,7,0.41,0.061,0.43,0.04%,0.22,14.0,18.7,1B,,2022-09-01,110,114,662971
116,295,131,2022-09-02,BAL,,OAK,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.246,0.294,0.426,0.72,3,1.54,0.192,1.62,0.12%,1.44,12.0,15.7,1B DH,,2022-09-02,110,133,663356
117,296,132,2022-09-03,BAL,,OAK,"W,8-1",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.248,0.296,0.44,0.735,4,0.5,0.366,0.55,0.24%,3.32,32.0,44.4,1B,,2022-09-03,110,133,663355
118,297,133,2022-09-04,BAL,,OAK,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.293,0.436,0.729,4,0.81,-0.126,0.9,-0.08%,-1.61,0.0,0.0,1B,,2022-09-04,110,133,663354
119,298,134,2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.246,0.293,0.436,0.729,4,1.43,0.07,2.12,0.06%,0.57,7.0,9.5,1B,1.0,2022-09-05,110,141,663353
120,299,135,2022-09-05,BAL,,TOR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.292,0.433,0.726,4,0.79,-0.071,1.05,-0.06%,-0.79,2.0,3.0,1B,2.0,2022-09-05,110,141,661045
121,300,136,2022-09-06,BAL,,TOR,"W,9-6",CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.246,0.294,0.433,0.727,4,0.94,0.049,1.12,0.04%,1.72,14.0,19.7,1B,,2022-09-06,110,141,663458
122,301,137,2022-09-07,BAL,,TOR,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.246,0.293,0.434,0.727,4,0.82,0.056,1.07,0.04%,0.46,7.0,9.5,1B,,2022-09-07,110,141,663457
123,302,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.293,0.431,0.724,4,1.33,-0.049,0.94,-0.02%,-0.43,2.0,3.0,1B,,2022-09-09,110,111,663456
124,303,139,2022-09-10,BAL,,BOS,"L,4-17",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.294,0.432,0.726,4,0.21,-0.015,0.17,-0.01%,0.79,8.0,9.5,1B,,2022-09-10,110,111,663455
125,304,140,2022-09-11,BAL,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.292,0.428,0.72,3,1.92,-0.197,1.08,-0.07%,-1.22,0.0,0.0,1B,,2022-09-11,110,111,663264
126,305,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.247,0.297,0.436,0.733,4,0.93,0.183,0.48,0.06%,1.5,21.0,27.7,1B,,2022-09-13,110,120,662464
127,306,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.245,0.296,0.432,0.728,3,0.67,0.007,0.41,0.00%,-0.31,2.0,3.0,1B,,2022-09-14,110,120,662463
128,307,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.294,0.429,0.722,4,0.52,-0.051,0.53,-0.03%,-0.67,0.0,0.0,1B,,2022-09-16,110,141,661776
129,308,144,2022-09-17,BAL,@,TOR,"L,3-6",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.295,0.429,0.724,4,0.97,0.04,0.75,0.02%,0.38,2.0,3.0,1B,,2022-09-17,110,141,661769
130,309,146 (1),2022-09-19,BAL,,DET,"L,0-11",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.244,0.299,0.429,0.727,3,0.15,-0.005,0.08,0.00%,0.78,7.0,9.0,DH,,2022-09-19,110,116,663263
131,310,147,2022-09-20,BAL,,DET,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.298,0.427,0.724,2,1.34,-0.121,0.51,-0.03%,-0.83,3.0,3.0,1B,,2022-09-20,110,116,663262
132,311,148,2022-09-21,BAL,,DET,"W,8-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.243,0.295,0.424,0.72,4,0.58,-0.011,0.15,0.00%,-0.35,2.0,3.5,1B,,2022-09-21,110,116,663261
133,312,149,2022-09-22,BAL,,HOU,"W,2-0",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.297,0.425,0.723,5,0.48,0.032,0.25,0.01%,0.28,8.0,9.2,1B,,2022-09-22,110,117,663260
134,313,150,2022-09-23,BAL,,HOU,"W,6-0",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.246,0.299,0.425,0.724,3,0.88,-0.039,0.45,-0.01%,0.51,7.0,9.5,1B,,2022-09-23,110,117,663259
135,314,151,2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.302,0.427,0.728,2,1.23,0.22,0.9,0.10%,1.38,13.0,15.7,1B,,2022-09-24,110,117,663258
136,315,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.303,0.429,0.732,5,1.95,-0.019,0.75,0.00%,0.08,10.0,12.2,1B,,2022-09-25,110,117,663454
137,316,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.25,0.306,0.427,0.733,4,0.35,0.054,0.09,0.01%,0.69,10.0,15.4,1B,,2022-09-26,110,111,663250
138,317,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.306,0.431,0.737,4,0.59,0.082,0.22,0.02%,0.92,13.0,15.5,1B,,2022-09-27,110,111,663206
139,318,155,2022-09-28,BAL,@,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.25,0.304,0.428,0.732,2,1.17,-0.123,0.25,-0.02%,-1.09,0.0,0.0,DH,,2022-09-28,110,111,663181
140,319,156,2022-09-29,BAL,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.302,0.425,0.727,4,1.13,-0.12,0.07,-0.01%,-0.97,0.0,0.0,1B,,2022-09-29,110,111,663180
141,320,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.302,0.423,0.725,4,1.31,0.058,0.02,0.00%,0.46,5.0,6.5,1B,,2022-09-30,110,147,661218
142,321,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.248,0.303,0.423,0.726,2,0.31,-0.001,0.0,0.00%,0.26,5.0,6.0,1B,,2022-10-01,110,147,661217
143,322,159,2022-10-02,BAL,@,NYY,"W,3-1",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.248,0.304,0.423,0.727,4,1.51,-0.016,0.0,0.00%,0.44,9.0,12.5,1B,,2022-10-02,110,147,661215
144,323,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.302,0.421,0.724,4,1.3,-0.104,0.0,0.00%,-0.92,0.0,0.0,1B,,2022-10-03,110,141,663273
145,324,161,2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.305,0.423,0.729,3,0.92,0.04,0.0,0.00%,0.52,9.0,9.0,1B,1.0,2022-10-05,110,141,663451
1,325,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,6,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.25,0.5,0.5,1.0,4,0.63,0.026,0.63,0.02%,0.71,11.0,15.5,1B,,2023-03-30,110,111,718782
2,326,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.333,0.455,0.778,1.232,3,0.69,0.135,0.71,0.08%,1.32,21.0,28.4,1B,,2023-04-01,110,111,718761
3,327,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.4,0.615,1.015,4,1.01,-0.034,1.01,-0.02%,-0.41,3.0,3.0,1B,,2023-04-02,110,111,718748
4,328,4,2023-04-03,BAL,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.235,0.316,0.471,0.786,4,0.64,-0.07,0.58,-0.04%,-0.87,0.0,0.0,1B,,2023-04-03,110,140,718726
5,329,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.273,0.333,0.636,0.97,3,0.58,0.148,0.53,0.08%,2.38,23.0,31.7,1B,,2023-04-04,110,140,718709
6,330,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.321,0.615,0.937,4,0.79,0.021,0.8,0.01%,0.1,7.0,9.2,1B,,2023-04-05,110,140,718694
7,331,7,2023-04-07,BAL,,NYY,"W,7-6",CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0.276,0.333,0.586,0.92,4,1.3,0.116,1.29,0.07%,0.24,14.0,18.7,1B,,2023-04-07,110,147,718688
8,332,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.297,0.515,0.812,4,0.92,-0.094,0.96,-0.06%,-1.0,0.0,0.0,1B,,2023-04-08,110,147,718664
9,333,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.293,0.514,0.806,3,1.45,-0.046,1.39,-0.03%,0.0,7.0,9.2,1B,,2023-04-09,110,147,718651
10,334,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.244,0.289,0.561,0.85,3,0.62,0.112,0.52,0.06%,0.7,16.0,22.2,1B,,2023-04-10,110,133,718635
11,335,11,2023-04-11,BAL,,OAK,"W,12-8",CG,5,4,2,3,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0.289,0.32,0.711,1.031,3,1.96,0.464,1.75,0.25%,6.1,45.0,64.9,1B,,2023-04-11,110,133,718618
12,336,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.296,0.653,0.949,3,1.27,-0.134,1.14,-0.07%,-1.03,0.0,0.0,1B,,2023-04-12,110,133,718599
13,337,13,2023-04-13,BAL,,OAK,"W,8-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.264,0.293,0.679,0.972,3,0.9,0.059,0.78,0.03%,0.51,14.0,18.7,DH,,2023-04-13,110,133,718596
14,338,14,2023-04-14,BAL,@,CHW,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.259,0.286,0.638,0.924,3,1.25,-0.152,1.14,-0.08%,-1.4,8.0,9.0,1B,,2023-04-14,110,145,718583
15,339,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.261,0.578,0.839,3,1.35,-0.221,1.3,-0.13%,-1.75,0.0,0.0,1B,,2023-04-15,110,145,718570
16,340,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.217,0.243,0.536,0.779,3,1.64,-0.18,1.52,-0.10%,-1.89,2.0,3.5,1B,,2023-04-16,110,145,718553
17,341,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.244,0.521,0.764,3,1.14,-0.049,1.03,-0.03%,-0.52,5.0,6.2,DH,,2023-04-18,110,120,718531
18,342,18,2023-04-19,BAL,@,WSN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.208,0.232,0.494,0.725,3,0.84,-0.166,0.78,-0.09%,-2.17,0.0,0.0,1B,,2023-04-19,110,120,718518
19,343,19,2023-04-21,BAL,,DET,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21,0.233,0.481,0.714,3,1.67,-0.098,1.72,-0.06%,-0.97,5.0,6.2,1B,,2023-04-21,110,116,718495
20,344,20,2023-04-22,BAL,,DET,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.233,0.471,0.704,3,0.54,-0.016,0.55,-0.01%,-0.54,5.0,6.2,1B,,2023-04-22,110,116,718472
21,345,21,2023-04-23,BAL,,DET,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.234,0.461,0.695,3,0.88,-0.047,0.92,-0.03%,-0.24,3.0,3.0,1B,,2023-04-23,110,116,718459
