Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,405,123,2022-08-23,PIT,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.31,0.361,0.672,1,0.48,-0.05,0.0,0.00%,-0.93,0.0,0.0,SS,,2022-08-23,134,144,662383
53,406,124,2022-08-24,PIT,,ATL,"L,2-14",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.309,0.374,0.683,2,0.7,-0.074,0.0,0.00%,0.2,14.0,18.7,2B,,2022-08-24,134,144,662371
54,407,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.313,0.376,0.689,1,0.89,-0.009,0.0,0.00%,0.3,8.0,9.2,SS,,2022-08-26,134,143,661603
55,408,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.316,0.376,0.691,1,0.49,-0.026,0.0,0.00%,-0.2,5.0,6.0,2B,,2022-08-27,134,143,661599
56,409,128 (1),2022-08-29,PIT,@,MIL,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.378,0.697,7,0.54,0.001,0.0,0.00%,-0.01,8.0,9.2,DH,,2022-08-29,134,158,661167
57,410,130 (1),2022-08-31,PIT,@,MIL,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.322,0.385,0.707,2,0.68,-0.003,0.0,0.00%,0.08,8.0,9.0,2B,,2022-08-31,134,158,661165
58,411,131,2022-09-02,PIT,,TOR,"L,0-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.319,0.381,0.7,5,1.06,-0.05,0.0,0.00%,-0.39,0.0,0.0,2B,,2022-09-02,134,141,662356
59,412,132,2022-09-03,PIT,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.314,0.374,0.688,2,1.46,-0.218,0.0,0.00%,-1.92,0.0,0.0,2B,,2022-09-03,134,141,662286
60,413,133,2022-09-04,PIT,,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.313,0.373,0.686,9,8.25,-0.24,0.0,0.00%,-0.59,0.0,0.0,PH,,2022-09-04,134,141,662299
61,414,134,2022-09-06,PIT,,NYM,"W,8-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.316,0.375,0.691,6,0.4,0.027,0.0,0.00%,0.53,10.0,12.4,2B,,2022-09-06,134,121,662282
62,415,136 (1),2022-09-07,PIT,,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.312,0.37,0.682,7,0.19,-0.014,0.0,0.00%,-0.62,0.0,0.0,SS,2.0,2022-09-07,134,121,662285
63,416,138 (1),2022-09-10,PIT,,STL,"L,5-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.311,0.369,0.679,4,0.98,-0.043,0.0,0.00%,-0.51,0.0,0.0,PH DH,,2022-09-10,134,138,662265
64,417,139,2022-09-11,PIT,,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.31,0.367,0.676,7,0.81,-0.03,0.0,0.00%,-0.23,3.0,3.0,SS,,2022-09-11,134,138,662325
65,418,140,2022-09-12,PIT,@,CIN,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.308,0.363,0.671,1,0.71,-0.009,0.0,0.00%,-0.64,5.0,6.2,SS,,2022-09-12,134,113,663085
66,419,142 (1),2022-09-13,PIT,@,CIN,"W,1-0",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.271,0.309,0.364,0.674,5,1.42,0.165,0.0,0.00%,0.66,10.0,12.5,2B,2.0,2022-09-13,134,113,663106
67,420,143,2022-09-14,PIT,@,CIN,"W,10-4",GS-9,5,3,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.272,0.312,0.364,0.676,5,0.51,-0.009,0.0,0.00%,0.16,5.0,6.0,2B,,2022-09-14,134,113,663006
68,421,148 (4),2022-09-20,PIT,@,NYY,"L,8-9",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.314,0.365,0.678,6,1.8,-0.048,0.0,0.00%,-0.38,11.0,12.0,DH,,2022-09-20,134,147,661229
69,422,150 (1),2022-09-22,PIT,,CHC,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.313,0.375,0.687,6,1.52,0.035,0.0,0.00%,0.45,14.0,18.7,2B,,2022-09-22,134,112,662264
70,423,151,2022-09-23,PIT,,CHC,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.312,0.376,0.688,5,1.18,0.039,0.0,0.00%,0.93,12.0,15.5,SS,,2022-09-23,134,112,662263
71,424,152,2022-09-24,PIT,,CHC,"W,6-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.273,0.311,0.378,0.689,5,0.4,-0.019,0.0,0.00%,-0.17,5.0,6.0,SS,,2022-09-24,134,112,662249
72,425,154 (1),2022-09-26,PIT,,CIN,"W,8-3",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.316,0.38,0.696,7,0.91,0.086,0.0,0.00%,0.83,12.0,15.7,2B,,2022-09-26,134,113,662242
73,426,156 (1),2022-09-28,PIT,,CIN,"W,4-3",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.378,0.696,7,1.26,0.348,0.0,0.00%,0.59,7.0,9.5,2B,,2022-09-28,134,113,662240
74,427,157,2022-09-30,PIT,@,STL,"L,1-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.377,0.693,8,1.73,-0.043,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-09-30,134,138,661958
75,428,158,2022-10-01,PIT,@,STL,"L,3-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.319,0.376,0.695,5,0.2,-0.012,0.0,0.00%,0.18,5.0,6.0,SS,,2022-10-01,134,138,661956
76,429,160 (1),2022-10-03,PIT,,STL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.318,0.375,0.692,1,1.19,-0.075,0.0,0.00%,-0.32,3.0,3.0,SS,,2022-10-03,134,138,662309
77,430,161,2022-10-04,PIT,,STL,"L,7-8",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.317,0.373,0.69,8,4.35,-0.11,0.0,0.00%,-0.43,0.0,0.0,PH 2B,,2022-10-04,134,138,662319
78,431,162,2022-10-05,PIT,,STL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.316,0.372,0.687,1,1.2,0.025,0.0,0.00%,0.01,5.0,6.5,SS,,2022-10-05,134,138,662304
1,432,2 (1),2023-04-01,CIN,,PIT,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.25,1.75,5,0.59,0.102,0.57,0.06%,1.16,19.0,25.2,DH,,2023-04-01,113,134,718756
2,433,3,2023-04-02,CIN,,PIT,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.714,1.0,9,0.71,-0.056,0.7,-0.03%,-0.76,0.0,0.0,SS,,2023-04-02,113,134,718744
3,434,4,2023-04-03,CIN,,CHC,"W,7-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.545,0.818,5,1.45,0.02,1.5,0.01%,0.36,7.0,10.0,SS,,2023-04-03,113,112,718728
4,435,5,2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,8,0.53,-0.08,0.56,-0.05%,-1.3,0.0,0.0,SS,,2023-04-04,113,112,718716
5,436,7 (1),2023-04-08,CIN,@,PHI,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.389,0.652,5,0.81,-0.008,0.74,0.00%,0.12,7.0,9.2,SS,,2023-04-08,113,143,718668
6,437,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.217,0.318,0.536,8,1.63,-0.174,1.47,-0.09%,-1.11,0.0,0.0,SS,,2023-04-09,113,143,718652
7,438,9,2023-04-10,CIN,@,ATL,"L,4-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.174,0.208,0.304,0.513,8,3.42,-0.192,3.23,-0.11%,-0.83,0.0,0.0,PH 3B,,2023-04-10,113,144,718636
8,439,10,2023-04-11,CIN,@,ATL,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.2,0.292,0.492,3,2.84,-0.083,2.65,-0.05%,-0.34,0.0,0.0,PH SS,,2023-04-11,113,144,718620
9,440,12 (1),2023-04-13,CIN,,PHI,"W,6-2",GS-7,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.154,0.214,0.269,0.484,7,0.4,-0.011,0.33,-0.01%,0.03,4.0,6.2,2B,,2023-04-13,113,143,718597
10,441,15 (2),2023-04-16,CIN,,PHI,"L,3-14",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.172,0.219,0.276,0.495,8,0.16,-0.017,0.14,-0.01%,-1.08,5.0,6.5,SS,,2023-04-16,113,143,718554
11,442,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.278,0.455,0.732,5,0.53,0.162,0.39,0.07%,2.45,26.0,34.4,DH,,2023-04-17,113,139,718542
12,443,17,2023-04-18,CIN,,TBR,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.25,0.405,0.655,6,0.37,-0.035,0.28,-0.02%,-1.13,0.0,0.0,SS,,2023-04-18,113,139,718526
13,444,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.25,0.39,0.64,5,0.18,-0.017,0.13,-0.01%,-0.68,3.0,3.0,3B,,2023-04-19,113,139,718515
14,445,21 (2),2023-04-22,CIN,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.229,0.356,0.585,6,1.62,-0.168,1.04,-0.07%,-1.19,0.0,0.0,SS,,2023-04-22,113,134,718474
15,446,24 (2),2023-04-25,CIN,,TEX,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.231,0.347,0.578,6,0.94,-0.052,0.47,-0.02%,-0.29,3.0,3.0,SS,,2023-04-25,113,140,718434
16,447,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.208,0.232,0.34,0.572,7,1.28,0.133,0.73,0.05%,-0.01,7.0,9.7,SS,,2023-04-26,113,140,718424
17,448,27 (1),2023-04-29,CIN,@,OAK,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.339,0.589,6,1.9,0.033,1.23,0.01%,-0.6,7.0,9.2,SS,,2023-04-29,113,133,718377
18,449,28,2023-04-30,CIN,@,OAK,"L,4-5",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.262,0.344,0.606,1,2.33,0.228,1.49,0.09%,0.82,10.0,13.0,2B SS,,2023-04-30,113,133,718357
19,450,29,2023-05-01,CIN,@,SDP,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.261,0.338,0.599,6,0.56,-0.034,0.39,-0.01%,-0.5,3.0,3.0,3B SS,,2023-05-01,113,135,718345
20,451,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.247,0.319,0.565,8,1.39,-0.137,0.91,-0.05%,-0.85,0.0,0.0,SS,,2023-05-02,113,135,718335
21,452,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.247,0.315,0.562,8,0.46,-0.001,0.33,0.00%,-0.19,3.0,3.0,2B,,2023-05-03,113,135,718330
22,453,32,2023-05-05,CIN,,CHW,"L,4-5",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.224,0.25,0.316,0.566,8,1.16,-0.023,0.73,-0.01%,-0.59,10.0,12.2,SS,,2023-05-05,113,145,718305
23,454,33,2023-05-06,CIN,,CHW,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.25,0.316,0.566,4,,,,,,0.0,0.0,PR DH,,2023-05-06,113,145,718281
24,455,34,2023-05-07,CIN,,CHW,"L,4-17",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.25,0.313,0.563,8,0.04,-0.004,0.03,0.00%,-0.21,3.0,3.0,DH,,2023-05-07,113,145,718262
25,456,35,2023-05-09,CIN,,NYM,"W,7-6",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.261,0.313,0.575,7,0.46,0.032,0.29,0.01%,0.5,9.0,12.4,SS,,2023-05-09,113,121,718243
26,457,37 (1),2023-05-11,CIN,,NYM,"W,5-0",CG,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.264,0.314,0.578,8,0.75,0.11,0.5,0.04%,1.4,7.0,10.0,SS,,2023-05-11,113,121,718223
27,458,39 (1),2023-05-13,CIN,@,MIA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.253,0.3,0.553,7,1.0,-0.094,0.77,-0.04%,-0.96,0.0,0.0,3B,,2023-05-13,113,146,718198
28,459,40,2023-05-14,CIN,@,MIA,"L,1-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.273,0.323,0.595,8,1.06,0.086,0.91,0.05%,0.66,10.0,12.0,SS,,2023-05-14,113,146,718178
29,460,42 (1),2023-05-16,CIN,@,COL,"W,3-1",8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.273,0.323,0.595,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-16,113,115,718145
30,461,43,2023-05-17,CIN,@,COL,"L,6-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.279,0.32,0.598,5,0.47,0.027,0.38,0.01%,-0.23,7.0,9.2,2B,,2023-05-17,113,115,718138
31,462,45 (1),2023-05-20,CIN,,NYY,"L,4-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.279,0.32,0.598,9,,,,,,0.0,0.0,PR 2B,,2023-05-20,113,147,718095
32,463,46,2023-05-21,CIN,,NYY,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.28,0.32,0.6,8,0.83,-0.044,0.53,-0.02%,-0.3,3.0,3.0,2B,,2023-05-21,113,147,718085
33,464,47,2023-05-22,CIN,,STL,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.278,0.317,0.595,9,3.38,-0.095,2.0,-0.03%,-0.38,0.0,0.0,PH,,2023-05-22,113,138,718071
34,465,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.286,0.324,0.61,9,1.08,-0.058,0.66,-0.02%,-0.31,8.0,9.2,2B,,2023-05-23,113,138,718059
35,466,49,2023-05-24,CIN,,STL,"W,10-3",CG,5,4,0,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.299,0.339,0.639,7,0.42,0.156,0.24,0.05%,2.57,21.0,28.5,3B,,2023-05-24,113,138,718041
36,467,51 (1),2023-05-26,CIN,@,CHC,"W,9-0",CG,5,4,1,2,2,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.311,0.363,0.674,7,0.41,0.017,0.24,0.01%,1.24,16.0,21.7,2B 3B,,2023-05-26,113,112,718027
37,468,53 (1),2023-05-28,CIN,@,CHC,"W,8-5",CG,5,2,0,2,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.374,0.712,7,1.14,0.223,0.81,0.10%,3.16,14.0,18.5,2B,,2023-05-28,113,112,717987
38,469,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.361,0.695,7,0.9,-0.081,0.69,-0.04%,-0.44,4.0,6.2,3B,,2023-05-30,113,111,717966
39,470,55,2023-05-31,CIN,@,BOS,"W,5-4",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.343,0.366,0.709,1,1.3,0.103,1.07,0.05%,0.65,10.0,12.2,3B,,2023-05-31,113,111,717948
40,471,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.355,0.394,0.748,1,1.62,0.335,1.41,0.18%,2.14,17.0,21.7,3B,,2023-06-01,113,111,717932
41,472,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.349,0.382,0.731,1,2.19,-0.171,2.04,-0.10%,-1.01,7.0,9.0,1B 3B,,2023-06-02,113,158,717931
42,473,58,2023-06-03,CIN,,MIL,"L,8-10",CG,6,5,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.342,0.375,0.717,1,1.72,-0.214,1.43,-0.11%,-1.82,5.0,6.5,2B,,2023-06-03,113,158,717906
43,474,59,2023-06-04,CIN,,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.364,0.698,1,0.61,-0.067,0.47,-0.03%,-0.89,0.0,0.0,DH,,2023-06-04,113,158,717897
44,475,60,2023-06-05,CIN,,MIL,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.338,0.364,0.701,1,0.49,0.028,0.33,0.01%,0.16,5.0,6.0,3B,,2023-06-05,113,158,717883
45,476,61,2023-06-06,CIN,,LAD,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.327,0.351,0.679,7,2.69,-0.461,1.88,-0.19%,-3.53,0.0,0.0,1B,,2023-06-06,113,119,717870
46,477,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.331,0.362,0.693,7,1.14,0.066,0.84,0.03%,0.43,13.0,15.0,3B,,2023-06-07,113,119,717853
47,478,63,2023-06-08,CIN,,LAD,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.335,0.368,0.703,1,0.53,0.033,0.41,0.02%,-0.1,7.0,9.0,1B,,2023-06-08,113,119,717844
48,479,64,2023-06-09,CIN,@,STL,"L,4-7",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.27,0.331,0.371,0.703,1,0.95,-0.014,0.64,-0.01%,0.02,7.0,9.5,3B,,2023-06-09,113,138,717832
49,480,67 (2),2023-06-12,CIN,@,KCR,"W,5-4",9-9,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.33,0.371,0.701,9,4.0,0.106,2.95,0.05%,-0.09,2.0,3.5,PH,,2023-06-12,113,118,717793
50,481,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.328,0.374,0.702,8,1.08,0.085,0.88,0.04%,0.9,9.0,12.7,3B,,2023-06-13,113,118,717777
51,482,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.326,0.367,0.694,1,0.63,-0.027,0.59,-0.02%,-0.38,4.0,6.2,3B,,2023-06-14,113,118,717764
52,483,70,2023-06-16,CIN,@,HOU,"W,2-1",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.326,0.373,0.699,8,0.92,0.151,0.91,0.09%,1.14,7.0,9.5,1B,,2023-06-16,113,117,717737
53,484,71,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,1,1,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.33,0.376,0.706,9,0.19,0.013,0.2,0.01%,0.82,14.0,19.2,PH 2B,,2023-06-17,113,117,717727
54,485,72,2023-06-18,CIN,@,HOU,"W,9-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.33,0.376,0.706,9,1.06,0.032,1.15,0.02%,0.39,3.0,3.0,3B,,2023-06-18,113,117,717707
55,486,73,2023-06-19,CIN,,COL,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.327,0.388,0.714,1,0.85,0.006,0.95,0.00%,-0.41,14.0,18.7,3B,,2023-06-19,113,115,717701
56,487,74,2023-06-20,CIN,,COL,"W,8-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.325,0.385,0.71,9,0.1,-0.003,0.11,0.00%,-0.18,0.0,0.0,PH,,2023-06-20,113,115,717685
57,488,77 (2),2023-06-24,CIN,,ATL,"L,6-7",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.324,0.383,0.706,1,1.36,-0.089,1.83,-0.07%,-0.7,3.0,3.0,3B,,2023-06-24,113,144,717631
58,489,78,2023-06-25,CIN,,ATL,"L,6-7",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.266,0.325,0.38,0.706,7,3.01,-0.413,3.77,-0.31%,-0.74,9.0,12.2,PH 3B,,2023-06-25,113,144,717618
59,490,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.381,0.703,1,0.69,-0.004,0.79,0.00%,-0.35,7.0,9.2,1B,,2023-06-26,113,110,717611
60,491,81 (1),2023-06-28,CIN,@,BAL,"W,11-7",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.379,0.7,8,4.95,-0.137,5.5,-0.09%,-0.49,2.0,3.2,PR 2B,,2023-06-28,113,110,717589
61,492,82,2023-06-30,CIN,,SDP,"W,7-5",9-GF(11),2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.262,0.319,0.377,0.696,5,2.41,-0.045,2.88,-0.03%,-0.46,0.0,0.0,PH 1B 3B,,2023-06-30,113,135,717557
62,493,86 (3),2023-07-04,CIN,@,WSN,"W,8-4",GS-7,5,3,0,0,0,0,0,0,0,0.0,0,1,1,0.0,0,1.0,1,0,0.258,0.318,0.371,0.689,1,0.52,-0.074,0.67,-0.06%,-1.39,7.0,9.0,1B,,2023-07-04,113,120,717507
63,494,88 (1),2023-07-06,CIN,@,WSN,"W,5-4",GS-6,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.318,0.371,0.689,1,1.51,0.028,2.07,0.02%,0.31,5.0,6.5,1B,,2023-07-06,113,120,717481
64,495,91 (2),2023-07-09,CIN,@,MIL,"L,0-1",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.318,0.375,0.693,1,1.23,-0.015,2.02,-0.02%,0.07,5.0,6.0,DH,,2023-07-09,113,158,717427
65,496,106 (14),2023-07-29,CIN,@,LAD,"L,2-3",6-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.316,0.373,0.689,4,2.99,-0.041,5.23,-0.04%,-0.11,2.0,3.5,PH 2B,,2023-07-29,113,119,717205
66,497,107,2023-07-30,CIN,@,LAD,"W,9-0",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.319,0.381,0.7,3,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,3B,,2023-07-30,113,119,717194
67,498,109 (1),2023-08-01,CIN,@,CHC,"L,9-20",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.383,0.704,5,0.37,-0.052,0.62,-0.05%,-0.44,9.0,12.2,2B,,2023-08-01,113,112,717173
68,499,110,2023-08-02,CIN,@,CHC,"L,6-16",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.321,0.383,0.703,1,0.71,0.001,1.21,0.00%,-0.12,5.0,6.2,2B,,2023-08-02,113,112,717153
69,500,112 (1),2023-08-04,CIN,,WSN,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.314,0.374,0.688,5,0.84,-0.077,1.18,-0.07%,-0.43,0.0,0.0,3B,,2023-08-04,113,120,717139
70,501,115 (2),2023-08-07,CIN,,MIA,"W,5-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.258,0.317,0.373,0.69,7,0.48,-0.002,0.66,0.00%,0.13,10.0,12.0,2B,,2023-08-07,113,146,717097
