Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,47.0,2024-05-10,OAK,@,SEA,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,6.0,0.33,-0.032,0.27,-0.02%,-0.44,3.0,3.0,1B,,2024-05-10,133,136,745264,2024,0.167,0.226,0.333,0.56,0.0,0.0,2.0,14.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0
3.0,48.0,2024-05-11,OAK,@,SEA,"W,8-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,5.0,1.33,-0.037,1.0,-0.02%,-0.43,5.0,6.0,1B,,2024-05-11,133,136,745262,2024,0.184,0.241,0.347,0.588,0.0,0.0,2.0,15.0,17.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0
4.0,49.0,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.688,1.063,5.0,1.01,0.078,0.72,0.03%,0.82,10.0,12.5,1B,,2024-05-13,133,117,746393,2024,0.204,0.259,0.408,0.667,0.0,0.0,3.0,17.0,18.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0
5.0,50.0,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.579,0.929,5.0,1.69,-0.111,1.14,-0.05%,-0.59,2.0,3.0,1B,,2024-05-14,133,117,746396,2024,0.231,0.281,0.462,0.742,0.0,0.0,4.0,20.0,18.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,7.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,6.0
6.0,51.0,2024-05-15,OAK,@,HOU,"L,0-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.579,0.96,3.0,0.96,0.046,0.62,0.02%,0.39,2.0,3.0,PH,,2024-05-15,133,117,746397,2024,0.231,0.293,0.462,0.755,0.0,0.0,4.0,20.0,19.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,8.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,8.0
7.0,52.0,2024-05-16,OAK,@,HOU,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.545,0.945,4.0,0.23,-0.016,0.14,-0.01%,0.35,7.0,9.2,1B,,2024-05-16,133,117,746391,2024,0.224,0.291,0.388,0.679,0.0,0.0,3.0,16.0,18.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,6.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,8.0
8.0,53.0,2024-05-18,OAK,@,KCR,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.48,0.837,5.0,1.38,-0.107,0.63,-0.03%,-0.87,0.0,0.0,1B,,2024-05-18,133,118,746308,2024,0.235,0.31,0.392,0.703,0.0,0.0,3.0,17.0,17.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,5.0,0.318,0.4,0.682,1.082,0.0,0.0,3.0,12.0,8.0
9.0,54.0,2024-05-19,OAK,@,KCR,"L,4-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.467,0.8,5.0,0.47,0.078,0.18,0.02%,0.36,7.0,9.5,1B,,2024-05-19,133,118,746306,2024,0.22,0.298,0.38,0.678,0.0,0.0,3.0,16.0,17.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,5.0,0.28,0.357,0.6,0.957,0.0,0.0,3.0,12.0,10.0
10.0,55.0,2024-05-21,OAK,,COL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.412,0.709,5.0,1.56,-0.195,0.49,-0.04%,-1.82,0.0,0.0,1B,,2024-05-21,133,115,745662,2024,0.218,0.29,0.4,0.69,0.0,0.0,4.0,18.0,19.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,6.0,0.267,0.333,0.6,0.933,0.0,0.0,4.0,14.0,12.0
11.0,56.0,2024-05-22,OAK,,COL,"L,3-4",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.4,0.689,3.0,3.18,-0.089,1.16,-0.02%,-0.35,0.0,0.0,PH 1B,,2024-05-22,133,115,745661,2024,0.196,0.27,0.375,0.645,0.0,0.0,4.0,17.0,21.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,7.0,0.235,0.297,0.529,0.827,0.0,0.0,4.0,14.0,15.0
12.0,57.0,2024-05-23,OAK,,COL,"W,10-9",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.4,0.708,8.0,6.38,0.345,1.9,0.06%,1.0,4.0,6.5,PH,,2024-05-23,133,115,745660,2024,0.182,0.258,0.364,0.622,0.0,0.0,4.0,16.0,21.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,8.0,0.229,0.289,0.514,0.804,0.0,0.0,4.0,14.0,16.0
13.0,58.0,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.368,0.671,6.0,0.92,-0.092,0.32,-0.02%,-1.07,2.0,3.0,1B,,2024-05-25,133,117,745658,2024,0.192,0.288,0.385,0.673,0.0,0.0,4.0,16.0,20.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,8.0,0.229,0.308,0.514,0.822,0.0,0.0,4.0,14.0,16.0
14.0,59.0,2024-05-28,OAK,@,TBR,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.359,0.654,7.0,0.13,-0.003,0.04,0.00%,-0.24,0.0,0.0,1B,,2024-05-28,133,139,745091,2024,0.173,0.271,0.365,0.637,0.0,0.0,4.0,15.0,22.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,8.0,0.211,0.302,0.474,0.776,0.0,0.0,4.0,14.0,18.0
15.0,60.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.283,0.341,0.624,8.0,0.78,-0.04,0.29,-0.01%,-0.34,0.0,0.0,1B,,2024-05-29,133,139,745084,2024,0.173,0.259,0.365,0.624,0.0,0.0,4.0,15.0,22.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.205,0.295,0.462,0.757,0.0,0.0,4.0,14.0,19.0
16.0,61.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",9-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.333,0.625,3.0,4.47,-0.155,1.43,-0.03%,-0.25,2.0,3.0,1B,,2024-05-30,133,139,745081,2024,0.17,0.254,0.358,0.613,0.0,0.0,4.0,15.0,23.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.195,0.283,0.439,0.722,0.0,0.0,4.0,14.0,20.0
17.0,62.0,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.318,0.626,8.0,0.98,-0.003,0.26,0.00%,0.22,4.0,6.0,1B,,2024-05-31,133,144,747116,2024,0.176,0.276,0.373,0.648,0.0,0.0,4.0,15.0,21.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.19,0.292,0.429,0.72,0.0,0.0,4.0,14.0,20.0
18.0,63.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.302,0.311,0.613,8.0,0.53,-0.014,0.13,0.00%,-0.12,0.0,0.0,PH 1B,,2024-06-01,133,144,747111,2024,0.173,0.283,0.365,0.649,0.0,0.0,4.0,15.0,22.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,5.0,0.182,0.308,0.409,0.717,0.0,0.0,4.0,14.0,21.0
19.0,64.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.309,0.304,0.613,9.0,1.52,0.001,0.4,0.00%,0.08,2.0,3.0,1B,,2024-06-02,133,144,747110,2024,0.18,0.293,0.38,0.673,0.0,0.0,4.0,15.0,23.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.178,0.302,0.4,0.702,0.0,0.0,4.0,14.0,22.0
20.0,65.0,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.309,0.304,0.613,6.0,,,,,,0.0,0.0,PR 1B,,2024-06-05,133,136,745654,2024,0.16,0.288,0.36,0.648,0.0,0.0,4.0,14.0,24.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,4.0,0.174,0.309,0.391,0.7,0.0,0.0,4.0,14.0,23.0
21.0,66.0,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.31,0.306,0.616,7.0,1.26,-0.036,0.29,-0.01%,-0.27,3.0,3.0,1B,,2024-06-06,133,136,745657,2024,0.174,0.309,0.391,0.7,0.0,0.0,4.0,14.0,23.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,3.0,0.174,0.309,0.391,0.7,0.0,0.0,4.0,14.0,23.0
22.0,67.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.328,0.314,0.642,7.0,1.14,-0.054,0.18,-0.01%,-0.62,5.0,6.0,1B,,2024-06-07,133,141,745655,2024,0.159,0.302,0.295,0.597,0.0,0.0,3.0,10.0,22.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,4.0,0.184,0.31,0.388,0.698,0.0,0.0,4.0,15.0,24.0
23.0,68.0,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.313,0.296,0.609,7.0,0.46,-0.048,0.08,-0.01%,-1.39,0.0,0.0,1B,,2024-06-08,133,141,745652,2024,0.167,0.327,0.31,0.636,0.0,0.0,3.0,10.0,21.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.196,0.328,0.392,0.72,0.0,0.0,4.0,16.0,24.0
24.0,69.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.324,0.298,0.622,7.0,1.7,0.028,0.3,0.00%,0.23,7.0,9.2,1B,,2024-06-09,133,141,745651,2024,0.143,0.308,0.238,0.546,0.0,0.0,2.0,8.0,20.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.185,0.312,0.37,0.683,0.0,0.0,4.0,16.0,25.0
25.0,70.0,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.324,0.35,0.674,5.0,1.5,0.015,0.2,0.00%,0.26,14.0,18.7,1B,,2024-06-10,133,135,745409,2024,0.122,0.308,0.171,0.478,0.0,0.0,1.0,6.0,19.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.193,0.324,0.368,0.692,0.0,0.0,4.0,17.0,25.0
26.0,71.0,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.347,0.413,0.759,5.0,1.33,0.372,0.15,0.03%,2.17,21.0,28.2,1B,,2024-06-11,133,135,745404,2024,0.146,0.314,0.293,0.606,0.0,0.0,2.0,10.0,17.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.2,0.324,0.433,0.757,0.0,0.0,5.0,21.0,25.0
27.0,72.0,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.35,0.403,0.753,4.0,1.89,0.036,0.16,0.00%,0.52,9.0,12.7,1B,,2024-06-12,133,135,745405,2024,0.182,0.333,0.409,0.742,0.0,0.0,3.0,15.0,18.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,2.0,0.222,0.347,0.508,0.855,0.0,0.0,6.0,26.0,26.0
28.0,73.0,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.345,0.437,0.782,5.0,0.93,0.116,0.07,0.01%,1.15,16.0,22.2,1B,,2024-06-13,133,142,745894,2024,0.178,0.327,0.4,0.727,0.0,0.0,3.0,15.0,19.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.224,0.35,0.493,0.843,0.0,0.0,6.0,27.0,27.0
29.0,74.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.337,0.421,0.758,5.0,1.66,-0.172,0.09,-0.01%,-0.89,3.0,3.0,1B,,2024-06-14,133,142,745892,2024,0.196,0.339,0.5,0.839,0.0,0.0,4.0,19.0,17.0,0.353,0.45,1.059,1.509,0.0,0.0,3.0,15.0,2.0,0.225,0.345,0.535,0.88,0.0,0.0,7.0,31.0,27.0
30.0,75.0,2024-06-16 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.333,0.413,0.746,5.0,0.7,-0.093,0.03,0.00%,-1.42,3.0,3.0,1B,1.0,2024-06-16,133,142,745895,2024,0.196,0.339,0.457,0.796,0.0,0.0,3.0,18.0,18.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,5.0,0.224,0.337,0.513,0.85,0.0,0.0,7.0,32.0,30.0
31.0,76.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.464,0.821,4.0,1.63,0.233,0.05,0.00%,2.36,26.0,34.4,1B,2.0,2024-06-16,133,142,745891,2024,0.217,0.357,0.478,0.835,0.0,0.0,3.0,19.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,5.0,0.225,0.333,0.5,0.833,0.0,0.0,7.0,33.0,30.0
32.0,77.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.343,0.443,0.786,5.0,0.5,-0.064,0.01,0.00%,-1.54,0.0,0.0,1B,,2024-06-18,133,118,745650,2024,0.265,0.4,0.592,0.992,0.0,0.0,4.0,25.0,15.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,5.0,0.25,0.357,0.56,0.917,0.0,0.0,8.0,39.0,31.0
33.0,78.0,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.34,0.446,0.785,8.0,0.42,0.016,0.01,0.00%,0.03,5.0,6.0,1B,,2024-06-19,133,118,745646,2024,0.245,0.365,0.547,0.912,0.0,0.0,4.0,25.0,17.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,6.0,0.239,0.343,0.534,0.877,0.0,0.0,8.0,39.0,33.0
34.0,79.0,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.432,0.762,5.0,0.97,-0.071,0.03,0.00%,-0.5,0.0,0.0,1B,,2024-06-20,133,118,745645,2024,0.259,0.365,0.593,0.958,0.0,0.0,5.0,27.0,15.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.239,0.34,0.543,0.883,0.0,0.0,9.0,41.0,33.0
