Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33.0,74.0,2022-10-01,SFG,,ARI,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.474,0.808,6.0,0.81,-0.018,0.0,0.00%,-0.52,5.0,6.0,3B LF,,2022-10-01,137,109,662023,2022,0.259,0.317,0.586,0.904,1.0,0.0,7.0,27.0,17.0,0.214,0.29,0.393,0.683,0.0,0.0,2.0,9.0,8.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.269,0.337,0.581,0.917,1.0,1.0,10.0,44.0,27.0
34.0,75.0,2022-10-02,SFG,,ARI,"W,4-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.469,0.8,9.0,1.77,-0.043,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-10-02,137,109,662022,2022,0.25,0.308,0.567,0.874,1.0,0.0,7.0,27.0,18.0,0.226,0.294,0.452,0.746,0.0,0.0,3.0,11.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.268,0.333,0.588,0.921,1.0,1.0,11.0,46.0,29.0
35.0,76.0,2022-10-04,SFG,@,SDP,"L,2-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.469,0.806,1.0,0.7,0.018,0.0,0.00%,0.11,2.0,3.0,PH 3B,,2022-10-04,137,135,662252,2022,0.254,0.302,0.576,0.878,1.0,0.0,7.0,27.0,17.0,0.214,0.29,0.357,0.647,0.0,0.0,2.0,8.0,10.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.265,0.33,0.582,0.912,1.0,1.0,11.0,46.0,29.0
36.0,77.0,2022-10-05,SFG,@,SDP,"W,8-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.469,0.812,3.0,0.01,0.0,0.0,0.00%,0.37,4.0,6.2,3B,,2022-10-05,137,135,662238,2022,0.241,0.305,0.519,0.824,1.0,0.0,6.0,22.0,16.0,0.167,0.286,0.25,0.536,0.0,0.0,1.0,5.0,9.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.265,0.336,0.582,0.918,1.0,1.0,11.0,46.0,29.0
1.0,78.0,2023-03-30,CIN,,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,5.0,1.56,0.152,1.56,0.09%,0.9,12.0,16.0,1B 3B,,2023-03-30,113,134,718773,2023,0.235,0.316,0.451,0.767,1.0,0.0,5.0,18.0,16.0,0.174,0.321,0.261,0.582,0.0,0.0,1.0,5.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,79.0,2023-04-01,CIN,,PIT,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,4.0,,,,,,0.0,0.0,1B,,2023-04-01,113,134,718756,2023,0.235,0.316,0.51,0.826,0.0,0.0,6.0,20.0,15.0,0.167,0.31,0.375,0.685,0.0,0.0,2.0,7.0,8.0,0.222,0.364,0.778,1.141,0.0,0.0,2.0,5.0,3.0,0.25,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.25,0.25,1.0,1.25,0.0,0.0,1.0,3.0,1.0
3.0,80.0,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.125,1.5,5.0,0.81,0.062,0.8,0.04%,0.71,19.0,24.7,1B,,2023-04-02,113,134,718744,2023,0.255,0.34,0.553,0.893,0.0,0.0,6.0,20.0,14.0,0.182,0.28,0.409,0.689,0.0,0.0,2.0,7.0,7.0,0.2,0.429,0.8,1.229,0.0,0.0,1.0,3.0,1.0,0.25,0.4,1.0,1.4,0.0,0.0,1.0,3.0,1.0,0.25,0.25,1.0,1.25,0.0,0.0,1.0,3.0,1.0
4.0,81.0,2023-04-03,CIN,,CHC,"W,7-6",2-GF,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,1.182,1.545,8.0,1.16,0.344,1.21,0.22%,2.22,20.0,28.9,PR 1B,,2023-04-03,113,112,718728,2023,0.28,0.345,0.68,1.025,0.0,0.0,8.0,26.0,16.0,0.261,0.346,0.739,1.085,0.0,0.0,4.0,13.0,8.0,0.375,0.5,1.5,2.0,0.0,0.0,3.0,9.0,3.0,0.375,0.375,1.5,1.875,0.0,0.0,3.0,9.0,3.0,0.375,0.375,1.5,1.875,0.0,0.0,3.0,9.0,3.0
5.0,82.0,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.133,1.467,5.0,0.53,0.063,0.55,0.04%,0.46,14.0,18.7,1B,,2023-04-04,113,112,718716,2023,0.265,0.333,0.673,1.007,0.0,0.0,7.0,26.0,17.0,0.261,0.346,0.913,1.259,0.0,0.0,5.0,16.0,9.0,0.364,0.417,1.545,1.962,0.0,0.0,4.0,13.0,5.0,0.429,0.429,1.857,2.286,0.0,0.0,3.0,10.0,4.0,0.364,0.364,1.545,1.909,0.0,0.0,4.0,13.0,5.0
6.0,83.0,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.944,1.26,6.0,1.38,-0.076,1.39,-0.05%,-0.72,2.0,3.0,1B,,2023-04-07,113,143,718685,2023,0.269,0.333,0.731,1.064,0.0,0.0,8.0,30.0,16.0,0.292,0.346,1.083,1.429,0.0,0.0,6.0,20.0,8.0,0.333,0.333,1.467,1.8,0.0,0.0,5.0,17.0,5.0,0.364,0.364,1.636,2.0,0.0,0.0,4.0,14.0,4.0,0.333,0.333,1.467,1.8,0.0,0.0,5.0,17.0,5.0
7.0,84.0,2023-04-08,CIN,@,PHI,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.85,1.136,7.0,1.33,-0.045,1.22,-0.03%,-0.68,0.0,0.0,PH 1B,,2023-04-08,113,143,718668,2023,0.235,0.316,0.706,1.022,0.0,0.0,8.0,28.0,17.0,0.261,0.346,1.087,1.433,0.0,0.0,6.0,19.0,9.0,0.286,0.333,1.286,1.619,0.0,0.0,4.0,14.0,6.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,4.0,0.278,0.316,1.222,1.538,0.0,0.0,5.0,17.0,7.0
8.0,85.0,2023-04-09,CIN,@,PHI,"W,6-4",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.792,1.072,6.0,1.51,0.048,1.36,0.03%,0.43,9.0,13.0,1B,,2023-04-09,113,143,718652,2023,0.231,0.31,0.692,1.003,0.0,0.0,8.0,28.0,18.0,0.238,0.333,1.048,1.381,0.0,0.0,5.0,17.0,8.0,0.25,0.294,1.125,1.419,0.0,0.0,4.0,14.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.25,0.286,1.1,1.386,0.0,0.0,5.0,17.0,8.0
9.0,86.0,2023-04-10,CIN,@,ATL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.704,0.954,6.0,1.4,-0.102,1.32,-0.06%,-0.73,0.0,0.0,1B,,2023-04-10,113,144,718636,2023,0.231,0.31,0.673,0.983,0.0,0.0,8.0,27.0,19.0,0.25,0.333,1.042,1.375,0.0,0.0,6.0,19.0,9.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,6.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.25,0.28,1.042,1.322,0.0,0.0,6.0,19.0,9.0
10.0,87.0,2023-04-11,CIN,@,ATL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.594,0.806,6.0,1.51,-0.213,1.41,-0.12%,-1.69,0.0,0.0,1B,,2023-04-11,113,144,718620,2023,0.196,0.281,0.608,0.889,0.0,0.0,7.0,24.0,19.0,0.222,0.276,0.926,1.202,0.0,0.0,6.0,19.0,10.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.222,0.25,0.926,1.176,0.0,0.0,6.0,19.0,10.0
11.0,88.0,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,0.528,0.717,6.0,1.42,-0.155,1.24,-0.08%,-1.31,0.0,0.0,3B,,2023-04-12,113,144,718601,2023,0.182,0.262,0.564,0.826,0.0,0.0,7.0,24.0,19.0,0.188,0.212,0.781,0.993,0.0,0.0,6.0,19.0,11.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.188,0.212,0.781,0.993,0.0,0.0,6.0,19.0,11.0
12.0,89.0,2023-04-13,CIN,,PHI,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,0.528,0.717,4.0,,,,,,0.0,0.0,1B,,2023-04-13,113,143,718597,2023,0.161,0.242,0.536,0.778,0.0,0.0,7.0,23.0,21.0,0.156,0.182,0.656,0.838,0.0,0.0,5.0,16.0,13.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.167,0.189,0.694,0.884,0.0,0.0,6.0,19.0,14.0
13.0,90.0,2023-04-14,CIN,,PHI,"L,3-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.175,0.487,0.662,6.0,0.91,-0.069,0.77,-0.04%,-0.8,0.0,0.0,1B,,2023-04-14,113,143,718586,2023,0.167,0.224,0.556,0.78,0.0,0.0,7.0,23.0,20.0,0.156,0.182,0.656,0.838,0.0,0.0,5.0,16.0,13.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.167,0.189,0.694,0.884,0.0,0.0,6.0,19.0,14.0
14.0,91.0,2023-04-15,CIN,,PHI,"W,13-0",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.214,0.512,0.726,1.0,0.01,0.001,0.01,0.00%,1.01,8.0,9.2,1B,,2023-04-15,113,143,718566,2023,0.167,0.224,0.556,0.78,0.0,0.0,7.0,23.0,21.0,0.097,0.125,0.419,0.544,0.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.154,0.175,0.641,0.816,0.0,0.0,6.0,19.0,16.0
15.0,92.0,2023-04-16,CIN,,PHI,"L,3-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.477,0.695,4.0,0.09,-0.004,0.07,0.00%,-0.54,0.0,0.0,P 1B,,2023-04-16,113,143,718554,2023,0.189,0.246,0.585,0.831,0.0,0.0,7.0,24.0,20.0,0.133,0.161,0.333,0.495,0.0,0.0,2.0,8.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.195,0.214,0.659,0.873,0.0,0.0,6.0,21.0,16.0
16.0,93.0,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.438,0.638,7.0,0.3,-0.03,0.23,-0.01%,-0.94,0.0,0.0,1B 3B,,2023-04-18,113,139,718526,2023,0.189,0.246,0.585,0.831,0.0,0.0,7.0,24.0,20.0,0.103,0.161,0.172,0.334,0.0,0.0,1.0,4.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.182,0.217,0.614,0.831,0.0,0.0,6.0,21.0,17.0
17.0,94.0,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.204,0.423,0.627,6.0,0.13,0.008,0.09,0.00%,-0.41,0.0,0.0,P 1B,,2023-04-19,113,139,718515,2023,0.17,0.228,0.566,0.794,0.0,0.0,7.0,23.0,19.0,0.1,0.129,0.167,0.296,0.0,0.0,1.0,4.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.167,0.2,0.562,0.762,0.0,0.0,6.0,21.0,17.0
18.0,95.0,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.411,0.618,7.0,1.05,-0.06,0.75,-0.03%,0.12,5.0,6.5,1B,,2023-04-20,113,134,718500,2023,0.17,0.228,0.528,0.756,0.0,0.0,6.0,22.0,20.0,0.125,0.152,0.188,0.339,0.0,0.0,1.0,5.0,12.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.173,0.204,0.538,0.742,0.0,0.0,6.0,22.0,20.0
19.0,96.0,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.39,0.6,7.0,1.3,-0.046,0.92,-0.02%,-0.27,4.0,6.2,1B,,2023-04-21,113,134,718492,2023,0.179,0.233,0.518,0.751,0.0,0.0,6.0,23.0,21.0,0.125,0.152,0.125,0.277,0.0,0.0,0.0,4.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.179,0.207,0.518,0.725,0.0,0.0,6.0,23.0,21.0
20.0,97.0,2023-04-23,CIN,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.371,0.571,7.0,1.04,-0.081,0.57,-0.03%,-0.6,0.0,0.0,3B,,2023-04-23,113,134,718463,2023,0.169,0.222,0.492,0.714,0.0,0.0,6.0,23.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,4.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.169,0.21,0.492,0.701,0.0,0.0,6.0,23.0,23.0
1.0,98.0,2024-07-23 00:00:00,SEA,,LAA,"L,1-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,7.0,0.48,0.018,0.54,0.01%,0.73,9.0,12.2,DH,,2024-07-23,136,108,745227,2024,0.161,0.2,0.468,0.668,0.0,0.0,6.0,23.0,25.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,4.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,99.0,2024-07-24 00:00:00,SEA,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,6.0,1.53,-0.048,1.71,-0.03%,0.33,3.0,3.0,DH,,2024-07-24,136,108,745231,2024,0.164,0.215,0.459,0.674,0.0,0.0,6.0,22.0,24.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
3.0,100.0,2024-07-26 00:00:00,SEA,@,CHW,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,6.0,0.58,0.166,0.57,0.10%,0.79,9.0,13.2,1B,,2024-07-26,136,145,746767,2024,0.169,0.217,0.446,0.664,0.0,0.0,6.0,23.0,25.0,0.182,0.25,0.242,0.492,0.0,0.0,1.0,7.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
4.0,101.0,2024-07-27 00:00:00,SEA,@,CHW,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.412,0.69,6.0,0.65,-0.045,0.67,-0.03%,-1.46,8.0,9.0,DH,,2024-07-27,136,145,746768,2024,0.152,0.2,0.333,0.533,0.0,0.0,4.0,18.0,24.0,0.2,0.263,0.257,0.52,0.0,0.0,1.0,8.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0
5.0,102.0,2024-07-28 00:00:00,SEA,@,CHW,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,8.0,0.25,-0.006,0.28,0.00%,-0.23,0.0,0.0,PH 1B,,2024-07-28,136,145,746770,2024,0.147,0.194,0.309,0.503,0.0,0.0,4.0,17.0,23.0,0.158,0.22,0.289,0.509,0.0,0.0,2.0,9.0,12.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,5.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,3.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,3.0
6.0,103.0,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.364,0.625,7.0,0.28,-0.025,0.34,-0.02%,-0.2,5.0,6.5,1B LF,,2024-07-29,136,111,746928,2024,0.138,0.188,0.246,0.435,0.0,0.0,3.0,13.0,24.0,0.167,0.211,0.306,0.516,0.0,0.0,2.0,9.0,12.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,4.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,3.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,4.0
7.0,104.0,2024-07-31 00:00:00,SEA,@,BOS,"L,2-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,9.0,1.13,-0.015,1.3,-0.01%,-0.23,2.0,3.0,RF,,2024-07-31,136,111,746925,2024,0.152,0.188,0.258,0.446,0.0,0.0,3.0,14.0,24.0,0.194,0.237,0.333,0.57,0.0,0.0,2.0,10.0,14.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,4.0,0.227,0.261,0.455,0.715,0.0,0.0,2.0,8.0,6.0
8.0,105.0,2024-08-02 00:00:00,SEA,,PHI,"W,10-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,7.0,,,,,,0.0,0.0,1B,,2024-08-02,136,143,745224,2024,0.152,0.2,0.258,0.458,0.0,0.0,3.0,14.0,24.0,0.176,0.243,0.324,0.567,0.0,0.0,2.0,9.0,12.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.208,0.269,0.417,0.686,0.0,0.0,2.0,8.0,7.0
9.0,106.0,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.32,0.579,5.0,4.33,-0.094,4.62,-0.06%,-0.45,0.0,0.0,PH,,2024-08-03,136,143,745225,2024,0.145,0.197,0.226,0.423,0.0,0.0,2.0,12.0,23.0,0.167,0.242,0.333,0.576,0.0,0.0,2.0,8.0,11.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.208,0.269,0.417,0.686,0.0,0.0,2.0,8.0,7.0
10.0,107.0,2024-08-04 00:00:00,SEA,,PHI,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.286,0.519,9.0,0.47,-0.035,0.49,-0.02%,-0.33,0.0,0.0,1B,,2024-08-04,136,143,745222,2024,0.15,0.203,0.233,0.436,0.0,0.0,2.0,12.0,23.0,0.179,0.233,0.357,0.59,0.0,0.0,2.0,8.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.2,0.259,0.4,0.659,0.0,0.0,2.0,8.0,8.0
