Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,38,2024-05-20,BOS,@,TBR,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.308,0.433,0.741,7,0.48,0.003,0.37,0.00%,-0.3,10.0,12.2,2B,,2024-05-20,111,139,745093,2024,0.24,0.296,0.5,0.796,4.0,0.0,5.0,20.0,13.0,0.348,0.4,0.826,1.226,2.0,0.0,4.0,15.0,2.0,0.455,0.455,1.455,1.909,0.0,0.0,4.0,12.0,1.0,0.571,0.571,2.143,2.714,0.0,0.0,4.0,11.0,0.0,0.25,0.311,0.554,0.865,4.0,0.0,6.0,25.0,15.0
24,39,2024-05-21,BOS,@,TBR,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.419,0.718,6,0.86,-0.042,0.74,-0.02%,-0.4,0.0,0.0,SS,,2024-05-21,111,139,745090,2024,0.245,0.298,0.491,0.789,5.0,0.0,5.0,21.0,13.0,0.333,0.36,0.792,1.152,3.0,0.0,4.0,15.0,3.0,0.4,0.4,1.133,1.533,1.0,0.0,4.0,13.0,2.0,0.429,0.429,1.286,1.714,1.0,0.0,2.0,7.0,1.0,0.25,0.308,0.533,0.841,5.0,0.0,6.0,26.0,16.0
25,40,2024-05-22,BOS,@,TBR,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.4,0.696,7,1.09,-0.057,0.98,-0.03%,-0.8,4.0,6.2,SS,,2024-05-22,111,139,745089,2024,0.235,0.291,0.49,0.781,4.0,0.0,5.0,20.0,13.0,0.292,0.32,0.75,1.07,3.0,0.0,4.0,14.0,4.0,0.385,0.385,1.231,1.615,1.0,0.0,4.0,12.0,2.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,2.0,0.242,0.299,0.516,0.815,5.0,0.0,6.0,26.0,17.0
26,41,2024-05-24,BOS,,MIL,"L,2-7",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.435,0.755,8,0.68,0.123,0.56,0.06%,1.58,13.0,15.5,SS,,2024-05-24,111,158,746956,2024,0.235,0.304,0.49,0.794,4.0,0.0,5.0,20.0,13.0,0.261,0.32,0.739,1.059,2.0,0.0,4.0,13.0,5.0,0.25,0.308,0.75,1.058,1.0,0.0,2.0,7.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.231,0.296,0.492,0.788,5.0,0.0,6.0,26.0,19.0
27,42,2024-05-25,BOS,,MIL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.417,0.733,9,0.96,-0.065,0.76,-0.03%,-0.71,2.0,3.0,2B,,2024-05-25,111,158,746958,2024,0.269,0.321,0.558,0.879,3.0,0.0,6.0,23.0,12.0,0.333,0.357,0.815,1.172,2.0,0.0,5.0,17.0,5.0,0.357,0.4,0.786,1.186,1.0,0.0,2.0,9.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.261,0.32,0.536,0.856,5.0,0.0,7.0,30.0,19.0
28,43,2024-05-26,BOS,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.317,0.413,0.73,8,1.21,-0.016,0.84,-0.01%,-0.02,13.0,15.0,SS,,2024-05-26,111,158,746957,2024,0.275,0.339,0.569,0.908,3.0,0.0,6.0,23.0,10.0,0.333,0.379,0.815,1.194,1.0,0.0,5.0,17.0,6.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.25,0.316,0.514,0.83,5.0,0.0,7.0,30.0,20.0
29,44,2024-05-27,BOS,@,BAL,"L,3-11",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.421,0.754,4,0.02,0.001,0.02,0.00%,0.75,7.0,9.2,SS,,2024-05-27,111,110,747034,2024,0.283,0.345,0.566,0.911,5.0,0.0,6.0,24.0,10.0,0.333,0.375,0.767,1.142,3.0,0.0,5.0,18.0,7.0,0.267,0.353,0.4,0.753,2.0,0.0,1.0,5.0,5.0,0.4,0.455,0.6,1.055,2.0,0.0,1.0,5.0,2.0,0.253,0.317,0.507,0.824,7.0,0.0,7.0,31.0,21.0
30,45,2024-05-28,BOS,@,BAL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.413,0.742,8,0.59,-0.041,0.49,-0.02%,-0.11,5.0,6.2,SS,,2024-05-28,111,110,747033,2024,0.286,0.364,0.551,0.915,5.0,0.0,5.0,22.0,8.0,0.37,0.433,0.852,1.285,3.0,0.0,5.0,18.0,6.0,0.357,0.471,0.5,0.971,2.0,0.0,1.0,6.0,4.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,2.0,0.263,0.333,0.513,0.846,7.0,0.0,7.0,32.0,21.0
31,46,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.337,0.41,0.747,8,0.76,0.002,0.69,0.00%,0.26,10.0,12.0,SS,,2024-05-29,111,110,747031,2024,0.3,0.375,0.56,0.935,5.0,0.0,5.0,23.0,10.0,0.333,0.4,0.63,1.03,3.0,0.0,3.0,14.0,8.0,0.4,0.471,0.533,1.004,2.0,0.0,1.0,7.0,4.0,0.375,0.444,0.375,0.819,2.0,0.0,0.0,3.0,3.0,0.262,0.33,0.5,0.83,7.0,0.0,7.0,33.0,23.0
32,47,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.4,0.73,9,0.74,-0.038,0.54,-0.02%,-0.29,0.0,0.0,SS,,2024-05-30,111,116,746954,2024,0.32,0.393,0.58,0.973,6.0,0.0,5.0,24.0,10.0,0.321,0.406,0.536,0.942,4.0,0.0,2.0,13.0,8.0,0.286,0.412,0.286,0.697,3.0,0.0,0.0,4.0,4.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,2.0,0.265,0.337,0.494,0.831,8.0,0.0,7.0,34.0,23.0
33,48,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.281,0.347,0.416,0.763,8,0.59,-0.048,0.42,-0.02%,-0.32,16.0,18.2,SS,,2024-05-31,111,116,746955,2024,0.308,0.379,0.558,0.937,6.0,0.0,5.0,24.0,10.0,0.276,0.364,0.345,0.708,4.0,0.0,1.0,9.0,8.0,0.308,0.4,0.308,0.708,3.0,0.0,0.0,4.0,3.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,2.0,0.259,0.33,0.482,0.812,8.0,0.0,7.0,34.0,23.0
34,49,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.398,0.731,9,0.44,-0.046,0.31,-0.02%,-1.14,0.0,0.0,SS,,2024-06-01,111,116,746952,2024,0.34,0.397,0.585,0.981,7.0,1.0,5.0,26.0,11.0,0.345,0.424,0.414,0.838,4.0,1.0,1.0,11.0,8.0,0.429,0.5,0.429,0.929,2.0,1.0,0.0,6.0,3.0,0.444,0.5,0.444,0.944,2.0,1.0,0.0,4.0,1.0,0.281,0.347,0.494,0.841,9.0,1.0,7.0,37.0,24.0
35,50,2024-06-02 00:00:00,BOS,,DET,"L,4-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.4,0.737,9,0.36,0.012,0.27,0.01%,0.05,5.0,6.2,SS,,2024-06-02,111,116,746953,2024,0.309,0.367,0.545,0.912,7.0,1.0,5.0,25.0,13.0,0.323,0.4,0.387,0.787,4.0,1.0,1.0,11.0,9.0,0.294,0.333,0.294,0.627,2.0,1.0,0.0,5.0,5.0,0.3,0.3,0.3,0.6,1.0,1.0,0.0,3.0,3.0,0.269,0.333,0.473,0.806,9.0,1.0,7.0,37.0,26.0
36,51,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.396,0.729,7,0.44,-0.009,0.28,0.00%,-0.36,0.0,0.0,PH,,2024-06-04,111,144,746949,2024,0.321,0.379,0.566,0.945,6.0,1.0,5.0,25.0,13.0,0.367,0.424,0.433,0.858,4.0,1.0,1.0,12.0,8.0,0.333,0.375,0.333,0.708,2.0,1.0,0.0,5.0,4.0,0.4,0.4,0.4,0.8,1.0,1.0,0.0,4.0,4.0,0.274,0.337,0.474,0.81,9.0,1.0,7.0,38.0,27.0
37,52,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.404,0.743,7,0.48,0.102,0.28,0.04%,1.21,9.0,12.5,SS,,2024-06-05,111,144,746950,2024,0.315,0.362,0.556,0.918,6.0,1.0,5.0,25.0,13.0,0.296,0.367,0.296,0.663,4.0,1.0,0.0,8.0,8.0,0.308,0.308,0.308,0.615,1.0,1.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.271,0.333,0.469,0.802,9.0,1.0,7.0,38.0,27.0
38,53,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.41,0.749,8,0.34,0.078,0.21,0.03%,0.13,10.0,12.2,SS,,2024-06-06,111,145,746784,2024,0.333,0.39,0.611,1.001,5.0,1.0,6.0,27.0,13.0,0.333,0.4,0.407,0.807,4.0,1.0,1.0,10.0,7.0,0.357,0.4,0.5,0.9,1.0,1.0,1.0,6.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.273,0.339,0.485,0.824,9.0,1.0,8.0,40.0,27.0
39,54,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.269,0.331,0.398,0.729,5,1.06,-0.019,0.69,-0.01%,-0.36,10.0,12.0,SS,,2024-06-07,111,145,746785,2024,0.333,0.385,0.617,1.001,5.0,1.0,7.0,30.0,13.0,0.333,0.394,0.467,0.861,2.0,1.0,2.0,12.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,0.0,0.276,0.339,0.495,0.834,9.0,1.0,9.0,43.0,27.0
40,55,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.336,0.402,0.738,8,1.08,0.065,0.68,0.03%,0.92,11.0,12.0,SS,,2024-06-08,111,145,746786,2024,0.322,0.375,0.61,0.985,7.0,1.0,7.0,29.0,13.0,0.281,0.324,0.406,0.73,4.0,1.0,2.0,11.0,7.0,0.267,0.312,0.533,0.846,2.0,0.0,2.0,6.0,2.0,0.25,0.308,0.583,0.891,2.0,0.0,2.0,5.0,1.0,0.269,0.331,0.481,0.812,11.0,1.0,9.0,43.0,28.0
41,56,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.339,0.436,0.774,6,1.96,0.313,1.2,0.12%,0.77,26.0,33.9,SS,,2024-06-09,111,145,746787,2024,0.322,0.375,0.525,0.9,8.0,1.0,5.0,26.0,15.0,0.312,0.353,0.438,0.79,5.0,1.0,2.0,12.0,7.0,0.294,0.333,0.529,0.863,3.0,0.0,2.0,7.0,3.0,0.308,0.308,0.462,0.769,3.0,0.0,1.0,5.0,3.0,0.277,0.336,0.482,0.818,12.0,1.0,9.0,45.0,30.0
42,57,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.446,0.79,2,0.88,0.111,0.52,0.04%,1.52,8.0,9.0,SS,,2024-06-11,111,143,746951,2024,0.323,0.373,0.581,0.954,9.0,1.0,6.0,30.0,17.0,0.324,0.343,0.618,0.961,5.0,1.0,4.0,17.0,9.0,0.333,0.364,0.81,1.173,4.0,0.0,4.0,13.0,5.0,0.333,0.333,0.833,1.167,4.0,0.0,2.0,8.0,5.0,0.282,0.339,0.53,0.868,13.0,1.0,11.0,51.0,32.0
43,58,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.472,0.82,8,0.75,0.101,0.42,0.03%,1.06,21.0,28.4,SS,,2024-06-12,111,143,746948,2024,0.323,0.371,0.538,0.91,9.0,1.0,6.0,29.0,18.0,0.361,0.378,0.694,1.073,5.0,1.0,5.0,20.0,10.0,0.364,0.364,0.818,1.182,4.0,0.0,4.0,14.0,6.0,0.462,0.462,1.077,1.538,2.0,0.0,3.0,11.0,5.0,0.289,0.344,0.545,0.889,13.0,1.0,12.0,54.0,33.0
44,59,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.343,0.462,0.804,2,0.79,0.053,0.48,0.02%,-0.32,12.0,15.7,SS,,2024-06-13,111,143,746944,2024,0.338,0.386,0.615,1.001,8.0,1.0,7.0,33.0,18.0,0.333,0.351,0.778,1.129,4.0,0.0,6.0,22.0,10.0,0.4,0.4,1.0,1.4,4.0,0.0,4.0,16.0,7.0,0.462,0.462,1.385,1.846,1.0,0.0,4.0,14.0,4.0,0.296,0.348,0.576,0.924,13.0,1.0,13.0,59.0,34.0
45,60,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.444,0.775,2,1.02,-0.12,0.7,-0.05%,-1.54,0.0,0.0,SS,,2024-06-14,111,147,746947,2024,0.338,0.384,0.603,0.987,9.0,1.0,7.0,34.0,20.0,0.351,0.368,0.784,1.152,5.0,0.0,6.0,23.0,11.0,0.409,0.409,0.955,1.364,3.0,0.0,4.0,17.0,9.0,0.385,0.385,0.846,1.231,1.0,0.0,2.0,9.0,5.0,0.292,0.343,0.562,0.904,14.0,1.0,13.0,60.0,37.0
46,61,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.444,0.775,3,,,,,,0.0,0.0,SS,,2024-06-15,111,147,746946,2024,0.329,0.365,0.586,0.951,9.0,1.0,7.0,34.0,19.0,0.3,0.317,0.7,1.017,5.0,0.0,6.0,22.0,11.0,0.304,0.304,0.826,1.13,2.0,0.0,4.0,15.0,8.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,5.0,0.281,0.331,0.541,0.872,14.0,1.0,13.0,60.0,38.0
47,62,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.288,0.34,0.446,0.786,2,0.78,0.057,0.51,0.02%,0.51,36.0,46.1,SS,,2024-06-16,111,147,746945,2024,0.303,0.343,0.545,0.888,9.0,1.0,6.0,30.0,19.0,0.308,0.325,0.718,1.043,5.0,0.0,6.0,22.0,11.0,0.278,0.278,0.611,0.889,1.0,0.0,2.0,9.0,6.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.281,0.331,0.541,0.872,14.0,1.0,13.0,60.0,38.0
48,63,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.336,0.44,0.775,8,0.41,-0.029,0.31,-0.01%,-0.76,0.0,0.0,SS,,2024-06-17,111,141,744918,2024,0.328,0.366,0.567,0.933,13.0,1.0,6.0,32.0,18.0,0.325,0.341,0.675,1.016,9.0,0.0,5.0,22.0,11.0,0.278,0.316,0.5,0.816,5.0,0.0,1.0,8.0,5.0,0.222,0.3,0.222,0.522,4.0,0.0,0.0,2.0,1.0,0.288,0.34,0.54,0.88,18.0,1.0,13.0,62.0,38.0
49,64,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.336,0.44,0.775,8,1.78,0.028,1.38,0.01%,0.09,7.0,9.2,PR,,2024-06-18,111,141,744917,2024,0.318,0.357,0.561,0.918,11.0,1.0,6.0,31.0,19.0,0.306,0.324,0.639,0.963,9.0,0.0,4.0,19.0,13.0,0.188,0.235,0.188,0.423,5.0,0.0,0.0,3.0,6.0,0.333,0.429,0.333,0.762,4.0,0.0,0.0,2.0,2.0,0.284,0.336,0.532,0.867,18.0,1.0,13.0,62.0,40.0
50,65,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.288,0.338,0.438,0.776,2,0.89,0.165,0.73,0.08%,1.29,13.0,15.5,SS,,2024-06-19,111,141,744920,2024,0.308,0.338,0.554,0.892,12.0,1.0,6.0,30.0,19.0,0.333,0.353,0.697,1.05,8.0,0.0,4.0,19.0,12.0,0.182,0.25,0.182,0.432,5.0,0.0,0.0,2.0,3.0,0.333,0.429,0.333,0.762,5.0,0.0,0.0,2.0,2.0,0.284,0.336,0.532,0.867,19.0,1.0,13.0,62.0,40.0
51,66,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.435,0.771,2,1.16,-0.029,0.92,-0.01%,-0.3,0.0,0.0,PH SS,,2024-06-21,111,113,746698,2024,0.318,0.348,0.561,0.908,13.0,1.0,6.0,31.0,17.0,0.324,0.343,0.676,1.019,8.0,0.0,4.0,19.0,10.0,0.364,0.417,0.364,0.78,6.0,0.0,0.0,4.0,2.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,2.0,2.0,0.288,0.338,0.527,0.865,20.0,1.0,13.0,64.0,40.0
52,67,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.338,0.432,0.77,8,0.92,0.023,0.72,0.01%,0.26,7.0,9.0,SS,,2024-06-22,111,113,746700,2024,0.312,0.333,0.562,0.896,12.0,1.0,6.0,30.0,17.0,0.3,0.323,0.5,0.823,7.0,0.0,2.0,13.0,8.0,0.333,0.385,0.333,0.718,6.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,0.0,0.286,0.335,0.524,0.859,20.0,1.0,13.0,64.0,40.0
53,68,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.434,0.77,9,0.53,-0.039,0.43,-0.02%,-0.55,7.0,9.2,SS 2B,,2024-06-23,111,113,746699,2024,0.317,0.348,0.571,0.92,13.0,1.0,6.0,30.0,17.0,0.259,0.31,0.407,0.718,8.0,0.0,1.0,10.0,7.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,2.0,0.0,0.284,0.338,0.52,0.858,21.0,1.0,13.0,64.0,40.0
54,69,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.449,0.782,2,1.0,-0.006,0.89,0.00%,0.89,16.0,22.2,2B,,2024-06-24,111,141,746941,2024,0.286,0.318,0.571,0.89,12.0,0.0,7.0,29.0,17.0,0.222,0.276,0.296,0.572,8.0,0.0,1.0,7.0,7.0,0.273,0.333,0.455,0.788,3.0,0.0,1.0,4.0,1.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,2.0,1.0,0.283,0.335,0.526,0.862,21.0,1.0,14.0,66.0,41.0
55,70,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.435,0.758,2,0.44,-0.054,0.41,-0.03%,-1.4,0.0,0.0,2B,,2024-06-28,111,135,746939,2024,0.302,0.333,0.651,0.984,12.0,0.0,8.0,33.0,15.0,0.231,0.286,0.462,0.747,7.0,0.0,2.0,10.0,4.0,0.267,0.312,0.667,0.979,2.0,0.0,2.0,8.0,1.0,0.222,0.3,0.889,1.189,1.0,0.0,2.0,6.0,1.0,0.282,0.333,0.545,0.878,21.0,1.0,15.0,70.0,41.0
56,71,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.427,0.745,2,0.44,-0.033,0.38,-0.02%,-0.57,0.0,0.0,SS,,2024-06-30,111,135,746938,2024,0.273,0.304,0.606,0.91,12.0,0.0,8.0,32.0,16.0,0.231,0.286,0.462,0.747,7.0,0.0,2.0,10.0,5.0,0.133,0.188,0.533,0.721,1.0,0.0,2.0,6.0,3.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,3.0,0.273,0.324,0.528,0.852,21.0,1.0,15.0,70.0,43.0
57,72,2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.424,0.741,6,0.26,-0.012,0.24,-0.01%,-0.59,0.0,0.0,PH 2B,,2024-07-03,111,146,746045,2024,0.265,0.296,0.588,0.884,12.0,0.0,8.0,32.0,16.0,0.207,0.258,0.414,0.672,7.0,0.0,2.0,10.0,5.0,0.118,0.167,0.471,0.637,1.0,0.0,2.0,6.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.268,0.318,0.518,0.836,21.0,1.0,15.0,70.0,43.0
58,73,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.265,0.317,0.418,0.735,2,2.24,0.177,2.14,0.10%,0.92,21.0,27.9,2B,,2024-07-04,111,146,746043,2024,0.258,0.279,0.561,0.84,12.0,0.0,7.0,30.0,17.0,0.154,0.185,0.385,0.57,3.0,0.0,2.0,8.0,6.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.267,0.316,0.515,0.832,21.0,1.0,15.0,70.0,44.0
59,74,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.415,0.73,8,2.43,0.039,2.9,0.03%,0.39,2.0,3.2,PR 2B,,2024-07-05,111,147,745725,2024,0.246,0.279,0.523,0.802,14.0,0.0,6.0,28.0,17.0,0.172,0.226,0.379,0.605,5.0,0.0,2.0,9.0,4.0,0.111,0.158,0.333,0.491,2.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,1.0,1.0,0.265,0.317,0.506,0.823,23.0,1.0,15.0,71.0,44.0
