Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,117.0,2022-06-11,SFG,,LAD,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,7.0,0.7,0.005,0.84,0.00%,-0.59,6.0,6.0,DH,,2022-06-11,137,119,662089,2022,0.229,0.288,0.396,0.684,1.0,0.0,2.0,17.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
3.0,118.0,2022-06-12,SFG,,LAD,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.5,1.056,8.0,0.44,-0.004,0.54,0.00%,0.13,2.0,3.0,C,,2022-06-12,137,119,662085,2022,0.25,0.308,0.417,0.724,1.0,0.0,2.0,18.0,13.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,4.0,1.0
4.0,119.0,2022-06-13,SFG,,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.5,0.962,9.0,0.98,-0.072,1.06,-0.05%,-0.96,7.0,9.2,C,,2022-06-13,137,118,662069,2022,0.25,0.308,0.417,0.724,1.0,0.0,2.0,18.0,13.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,2.0
5.0,120.0,2022-06-14,SFG,,KCR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.4,0.775,8.0,0.75,-0.06,0.8,-0.04%,-0.61,0.0,0.0,C,,2022-06-14,137,118,662068,2022,0.26,0.315,0.46,0.775,1.0,0.0,3.0,20.0,13.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0
6.0,121.0,2022-06-17,SFG,@,PIT,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.368,0.353,0.721,9.0,1.04,-0.124,1.12,-0.08%,-1.41,2.0,3.0,C,,2022-06-17,137,134,662437,2022,0.245,0.298,0.434,0.732,1.0,0.0,3.0,20.0,13.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0
7.0,122.0,2022-06-18,SFG,@,PIT,"W,7-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.316,0.649,7.0,1.17,-0.058,1.24,-0.04%,-0.55,0.0,0.0,DH,,2022-06-18,137,134,661123,2022,0.25,0.304,0.442,0.746,1.0,0.0,3.0,20.0,12.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0
8.0,123.0,2022-06-19,SFG,@,PIT,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.304,0.286,0.59,9.0,0.99,-0.077,1.06,-0.05%,-0.93,0.0,0.0,C,,2022-06-19,137,134,661122,2022,0.231,0.273,0.423,0.696,1.0,0.0,3.0,19.0,12.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0
9.0,124.0,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,6.0,,,,,,0.0,0.0,C,,2022-06-20,137,144,661143,2022,0.22,0.264,0.42,0.684,1.0,0.0,3.0,18.0,12.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0
10.0,125.0,2022-06-21,SFG,@,ATL,"W,12-10",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.52,0.89,9.0,1.73,0.414,2.05,0.29%,4.07,30.0,41.4,C,,2022-06-21,137,144,661142,2022,0.213,0.26,0.426,0.686,1.0,0.0,3.0,17.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0
11.0,126.0,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.448,0.771,9.0,0.87,-0.091,1.08,-0.07%,-1.45,0.0,0.0,C,,2022-06-22,137,144,661141,2022,0.271,0.3,0.604,0.904,0.0,0.0,5.0,24.0,11.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.32,0.37,0.64,1.01,0.0,0.0,3.0,13.0,4.0
12.0,127.0,2022-06-23,SFG,@,ATL,"L,6-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.433,0.746,9.0,3.53,-0.081,4.14,-0.06%,-0.48,0.0,0.0,C,,2022-06-23,137,144,661140,2022,0.265,0.294,0.592,0.886,0.0,0.0,5.0,24.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.276,0.323,0.552,0.874,0.0,0.0,3.0,13.0,5.0
13.0,128.0,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.394,0.699,8.0,0.32,-0.026,0.32,-0.02%,-0.41,4.0,6.2,C,,2022-06-25,137,113,662083,2022,0.239,0.271,0.5,0.771,0.0,0.0,4.0,19.0,12.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.267,0.312,0.533,0.846,0.0,0.0,3.0,13.0,6.0
14.0,129.0,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.378,0.678,9.0,0.42,-0.025,0.43,-0.02%,-0.49,3.0,3.0,C,,2022-06-28,137,116,662060,2022,0.208,0.255,0.458,0.713,0.0,0.0,4.0,18.0,13.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.242,0.306,0.485,0.79,0.0,0.0,3.0,13.0,7.0
15.0,130.0,2022-06-29,SFG,,DET,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.378,0.678,4.0,,,,,,0.0,0.0,C,,2022-06-29,137,116,662080,2022,0.204,0.25,0.449,0.699,0.0,0.0,4.0,18.0,15.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,9.0
16.0,131.0,2022-07-01,SFG,,CHW,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.359,0.661,8.0,0.77,-0.017,0.77,-0.01%,-0.19,2.0,3.0,C,,2022-07-01,137,145,662079,2022,0.222,0.271,0.489,0.76,0.0,0.0,4.0,18.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,9.0
17.0,132.0,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.326,0.602,9.0,0.21,-0.021,0.2,-0.01%,-0.8,0.0,0.0,P C,,2022-07-03,137,145,662099,2022,0.209,0.277,0.395,0.672,0.0,0.0,3.0,14.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.231,0.302,0.436,0.738,0.0,0.0,3.0,14.0,9.0
18.0,133.0,2022-07-04,SFG,@,ARI,"L,3-8",6-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.341,0.633,8.0,1.04,0.041,0.95,0.02%,0.26,3.0,3.0,PH C,,2022-07-04,137,109,663343,2022,0.191,0.255,0.362,0.617,0.0,0.0,3.0,14.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.209,0.277,0.395,0.672,0.0,0.0,3.0,14.0,10.0
19.0,134.0,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.234,0.294,0.34,0.635,9.0,1.21,0.126,1.0,0.06%,0.12,5.0,6.5,C,,2022-07-05,137,109,663320,2022,0.222,0.286,0.4,0.686,0.0,0.0,3.0,15.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.227,0.292,0.409,0.701,0.0,0.0,3.0,15.0,10.0
20.0,135.0,2022-07-06,SFG,@,ARI,"W,7-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.288,0.34,0.629,1.0,0.5,0.011,0.39,0.01%,-0.04,2.0,3.5,C,,2022-07-06,137,109,663318,2022,0.229,0.288,0.396,0.684,0.0,0.0,3.0,16.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.234,0.294,0.404,0.698,0.0,0.0,3.0,16.0,11.0
21.0,136.0,2022-07-07,SFG,@,SDP,"L,1-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.333,0.616,9.0,3.94,-0.106,3.74,-0.06%,-0.43,0.0,0.0,C,,2022-07-07,137,135,662253,2022,0.234,0.288,0.404,0.693,0.0,0.0,3.0,16.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,2.0,0.234,0.288,0.404,0.693,0.0,0.0,3.0,16.0,11.0
22.0,137.0,2022-07-09,SFG,@,SDP,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.327,0.608,9.0,1.04,-0.093,0.79,-0.04%,-0.51,3.0,3.0,C,,2022-07-09,137,135,662266,2022,0.196,0.255,0.37,0.624,0.0,0.0,3.0,14.0,12.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,3.0,0.229,0.283,0.396,0.679,0.0,0.0,3.0,16.0,12.0
23.0,138.0,2022-07-10,SFG,@,SDP,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.316,0.59,8.0,0.29,0.004,0.26,0.00%,-0.32,7.0,9.7,DH,,2022-07-10,137,135,662198,2022,0.174,0.235,0.348,0.583,0.0,0.0,3.0,13.0,12.0,0.333,0.3,0.333,0.633,0.0,0.0,0.0,3.0,3.0,0.231,0.281,0.385,0.665,0.0,0.0,3.0,17.0,13.0
24.0,139.0,2022-07-12,SFG,,ARI,"W,13-0",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.317,0.605,8.0,0.1,-0.009,0.08,0.00%,0.18,7.0,9.2,DH,,2022-07-12,137,109,662108,2022,0.184,0.226,0.347,0.573,0.0,0.0,3.0,14.0,13.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,5.0,0.228,0.274,0.368,0.643,0.0,0.0,3.0,18.0,15.0
25.0,140.0,2022-07-13,SFG,,ARI,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.306,0.586,9.0,0.97,-0.049,0.8,-0.02%,-0.46,0.0,0.0,C,,2022-07-13,137,109,662107,2022,0.188,0.245,0.312,0.558,0.0,0.0,2.0,13.0,14.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,5.0,0.233,0.288,0.367,0.655,0.0,0.0,3.0,19.0,16.0
26.0,141.0,2022-07-14,SFG,,MIL,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.302,0.577,9.0,5.92,-0.249,5.67,-0.14%,-0.58,0.0,0.0,C,,2022-07-14,137,158,662109,2022,0.191,0.25,0.319,0.569,0.0,0.0,2.0,13.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.226,0.279,0.355,0.634,0.0,0.0,3.0,19.0,16.0
27.0,142.0,2022-07-21,SFG,@,LAD,"L,6-9",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.313,0.608,9.0,0.42,0.032,0.38,0.02%,0.51,5.0,6.0,C,,2022-07-21,137,119,662685,2022,0.196,0.24,0.326,0.566,0.0,0.0,2.0,13.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.222,0.275,0.349,0.625,0.0,0.0,3.0,19.0,17.0
28.0,143.0,2022-07-24,SFG,@,LAD,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.284,0.299,0.582,8.0,1.06,-0.001,0.77,0.00%,0.07,0.0,0.0,DH,,2022-07-24,137,119,662682,2022,0.222,0.28,0.356,0.636,0.0,0.0,2.0,14.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.234,0.296,0.359,0.655,0.0,0.0,3.0,20.0,17.0
29.0,144.0,2022-07-25,SFG,@,ARI,"L,0-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.28,0.294,0.574,9.0,0.09,-0.002,0.06,0.00%,-0.77,0.0,0.0,C,,2022-07-25,137,109,663315,2022,0.217,0.275,0.348,0.622,0.0,0.0,2.0,14.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.224,0.284,0.343,0.627,0.0,0.0,3.0,20.0,18.0
30.0,145.0,2022-07-26,SFG,@,ARI,"L,3-7",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.294,0.574,8.0,,,,,,0.0,0.0,C,,2022-07-26,137,109,663314,2022,0.213,0.269,0.34,0.61,0.0,0.0,2.0,14.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.221,0.28,0.338,0.618,0.0,0.0,3.0,20.0,18.0
31.0,146.0,2022-07-27,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.278,0.544,9.0,2.09,-0.2,1.34,-0.08%,-1.17,0.0,0.0,C,,2022-07-27,137,109,663294,2022,0.163,0.229,0.163,0.392,0.0,0.0,0.0,7.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.221,0.28,0.338,0.618,0.0,0.0,3.0,20.0,18.0
32.0,147.0,2022-07-29,SFG,,CHC,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.274,0.536,9.0,3.49,-0.098,2.01,-0.03%,-0.32,0.0,0.0,C,,2022-07-29,137,112,662057,2022,0.163,0.229,0.163,0.392,0.0,0.0,0.0,7.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.208,0.266,0.319,0.585,0.0,0.0,3.0,20.0,18.0
33.0,148.0,2022-07-31,SFG,,CHC,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.274,0.289,0.563,9.0,0.52,0.101,0.28,0.03%,1.61,11.0,16.0,C,,2022-07-31,137,112,662071,2022,0.163,0.229,0.163,0.392,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.205,0.262,0.315,0.578,0.0,0.0,3.0,20.0,19.0
34.0,149.0,2022-08-03,SFG,,LAD,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.289,0.563,7.0,,,,,,0.0,0.0,PR,,2022-08-03,137,119,662055,2022,0.186,0.25,0.233,0.483,0.0,0.0,1.0,9.0,12.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.211,0.274,0.342,0.616,0.0,0.0,4.0,22.0,19.0
35.0,150.0,2022-08-04,SFG,,LAD,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.276,0.282,0.558,7.0,0.83,0.022,0.27,0.01%,0.07,2.0,3.0,C,,2022-08-04,137,119,662114,2022,0.179,0.25,0.231,0.481,0.0,0.0,1.0,8.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.211,0.274,0.342,0.616,0.0,0.0,4.0,22.0,19.0
36.0,151.0,2022-08-09,SFG,@,SDP,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.284,0.57,9.0,1.71,0.168,0.99,0.06%,1.01,7.0,9.5,C,,2022-08-09,137,135,662246,2022,0.171,0.255,0.22,0.475,0.0,0.0,1.0,8.0,11.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.205,0.276,0.333,0.609,0.0,0.0,4.0,22.0,20.0
37.0,152.0,2022-08-10,SFG,@,SDP,"L,7-13",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.295,0.294,0.589,8.0,1.36,0.165,0.58,0.04%,0.68,10.0,12.4,C,,2022-08-10,137,135,662217,2022,0.19,0.271,0.238,0.509,0.0,0.0,1.0,9.0,12.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,3.0,0.21,0.286,0.333,0.619,0.0,0.0,4.0,23.0,21.0
38.0,153.0,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.295,0.598,9.0,0.49,0.0,0.13,0.00%,0.16,7.0,9.2,C,,2022-08-12,137,134,662111,2022,0.238,0.312,0.286,0.598,0.0,0.0,1.0,11.0,11.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,2.0,0.224,0.295,0.341,0.636,0.0,0.0,4.0,25.0,21.0
39.0,154.0,2022-08-13,SFG,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.294,0.286,0.58,9.0,0.65,-0.047,0.18,-0.01%,-0.77,0.0,0.0,C,,2022-08-13,137,134,662110,2022,0.227,0.314,0.273,0.586,0.0,0.0,1.0,11.0,11.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,2.0,0.227,0.303,0.341,0.644,0.0,0.0,4.0,26.0,21.0
40.0,155.0,2022-08-17,SFG,,ARI,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.287,0.582,9.0,1.25,-0.049,0.57,-0.01%,-0.28,3.0,3.0,C,,2022-08-17,137,109,662003,2022,0.205,0.294,0.25,0.544,0.0,0.0,1.0,10.0,11.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.22,0.294,0.33,0.624,0.0,0.0,4.0,26.0,22.0
41.0,156.0,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.3,0.303,0.603,8.0,1.05,0.227,0.3,0.04%,1.47,12.0,16.0,C,,2022-08-21,137,115,662878,2022,0.213,0.302,0.255,0.557,0.0,0.0,1.0,11.0,11.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.223,0.295,0.33,0.625,0.0,0.0,4.0,27.0,22.0
42.0,157.0,2022-08-23,SFG,@,DET,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.294,0.586,9.0,0.93,-0.107,0.27,-0.02%,-1.25,0.0,0.0,C,,2022-08-23,137,116,662914,2022,0.235,0.316,0.314,0.63,0.0,0.0,2.0,14.0,12.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.232,0.3,0.354,0.654,0.0,0.0,5.0,30.0,24.0
43.0,158.0,2022-08-24,SFG,@,DET,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.291,0.581,2.0,0.05,-0.001,0.02,0.00%,-0.22,0.0,0.0,PH,,2022-08-24,137,116,662916,2022,0.22,0.304,0.3,0.604,0.0,0.0,2.0,13.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.225,0.292,0.343,0.635,0.0,0.0,5.0,30.0,24.0
44.0,159.0,2022-08-28,SFG,@,MIN,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.308,0.605,8.0,0.92,-0.063,0.14,-0.01%,-0.6,10.0,12.2,C,,2022-08-28,137,142,661663,2022,0.217,0.308,0.304,0.612,0.0,0.0,2.0,12.0,9.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.223,0.289,0.34,0.629,0.0,0.0,5.0,30.0,24.0
45.0,160.0,2022-08-29,SFG,,SDP,"L,5-6",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.3,0.589,9.0,2.25,-0.168,0.32,-0.02%,-1.01,0.0,0.0,C,,2022-08-29,137,135,662001,2022,0.234,0.308,0.362,0.669,0.0,0.0,3.0,14.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,2.0,0.234,0.297,0.364,0.661,0.0,0.0,6.0,33.0,24.0
46.0,161.0,2022-08-30,SFG,,SDP,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.292,0.58,8.0,1.39,-0.076,0.11,0.00%,-0.7,2.0,3.0,C,,2022-08-30,137,135,662000,2022,0.229,0.302,0.354,0.656,0.0,0.0,3.0,14.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.227,0.289,0.355,0.644,0.0,0.0,6.0,33.0,25.0
47.0,162.0,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.287,0.299,0.586,9.0,2.45,-0.221,0.16,-0.01%,-0.1,7.0,9.5,C,,2022-08-31,137,135,662033,2022,0.22,0.304,0.34,0.644,0.0,0.0,3.0,14.0,10.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.221,0.288,0.345,0.633,0.0,0.0,6.0,33.0,27.0
48.0,163.0,2022-09-03,SFG,,PHI,"W,5-4",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.314,0.606,6.0,0.73,0.053,0.04,0.00%,0.62,5.0,6.0,C,,2022-09-03,137,143,662031,2022,0.208,0.276,0.358,0.634,0.0,0.0,4.0,15.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.222,0.287,0.359,0.646,0.0,0.0,7.0,35.0,28.0
