Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,888,2021-06-04,SDP,,NYM,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.418,0.75,6,0.55,0.068,0.71,0.05%,0.74,0.0,0.0,RF,,2021-06-04,135,121,633816,2021,0.239,0.297,0.418,0.715,0.0,1.0,4.0,24.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,4.0,0.248,0.327,0.49,0.817,4.0,3.0,12.0,61.0,37.0
49,889,2021-06-05,SDP,,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.414,0.744,6,1.13,-0.143,1.47,-0.11%,-1.1,0.0,0.0,RF,,2021-06-05,135,121,633821,2021,0.257,0.312,0.457,0.769,0.0,1.0,5.0,27.0,15.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.255,0.331,0.503,0.835,4.0,3.0,13.0,64.0,38.0
50,890,2021-06-06,SDP,,NYM,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.406,0.734,6,0.83,0.005,1.08,0.00%,-0.23,0.0,0.0,RF,,2021-06-06,135,121,633806,2021,0.254,0.308,0.451,0.758,0.0,1.0,5.0,27.0,17.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.255,0.33,0.497,0.826,4.0,3.0,13.0,65.0,40.0
51,891,2021-06-07,SDP,,CHC,"W,9-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.404,0.73,9,1.03,-0.031,1.4,-0.03%,-0.79,0.0,0.0,PH,,2021-06-07,135,112,633779,2021,0.243,0.308,0.443,0.751,0.0,1.0,5.0,26.0,18.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.25,0.328,0.488,0.815,4.0,3.0,13.0,65.0,42.0
52,892,2021-06-08,SDP,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.396,0.721,6,0.69,-0.061,0.92,-0.05%,-0.71,0.0,0.0,RF,,2021-06-08,135,112,633777,2021,0.235,0.293,0.441,0.735,0.0,0.0,5.0,25.0,19.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.248,0.326,0.484,0.81,4.0,3.0,13.0,65.0,43.0
53,893,2021-06-09,SDP,,CHC,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.389,0.708,6,1.11,-0.083,1.55,-0.07%,-0.52,0.0,0.0,RF,,2021-06-09,135,112,633739,2021,0.239,0.307,0.448,0.754,0.0,0.0,5.0,25.0,20.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,8.0,0.244,0.324,0.476,0.8,4.0,3.0,13.0,65.0,45.0
54,894,2021-06-11,SDP,@,NYM,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.319,0.388,0.708,5,1.36,-0.092,1.76,-0.07%,-0.6,0.0,0.0,RF,,2021-06-11,135,121,633771,2021,0.227,0.297,0.409,0.706,0.0,0.0,4.0,23.0,20.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.24,0.319,0.467,0.786,4.0,3.0,13.0,65.0,46.0
55,895,2021-06-12,SDP,@,NYM,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.387,0.71,6,0.64,0.02,0.81,0.02%,0.05,0.0,0.0,RF,,2021-06-12,135,121,633732,2021,0.215,0.278,0.4,0.678,0.0,1.0,4.0,22.0,21.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,8.0,0.241,0.319,0.465,0.784,4.0,4.0,13.0,66.0,48.0
56,896,2021-06-13,SDP,@,NYM,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.384,0.706,4,0.99,-0.046,1.23,-0.03%,-0.23,0.0,0.0,RF,,2021-06-13,135,121,633722,2021,0.224,0.293,0.403,0.696,0.0,1.0,4.0,23.0,22.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,7.0,0.243,0.323,0.462,0.786,4.0,4.0,13.0,67.0,49.0
57,897,2021-06-14,SDP,@,COL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.383,0.705,6,0.85,-0.035,1.04,-0.03%,-0.25,0.0,0.0,RF,,2021-06-14,135,115,633703,2021,0.232,0.293,0.406,0.699,0.0,1.0,4.0,24.0,24.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,9.0,0.243,0.322,0.458,0.779,4.0,4.0,13.0,68.0,52.0
58,898,2021-06-15,SDP,@,COL,"L,4-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.32,0.381,0.701,9,2.04,-0.095,2.36,-0.07%,-0.59,0.0,0.0,PH,,2021-06-15,135,115,633701,2021,0.246,0.297,0.42,0.718,0.0,1.0,4.0,25.0,23.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,7.0,0.244,0.322,0.456,0.777,4.0,4.0,13.0,69.0,52.0
59,899,2021-06-16,SDP,@,COL,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.378,0.7,4,2.21,0.126,2.43,0.08%,0.48,0.0,0.0,RF,,2021-06-16,135,115,633706,2021,0.258,0.31,0.439,0.749,0.0,1.0,4.0,25.0,21.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,4.0,6.0,0.243,0.32,0.453,0.773,4.0,4.0,13.0,69.0,52.0
60,900,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.37,0.686,5,1.46,-0.136,1.68,-0.09%,-1.02,0.0,0.0,RF,,2021-06-17,135,113,633617,2021,0.273,0.333,0.455,0.788,0.0,1.0,4.0,26.0,20.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.243,0.322,0.449,0.771,4.0,4.0,13.0,70.0,53.0
61,901,2021-06-18,SDP,,CIN,"W,8-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.415,0.739,6,0.52,0.208,0.63,0.15%,2.06,0.0,0.0,RF,,2021-06-18,135,113,633596,2021,0.25,0.311,0.426,0.737,0.0,1.0,4.0,25.0,22.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.238,0.316,0.439,0.755,4.0,4.0,13.0,70.0,55.0
62,902,2021-06-19,SDP,,CIN,"W,7-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.421,0.749,6,1.08,0.042,1.33,0.03%,0.17,0.0,0.0,RF,,2021-06-19,135,113,633597,2021,0.269,0.319,0.567,0.887,0.0,1.0,6.0,32.0,22.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,3.0,0.249,0.324,0.497,0.821,4.0,4.0,16.0,80.0,55.0
63,903,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.428,0.754,5,1.16,0.21,1.43,0.16%,1.67,0.0,0.0,RF,,2021-06-20,135,113,633566,2021,0.258,0.3,0.53,0.83,0.0,1.0,6.0,29.0,23.0,0.353,0.389,1.059,1.448,0.0,0.0,4.0,14.0,4.0,0.254,0.327,0.508,0.835,4.0,4.0,17.0,83.0,56.0
64,904,2021-06-21,SDP,,LAD,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.42,0.74,5,0.26,-0.026,0.37,-0.02%,-1.22,0.0,0.0,RF,,2021-06-21,135,119,633651,2021,0.258,0.3,0.515,0.815,0.0,1.0,6.0,28.0,23.0,0.35,0.381,1.1,1.481,0.0,0.0,5.0,17.0,5.0,0.254,0.326,0.517,0.843,4.0,4.0,18.0,86.0,57.0
65,905,2021-06-22,SDP,,LAD,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.32,0.418,0.739,5,0.27,-0.01,0.38,-0.01%,-0.04,0.0,0.0,RF,,2021-06-22,135,119,633540,2021,0.242,0.286,0.5,0.786,0.0,1.0,6.0,27.0,24.0,0.3,0.3,1.05,1.35,0.0,0.0,5.0,16.0,6.0,0.249,0.32,0.507,0.827,4.0,4.0,18.0,86.0,59.0
66,906,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.414,0.738,6,1.53,-0.043,2.21,-0.04%,-0.22,0.0,0.0,RF,,2021-06-23,135,119,633627,2021,0.246,0.29,0.508,0.798,1.0,1.0,6.0,27.0,24.0,0.368,0.368,1.158,1.526,1.0,0.0,5.0,17.0,5.0,0.25,0.32,0.505,0.825,5.0,4.0,18.0,87.0,60.0
67,907,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.321,0.411,0.732,6,0.48,-0.022,0.59,-0.02%,-0.73,0.0,0.0,RF,,2021-06-25,135,109,633492,2021,0.246,0.31,0.508,0.818,1.0,1.0,6.0,27.0,23.0,0.235,0.316,0.529,0.845,1.0,0.0,2.0,7.0,5.0,0.248,0.323,0.5,0.823,5.0,4.0,18.0,87.0,60.0
68,908,2021-06-26,SDP,,ARI,"L,1-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.414,0.738,2,0.01,0.001,0.01,0.00%,0.38,0.0,0.0,RF,,2021-06-26,135,109,633512,2021,0.246,0.306,0.508,0.813,1.0,1.0,6.0,27.0,25.0,0.176,0.25,0.353,0.603,1.0,0.0,1.0,5.0,6.0,0.248,0.321,0.495,0.816,5.0,4.0,18.0,88.0,62.0
69,909,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.406,0.725,6,0.86,-0.12,0.98,-0.08%,-1.45,0.0,0.0,RF,,2021-06-27,135,109,633544,2021,0.242,0.304,0.484,0.788,1.0,1.0,5.0,25.0,24.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,5.0,0.251,0.324,0.498,0.821,5.0,4.0,18.0,89.0,62.0
70,910,2021-06-29,SDP,@,CIN,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.406,0.726,7,0.99,-0.032,1.27,-0.03%,-0.38,0.0,0.0,RF,,2021-06-29,135,113,633454,2021,0.226,0.29,0.468,0.758,1.0,1.0,5.0,24.0,24.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,5.0,0.247,0.318,0.489,0.807,5.0,4.0,18.0,89.0,64.0
71,911,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.324,0.42,0.744,6,0.75,0.05,0.97,0.04%,0.77,0.0,0.0,RF,,2021-06-30,135,113,633435,2021,0.25,0.3,0.484,0.784,1.0,1.0,5.0,26.0,24.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,6.0,0.25,0.32,0.487,0.807,5.0,4.0,18.0,91.0,66.0
72,912,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.413,0.732,6,1.89,-0.211,2.41,-0.16%,-1.68,0.0,0.0,RF,,2021-07-01,135,113,633480,2021,0.262,0.319,0.554,0.873,1.0,2.0,6.0,30.0,23.0,0.312,0.333,0.562,0.896,0.0,1.0,1.0,8.0,6.0,0.252,0.324,0.504,0.829,5.0,5.0,19.0,95.0,66.0
73,913,2021-07-02,SDP,@,PHI,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.411,0.729,9,0.55,-0.014,0.68,-0.01%,-0.16,0.0,0.0,PH,,2021-07-02,135,143,633448,2021,0.258,0.306,0.545,0.851,1.0,2.0,6.0,30.0,24.0,0.25,0.294,0.5,0.794,0.0,1.0,1.0,7.0,7.0,0.248,0.319,0.496,0.815,5.0,5.0,19.0,95.0,69.0
74,914,2021-07-03,SDP,@,PHI,"L,2-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.314,0.406,0.72,7,1.02,-0.102,1.26,-0.08%,-1.0,0.0,0.0,RF,,2021-07-03,135,143,633390,2021,0.266,0.314,0.562,0.877,1.0,2.0,6.0,30.0,24.0,0.188,0.235,0.438,0.673,0.0,1.0,1.0,6.0,8.0,0.247,0.318,0.494,0.811,5.0,5.0,19.0,95.0,70.0
75,915,2021-07-04,SDP,@,PHI,"W,11-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.404,0.717,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-07-04,135,143,633374,2021,0.25,0.3,0.547,0.847,1.0,1.0,6.0,29.0,23.0,0.2,0.25,0.467,0.717,0.0,1.0,1.0,6.0,7.0,0.244,0.314,0.487,0.801,5.0,5.0,19.0,95.0,71.0
76,916,2021-07-05,SDP,,WSN,"L,5-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.41,0.728,5,1.1,0.17,1.24,0.12%,1.46,0.0,0.0,RF,,2021-07-05,135,120,633378,2021,0.242,0.284,0.548,0.832,1.0,1.0,6.0,28.0,22.0,0.091,0.167,0.455,0.621,0.0,1.0,1.0,4.0,5.0,0.243,0.313,0.485,0.798,5.0,5.0,19.0,95.0,71.0
77,917,2021-07-06,SDP,,WSN,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.321,0.43,0.751,6,1.06,0.215,1.25,0.15%,2.57,0.0,0.0,RF,,2021-07-06,135,120,633396,2021,0.258,0.309,0.597,0.906,1.0,1.0,7.0,30.0,21.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.247,0.318,0.494,0.812,5.0,5.0,20.0,98.0,73.0
78,918,2021-07-07,SDP,,WSN,"L,5-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.427,0.749,5,0.34,0.028,0.41,0.02%,-0.16,0.0,0.0,RF,,2021-07-07,135,120,633362,2021,0.274,0.319,0.71,1.029,1.0,1.0,9.0,35.0,21.0,0.333,0.357,1.0,1.357,0.0,0.0,3.0,9.0,4.0,0.252,0.321,0.521,0.842,5.0,5.0,22.0,104.0,73.0
79,919,2021-07-08,SDP,,WSN,"W,9-8",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.43,0.755,7,1.43,0.075,1.75,0.06%,1.05,0.0,0.0,RF,,2021-07-08,135,120,633343,2021,0.277,0.329,0.692,1.021,1.0,1.0,9.0,36.0,22.0,0.333,0.389,0.867,1.256,0.0,0.0,3.0,10.0,4.0,0.252,0.322,0.516,0.839,5.0,5.0,22.0,105.0,74.0
80,920,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.437,0.767,7,1.14,0.175,1.34,0.12%,1.33,0.0,0.0,RF,,2021-07-09,135,115,633367,2021,0.281,0.333,0.734,1.068,1.0,1.0,10.0,37.0,23.0,0.4,0.474,1.067,1.54,0.0,0.0,4.0,12.0,5.0,0.253,0.325,0.522,0.847,5.0,5.0,23.0,107.0,76.0
81,921,2021-07-10,SDP,,COL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.431,0.759,7,1.28,-0.102,1.51,-0.07%,-0.89,0.0,0.0,RF,,2021-07-10,135,115,633301,2021,0.317,0.375,0.81,1.185,1.0,1.0,11.0,40.0,21.0,0.471,0.545,1.176,1.722,0.0,0.0,5.0,15.0,5.0,0.258,0.331,0.532,0.863,5.0,5.0,24.0,110.0,76.0
82,922,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.428,0.758,7,1.49,-0.044,1.7,-0.03%,0.0,0.0,0.0,RF,,2021-07-11,135,115,633314,2021,0.274,0.338,0.613,0.951,1.0,1.0,8.0,30.0,23.0,0.375,0.45,1.0,1.45,0.0,0.0,4.0,12.0,5.0,0.255,0.328,0.525,0.853,5.0,5.0,24.0,110.0,78.0
83,923,2021-07-16,SDP,@,WSN,"W,24-8",CG,6.0,6.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.452,0.786,7,0.41,0.132,0.46,0.09%,4.92,0.0,0.0,RF,,2021-07-16,135,120,633305,2021,0.25,0.338,0.567,0.905,1.0,1.0,7.0,27.0,23.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,6.0,0.253,0.33,0.521,0.851,5.0,5.0,24.0,110.0,79.0
84,924,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.451,0.789,5,0.61,0.1,0.67,0.07%,0.89,0.0,0.0,RF,,2021-07-17,135,120,633267,2021,0.274,0.356,0.661,1.017,1.0,1.0,8.0,33.0,24.0,0.353,0.476,1.059,1.535,0.0,0.0,4.0,14.0,7.0,0.259,0.333,0.551,0.885,5.0,5.0,26.0,119.0,81.0
85,925,2021-07-18,SDP,@,WSN,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.449,0.786,5,0.36,-0.009,0.39,-0.01%,-0.16,0.0,0.0,PH,,2021-07-18,135,120,633267,2021,0.295,0.392,0.689,1.08,1.0,1.0,8.0,34.0,24.0,0.353,0.5,0.941,1.441,0.0,0.0,3.0,13.0,7.0,0.259,0.338,0.549,0.887,5.0,5.0,26.0,120.0,83.0
86,926,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.454,0.793,7,1.32,0.022,1.52,0.02%,-0.35,0.0,0.0,RF,,2021-07-20,135,144,633240,2021,0.288,0.389,0.695,1.084,0.0,1.0,8.0,33.0,24.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,8.0,0.258,0.337,0.547,0.883,5.0,5.0,26.0,120.0,84.0
87,927,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.449,0.784,5,1.24,-0.099,1.46,-0.07%,-1.04,0.0,0.0,RF,1.0,2021-07-21,135,144,633250,2021,0.311,0.389,0.738,1.127,0.0,1.0,9.0,36.0,24.0,0.375,0.5,1.0,1.5,0.0,0.0,3.0,13.0,6.0,0.262,0.339,0.554,0.892,5.0,5.0,27.0,123.0,84.0
88,928,2021-07-21,SDP,@,ATL,"W,6-5",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.448,0.785,5,0.67,0.004,0.77,0.00%,-0.05,0.0,0.0,RF,,2021-07-21,135,144,633250,2021,0.3,0.386,0.733,1.119,0.0,1.0,9.0,35.0,22.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,5.0,0.259,0.335,0.547,0.883,5.0,5.0,27.0,123.0,84.0
89,929,2021-07-22,SDP,@,MIA,"W,3-2",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.453,0.793,9,1.4,0.098,1.57,0.07%,1.1,0.0,0.0,RF,,2021-07-22,135,146,633269,2021,0.29,0.384,0.71,1.093,0.0,1.0,9.0,35.0,23.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.26,0.338,0.545,0.883,5.0,5.0,27.0,124.0,85.0
90,930,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.447,0.782,6,0.95,0.044,1.04,0.03%,0.64,0.0,0.0,RF,,2021-07-23,135,146,633164,2021,0.322,0.414,0.797,1.211,0.0,1.0,10.0,37.0,21.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.263,0.34,0.554,0.894,5.0,5.0,28.0,126.0,85.0
91,931,2021-07-24,SDP,@,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.442,0.776,5,1.69,-0.204,1.91,-0.14%,-0.71,0.0,0.0,RF,,2021-07-24,135,146,633210,2021,0.293,0.391,0.776,1.167,0.0,1.0,10.0,35.0,22.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.259,0.335,0.546,0.882,5.0,5.0,28.0,126.0,88.0
92,932,2021-07-25,SDP,@,MIA,"L,3-9",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.441,0.774,9,0.07,-0.002,0.08,0.00%,-0.24,0.0,0.0,RF,,2021-07-25,135,146,633135,2021,0.271,0.371,0.678,1.049,0.0,0.0,9.0,31.0,24.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.256,0.334,0.54,0.875,5.0,5.0,28.0,126.0,90.0
93,933,2021-07-27,SDP,,OAK,"W,7-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.443,0.778,9,0.03,0.001,0.03,0.00%,0.12,0.0,0.0,RF,,2021-07-27,135,133,633155,2021,0.286,0.388,0.714,1.102,0.0,0.0,9.0,31.0,21.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.255,0.333,0.538,0.872,5.0,5.0,28.0,126.0,90.0
94,934,2021-07-28,SDP,,OAK,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.441,0.779,6,0.07,-0.006,0.08,0.00%,0.52,0.0,0.0,RF,,2021-07-28,135,133,633096,2021,0.304,0.403,0.732,1.135,0.0,0.0,9.0,32.0,20.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.258,0.335,0.54,0.875,5.0,5.0,28.0,127.0,90.0
95,935,2021-07-29,SDP,,COL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.339,0.44,0.78,5,0.56,0.015,0.64,0.01%,0.06,0.0,0.0,RF,,2021-07-29,135,115,633065,2021,0.321,0.426,0.75,1.176,0.0,0.0,9.0,33.0,21.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.259,0.337,0.538,0.875,5.0,5.0,28.0,128.0,92.0
