Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,98,12,2024-04-10,CLE,,CHW,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.256,0.314,0.571,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-10,114,145,746655
11,99,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.233,0.282,0.515,5,2.08,-0.072,2.37,-0.05%,-0.31,2.0,3.5,CF,1.0,2024-04-13,114,147,746656
12,100,15 (1),2024-04-14,CLE,,NYY,"W,8-7",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.167,0.234,0.262,0.496,2,1.3,0.05,1.51,0.04%,0.42,2.0,3.0,CF,,2024-04-14,114,147,746648
13,101,16,2024-04-15,CLE,@,BOS,"W,6-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.224,0.25,0.474,6,0.66,-0.034,0.78,-0.02%,-0.29,0.0,0.0,CF,,2024-04-15,114,111,746974
14,102,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),5,5,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.241,0.347,0.588,9,1.91,0.074,2.27,0.05%,0.01,21.0,27.9,CF,,2024-04-16,114,111,746976
15,103,19 (1),2024-04-18,CLE,@,BOS,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.259,0.365,0.624,5,0.82,-0.017,0.95,-0.01%,0.26,9.0,12.2,CF,,2024-04-18,114,111,746970
16,104,20,2024-04-19,CLE,,OAK,"W,10-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.429,0.703,6,0.55,0.174,0.65,0.12%,1.47,21.0,28.4,CF,,2024-04-19,114,133,746650
17,105,21,2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.273,0.417,0.689,6,0.71,0.007,0.82,0.01%,0.46,5.0,6.5,CF,,2024-04-20,114,133,746651
18,106,22,2024-04-21,CLE,,OAK,"W,6-2",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.284,0.417,0.7,5,0.21,0.003,0.25,0.00%,0.33,2.0,3.0,PH CF,,2024-04-21,114,133,746652
19,107,23,2024-04-23,CLE,,BOS,"W,4-1",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.296,0.413,0.708,6,1.45,0.151,1.75,0.11%,0.61,16.0,21.9,CF,,2024-04-23,114,111,746647
20,108,24,2024-04-24,CLE,,BOS,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.284,0.394,0.678,6,0.43,-0.033,0.5,-0.02%,-0.42,0.0,0.0,CF,,2024-04-24,114,111,746649
21,109,25,2024-04-25,CLE,,BOS,"W,6-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.308,0.397,0.705,2,0.91,0.018,1.1,0.01%,0.07,9.0,12.2,CF,,2024-04-25,114,111,746646
22,110,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.305,0.403,0.708,2,0.7,-0.059,0.83,-0.04%,-0.13,7.0,9.2,CF 2B,,2024-04-26,114,144,747129
23,111,27,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.213,0.31,0.387,0.697,6,0.96,-0.001,1.11,0.00%,-0.13,4.0,6.0,CF,,2024-04-27,114,144,747131
24,112,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.215,0.308,0.38,0.687,7,1.04,-0.105,1.21,-0.07%,-0.66,3.0,3.0,CF,,2024-04-28,114,144,747125
25,113,29,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.205,0.302,0.361,0.664,6,1.36,-0.138,1.66,-0.10%,-0.61,4.0,6.2,CF,,2024-04-30,114,117,746398
26,114,30,2024-05-01,CLE,@,HOU,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.293,0.349,0.642,8,0.81,-0.061,0.99,-0.05%,-0.57,0.0,0.0,CF,,2024-05-01,114,117,746399
27,115,32 (1),2024-05-03,CLE,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.282,0.333,0.615,6,0.33,-0.033,0.4,-0.02%,-0.86,0.0,0.0,CF,,2024-05-03,114,108,746645
28,116,33,2024-05-04,CLE,,LAA,"W,7-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.29,0.333,0.623,7,0.49,0.033,0.59,0.02%,0.14,9.0,12.4,CF,,2024-05-04,114,108,746644
29,117,34,2024-05-05,CLE,,LAA,"W,4-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.291,0.326,0.617,8,1.09,-0.045,1.36,-0.03%,-0.31,2.0,3.0,CF,,2024-05-05,114,108,746643
30,118,35,2024-05-06,CLE,,DET,"W,2-1",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.301,0.347,0.648,8,0.63,0.07,0.85,0.06%,0.53,13.0,15.0,CF,,2024-05-06,114,116,746639
31,119,36,2024-05-07,CLE,,DET,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.291,0.333,0.624,6,0.98,-0.104,1.33,-0.08%,-1.02,0.0,0.0,CF,,2024-05-07,114,116,746638
32,120,37,2024-05-08,CLE,,DET,"W,5-4",7-GF(10),2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.194,0.288,0.33,0.618,8,1.97,-0.021,2.69,-0.02%,-0.41,0.0,0.0,PH 3B,,2024-05-08,114,116,746640
33,121,38,2024-05-09,CLE,@,CHW,"L,2-3",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.19,0.289,0.324,0.613,8,2.18,-0.187,2.53,-0.13%,-1.7,2.0,3.0,CF,,2024-05-09,114,145,746802
34,122,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.288,0.349,0.637,6,1.01,0.003,1.18,0.00%,0.27,14.0,18.7,CF 2B,,2024-05-10,114,145,746801
35,123,41 (1),2024-05-12,CLE,@,CHW,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.277,0.333,0.61,1,0.3,-0.039,0.36,-0.03%,-0.83,0.0,0.0,CF 2B,,2024-05-12,114,145,746798
36,124,42,2024-05-13,CLE,@,TEX,"W,7-0",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.289,0.333,0.622,1,0.73,0.018,0.93,0.01%,0.38,11.0,15.4,CF,,2024-05-13,114,140,745019
37,125,43,2024-05-14,CLE,@,TEX,"W,7-4",CG,5,2,1,1,1,0,0,0,1,0.0,0,2,0,0.0,0,0.0,1,0,0.193,0.307,0.345,0.652,1,0.66,0.098,0.85,0.08%,1.93,18.0,24.2,CF,,2024-05-14,114,140,745014
38,126,44,2024-05-15,CLE,@,TEX,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.306,0.341,0.647,1,0.78,-0.055,1.0,-0.04%,-0.62,3.0,3.0,CF,,2024-05-15,114,140,745015
39,127,45,2024-05-17,CLE,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.304,0.339,0.643,1,0.95,-0.069,1.36,-0.06%,-0.45,3.0,3.0,CF,,2024-05-17,114,142,746641
40,128,46,2024-05-18,CLE,,MIN,"W,11-4",CG,5,4,3,4,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.327,0.366,0.693,1,0.46,0.12,0.65,0.10%,4.31,33.0,44.1,CF,,2024-05-18,114,142,746642
41,129,47,2024-05-19,CLE,,MIN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.325,0.363,0.688,1,1.14,-0.057,1.57,-0.05%,-0.24,5.0,6.2,CF,,2024-05-19,114,142,746636
42,130,48,2024-05-20,CLE,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.317,0.353,0.669,1,0.49,-0.05,0.56,-0.03%,-0.81,0.0,0.0,CF,,2024-05-20,114,121,746637
43,131,49,2024-05-21,CLE,,NYM,"W,7-6",CG,4,3,2,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.321,0.359,0.68,1,0.76,0.061,0.89,0.04%,0.53,13.0,18.9,CF,,2024-05-21,114,121,746633
44,132,50,2024-05-22,CLE,,NYM,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.32,0.363,0.683,1,0.82,-0.017,0.95,-0.01%,-0.33,7.0,9.2,CF,,2024-05-22,114,121,746634
45,133,51,2024-05-24,CLE,@,LAA,"W,10-4",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.213,0.31,0.353,0.664,1,0.76,-0.049,0.85,-0.03%,-1.43,2.0,3.5,CF,,2024-05-24,114,108,746227
46,134,52,2024-05-25,CLE,@,LAA,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.309,0.351,0.66,1,1.17,0.067,1.27,0.04%,0.6,7.0,9.7,CF,,2024-05-25,114,108,746226
47,135,53,2024-05-26,CLE,@,LAA,"W,5-4",CG,5,3,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.217,0.317,0.35,0.667,1,1.06,0.145,1.08,0.09%,1.71,14.0,18.5,CF,,2024-05-26,114,108,746230
48,136,54,2024-05-27,CLE,@,COL,"L,6-8",CG,5,5,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.324,0.37,0.695,1,1.04,0.09,1.06,0.06%,1.12,19.0,24.9,CF,,2024-05-27,114,115,746549
49,137,55,2024-05-28,CLE,@,COL,"W,13-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.316,0.359,0.675,1,0.66,-0.092,0.68,-0.06%,-1.28,0.0,0.0,CF,,2024-05-28,114,115,746552
50,138,56,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.313,0.351,0.664,1,0.66,-0.09,0.68,-0.06%,-1.34,2.0,3.0,CF,,2024-05-29,114,115,746551
51,139,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.223,0.317,0.354,0.671,2,1.03,0.187,1.11,0.12%,1.78,15.0,18.7,CF,,2024-05-31,114,120,746635
52,140,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.316,0.352,0.667,1,0.71,-0.015,0.71,-0.01%,-0.16,3.0,3.0,CF,,2024-06-01,114,120,746629
53,141,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.31,0.344,0.654,2,1.02,-0.143,1.0,-0.09%,-1.33,0.0,0.0,CF,,2024-06-02,114,120,746632
54,142,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.308,0.358,0.667,8,1.37,0.252,1.87,0.21%,0.99,16.0,22.2,CF,,2024-06-04,114,118,746630
55,143,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.31,0.356,0.667,8,2.66,-0.039,3.45,-0.03%,0.03,2.0,3.0,PH CF,,2024-06-06,114,118,746631
56,144,62,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.22,0.314,0.361,0.675,1,1.27,-0.004,1.37,0.00%,0.01,7.0,9.0,CF,,2024-06-07,114,146,746053
57,145,63,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.313,0.356,0.668,8,0.38,-0.002,0.41,0.00%,-0.54,2.0,3.0,CF,,2024-06-08,114,146,746057
58,146,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,5,4,2,2,0,0,1,3,0,0.0,2,1,0,0.0,0,0.0,0,0,0.222,0.319,0.374,0.693,2,0.97,0.2,0.98,0.12%,1.73,25.0,34.9,CF,,2024-06-09,114,146,746054
59,147,65,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.223,0.318,0.371,0.689,2,1.04,-0.027,1.03,-0.02%,-0.34,3.0,3.0,CF,,2024-06-11,114,113,746702
60,148,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.312,0.364,0.676,2,1.24,-0.127,1.1,-0.07%,-1.14,0.0,0.0,CF,,2024-06-12,114,113,746701
61,149,67,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.311,0.362,0.673,7,0.57,-0.014,0.59,-0.01%,-0.22,0.0,0.0,PH CF,,2024-06-14,114,141,744924
62,150,68,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.311,0.362,0.673,5,1.06,-0.052,1.03,-0.03%,-0.42,3.0,3.0,CF,,2024-06-15,114,141,744925
63,151,69,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.223,0.313,0.363,0.676,2,1.81,-0.029,1.85,-0.02%,-0.69,6.0,6.0,CF,,2024-06-16,114,141,744926
64,152,70,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.316,0.363,0.679,9,1.52,0.063,2.01,0.05%,0.66,2.0,3.0,PH CF,,2024-06-18,114,136,746627
65,153,71,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.311,.356,.667,8,.20,-0.020,.27,-0.02%,-0.68,0.00,0.00,CF,,2024-06-19,114,136,746625
