Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,320,103,2021-07-28,SEA,,HOU,"L,4-11",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.369,0.7,1,0.62,-0.06,0.85,-0.05%,0.19,,,SS,,2021-07-28,136,117,633146
103,321,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.327,0.364,0.691,1,0.61,-0.019,0.56,-0.01%,-0.63,,,SS,,2021-07-30,136,140,633116
104,322,105,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.328,0.365,0.693,1,1.87,0.153,1.83,0.09%,-0.25,,,SS,,2021-07-31,136,140,633106
105,323,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.361,0.688,1,1.1,-0.178,1.01,-0.10%,-2.67,,,SS,,2021-08-01,136,140,633075
106,324,107,2021-08-02,SEA,@,TBR,"W,8-2",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.33,0.363,0.692,1,0.66,0.061,0.58,0.03%,0.8,,,SS,,2021-08-02,136,139,633070
107,325,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.328,0.36,0.689,1,0.8,-0.047,0.83,-0.03%,-0.61,,,SS,,2021-08-03,136,139,633005
108,326,109,2021-08-04,SEA,@,TBR,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.33,0.364,0.694,1,1.59,0.227,1.83,0.16%,1.69,,,SS,,2021-08-04,136,139,633027
109,327,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,5,3,0,2,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.272,0.333,0.367,0.7,1,1.21,0.083,1.29,0.05%,0.57,,,SS,,2021-08-05,136,147,633013
110,328,111,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.272,0.334,0.365,0.699,1,1.68,0.315,1.67,0.19%,-0.21,,,SS,,2021-08-06,136,147,633062
111,329,113 (1),2021-08-08,SEA,@,NYY,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.334,0.365,0.699,5,,,,,,,,SS,,2021-08-08,136,147,632953
112,330,114,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.333,0.363,0.696,1,1.4,-0.116,0.97,-0.05%,-0.83,,,SS,,2021-08-10,136,140,632955
113,331,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.332,0.361,0.693,1,1.01,0.002,0.55,0.00%,-0.11,,,SS,,2021-08-11,136,140,632952
114,332,116,2021-08-12,SEA,,TEX,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.371,0.705,1,0.78,0.179,0.42,0.06%,1.1,,,SS,,2021-08-12,136,140,632947
115,333,117,2021-08-13,SEA,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.368,0.699,1,0.73,-0.074,0.53,-0.03%,-0.6,,,SS,,2021-08-13,136,141,632954
116,334,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.266,0.328,0.365,0.692,1,1.12,-0.18,0.92,-0.09%,-1.49,,,SS,,2021-08-14,136,141,632907
117,335,119,2021-08-15,SEA,,TOR,"L,3-8",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.331,0.366,0.696,1,0.89,0.166,0.73,0.08%,1.63,,,SS,,2021-08-15,136,141,632857
118,336,120,2021-08-17,SEA,@,TEX,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.332,0.369,0.701,1,1.34,0.178,0.96,0.08%,1.5,,,SS,,2021-08-17,136,140,632853
119,337,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.329,0.367,0.696,1,0.85,-0.04,0.73,-0.02%,-0.79,,,SS,,2021-08-18,136,140,632855
120,338,122,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6,5,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.367,0.699,1,1.03,-0.065,1.13,-0.04%,-0.8,,,SS,,2021-08-19,136,140,632838
121,339,123,2021-08-20,SEA,@,HOU,"L,3-12",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.331,0.365,0.696,1,0.3,-0.03,0.43,-0.03%,-0.7,,,SS,,2021-08-20,136,117,632774
122,340,124,2021-08-21,SEA,@,HOU,"L,1-15",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.363,0.694,1,0.57,0.004,0.66,0.00%,-0.09,,,SS,,2021-08-21,136,117,632834
123,341,125,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.329,0.364,0.693,1,2.43,-0.056,2.37,-0.03%,0.01,,,SS,,2021-08-22,136,117,632793
124,342,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.328,0.362,0.69,1,1.29,-0.076,1.58,-0.06%,-0.76,,,SS,,2021-08-23,136,133,632758
125,343,127,2021-08-24,SEA,@,OAK,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.327,0.36,0.687,1,0.77,-0.04,1.15,-0.04%,-0.67,,,SS,,2021-08-24,136,133,632769
126,344,128,2021-08-26,SEA,,KCR,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.326,0.357,0.683,1,1.67,-0.189,2.04,-0.14%,-1.38,,,SS,,2021-08-26,136,118,632739
127,345,129,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6,6,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.359,0.685,1,1.09,-0.05,1.14,-0.03%,0.28,,,SS,,2021-08-27,136,118,632753
128,346,130,2021-08-28,SEA,,KCR,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.325,0.357,0.682,1,1.26,-0.104,1.0,-0.05%,-0.87,,,SS,,2021-08-28,136,118,632713
129,347,131,2021-08-29,SEA,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.322,0.354,0.677,1,0.86,-0.086,0.5,-0.03%,-0.79,,,SS,,2021-08-29,136,118,632693
130,348,132,2021-08-30,SEA,,HOU,"L,3-4",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.354,0.679,1,1.47,-0.043,1.44,-0.03%,0.31,,,SS,,2021-08-30,136,117,632665
131,349,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.264,0.328,0.356,0.684,1,1.23,0.064,0.84,0.03%,0.5,,,SS,,2021-08-31,136,117,632657
132,350,134,2021-09-01,SEA,,HOU,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.355,0.683,1,1.05,-0.024,0.97,-0.01%,-0.37,,,SS,,2021-09-01,136,117,632648
133,351,135,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.328,0.354,0.682,1,1.03,0.005,0.86,0.00%,0.13,,,SS,,2021-09-03,136,109,632708
134,352,136,2021-09-04,SEA,@,ARI,"W,8-5",CG,5,5,2,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.332,0.361,0.693,1,1.16,0.314,1.04,0.17%,2.46,,,SS,,2021-09-04,136,109,632623
135,353,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6,5,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.332,0.359,0.691,1,1.27,-0.155,1.46,-0.11%,-0.27,,,SS,,2021-09-05,136,109,632601
136,354,138,2021-09-06,SEA,@,HOU,"L,2-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.332,0.357,0.689,1,0.5,-0.025,1.09,-0.03%,-0.65,,,SS,,2021-09-06,136,117,632596
137,355,139,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.358,0.688,1,1.81,0.041,3.06,0.04%,0.54,,,SS,,2021-09-07,136,117,632590
138,356,140,2021-09-08,SEA,@,HOU,"W,8-5",CG,6,5,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.332,0.364,0.696,1,1.23,0.032,1.67,0.03%,1.35,,,SS,,2021-09-08,136,117,632580
139,357,141,2021-09-10,SEA,,ARI,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.332,0.368,0.7,1,1.03,0.019,1.36,0.02%,0.16,,,SS,,2021-09-10,136,109,632528
140,358,142,2021-09-11,SEA,,ARI,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.368,0.701,1,1.11,0.019,1.66,0.02%,0.27,,,SS,,2021-09-11,136,109,632517
141,359,143,2021-09-12,SEA,,ARI,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.33,0.365,0.695,1,1.07,-0.14,1.33,-0.10%,-0.9,,,SS,,2021-09-12,136,109,632524
142,360,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,4,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.333,0.369,0.702,1,0.93,0.088,1.17,0.07%,0.72,,,SS,,2021-09-13,136,111,632507
143,361,145,2021-09-14,SEA,,BOS,"L,4-8",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.333,0.369,0.703,1,0.76,-0.007,1.0,-0.01%,-0.17,,,SS,,2021-09-14,136,111,632480
144,362,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.332,0.367,0.699,1,1.19,-0.085,1.21,-0.05%,-0.39,,,SS,,2021-09-15,136,111,632481
145,363,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.333,0.366,0.699,1,0.61,-0.009,0.23,0.00%,-0.2,,,SS,,2021-09-17,136,118,632445
146,364,148,2021-09-18,SEA,@,KCR,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.332,0.364,0.696,1,0.74,-0.042,0.33,-0.01%,-0.61,,,SS,,2021-09-18,136,118,632449
147,365,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.331,0.362,0.694,1,0.48,-0.001,0.13,0.00%,-0.5,,,SS,,2021-09-19,136,118,632416
148,366,150,2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.365,0.697,1,0.78,0.049,0.26,0.01%,0.61,,,SS,,2021-09-20,136,133,632412
149,367,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.334,0.374,0.709,1,0.76,0.118,0.39,0.04%,2.02,,,SS,,2021-09-21,136,133,632401
150,368,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.332,0.371,0.703,1,0.8,-0.103,0.39,-0.03%,-1.5,,,SS,,2021-09-22,136,133,632383
151,369,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.331,0.369,0.7,1,0.79,-0.045,0.5,-0.02%,-0.43,,,SS,,2021-09-23,136,133,632368
152,370,154,2021-09-24,SEA,@,LAA,"W,6-5",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.371,0.703,1,1.1,0.195,1.22,0.13%,1.46,,,SS,,2021-09-24,136,108,632359
153,371,155,2021-09-25,SEA,@,LAA,"L,1-14",GS-8,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.331,0.371,0.701,1,0.68,-0.003,1.06,0.00%,-0.53,,,SS,,2021-09-25,136,108,632344
154,372,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.373,0.706,1,0.94,0.117,0.88,0.07%,0.93,,,SS,,2021-09-26,136,108,632327
155,373,157,2021-09-27,SEA,,OAK,"W,13-4",CG,5,5,3,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.335,0.375,0.71,1,1.04,0.175,1.41,0.14%,0.83,,,SS,,2021-09-27,136,133,632323
156,374,158,2021-09-28,SEA,,OAK,"W,4-2",CG,5,5,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.335,0.379,0.714,1,0.95,0.051,1.75,0.06%,-0.09,,,SS,,2021-09-28,136,133,632312
157,375,159,2021-09-29,SEA,,OAK,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.336,0.378,0.715,1,1.12,0.077,2.94,0.12%,0.32,,,SS,,2021-09-29,136,133,632299
158,376,160,2021-10-01,SEA,,LAA,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.337,0.378,0.715,1,1.42,-0.019,4.76,-0.04%,0.3,,,SS,,2021-10-01,136,108,632270
159,377,161,2021-10-02,SEA,,LAA,"W,6-4",CG,5,3,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.272,0.338,0.376,0.714,1,1.5,-0.064,3.8,-0.10%,-0.41,,,SS,,2021-10-02,136,108,632255
160,378,162,2021-10-03,SEA,,LAA,"L,3-7",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.338,0.376,0.715,1,1.16,-0.028,3.87,-0.06%,0.06,,,SS,,2021-10-03,136,108,632237
1,379,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,0.45,-0.01,0.43,-0.01%,-0.01,4.0,6.0,SS,,2022-04-08,136,142,661750
2,380,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,8,1.69,0.004,1.62,0.00%,0.24,6.0,6.0,SS,,2022-04-09,136,142,661756
3,381,3,2022-04-10,SEA,@,MIN,"L,4-10",GS-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.545,0.5,1.045,8,0.32,0.023,0.33,0.02%,0.77,9.0,12.2,SS,,2022-04-10,136,142,661738
4,382,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.467,0.417,0.883,7,0.59,-0.051,0.58,-0.03%,-0.44,3.0,3.0,SS,,2022-04-11,136,142,661754
5,383,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.474,0.4,0.874,9,1.05,0.046,1.02,0.03%,0.05,7.0,9.2,SS,,2022-04-12,136,145,661538
6,384,6,2022-04-13,SEA,@,CHW,"L,4-6",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.421,0.522,0.526,1.048,7,0.91,0.077,0.85,0.04%,1.1,15.0,18.7,SS,,2022-04-13,136,145,661530
7,385,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.417,0.5,0.542,1.042,5,0.38,0.019,0.34,0.01%,0.26,13.0,15.0,SS,,2022-04-14,136,145,661529
8,386,8,2022-04-15,SEA,,HOU,"W,11-1",GS-9,5,3,2,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.407,0.515,0.519,1.034,5,0.53,0.031,0.53,0.02%,1.27,11.0,15.4,SS,,2022-04-15,136,117,662192
9,387,9,2022-04-16,SEA,,HOU,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.379,0.5,0.483,0.983,5,0.83,-0.037,0.87,-0.02%,-0.18,2.0,3.0,SS,,2022-04-16,136,117,662206
10,388,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.5,0.452,0.952,5,0.47,-0.013,0.46,-0.01%,-0.13,4.0,6.0,SS,,2022-04-17,136,117,662174
11,389,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.477,0.486,0.963,5,0.23,-0.021,0.24,-0.01%,-0.2,8.0,9.0,SS,,2022-04-19,136,140,662161
12,390,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.316,0.438,0.447,0.885,5,0.64,-0.044,0.64,-0.03%,-0.98,2.0,3.5,SS,,2022-04-20,136,140,662178
13,391,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.434,0.5,0.934,5,1.73,0.054,1.87,0.04%,1.53,20.0,28.7,SS,,2022-04-21,136,140,662177
14,392,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.456,0.511,0.967,5,0.59,0.069,0.59,0.04%,0.48,10.0,12.2,SS,,2022-04-22,136,118,662175
15,393,15,2022-04-23,SEA,,KCR,"W,13-7",CG,6,5,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.46,0.56,1.02,3,1.03,0.131,1.12,0.09%,1.28,21.0,28.2,SS,,2022-04-23,136,118,662191
16,394,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.471,0.574,1.045,5,1.48,0.281,1.67,0.19%,1.45,12.0,15.5,SS,,2022-04-24,136,118,662188
17,395,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.466,0.559,1.025,5,0.81,-0.007,0.91,-0.01%,-0.07,6.0,6.0,SS,,2022-04-26,136,139,661929
18,396,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.455,0.587,1.042,5,0.8,0.0,0.93,0.00%,0.49,14.0,18.7,SS,,2022-04-27,136,139,661909
19,397,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.343,0.444,0.567,1.012,5,1.61,0.023,1.82,0.02%,-0.4,3.0,3.0,SS,,2022-04-28,136,139,661908
20,398,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.447,0.577,1.025,5,0.67,0.044,0.71,0.03%,0.84,12.0,15.4,SS,,2022-04-29,136,146,661390
21,399,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.449,0.573,1.023,5,1.11,0.024,1.13,0.02%,-0.07,6.0,6.0,SS,,2022-04-30,136,146,661389
22,400,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.462,0.628,1.091,5,0.61,0.129,0.61,0.08%,1.1,23.0,30.9,SS,,2022-05-01,136,146,661365
23,401,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.469,0.625,1.094,5,0.75,0.042,0.85,0.03%,0.3,5.0,6.0,SS,,2022-05-02,136,117,662920
24,402,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.45,0.595,1.045,5,0.74,-0.074,0.82,-0.05%,-0.75,0.0,0.0,SS,,2022-05-03,136,117,662919
25,403,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.452,0.591,1.043,3,0.2,0.002,0.22,0.00%,0.25,8.0,9.2,SS,,2022-05-04,136,117,662835
26,404,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.363,0.454,0.582,1.036,3,1.32,0.024,1.28,0.01%,0.1,5.0,6.0,SS,,2022-05-05,136,139,662189
27,405,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.442,0.558,1.0,3,1.39,-0.086,1.22,-0.05%,-1.14,2.0,3.0,SS,,2022-05-06,136,139,662187
28,406,28,2022-05-07,SEA,,TBR,"L,2-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.435,0.546,0.981,3,2.04,-0.1,1.68,-0.05%,-0.83,0.0,0.0,SS,,2022-05-07,136,139,662159
29,407,31 (2),2022-05-10,SEA,,PHI,"W,5-4",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.327,0.417,0.525,0.941,3,0.94,-0.084,0.64,-0.04%,-1.87,2.0,3.5,SS,,2022-05-10,136,143,662157
30,408,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.419,0.533,0.953,4,0.95,0.078,0.68,0.03%,0.35,8.0,9.0,SS,,2022-05-11,136,143,662176
31,409,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.33,0.414,0.523,0.937,3,0.93,0.006,0.63,0.00%,-0.2,3.0,3.0,SS,,2022-05-13,136,121,662523
32,410,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.327,0.414,0.513,0.927,3,1.57,-0.112,1.1,-0.05%,-0.63,7.0,9.2,SS,,2022-05-14,136,121,662568
33,411,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.322,0.406,0.5,0.906,3,0.81,-0.035,0.56,-0.01%,-0.64,5.0,6.2,SS,,2022-05-15,136,121,662567
34,412,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.394,0.484,0.878,3,0.99,-0.095,0.77,-0.04%,-0.93,0.0,0.0,SS,,2022-05-16,136,141,661794
35,413,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.384,0.468,0.852,3,0.57,-0.057,0.41,-0.03%,-0.64,0.0,0.0,SS,,2022-05-17,136,141,661765
36,414,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.38,0.462,0.842,3,1.12,0.015,0.79,0.01%,0.19,3.0,3.0,SS,,2022-05-18,136,141,661767
37,415,40 (1),2022-05-20,SEA,@,BOS,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.293,0.377,0.451,0.828,3,1.26,0.003,0.82,0.00%,-0.09,4.0,6.2,SS,,2022-05-20,136,111,663268
38,416,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.38,0.46,0.84,3,0.68,0.053,0.44,0.02%,0.68,10.0,12.2,SS,,2022-05-21,136,111,663234
39,417,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.368,0.444,0.812,3,1.95,-0.405,1.07,-0.13%,-2.1,0.0,0.0,SS,,2022-05-22,136,111,663277
40,418,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.371,0.438,0.809,3,0.97,0.021,0.47,0.01%,0.24,6.0,9.2,SS,,2022-05-23,136,133,662135
41,419,44,2022-05-24,SEA,,OAK,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.374,0.439,0.813,6,0.83,0.022,0.46,0.01%,0.06,6.0,6.0,SS,,2022-05-24,136,133,662134
