Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,162,2021-05-16,MIL,,ATL,"W,10-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.365,0.681,8,0.61,0.03,0.65,0.02%,0.36,0.0,0.0,SS,,2021-05-16,158,144,634134,2021,0.258,0.282,0.47,0.751,0.0,0.0,5.0,26.0,21.0,0.171,0.189,0.343,0.532,0.0,0.0,2.0,10.0,11.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,4.0,0.4,0.364,0.8,1.164,0.0,0.0,1.0,7.0,1.0,0.212,0.305,0.46,0.766,1.0,0.0,10.0,42.0,35.0
39,163,2021-05-18,MIL,@,KCR,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.317,0.359,0.676,8,1.51,-0.027,1.66,-0.02%,-0.09,0.0,0.0,SS,,2021-05-18,158,118,634043,2021,0.239,0.293,0.448,0.741,0.0,0.0,5.0,25.0,21.0,0.167,0.244,0.333,0.577,0.0,0.0,2.0,10.0,10.0,0.25,0.35,0.5,0.85,0.0,0.0,1.0,7.0,3.0,0.25,0.417,0.75,1.167,0.0,0.0,1.0,5.0,0.0,0.209,0.316,0.452,0.768,1.0,0.0,10.0,42.0,35.0
40,164,2021-05-21,MIL,@,CIN,"L,4-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.367,0.688,8,1.16,0.102,1.23,0.07%,1.52,0.0,0.0,SS,,2021-05-21,158,113,634027,2021,0.224,0.289,0.433,0.722,0.0,0.0,5.0,24.0,20.0,0.171,0.268,0.343,0.611,0.0,0.0,2.0,10.0,9.0,0.286,0.421,0.571,0.992,0.0,0.0,1.0,7.0,1.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.205,0.317,0.444,0.761,1.0,0.0,10.0,42.0,35.0
41,165,2021-05-22,MIL,@,CIN,"W,4-3",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.39,0.712,8,1.34,0.017,1.32,0.01%,0.2,0.0,0.0,2B,,2021-05-22,158,113,634017,2021,0.227,0.303,0.439,0.742,0.0,0.0,5.0,24.0,19.0,0.147,0.268,0.324,0.592,0.0,0.0,2.0,9.0,9.0,0.231,0.421,0.692,1.113,0.0,0.0,2.0,7.0,1.0,0.143,0.5,0.429,0.929,0.0,0.0,1.0,2.0,1.0,0.208,0.322,0.458,0.78,1.0,0.0,11.0,44.0,36.0
42,166,2021-05-23,MIL,@,CIN,"W,9-4",5-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.392,0.716,9,0.34,0.017,0.37,0.01%,0.22,0.0,0.0,3B,,2021-05-23,158,113,633989,2021,0.212,0.289,0.485,0.774,0.0,0.0,6.0,26.0,19.0,0.182,0.282,0.485,0.767,0.0,0.0,3.0,13.0,8.0,0.167,0.389,0.667,1.056,0.0,0.0,2.0,6.0,2.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,2.0,0.211,0.322,0.488,0.81,1.0,0.0,12.0,48.0,37.0
43,167,2021-05-24,MIL,,SDP,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.325,0.391,0.715,8,0.37,-0.019,0.4,-0.01%,-0.75,0.0,0.0,3B,,2021-05-24,158,135,633992,2021,0.231,0.307,0.508,0.814,0.0,0.0,6.0,27.0,19.0,0.226,0.324,0.548,0.873,0.0,0.0,3.0,14.0,6.0,0.25,0.471,0.75,1.221,0.0,0.0,2.0,7.0,2.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.216,0.324,0.488,0.812,1.0,0.0,12.0,49.0,37.0
44,168,2021-05-25,MIL,,SDP,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.388,0.71,9,0.17,-0.004,0.2,0.00%,-0.24,0.0,0.0,SS,,2021-05-25,158,135,633962,2021,0.231,0.307,0.508,0.814,0.0,0.0,6.0,27.0,19.0,0.276,0.371,0.621,0.992,0.0,0.0,3.0,15.0,6.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.219,0.325,0.484,0.809,1.0,0.0,12.0,50.0,38.0
45,169,2021-05-26,MIL,,SDP,"L,1-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.32,0.385,0.705,9,1.32,-0.034,1.44,-0.02%,-0.24,0.0,0.0,PH,,2021-05-26,158,135,633927,2021,0.206,0.282,0.429,0.71,0.0,0.0,5.0,22.0,20.0,0.308,0.406,0.692,1.099,0.0,0.0,3.0,15.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.217,0.322,0.481,0.803,1.0,0.0,12.0,50.0,39.0
46,170,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.37,0.68,6,1.92,-0.327,1.95,-0.20%,-1.45,0.0,0.0,2B 3B,,2021-05-27,158,135,633937,2021,0.197,0.265,0.426,0.691,0.0,0.0,5.0,21.0,20.0,0.261,0.379,0.696,1.075,0.0,0.0,3.0,13.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.215,0.32,0.477,0.797,1.0,0.0,12.0,50.0,39.0
47,171,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.362,0.667,8,0.23,-0.017,0.23,-0.01%,-0.36,0.0,0.0,3B,1.0,2021-05-29,158,120,633916,2021,0.177,0.246,0.371,0.617,0.0,0.0,4.0,19.0,20.0,0.167,0.3,0.417,0.717,0.0,0.0,2.0,8.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.31,0.459,0.769,1.0,0.0,12.0,50.0,41.0
48,172,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.321,0.383,0.704,6,1.44,0.488,1.46,0.30%,2.94,0.0,0.0,3B,2.0,2021-05-29,158,120,633950,2021,0.167,0.239,0.367,0.605,0.0,0.0,4.0,18.0,18.0,0.16,0.3,0.4,0.7,0.0,0.0,2.0,8.0,7.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.203,0.304,0.449,0.754,1.0,0.0,12.0,50.0,42.0
49,173,2021-05-31,MIL,,DET,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.379,0.699,8,1.9,0.091,2.2,0.06%,0.01,0.0,0.0,3B,,2021-05-31,158,116,633948,2021,0.21,0.286,0.435,0.721,1.0,0.0,5.0,22.0,17.0,0.269,0.345,0.577,0.922,1.0,0.0,3.0,12.0,7.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.22,0.321,0.475,0.796,2.0,0.0,13.0,54.0,42.0
50,174,2021-06-01,MIL,,DET,"L,7-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.399,0.722,8,0.46,0.011,0.54,0.01%,0.86,0.0,0.0,3B,,2021-06-01,158,116,633878,2021,0.222,0.296,0.444,0.74,1.0,0.0,5.0,23.0,18.0,0.286,0.333,0.571,0.905,1.0,0.0,3.0,13.0,9.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,5.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,3.0,0.221,0.32,0.469,0.788,2.0,0.0,13.0,55.0,44.0
51,175,2021-06-03,MIL,,ARI,"W,7-4",4-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.326,0.42,0.746,1,0.53,0.099,0.59,0.07%,0.76,0.0,0.0,2B,,2021-06-03,158,109,633876,2021,0.21,0.296,0.468,0.764,1.0,0.0,5.0,24.0,17.0,0.286,0.333,0.643,0.976,1.0,0.0,3.0,15.0,8.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,5.0,0.5,0.583,1.1,1.683,1.0,0.0,2.0,9.0,2.0,0.223,0.324,0.493,0.817,2.0,0.0,14.0,59.0,44.0
52,176,2021-06-04,MIL,,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.409,0.728,1,0.61,-0.065,0.74,-0.05%,-1.14,0.0,0.0,2B,,2021-06-04,158,109,633846,2021,0.233,0.309,0.567,0.875,1.0,0.0,6.0,28.0,15.0,0.296,0.345,0.667,1.011,1.0,0.0,3.0,15.0,7.0,0.4,0.471,1.067,1.537,1.0,0.0,3.0,13.0,3.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,2.0,0.227,0.326,0.52,0.846,2.0,0.0,15.0,63.0,44.0
53,177,2021-06-05,MIL,,ARI,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.401,0.718,1,0.84,-0.046,1.05,-0.04%,-0.51,0.0,0.0,2B,,2021-06-05,158,109,633827,2021,0.233,0.309,0.567,0.875,1.0,0.0,6.0,28.0,13.0,0.241,0.29,0.586,0.877,1.0,0.0,3.0,14.0,7.0,0.375,0.444,1.0,1.444,1.0,0.0,3.0,13.0,2.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,0.0,0.221,0.318,0.506,0.825,2.0,0.0,15.0,63.0,44.0
54,178,2021-06-06,MIL,,ARI,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.41,0.731,1,0.87,0.09,1.17,0.07%,0.79,0.0,0.0,2B,,2021-06-06,158,109,633798,2021,0.241,0.328,0.586,0.915,1.0,0.0,6.0,28.0,13.0,0.207,0.281,0.552,0.833,1.0,0.0,3.0,13.0,7.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.217,0.317,0.497,0.814,2.0,0.0,15.0,63.0,45.0
55,179,2021-06-08,MIL,@,CIN,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.409,0.737,1,1.23,0.116,1.93,0.11%,0.75,0.0,0.0,2B,,2021-06-08,158,113,633801,2021,0.276,0.358,0.655,1.013,1.0,0.0,7.0,31.0,12.0,0.25,0.314,0.625,0.939,1.0,0.0,4.0,16.0,7.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.224,0.321,0.509,0.83,2.0,0.0,16.0,66.0,46.0
56,180,2021-06-09,MIL,@,CIN,"L,3-7",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.411,0.741,1,0.81,0.075,1.28,0.07%,1.11,0.0,0.0,2B 3B,,2021-06-09,158,113,633791,2021,0.263,0.368,0.649,1.017,1.0,0.0,7.0,30.0,12.0,0.265,0.359,0.618,0.977,1.0,0.0,4.0,17.0,8.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.226,0.328,0.506,0.834,2.0,0.0,16.0,67.0,47.0
57,181,2021-06-10,MIL,@,CIN,"W,7-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.332,0.407,0.739,1,0.84,-0.042,1.31,-0.04%,-0.08,0.0,0.0,2B 3B,,2021-06-10,158,113,633757,2021,0.246,0.362,0.596,0.959,1.0,0.0,7.0,27.0,12.0,0.303,0.41,0.727,1.138,1.0,0.0,5.0,19.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,3.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,2.0,0.226,0.33,0.512,0.842,2.0,0.0,17.0,69.0,47.0
58,182,2021-06-11,MIL,,PIT,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.329,0.401,0.73,1,0.98,-0.021,1.39,-0.02%,-0.65,0.0,0.0,2B 3B,,2021-06-11,158,134,633768,2021,0.254,0.38,0.593,0.974,1.0,0.0,7.0,28.0,13.0,0.324,0.439,0.735,1.174,1.0,0.0,5.0,20.0,6.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,4.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,2.0,0.227,0.332,0.506,0.837,2.0,0.0,17.0,70.0,48.0
59,183,2021-06-12,MIL,,PIT,"W,7-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.399,0.726,6,0.16,-0.004,0.23,0.00%,-0.16,0.0,0.0,PH,,2021-06-12,158,134,633726,2021,0.258,0.352,0.581,0.933,1.0,0.0,7.0,29.0,14.0,0.25,0.357,0.583,0.94,0.0,0.0,4.0,17.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,4.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.226,0.329,0.497,0.826,2.0,0.0,17.0,71.0,49.0
60,184,2021-06-13,MIL,,PIT,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.33,0.412,0.742,1,1.06,0.279,1.51,0.24%,1.52,0.0,0.0,2B 3B,,2021-06-13,158,134,633713,2021,0.262,0.348,0.59,0.938,1.0,0.0,7.0,29.0,15.0,0.242,0.359,0.606,0.965,0.0,0.0,4.0,16.0,6.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.225,0.327,0.494,0.821,2.0,0.0,17.0,71.0,50.0
61,185,2021-06-14,MIL,,CIN,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.405,0.734,1,0.9,-0.048,1.43,-0.05%,-0.52,0.0,0.0,3B,,2021-06-14,158,113,633680,2021,0.274,0.348,0.613,0.961,1.0,0.0,7.0,31.0,14.0,0.265,0.359,0.588,0.947,0.0,0.0,4.0,16.0,6.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,3.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,2.0,0.231,0.33,0.511,0.841,2.0,0.0,18.0,75.0,50.0
62,186,2021-06-15,MIL,,CIN,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.397,0.723,1,1.93,-0.093,3.19,-0.09%,-0.75,0.0,0.0,2B 3B,,2021-06-15,158,113,633714,2021,0.258,0.343,0.532,0.875,1.0,0.0,6.0,27.0,15.0,0.229,0.341,0.429,0.77,0.0,0.0,3.0,12.0,8.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,5.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,3.0,0.227,0.329,0.503,0.831,2.0,0.0,18.0,75.0,52.0
63,187,2021-06-16,MIL,,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.391,0.715,1,0.89,-0.037,1.44,-0.04%,-0.15,0.0,0.0,3B,,2021-06-16,158,113,633665,2021,0.234,0.329,0.5,0.829,1.0,0.0,6.0,26.0,16.0,0.229,0.357,0.429,0.786,0.0,0.0,3.0,12.0,9.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,5.0,0.182,0.308,0.455,0.762,0.0,0.0,1.0,4.0,3.0,0.222,0.326,0.492,0.818,2.0,0.0,18.0,75.0,53.0
64,188,2021-06-17,MIL,@,COL,"L,3-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.326,0.396,0.722,1,0.47,0.02,0.64,0.02%,2.56,0.0,0.0,2B 3B,,2021-06-17,158,115,633623,2021,0.219,0.324,0.484,0.809,1.0,0.0,6.0,25.0,17.0,0.229,0.357,0.429,0.786,0.0,0.0,3.0,12.0,10.0,0.133,0.278,0.333,0.611,0.0,0.0,1.0,4.0,6.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.219,0.324,0.484,0.809,2.0,0.0,18.0,75.0,55.0
65,189,2021-06-18,MIL,@,COL,"L,5-6",CG(10),4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.338,0.417,0.755,7,2.37,0.336,3.12,0.27%,2.96,0.0,0.0,3B,,2021-06-18,158,115,633616,2021,0.235,0.333,0.515,0.848,1.0,0.0,7.0,28.0,16.0,0.222,0.349,0.417,0.766,0.0,0.0,3.0,12.0,9.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.223,0.326,0.492,0.818,2.0,0.0,19.0,78.0,55.0
66,190,2021-06-19,MIL,@,COL,"W,6-5",GS-9,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.343,0.424,0.767,1,1.59,0.07,2.13,0.06%,0.3,0.0,0.0,2B,,2021-06-19,158,115,633577,2021,0.261,0.37,0.594,0.965,2.0,0.0,8.0,33.0,16.0,0.257,0.381,0.571,0.952,1.0,0.0,4.0,16.0,8.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,5.0,0.4,0.538,1.0,1.538,1.0,0.0,2.0,8.0,2.0,0.231,0.338,0.518,0.855,3.0,0.0,20.0,83.0,55.0
67,191,2021-06-20,MIL,@,COL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.42,0.762,7,0.8,-0.008,1.12,-0.01%,-1.08,0.0,0.0,3B,,2021-06-20,158,115,633567,2021,0.294,0.407,0.662,1.069,2.0,0.0,9.0,36.0,15.0,0.286,0.405,0.6,1.005,1.0,0.0,4.0,17.0,9.0,0.333,0.478,0.778,1.256,1.0,0.0,3.0,11.0,4.0,0.545,0.643,1.273,1.916,1.0,0.0,3.0,11.0,1.0,0.236,0.343,0.527,0.87,3.0,0.0,21.0,86.0,56.0
68,192,2021-06-21,MIL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.341,0.419,0.761,7,0.75,-0.003,1.03,0.00%,-0.15,0.0,0.0,3B,,2021-06-21,158,109,633533,2021,0.304,0.415,0.667,1.081,2.0,0.0,9.0,37.0,16.0,0.286,0.39,0.6,0.99,1.0,0.0,4.0,17.0,10.0,0.389,0.5,0.833,1.333,1.0,0.0,3.0,12.0,5.0,0.5,0.615,1.1,1.715,1.0,0.0,2.0,9.0,3.0,0.237,0.342,0.522,0.863,3.0,0.0,21.0,87.0,58.0
69,193,2021-06-22,MIL,@,ARI,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.34,0.416,0.756,7,0.89,0.086,1.24,0.07%,0.88,0.0,0.0,3B,,2021-06-22,158,109,633603,2021,0.275,0.383,0.609,0.991,1.0,0.0,8.0,34.0,17.0,0.303,0.41,0.636,1.047,1.0,0.0,4.0,17.0,10.0,0.444,0.524,0.889,1.413,1.0,0.0,3.0,13.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.238,0.341,0.519,0.861,3.0,0.0,21.0,88.0,59.0
70,194,2021-06-23,MIL,@,ARI,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.337,0.411,0.748,2,1.08,-0.007,1.55,-0.01%,-0.07,0.0,0.0,3B,,2021-06-23,158,109,633578,2021,0.275,0.383,0.609,0.991,1.0,0.0,8.0,34.0,17.0,0.306,0.405,0.611,1.016,1.0,0.0,4.0,18.0,11.0,0.412,0.5,0.765,1.265,1.0,0.0,2.0,11.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.238,0.34,0.514,0.854,3.0,0.0,21.0,89.0,61.0
71,195,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.406,0.741,2,1.57,-0.179,2.3,-0.16%,-0.78,0.0,0.0,3B,,2021-06-25,158,115,633599,2021,0.268,0.366,0.535,0.901,1.0,0.0,7.0,31.0,18.0,0.27,0.372,0.486,0.859,1.0,0.0,3.0,15.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.237,0.337,0.507,0.844,3.0,0.0,21.0,90.0,62.0
72,196,2021-06-26,MIL,,COL,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.402,0.734,2,1.34,-0.116,1.94,-0.10%,-0.34,0.0,0.0,2B 3B,,2021-06-26,158,115,633518,2021,0.257,0.353,0.459,0.812,1.0,0.0,6.0,28.0,20.0,0.282,0.364,0.487,0.851,1.0,0.0,3.0,16.0,12.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,8.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.237,0.335,0.5,0.835,3.0,0.0,21.0,91.0,64.0
73,197,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.331,0.399,0.73,1,0.53,-0.001,0.77,0.00%,-0.12,0.0,0.0,3B,,2021-06-27,158,115,633486,2021,0.267,0.36,0.467,0.827,1.0,0.0,6.0,29.0,21.0,0.3,0.364,0.5,0.864,1.0,0.0,3.0,17.0,12.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.236,0.332,0.493,0.826,3.0,0.0,21.0,92.0,65.0
74,198,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.403,0.735,1,0.86,-0.004,1.72,-0.01%,0.75,0.0,0.0,3B,,2021-06-28,158,112,633450,2021,0.276,0.36,0.474,0.834,1.0,0.0,6.0,30.0,20.0,0.317,0.364,0.512,0.876,1.0,0.0,3.0,18.0,10.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.236,0.331,0.489,0.82,3.0,0.0,21.0,93.0,65.0
75,199,2021-06-29,MIL,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.397,0.724,1,0.84,-0.088,1.66,-0.11%,-1.0,0.0,0.0,2B 3B,,2021-06-29,158,112,633446,2021,0.273,0.356,0.468,0.824,1.0,0.0,6.0,30.0,19.0,0.317,0.364,0.512,0.876,1.0,0.0,3.0,18.0,10.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,4.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.239,0.332,0.496,0.828,3.0,0.0,22.0,96.0,65.0
