Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,340,2022-04-12,PIT,,CHC,"L,1-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,1.74,-0.094,1.64,-0.05%,-0.46,0.0,0.0,PH DH,,2022-04-12,134,112,662318,2022,0.243,0.429,0.351,0.78,0.0,0.0,1.0,12.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4,341,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.47,0.03,0.41,0.02%,0.0,6.0,6.0,DH,,2022-04-13,134,112,662317,2022,0.2,0.404,0.314,0.719,0.0,0.0,1.0,10.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
5,342,2022-04-14,PIT,,WSN,"W,9-4",CG,6.0,6.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.611,1.0,1,0.53,0.173,0.47,0.09%,2.49,31.0,40.6,DH,,2022-04-14,134,120,662307,2022,0.25,0.413,0.361,0.774,0.0,0.0,1.0,12.0,15.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0
6,343,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.318,0.5,0.818,1,0.98,-0.102,0.93,-0.06%,-1.11,0.0,0.0,DH,,2022-04-15,134,120,662291,2022,0.333,0.469,0.59,1.059,0.0,0.0,3.0,20.0,16.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,6.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,6.0
7,344,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.458,0.804,2,1.39,0.002,1.32,0.00%,0.04,8.0,12.4,DH,,2022-04-17,134,120,662294,2022,0.325,0.449,0.575,1.024,0.0,0.0,3.0,20.0,15.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,6.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,7.0
8,345,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.481,0.881,4,0.73,0.011,0.76,0.01%,0.61,8.0,9.0,DH,,2022-04-18,134,158,661242,2022,0.317,0.429,0.561,0.99,0.0,0.0,3.0,20.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.292,0.346,0.542,0.888,0.0,0.0,2.0,11.0,7.0
9,346,2022-04-19,PIT,@,MIL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.382,0.548,0.931,1,0.51,0.003,0.5,0.00%,0.44,14.0,18.7,DH,,2022-04-19,134,158,661211,2022,0.349,0.462,0.581,1.043,0.0,0.0,3.0,22.0,13.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,13.0,7.0
10,347,2022-04-20,PIT,@,MIL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.395,0.529,0.924,1,1.31,0.055,1.23,0.03%,0.06,5.0,6.0,DH,,2022-04-20,134,158,661203,2022,0.333,0.434,0.644,1.078,0.0,0.0,4.0,25.0,16.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.323,0.382,0.645,1.028,0.0,0.0,3.0,17.0,10.0
11,348,2022-04-21,PIT,@,CHC,"W,4-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.395,0.579,0.974,1,1.08,0.12,0.94,0.06%,1.25,20.0,28.4,DH,,2022-04-21,134,112,663145,2022,0.333,0.429,0.625,1.054,0.0,0.0,4.0,26.0,16.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.324,0.395,0.618,1.012,0.0,0.0,3.0,18.0,10.0
12,349,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.383,0.548,0.931,4,0.9,-0.115,0.85,-0.07%,-1.21,3.0,3.0,DH,,2022-04-22,134,112,663195,2022,0.327,0.417,0.673,1.09,0.0,0.0,5.0,30.0,18.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,5.0,0.316,0.395,0.684,1.08,0.0,0.0,4.0,22.0,12.0
13,350,2022-04-23,PIT,@,CHC,"L,0-21",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.38,0.556,0.936,1,0.33,-0.017,0.33,-0.01%,0.09,5.0,6.0,DH,,2022-04-23,134,112,663144,2022,0.327,0.413,0.655,1.067,0.0,0.0,5.0,31.0,18.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,6.0,0.31,0.383,0.643,1.026,0.0,0.0,4.0,23.0,13.0
14,351,2022-04-26,PIT,,MIL,"L,8-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.56,0.942,1,0.85,0.06,0.87,0.04%,0.63,12.0,15.7,DH,,2022-04-26,134,158,662297,2022,0.327,0.413,0.691,1.104,0.0,0.0,6.0,32.0,17.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,6.0,0.311,0.38,0.667,1.047,0.0,0.0,5.0,25.0,13.0
15,352,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.528,0.901,4,1.35,-0.106,1.34,-0.06%,-0.61,2.0,3.0,DH,,2022-04-27,134,158,662289,2022,0.333,0.403,0.7,1.103,0.0,0.0,7.0,35.0,17.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.32,0.382,0.68,1.062,0.0,0.0,6.0,28.0,13.0
16,353,2022-04-28,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.509,0.874,1,0.79,-0.042,0.72,-0.02%,-0.56,3.0,3.0,DH,,2022-04-28,134,158,662295,2022,0.317,0.386,0.667,1.052,0.0,0.0,7.0,35.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.302,0.373,0.642,1.014,0.0,0.0,6.0,28.0,15.0
17,354,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.373,0.508,0.881,4,1.16,0.148,0.89,0.07%,1.25,10.0,13.0,DH,,2022-04-29,134,135,662296,2022,0.312,0.371,0.656,1.028,0.0,0.0,7.0,35.0,19.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,4.0,0.298,0.365,0.614,0.979,0.0,0.0,6.0,29.0,16.0
18,355,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.477,0.829,1,0.99,-0.103,0.79,-0.05%,-0.79,0.0,0.0,DH,,2022-05-01,134,135,662293,2022,0.312,0.371,0.594,0.965,0.0,0.0,6.0,32.0,19.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.311,0.373,0.607,0.98,0.0,0.0,6.0,31.0,17.0
19,356,2022-05-04,PIT,@,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.456,0.803,4,1.54,-0.114,1.04,-0.05%,-0.46,2.0,3.0,DH,1.0,2022-05-04,134,116,662838,2022,0.299,0.356,0.567,0.923,0.0,0.0,6.0,32.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.292,0.352,0.569,0.921,0.0,0.0,6.0,31.0,20.0
20,357,2022-05-04,PIT,@,DET,"W,7-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.35,0.514,0.864,4,0.91,-0.007,0.59,0.00%,1.27,23.0,31.7,DH,2.0,2022-05-04,134,116,662839,2022,0.275,0.342,0.536,0.878,0.0,0.0,6.0,31.0,22.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.279,0.347,0.544,0.891,0.0,0.0,6.0,31.0,21.0
21,358,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.487,0.82,4,2.06,-0.232,1.36,-0.09%,-1.54,0.0,0.0,DH,1.0,2022-05-07,134,113,663089,2022,0.292,0.35,0.625,0.975,0.0,0.0,8.0,37.0,21.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,6.0,0.292,0.35,0.625,0.975,0.0,0.0,8.0,37.0,21.0
22,359,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.463,0.788,4,0.73,-0.054,0.44,-0.02%,-0.76,4.0,6.2,DH,2.0,2022-05-07,134,113,663070,2022,0.288,0.346,0.616,0.962,0.0,0.0,8.0,37.0,21.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,6.0,0.276,0.333,0.592,0.925,0.0,0.0,8.0,37.0,22.0
23,360,2022-05-08,PIT,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.44,0.752,4,0.56,-0.06,0.37,-0.02%,-0.85,0.0,0.0,DH,,2022-05-08,134,113,663069,2022,0.27,0.337,0.595,0.932,0.0,0.0,8.0,36.0,20.0,0.105,0.182,0.421,0.603,0.0,0.0,2.0,6.0,5.0,0.262,0.326,0.562,0.888,0.0,0.0,8.0,37.0,22.0
24,361,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.32,0.43,0.75,4,0.5,-0.006,0.35,0.00%,-0.15,4.0,6.0,DH,,2022-05-10,134,119,662292,2022,0.263,0.329,0.579,0.908,0.0,0.0,8.0,36.0,20.0,0.105,0.182,0.421,0.603,0.0,0.0,2.0,6.0,4.0,0.25,0.312,0.536,0.848,0.0,0.0,8.0,37.0,24.0
25,362,2022-05-11,PIT,,LAD,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.472,0.809,4,0.97,0.271,0.61,0.10%,1.46,19.0,24.7,DH,,2022-05-11,134,119,662385,2022,0.243,0.329,0.568,0.897,0.0,0.0,8.0,34.0,20.0,0.111,0.227,0.444,0.672,0.0,0.0,2.0,6.0,4.0,0.244,0.32,0.523,0.843,0.0,0.0,8.0,37.0,25.0
26,363,2022-05-12,PIT,,CIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.324,0.452,0.775,4,1.27,-0.112,0.86,-0.05%,-1.28,0.0,0.0,DH,,2022-05-12,134,113,662372,2022,0.225,0.325,0.535,0.861,0.0,0.0,7.0,31.0,19.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,4.0,0.258,0.337,0.573,0.91,0.0,0.0,9.0,42.0,25.0
27,364,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.464,0.794,4,0.67,0.05,0.42,0.02%,0.55,8.0,9.0,DH,,2022-05-13,134,113,662494,2022,0.225,0.325,0.535,0.861,0.0,0.0,7.0,31.0,18.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,3.0,0.247,0.324,0.548,0.872,0.0,0.0,9.0,42.0,25.0
28,365,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.5,0.848,4,0.54,0.116,0.32,0.04%,1.51,18.0,24.7,DH,,2022-05-14,134,113,662384,2022,0.247,0.325,0.575,0.901,0.0,0.0,8.0,34.0,19.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.258,0.33,0.567,0.897,0.0,0.0,10.0,45.0,26.0
29,366,2022-05-15,PIT,,CIN,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.348,0.49,0.838,4,0.94,-0.046,0.61,-0.02%,-0.33,2.0,3.0,DH,,2022-05-15,134,113,662519,2022,0.239,0.329,0.634,0.963,0.0,0.0,9.0,36.0,19.0,0.357,0.526,1.071,1.598,0.0,0.0,3.0,12.0,2.0,0.265,0.348,0.612,0.96,0.0,0.0,11.0,49.0,26.0
30,367,2022-05-16,PIT,@,CHC,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.476,0.815,4,0.09,-0.007,0.07,0.00%,-0.58,0.0,0.0,DH,,2022-05-16,134,112,663151,2022,0.232,0.333,0.58,0.913,0.0,0.0,8.0,32.0,17.0,0.357,0.5,1.071,1.571,0.0,0.0,3.0,12.0,2.0,0.26,0.348,0.6,0.948,0.0,0.0,11.0,49.0,27.0
31,368,2022-05-17,PIT,@,CHC,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.486,0.822,4,0.49,0.056,0.32,0.02%,0.1,8.0,9.0,DH,,2022-05-17,134,112,663157,2022,0.217,0.312,0.565,0.878,0.0,0.0,8.0,31.0,18.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,3.0,0.252,0.339,0.583,0.922,0.0,0.0,11.0,49.0,28.0
32,369,2022-05-18,PIT,@,CHC,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.333,0.477,0.811,4,1.52,-0.023,0.93,-0.01%,-0.44,5.0,6.5,DH,,2022-05-18,134,112,663156,2022,0.217,0.304,0.551,0.855,0.0,0.0,8.0,30.0,19.0,0.286,0.412,0.929,1.34,0.0,0.0,3.0,10.0,6.0,0.252,0.336,0.598,0.934,0.0,0.0,12.0,52.0,31.0
33,370,2022-05-21,PIT,,STL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.473,0.804,8,3.44,-0.087,2.12,-0.03%,-0.23,0.0,0.0,PH,,2022-05-21,134,138,662478,2022,0.217,0.304,0.551,0.855,0.0,0.0,8.0,30.0,19.0,0.214,0.353,0.714,1.067,0.0,0.0,2.0,8.0,6.0,0.252,0.333,0.586,0.919,0.0,0.0,12.0,53.0,32.0
34,371,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.457,0.778,4,1.45,-0.146,0.66,-0.04%,-1.22,0.0,0.0,DH,,2022-05-23,134,115,662455,2022,0.209,0.299,0.522,0.821,0.0,0.0,7.0,28.0,19.0,0.143,0.2,0.357,0.557,0.0,0.0,1.0,4.0,6.0,0.25,0.331,0.58,0.911,0.0,0.0,12.0,53.0,32.0
35,372,2022-06-03,PIT,,ARI,"L,6-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.454,0.785,3,1.26,-0.04,0.73,-0.01%,0.05,7.0,9.0,DH,,2022-06-03,134,109,662452,2022,0.182,0.276,0.47,0.746,0.0,0.0,6.0,25.0,20.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,6.0,0.241,0.321,0.56,0.881,0.0,0.0,12.0,53.0,33.0
36,373,2022-06-04,PIT,,ARI,"W,2-1",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.458,0.794,8,2.42,0.053,1.28,0.02%,0.21,3.0,3.0,PH,,2022-06-04,134,109,662451,2022,0.197,0.299,0.485,0.784,0.0,0.0,6.0,26.0,19.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,6.0,0.244,0.331,0.555,0.886,0.0,0.0,12.0,54.0,34.0
37,374,2022-06-05,PIT,,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.444,0.77,3,1.27,-0.127,0.74,-0.04%,-1.47,0.0,0.0,DH,,2022-06-05,134,109,662450,2022,0.206,0.311,0.508,0.819,0.0,0.0,6.0,26.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.25,0.336,0.558,0.894,0.0,0.0,12.0,55.0,34.0
38,375,2022-06-08,PIT,,DET,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.433,0.757,4,0.97,-0.058,0.51,-0.02%,-0.56,2.0,3.0,DH,,2022-06-08,134,116,662448,2022,0.175,0.284,0.476,0.76,0.0,0.0,6.0,24.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.242,0.326,0.54,0.867,0.0,0.0,12.0,55.0,35.0
39,376,2022-06-09,PIT,@,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.315,0.42,0.735,3,1.64,-0.208,0.9,-0.07%,-1.82,0.0,0.0,DH,,2022-06-09,134,144,661514,2022,0.177,0.297,0.484,0.781,0.0,0.0,6.0,24.0,16.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.236,0.324,0.528,0.852,0.0,0.0,12.0,55.0,36.0
40,377,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.415,0.729,3,0.73,-0.024,0.37,-0.01%,0.01,5.0,6.2,DH,,2022-06-10,134,144,661513,2022,0.175,0.284,0.476,0.76,0.0,0.0,6.0,24.0,17.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.229,0.315,0.511,0.827,0.0,0.0,12.0,55.0,38.0
41,378,2022-06-11,PIT,@,ATL,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.312,0.432,0.744,4,0.67,0.033,0.29,0.01%,-0.11,14.0,18.7,DH,,2022-06-11,134,144,661160,2022,0.159,0.274,0.365,0.639,0.0,0.0,4.0,19.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.23,0.314,0.504,0.817,0.0,0.0,12.0,56.0,40.0
42,379,2022-06-12,PIT,@,ATL,"L,3-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.43,0.746,4,1.23,0.063,0.47,0.01%,0.3,5.0,6.0,DH,,2022-06-12,134,144,661144,2022,0.175,0.288,0.444,0.732,0.0,0.0,5.0,23.0,20.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.23,0.312,0.525,0.837,0.0,0.0,13.0,60.0,42.0
43,380,2022-06-13,PIT,@,STL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.418,0.727,5,1.02,-0.098,0.37,-0.02%,-0.88,0.0,0.0,DH,,2022-06-13,134,138,661974,2022,0.194,0.306,0.468,0.773,0.0,0.0,5.0,24.0,20.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.232,0.317,0.521,0.838,0.0,0.0,13.0,61.0,42.0
44,381,2022-06-14,PIT,@,STL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.415,0.722,4,1.2,-0.034,0.38,-0.01%,-0.22,0.0,0.0,PH 1B,1.0,2022-06-14,134,138,662018,2022,0.194,0.306,0.468,0.773,0.0,0.0,5.0,24.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.226,0.309,0.507,0.816,0.0,0.0,13.0,61.0,43.0
45,382,2022-06-14,PIT,@,STL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.407,0.708,4,0.37,-0.022,0.1,0.00%,-0.21,2.0,3.5,DH,2.0,2022-06-14,134,138,661973,2022,0.197,0.29,0.475,0.765,0.0,0.0,5.0,24.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.224,0.307,0.503,0.811,0.0,0.0,13.0,61.0,44.0
46,383,2022-06-15,PIT,@,STL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.396,0.691,4,0.9,-0.024,0.19,0.00%,-0.66,2.0,3.5,DH,,2022-06-15,134,138,661972,2022,0.164,0.25,0.377,0.627,0.0,0.0,4.0,19.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.22,0.302,0.493,0.795,0.0,0.0,13.0,61.0,44.0
47,384,2022-06-17,PIT,,SFG,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.391,0.686,4,1.25,-0.029,0.28,0.00%,-0.08,2.0,3.0,DH,,2022-06-17,134,137,662437,2022,0.164,0.25,0.377,0.627,0.0,0.0,4.0,19.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.214,0.295,0.481,0.775,0.0,0.0,13.0,61.0,44.0
48,385,2022-06-18,PIT,,SFG,"L,5-7",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.298,0.411,0.709,3,1.12,0.126,0.19,0.01%,0.9,14.0,18.7,PH DH,,2022-06-18,134,137,661123,2022,0.136,0.239,0.322,0.561,0.0,0.0,3.0,16.0,18.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,2.0,0.212,0.295,0.474,0.77,0.0,0.0,13.0,61.0,44.0
49,386,2022-06-19,PIT,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.291,0.401,0.692,3,0.77,-0.081,0.1,-0.01%,-0.71,0.0,0.0,DH,,2022-06-19,134,137,661122,2022,0.133,0.212,0.317,0.529,0.0,0.0,3.0,16.0,19.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.215,0.298,0.5,0.798,0.0,0.0,14.0,65.0,45.0
50,387,2022-06-20,PIT,,CHC,"W,12-1",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.41,0.709,4,0.36,0.07,0.05,0.01%,1.98,20.0,28.6,DH,,2022-06-20,134,112,661121,2022,0.129,0.194,0.306,0.5,0.0,0.0,3.0,16.0,19.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,2.0,0.21,0.291,0.488,0.779,0.0,0.0,14.0,65.0,46.0
