Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.51,0.873,2,0.69,-0.047,1.18,-0.05%,-0.69,3.0,3.0,SS,,2023-07-07,113,158,717459,2023,0.256,0.351,0.707,1.058,3.0,1.0,13.0,45.0,24.0,0.1,0.308,0.2,0.508,1.0,0.0,1.0,3.0,6.0,0.295,0.365,0.645,1.01,5.0,3.0,26.0,103.0,59.0
49,49,2023-07-08,CIN,@,MIL,"W,8-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.301,0.368,0.512,0.88,2,1.02,0.138,1.71,0.14%,1.58,21.0,24.2,2B,,2023-07-08,113,158,717444,2023,0.244,0.34,0.646,0.987,3.0,1.0,12.0,41.0,24.0,0.136,0.269,0.227,0.497,1.0,0.0,1.0,4.0,6.0,0.294,0.363,0.637,1.0,5.0,3.0,26.0,104.0,60.0
50,50,2023-07-09,CIN,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.366,0.512,0.878,2,1.34,-0.043,2.21,-0.04%,-0.23,5.0,6.0,SS,,2023-07-09,113,158,717427,2023,0.265,0.358,0.663,1.021,4.0,1.0,12.0,43.0,24.0,0.273,0.385,0.364,0.748,3.0,0.0,1.0,7.0,6.0,0.301,0.368,0.636,1.004,7.0,3.0,26.0,107.0,62.0
51,51,2023-07-14,CIN,,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.505,0.869,2,1.02,-0.065,1.66,-0.06%,-0.31,2.0,3.0,SS,,2023-07-14,113,158,717412,2023,0.256,0.344,0.646,0.99,4.0,1.0,12.0,41.0,25.0,0.261,0.292,0.348,0.639,2.0,0.0,1.0,7.0,8.0,0.3,0.366,0.638,1.004,7.0,3.0,27.0,109.0,64.0
52,52,2023-07-15,CIN,,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.358,0.495,0.853,2,0.95,-0.099,1.65,-0.10%,-0.86,0.0,0.0,SS,,2023-07-15,113,158,717392,2023,0.25,0.348,0.65,0.998,4.0,1.0,12.0,40.0,26.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,9.0,0.296,0.364,0.63,0.994,7.0,3.0,27.0,109.0,66.0
53,53,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.504,0.869,2,0.67,0.072,1.11,0.07%,0.78,13.0,15.2,SS,,2023-07-16,113,158,717383,2023,0.247,0.337,0.642,0.979,4.0,1.0,12.0,40.0,27.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,10.0,0.291,0.358,0.618,0.976,7.0,3.0,27.0,109.0,69.0
54,54,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.513,0.876,3,1.26,-0.01,1.72,-0.01%,0.5,14.0,18.7,SS,,2023-07-17,113,137,717375,2023,0.275,0.363,0.7,1.063,4.0,0.0,13.0,43.0,28.0,0.35,0.381,0.55,0.931,2.0,0.0,2.0,9.0,10.0,0.299,0.364,0.629,0.994,7.0,3.0,28.0,113.0,70.0
55,55,2023-07-18,CIN,,SFG,"L,10-11",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.513,0.88,3,1.65,-0.005,2.38,-0.01%,0.36,14.0,18.6,2B,,2023-07-18,113,137,717375,2023,0.274,0.358,0.726,1.084,4.0,0.0,14.0,47.0,29.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,9.0,0.298,0.363,0.64,1.003,7.0,3.0,29.0,117.0,71.0
56,56,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.506,0.869,3,0.49,-0.04,0.65,-0.03%,-0.67,0.0,0.0,2B,,2023-07-19,113,137,717342,2023,0.294,0.368,0.741,1.11,3.0,0.0,14.0,49.0,27.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,7.0,0.302,0.367,0.638,1.005,7.0,3.0,29.0,119.0,71.0
57,57,2023-07-21,CIN,,ARI,"W,9-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.367,0.519,0.886,3,1.15,0.165,1.52,0.13%,3.14,32.0,44.4,SS,,2023-07-21,113,109,717321,2023,0.277,0.355,0.687,1.042,3.0,0.0,13.0,44.0,26.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.298,0.363,0.63,0.993,7.0,3.0,29.0,119.0,71.0
58,58,2023-07-22,CIN,,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.529,0.898,3,0.88,0.211,1.25,0.18%,1.13,16.0,21.7,SS,,2023-07-22,113,109,717303,2023,0.256,0.344,0.598,0.942,4.0,0.0,10.0,39.0,25.0,0.421,0.476,0.947,1.424,1.0,0.0,3.0,15.0,2.0,0.301,0.367,0.644,1.012,8.0,3.0,30.0,124.0,71.0
59,59,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.371,0.528,0.9,3,1.14,-0.019,1.69,-0.02%,0.15,8.0,9.2,SS,,2023-07-23,113,109,717289,2023,0.272,0.359,0.667,1.025,4.0,0.0,11.0,43.0,24.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,15.0,2.0,0.302,0.369,0.657,1.026,8.0,3.0,31.0,128.0,72.0
60,60,2023-07-24,CIN,@,MIL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.37,0.522,0.892,3,0.64,-0.02,1.1,-0.02%,-0.06,2.0,3.0,2B,,2023-07-24,113,158,717273,2023,0.272,0.359,0.593,0.951,4.0,1.0,9.0,39.0,24.0,0.389,0.476,0.833,1.31,1.0,1.0,2.0,13.0,2.0,0.305,0.371,0.654,1.026,8.0,4.0,31.0,130.0,73.0
61,61,2023-07-25,CIN,@,MIL,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.524,0.899,3,0.81,0.074,1.39,0.08%,0.76,10.0,12.2,SS,,2023-07-25,113,158,717262,2023,0.269,0.367,0.603,0.969,4.0,1.0,9.0,38.0,22.0,0.294,0.4,0.765,1.165,1.0,1.0,2.0,11.0,2.0,0.301,0.37,0.647,1.016,8.0,4.0,31.0,130.0,73.0
62,62,2023-07-26,CIN,@,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.37,0.516,0.885,3,1.26,-0.13,2.18,-0.14%,-1.09,0.0,0.0,SS,,2023-07-26,113,158,717254,2023,0.289,0.393,0.579,0.972,4.0,1.0,8.0,36.0,21.0,0.412,0.524,0.882,1.406,1.0,1.0,2.0,13.0,2.0,0.306,0.375,0.647,1.022,8.0,4.0,31.0,132.0,73.0
63,63,2023-07-28,CIN,@,LAD,"W,6-5",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.375,0.525,0.9,3,0.81,0.1,1.32,0.10%,1.86,16.0,21.7,2B SS,,2023-07-28,113,119,717225,2023,0.263,0.364,0.5,0.864,4.0,1.0,6.0,32.0,24.0,0.294,0.4,0.529,0.929,0.0,1.0,1.0,8.0,6.0,0.301,0.37,0.637,1.006,8.0,4.0,31.0,132.0,77.0
64,64,2023-07-29,CIN,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.373,0.521,0.894,3,1.59,-0.046,2.78,-0.05%,-0.72,3.0,3.0,2B SS,,2023-07-29,113,119,717205,2023,0.286,0.375,0.571,0.946,4.0,1.0,8.0,36.0,24.0,0.353,0.45,0.588,1.038,0.0,1.0,2.0,8.0,6.0,0.305,0.375,0.653,1.028,8.0,4.0,33.0,136.0,78.0
65,65,2023-07-30,CIN,@,LAD,"W,9-0",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.375,0.53,0.905,3,0.41,0.07,0.68,0.07%,0.82,18.0,24.9,2B,,2023-07-30,113,119,717194,2023,0.303,0.391,0.592,0.983,4.0,1.0,8.0,37.0,25.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,8.0,0.304,0.373,0.646,1.02,8.0,4.0,33.0,137.0,81.0
66,66,2023-07-31,CIN,@,CHC,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.522,0.894,3,0.74,-0.048,1.29,-0.05%,-0.65,2.0,3.0,SS,,2023-07-31,113,112,717188,2023,0.303,0.376,0.618,0.995,3.0,1.0,8.0,39.0,26.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,9.0,0.305,0.375,0.658,1.033,8.0,4.0,34.0,141.0,82.0
67,67,2023-08-01,CIN,@,CHC,"L,9-20",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.376,0.527,0.903,3,0.24,0.024,0.41,0.03%,2.33,17.0,22.2,SS,,2023-08-01,113,112,717173,2023,0.297,0.381,0.622,1.003,3.0,1.0,8.0,38.0,26.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,10.0,0.3,0.372,0.648,1.02,8.0,4.0,34.0,141.0,83.0
68,68,2023-08-02,CIN,@,CHC,"L,6-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.374,0.523,0.897,3,0.45,-0.045,0.76,-0.05%,-0.27,3.0,3.0,SS,,2023-08-02,113,112,717153,2023,0.333,0.405,0.68,1.085,3.0,1.0,9.0,42.0,25.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,7.0,0.305,0.376,0.655,1.03,8.0,4.0,35.0,145.0,84.0
69,69,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.373,0.519,0.892,3,0.85,0.0,1.4,0.00%,0.02,8.0,9.0,2B,,2023-08-03,113,112,717146,2023,0.333,0.405,0.68,1.085,3.0,1.0,9.0,42.0,26.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,8.0,0.305,0.374,0.649,1.023,8.0,4.0,35.0,146.0,86.0
70,70,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.376,0.535,0.911,3,0.91,0.106,1.28,0.09%,1.12,22.0,27.7,2B,,2023-08-04,113,120,717139,2023,0.311,0.386,0.662,1.048,2.0,1.0,9.0,40.0,26.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,7.0,0.304,0.373,0.643,1.016,9.0,4.0,35.0,147.0,88.0
71,71,2023-08-05,CIN,,WSN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.529,0.904,3,0.32,-0.016,0.43,-0.01%,-0.07,2.0,3.0,2B,,2023-08-05,113,120,717120,2023,0.333,0.405,0.733,1.138,2.0,1.0,10.0,45.0,25.0,0.364,0.391,0.727,1.119,1.0,0.0,3.0,13.0,7.0,0.309,0.376,0.663,1.039,9.0,4.0,37.0,154.0,89.0
72,72,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.522,0.892,3,1.08,-0.16,1.43,-0.13%,-1.37,0.0,0.0,2B,,2023-08-06,113,120,717104,2023,0.333,0.405,0.733,1.138,2.0,1.0,10.0,45.0,25.0,0.381,0.409,0.762,1.171,1.0,0.0,3.0,13.0,8.0,0.306,0.375,0.656,1.031,9.0,4.0,37.0,154.0,91.0
73,73,2023-08-08,CIN,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.515,0.881,3,1.76,-0.193,2.48,-0.16%,-1.26,0.0,0.0,2B,,2023-08-08,113,146,717083,2023,0.333,0.405,0.733,1.138,2.0,1.0,10.0,45.0,25.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,10.0,0.302,0.37,0.647,1.017,9.0,4.0,37.0,154.0,94.0
74,74,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.364,0.512,0.876,3,0.91,0.051,1.25,0.04%,0.5,5.0,6.2,2B,,2023-08-09,113,146,717070,2023,0.293,0.369,0.667,1.036,2.0,1.0,9.0,41.0,24.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,8.0,0.298,0.366,0.639,1.004,9.0,4.0,37.0,154.0,94.0
75,75,2023-08-11,CIN,@,PIT,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.506,0.868,2,0.49,0.026,0.57,0.02%,-0.87,5.0,6.2,2B,,2023-08-11,113,134,717046,2023,0.293,0.369,0.613,0.982,2.0,1.0,8.0,38.0,23.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.297,0.364,0.634,0.998,9.0,4.0,37.0,155.0,94.0
76,76,2023-08-13,CIN,@,PIT,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.51,0.873,2,1.1,0.104,1.32,0.08%,0.89,12.0,15.7,2B,1.0,2023-08-13,113,134,717015,2023,0.276,0.345,0.592,0.937,2.0,1.0,8.0,37.0,25.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,7.0,0.295,0.362,0.627,0.988,9.0,4.0,37.0,156.0,96.0
77,77,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.361,0.505,0.866,2,1.76,-0.198,1.97,-0.13%,-1.35,3.0,3.0,2B,2.0,2023-08-13,113,134,717027,2023,0.299,0.365,0.636,1.001,2.0,1.0,9.0,40.0,27.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0,0.298,0.363,0.631,0.995,9.0,4.0,38.0,159.0,98.0
78,78,2023-08-15,CIN,,CLE,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.5,0.86,2,1.13,-0.022,1.29,-0.02%,-0.41,2.0,3.0,2B,,2023-08-15,113,114,716992,2023,0.282,0.341,0.564,0.905,1.0,2.0,8.0,36.0,28.0,0.227,0.227,0.318,0.545,0.0,1.0,1.0,6.0,5.0,0.297,0.361,0.625,0.986,9.0,5.0,38.0,160.0,99.0
79,79,2023-08-16,CIN,,CLE,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.298,0.363,0.514,0.877,2,0.64,0.28,0.73,0.19%,4.0,36.0,46.7,2B,,2023-08-16,113,114,716973,2023,0.269,0.329,0.5,0.829,1.0,2.0,7.0,32.0,27.0,0.238,0.273,0.333,0.606,0.0,1.0,1.0,6.0,5.0,0.294,0.36,0.619,0.979,9.0,5.0,38.0,160.0,99.0
80,80,2023-08-18,CIN,,TOR,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.514,0.878,2,1.0,0.013,1.12,0.01%,-0.09,6.0,6.0,2B,,2023-08-18,113,141,716954,2023,0.278,0.337,0.582,0.919,3.0,1.0,9.0,37.0,26.0,0.318,0.348,0.682,1.03,2.0,1.0,3.0,12.0,5.0,0.298,0.363,0.637,1.0,11.0,5.0,40.0,167.0,99.0
81,81,2023-08-19,CIN,,TOR,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.509,0.872,2,1.36,-0.065,1.58,-0.05%,-0.21,4.0,6.2,2B,,2023-08-19,113,141,716935,2023,0.3,0.349,0.6,0.949,3.0,1.0,9.0,39.0,27.0,0.381,0.409,0.762,1.171,2.0,1.0,3.0,13.0,4.0,0.301,0.365,0.635,1.0,11.0,5.0,40.0,169.0,100.0
82,82,2023-08-20,CIN,,TOR,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.504,0.867,2,0.5,-0.007,0.57,-0.01%,-0.52,2.0,3.0,2B,,2023-08-20,113,141,716924,2023,0.275,0.326,0.575,0.901,3.0,1.0,9.0,37.0,29.0,0.3,0.364,0.6,0.964,2.0,1.0,2.0,10.0,4.0,0.298,0.363,0.63,0.993,11.0,5.0,40.0,169.0,102.0
83,83,2023-08-22,CIN,@,LAA,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.363,0.51,0.873,2,1.04,-0.018,1.07,-0.01%,-0.04,16.0,21.7,2B,,2023-08-22,113,108,716892,2023,0.278,0.337,0.582,0.919,3.0,1.0,9.0,37.0,27.0,0.278,0.381,0.611,0.992,2.0,0.0,2.0,9.0,5.0,0.296,0.362,0.624,0.986,11.0,5.0,40.0,169.0,104.0
84,84,2023-08-23,CIN,@,LAA,"W,9-4",CG,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.295,0.366,0.509,0.875,2,0.79,0.076,0.86,0.05%,1.25,20.0,27.8,2B,1.0,2023-08-23,113,108,716890,2023,0.262,0.322,0.562,0.884,3.0,1.0,8.0,37.0,28.0,0.316,0.409,0.842,1.251,2.0,0.0,3.0,13.0,7.0,0.295,0.363,0.631,0.994,11.0,5.0,41.0,173.0,106.0
85,85,2023-08-23,CIN,@,LAA,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.366,0.516,0.882,2,0.93,0.112,1.08,0.08%,1.99,26.0,34.7,2B,2.0,2023-08-23,113,108,716903,2023,0.266,0.341,0.57,0.911,4.0,1.0,8.0,37.0,26.0,0.235,0.409,0.471,0.88,1.0,0.0,1.0,7.0,8.0,0.295,0.366,0.629,0.994,12.0,5.0,41.0,174.0,107.0
86,86,2023-08-24,CIN,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.362,0.51,0.872,2,1.25,-0.129,1.82,-0.11%,-1.11,0.0,0.0,2B,,2023-08-24,113,109,716868,2023,0.272,0.337,0.568,0.905,5.0,1.0,8.0,38.0,26.0,0.222,0.391,0.667,1.058,2.0,0.0,2.0,10.0,8.0,0.297,0.366,0.637,1.003,13.0,5.0,42.0,179.0,108.0
87,87,2023-08-25,CIN,@,ARI,"L,8-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.361,0.507,0.868,2,0.49,-0.021,0.67,-0.02%,-0.24,5.0,6.2,2B,,2023-08-25,113,109,716851,2023,0.272,0.33,0.568,0.897,5.0,1.0,8.0,38.0,27.0,0.211,0.348,0.632,0.979,2.0,0.0,2.0,10.0,8.0,0.293,0.362,0.63,0.992,13.0,5.0,42.0,179.0,110.0
88,88,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.294,0.361,0.512,0.873,2,1.92,-0.065,2.68,-0.05%,0.12,24.0,31.2,2B,,2023-08-26,113,109,716833,2023,0.25,0.31,0.525,0.835,5.0,1.0,7.0,35.0,26.0,0.25,0.348,0.65,0.998,2.0,0.0,2.0,11.0,6.0,0.293,0.361,0.625,0.987,13.0,5.0,42.0,180.0,110.0
89,89,2023-08-27,CIN,@,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.357,0.507,0.864,2,1.33,-0.132,1.92,-0.11%,-1.03,0.0,0.0,2B,,2023-08-27,113,109,716821,2023,0.256,0.315,0.573,0.888,6.0,1.0,8.0,39.0,26.0,0.273,0.333,0.636,0.97,3.0,0.0,2.0,12.0,6.0,0.294,0.361,0.632,0.992,14.0,5.0,43.0,185.0,112.0
