Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,267,3,2022-04-09,LAA,,HOU,"W,2-0",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,1.09,-0.013,0.98,-0.01%,-0.24,0.0,0.0,SS,,2022-04-09,108,117,661040
4,268,4,2022-04-10,LAA,,HOU,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.22,-0.064,1.14,-0.04%,-0.19,3.0,3.0,2B,,2022-04-10,108,117,661039
5,269,5,2022-04-11,LAA,,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.25,0.25,0.5,8,0.26,-0.02,0.21,-0.01%,-0.8,3.0,3.0,2B SS,,2022-04-11,108,146,661036
6,270,6,2022-04-12,LAA,,MIA,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.25,0.25,0.25,0.5,4,3.04,0.193,2.46,0.09%,0.42,7.0,9.2,PR,,2022-04-12,108,146,661038
7,271,7,2022-04-14,LAA,@,TEX,"L,5-10",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.357,0.643,8,0.69,0.029,0.67,0.02%,0.46,5.0,6.0,2B,,2022-04-14,108,140,661993
8,272,8,2022-04-15,LAA,@,TEX,"W,9-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.286,0.357,0.643,7,,,,,,0.0,0.0,2B,,2022-04-15,108,140,662014
9,273,9,2022-04-16,LAA,@,TEX,"W,7-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.389,0.722,9,0.79,0.095,0.79,0.06%,0.79,6.0,6.0,2B,,2022-04-16,108,140,661981
10,274,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.381,0.409,0.429,0.838,9,0.92,0.09,0.93,0.06%,1.45,17.0,21.7,2B,,2022-04-17,108,140,662038
11,275,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,3,0,1,1,0,0,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.375,0.4,0.458,0.858,8,1.62,0.141,1.76,0.09%,1.25,9.0,13.0,2B,,2022-04-18,108,117,662928
12,276,12,2022-04-19,LAA,@,HOU,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.4,0.458,0.858,3,,,,,,0.0,0.0,2B,,2022-04-19,108,117,662927
13,277,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.379,0.407,0.787,8,0.64,0.063,0.71,0.04%,-0.01,6.0,9.7,2B,,2022-04-20,108,117,662926
14,278,15 (1),2022-04-23,LAA,,BAL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.367,0.73,8,1.98,-0.18,2.13,-0.12%,-0.66,2.0,3.0,2B,,2022-04-23,108,110,661035
15,279,16,2022-04-24,LAA,,BAL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.324,0.324,0.648,8,0.31,-0.032,0.32,-0.02%,-0.77,0.0,0.0,2B LF,,2022-04-24,108,110,661033
16,280,17,2022-04-25,LAA,,CLE,"W,3-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.25,0.308,0.306,0.613,9,1.67,-0.107,1.76,-0.07%,-1.12,0.0,0.0,2B SS,,2022-04-25,108,114,661034
17,281,19 (1),2022-04-27,LAA,,CLE,"W,9-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.326,0.325,0.651,9,0.55,0.068,0.6,0.04%,0.59,8.0,9.2,SS,,2022-04-27,108,114,663439
18,282,20,2022-04-28,LAA,,CLE,"W,4-1",CG,3,3,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.349,0.675,8,0.74,0.084,0.82,0.06%,1.13,9.0,12.4,2B,,2022-04-28,108,114,663432
19,283,22 (1),2022-04-30,LAA,@,CHW,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.347,0.37,0.717,8,0.82,0.025,0.97,0.02%,0.29,6.0,6.0,SS,,2022-04-30,108,145,661534
20,284,24 (1),2022-05-02,LAA,@,CHW,"L,0-3",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.292,0.346,0.354,0.7,8,1.01,0.02,1.22,0.01%,0.03,7.0,9.0,2B SS,,2022-05-02,108,145,661526
21,285,26 (1),2022-05-04,LAA,@,BOS,"W,10-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.333,0.34,0.673,8,0.65,-0.033,0.74,-0.02%,-0.27,0.0,0.0,2B,,2022-05-04,108,111,663248
22,286,27,2022-05-05,LAA,@,BOS,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.333,0.661,7,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH LF,,2022-05-05,108,111,663227
23,287,28,2022-05-06,LAA,,WSN,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.345,0.34,0.684,8,0.52,0.025,0.58,0.02%,0.08,7.0,9.2,2B,,2022-05-06,108,120,663431
24,288,30 (1),2022-05-08,LAA,,WSN,"W,5-4",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.35,0.345,0.695,8,1.14,0.033,1.29,0.02%,0.23,3.0,3.0,2B,,2022-05-08,108,120,663429
25,289,31,2022-05-09,LAA,,TBR,"W,11-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.344,0.356,0.7,7,0.42,-0.042,0.53,-0.03%,-0.16,5.0,6.0,2B LF,,2022-05-09,108,139,663438
26,290,33 (1),2022-05-11,LAA,,TBR,"L,2-4",8-10,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.338,0.35,0.688,8,3.04,-0.068,3.85,-0.05%,-0.36,2.0,3.2,PH SS,,2022-05-11,108,139,663450
27,291,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.338,0.349,0.687,8,0.62,-0.001,0.79,0.00%,-0.06,3.0,3.0,2B,,2022-05-13,108,133,662381
28,292,35,2022-05-14,LAA,@,OAK,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.324,0.333,0.657,6,0.78,-0.057,0.96,-0.04%,-0.56,0.0,0.0,3B,1.0,2022-05-14,108,133,662379
29,293,36,2022-05-14,LAA,@,OAK,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.319,0.639,8,0.71,-0.08,0.9,-0.06%,-0.93,4.0,6.2,LF,2.0,2022-05-14,108,133,662399
30,294,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.247,0.304,0.301,0.605,8,0.48,-0.023,0.59,-0.02%,-0.47,0.0,0.0,2B,,2022-05-15,108,133,662380
31,295,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.301,0.299,0.6,8,1.35,-0.067,1.67,-0.05%,-0.78,3.0,3.0,2B,,2022-05-16,108,140,661145
32,296,39,2022-05-17,LAA,@,TEX,"L,5-10",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.301,0.299,0.6,3,0.1,0.0,0.13,0.00%,0.16,2.0,3.2,PR DH,,2022-05-17,108,140,661126
33,297,40,2022-05-18,LAA,@,TEX,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.291,0.585,8,0.77,-0.038,0.97,-0.03%,-0.38,0.0,0.0,LF,,2022-05-18,108,140,661125
34,298,41,2022-05-20,LAA,,OAK,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.294,0.291,0.585,1,,,,,,0.0,0.0,LF,,2022-05-20,108,133,663449
35,299,42,2022-05-21,LAA,,OAK,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.295,0.293,0.588,8,0.79,-0.05,0.95,-0.04%,-0.2,5.0,6.2,RF,,2022-05-21,108,133,663448
36,300,43,2022-05-22,LAA,,OAK,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.235,0.286,0.282,0.568,8,0.56,0.023,0.67,0.02%,-0.01,0.0,0.0,RF,,2022-05-22,108,133,663447
37,301,44,2022-05-24,LAA,,TEX,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.236,0.284,0.281,0.565,8,0.49,0.022,0.61,0.02%,-0.1,10.0,12.5,RF,,2022-05-24,108,140,663381
38,302,45,2022-05-25,LAA,,TEX,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.278,0.275,0.553,8,1.15,-0.057,1.46,-0.04%,-0.54,0.0,0.0,RF,,2022-05-25,108,140,663446
39,303,47 (1),2022-05-27,LAA,,TOR,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.28,0.309,0.589,9,1.3,0.074,1.66,0.06%,0.45,14.0,18.7,3B,,2022-05-27,108,141,663444
40,304,48,2022-05-28,LAA,,TOR,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.28,0.309,0.589,8,,,,,,0.0,0.0,PR,,2022-05-28,108,141,663400
41,305,49,2022-05-29,LAA,,TOR,"L,10-11",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.288,0.302,0.591,9,0.71,0.045,0.89,0.03%,0.67,13.0,18.4,3B,,2022-05-29,108,141,663414
42,306,52 (2),2022-06-02,LAA,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.28,0.293,0.573,8,0.84,-0.065,0.85,-0.04%,-0.53,0.0,0.0,3B,2.0,2022-06-02,108,147,661329
43,307,53,2022-06-03,LAA,@,PHI,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.273,0.284,0.557,9,0.51,-0.038,0.49,-0.02%,-1.01,0.0,0.0,SS RF,,2022-06-03,108,143,661642
44,308,55 (1),2022-06-05,LAA,@,PHI,"L,7-9",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,1,0.208,0.263,0.274,0.537,8,1.76,-0.091,1.56,-0.05%,-0.47,9.0,12.7,2B SS,,2022-06-05,108,143,661633
45,309,57 (1),2022-06-07,LAA,,BOS,"L,5-6",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.218,0.271,0.291,0.562,8,1.36,0.15,1.12,0.07%,0.3,8.0,9.0,3B SS,,2022-06-07,108,111,663391
46,310,58,2022-06-08,LAA,,BOS,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.286,0.552,9,1.46,-0.074,1.07,-0.03%,-0.66,0.0,0.0,SS,,2022-06-08,108,111,663398
47,311,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.266,0.284,0.551,8,1.21,-0.007,0.8,0.00%,-0.19,3.0,3.0,2B,,2022-06-09,108,111,663413
48,312,60,2022-06-10,LAA,,NYM,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.262,0.28,0.542,8,1.97,-0.144,1.34,-0.06%,-1.19,0.0,0.0,2B,,2022-06-10,108,121,663390
49,313,61,2022-06-11,LAA,,NYM,"W,11-6",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.268,0.286,0.553,2,0.01,0.0,0.01,0.00%,0.41,5.0,6.2,CF,,2022-06-11,108,121,663412
50,314,62,2022-06-12,LAA,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.262,0.279,0.54,8,1.15,-0.087,0.81,-0.04%,-0.69,0.0,0.0,SS CF,,2022-06-12,108,121,663397
51,315,63,2022-06-14,LAA,@,LAD,"L,0-2",GS-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.26,0.276,0.536,9,0.72,-0.018,0.45,-0.01%,-0.16,0.0,0.0,2B,,2022-06-14,108,119,662611
52,316,64,2022-06-15,LAA,@,LAD,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.26,0.276,0.536,9,,,,,,0.0,0.0,PR SS,,2022-06-15,108,119,662694
53,317,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.267,0.283,0.55,8,0.41,-0.023,0.22,-0.01%,0.09,11.0,12.0,2B SS,,2022-06-16,108,136,662172
54,318,66,2022-06-17,LAA,@,SEA,"L,1-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.267,0.283,0.55,2,,,,,,0.0,0.0,3B,,2022-06-17,108,136,662171
55,319,67,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.259,0.275,0.534,8,1.69,-0.186,0.85,-0.06%,-1.53,2.0,3.2,2B SS,1.0,2022-06-18,108,136,662194
56,320,68,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.257,0.273,0.53,5,0.67,0.038,0.34,0.01%,0.09,2.0,3.2,PR 2B,2.0,2022-06-18,108,136,662170
57,321,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.259,0.274,0.533,9,0.59,-0.008,0.38,0.00%,-0.29,3.0,3.0,3B,,2022-06-19,108,136,662169
58,322,70,2022-06-20,LAA,,KCR,"L,2-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.259,0.274,0.533,9,,,,,,0.0,0.0,SS,,2022-06-20,108,118,663443
59,323,71,2022-06-21,LAA,,KCR,"L,11-12",7-GF(11),2,2,3,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.262,0.277,0.539,9,2.92,-0.09,1.86,-0.04%,-0.11,9.0,12.6,PR SS,,2022-06-21,108,118,663442
60,324,72,2022-06-22,LAA,,KCR,"W,5-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.262,0.277,0.539,4,,,,,,0.0,0.0,PR 2B,,2022-06-22,108,118,663389
61,325,73,2022-06-24,LAA,,SEA,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.273,0.532,9,1.15,-0.054,0.68,-0.02%,-0.46,0.0,0.0,SS,,2022-06-24,108,136,663388
62,326,74,2022-06-25,LAA,,SEA,"L,3-5",GS-9,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.273,0.284,0.557,8,0.66,0.057,0.35,0.02%,0.46,10.0,12.2,3B SS,,2022-06-25,108,136,663441
63,327,75,2022-06-26,LAA,,SEA,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.273,0.284,0.557,4,,,,,,0.0,0.0,3B,,2022-06-26,108,136,663387
64,328,76,2022-06-27,LAA,,CHW,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.272,0.282,0.553,4,1.65,-0.048,0.81,-0.01%,-0.59,0.0,0.0,3B,,2022-06-27,108,145,663440
65,329,77,2022-06-28,LAA,,CHW,"L,4-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.27,0.28,0.549,2,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,LF,,2022-06-28,108,145,663392
66,330,78,2022-06-29,LAA,,CHW,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.271,0.276,0.547,9,0.38,0.014,0.18,0.00%,0.09,7.0,9.0,3B,,2022-06-29,108,145,663396
67,331,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.272,0.272,0.544,9,0.27,-0.02,0.15,-0.01%,-0.05,2.0,3.0,3B,,2022-07-01,108,117,662748
1,332,14 (13),2023-04-14,OAK,,NYM,"L,6-17",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.04,-0.001,0.02,0.00%,-0.15,0.0,0.0,RF,,2023-04-14,133,121,718578
2,333,15,2023-04-15,OAK,,NYM,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.0,0.0,0.0,0.0,3,3.75,0.09,1.94,0.03%,0.28,10.0,12.0,PR DH,,2023-04-15,133,121,718565
3,334,16,2023-04-16,OAK,,NYM,"L,3-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,PR,,2023-04-16,133,121,718546
4,335,18 (1),2023-04-18,OAK,,CHC,"L,0-4",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.51,-0.039,0.19,-0.01%,-0.42,0.0,0.0,LF,,2023-04-18,133,112,718523
5,336,19,2023-04-19,OAK,,CHC,"L,2-12",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,0.54,0.064,0.19,0.01%,0.31,6.0,9.2,LF,,2023-04-19,133,112,718506
6,337,20,2023-04-21,OAK,@,TEX,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,6,,,,,,0.0,0.0,RF,,2023-04-21,133,140,718490
7,338,21,2023-04-22,OAK,@,TEX,"L,3-18",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-04-22,133,140,718469
8,339,22,2023-04-23,OAK,@,TEX,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.1,0.25,0.1,0.35,9,1.0,-0.028,0.33,-0.01%,-0.06,8.0,9.0,SS,,2023-04-23,133,140,718453
9,340,23,2023-04-24,OAK,@,LAA,"W,11-10",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.083,0.214,0.083,0.298,4,2.99,-0.173,0.8,-0.03%,-1.52,5.0,6.0,PR 3B SS,,2023-04-24,133,108,718437
10,341,26 (2),2023-04-27,OAK,@,LAA,"L,7-8",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.25,0.077,0.327,9,1.06,0.003,0.29,0.00%,0.03,2.0,3.0,SS,,2023-04-27,133,108,718402
11,342,73 (46),2023-06-17,OAK,,PHI,"L,2-3",7-GF(12),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.278,0.133,0.411,7,3.76,0.036,0.0,0.00%,0.26,3.0,3.0,PR SS,,2023-06-17,133,143,717725
12,343,74,2023-06-18,OAK,,PHI,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.3,0.176,0.476,9,1.16,0.014,0.0,0.00%,0.15,3.0,3.0,SS,,2023-06-18,133,143,717705
13,344,76 (1),2023-06-21,OAK,@,CLE,"L,6-7",GS-7,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.263,0.581,9,1.29,0.092,0.0,0.00%,0.87,7.0,9.2,SS,,2023-06-21,133,114,717663
14,345,77,2023-06-22,OAK,@,CLE,"L,1-6",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.3,0.648,7,1.73,0.071,0.0,0.00%,0.38,3.0,3.0,PH SS,,2023-06-22,133,114,717660
15,346,78,2023-06-23,OAK,@,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.25,0.546,8,0.91,-0.096,0.0,0.00%,-1.01,0.0,0.0,SS,,2023-06-23,133,141,717646
16,347,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.286,0.608,8,1.18,0.066,0.0,0.00%,1.07,8.0,9.5,SS,,2023-06-24,133,141,717634
17,348,81 (1),2023-06-27,OAK,,NYY,"W,2-1",CG,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.355,0.678,8,0.56,0.058,0.0,0.00%,0.42,10.0,12.2,SS,,2023-06-27,133,147,717595
18,349,83 (1),2023-06-29,OAK,,NYY,"L,4-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.324,0.621,8,0.83,-0.059,0.0,0.00%,-0.88,0.0,0.0,SS,,2023-06-29,133,147,717574
19,350,84,2023-06-30,OAK,,CHW,"W,7-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.297,0.324,0.621,6,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-06-30,133,145,717551
20,351,85,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.31,0.333,0.643,8,2.52,-0.019,0.0,0.00%,0.34,10.0,12.4,SS,,2023-07-01,133,145,717538
21,352,86,2023-07-02,OAK,,CHW,"L,7-8",GS-6,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.366,0.707,8,1.14,0.085,0.0,0.00%,0.98,6.0,6.0,SS,,2023-07-02,133,145,717518
22,353,87,2023-07-04,OAK,@,DET,"W,1-0",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.341,0.366,0.707,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-04,133,116,717494
23,354,88,2023-07-05,OAK,@,DET,"W,12-3",7-GF,1,1,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.357,0.69,1,0.0,0.0,0.0,0.00%,0.03,4.0,6.7,LF,,2023-07-05,133,116,717485
24,355,89,2023-07-06,OAK,@,DET,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,8,0.61,-0.043,0.0,0.00%,-0.99,0.0,0.0,3B SS,,2023-07-06,133,116,717476
25,356,90,2023-07-07,OAK,@,BOS,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.314,0.333,0.647,9,0.62,-0.027,0.0,0.00%,-0.22,3.0,3.0,SS,,2023-07-07,133,111,717461
26,357,92 (1),2023-07-09,OAK,@,BOS,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.314,0.623,9,1.68,-0.062,0.0,0.00%,-0.48,2.0,3.0,SS,,2023-07-09,133,111,717435
1,358,1,2024-03-20,SDP,,LAD,"L,2-5",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,8,1.08,0.041,1.09,0.03%,0.38,7.0,9.2,3B,,2024-03-20,135,119,745444
2,359,2,2024-03-21,SDP,@,LAD,"W,15-11",GS-6,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.667,0.6,1.267,8,0.67,0.048,0.63,0.03%,0.97,10.0,12.7,3B,,2024-03-21,135,119,746175
3,360,3,2024-03-28,SDP,,SFG,"W,6-4",GS-8,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.556,0.5,1.056,8,2.07,0.194,2.02,0.11%,0.87,12.0,15.7,3B,,2024-03-28,135,137,745445
4,361,4,2024-03-29,SDP,,SFG,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.444,0.944,8,0.89,-0.022,0.89,-0.01%,-0.29,0.0,0.0,PH 3B,,2024-03-29,135,137,745435
5,362,5,2024-03-30,SDP,,SFG,"L,6-9",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,7,2.37,-0.085,2.43,-0.05%,-0.69,2.0,3.0,3B,,2024-03-30,135,137,745436
6,363,6,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.538,0.4,0.938,1,0.01,0.0,0.01,0.00%,0.62,2.0,3.0,2B,,2024-03-31,135,137,745438
7,364,8 (1),2024-04-02,SDP,,STL,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.471,0.429,0.899,8,1.29,0.036,1.15,0.02%,0.25,7.0,9.5,3B,,2024-04-02,135,138,745439
