Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1591,2021-07-24,KCR,,DET,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.358,0.421,0.778,2,1.24,0.401,0.02,0.01%,1.73,0.0,0.0,1B,,2021-07-24,118,116,633201,2021,0.23,0.329,0.554,0.883,0.0,0.0,8.0,33.0,15.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.242,0.36,0.493,0.852,2.0,0.0,26.0,139.0,61.0
97,1592,2021-07-25,KCR,,DET,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.357,0.419,0.775,2,0.42,0.047,0.01,0.00%,-0.6,0.0,0.0,1B,,2021-07-25,118,116,633183,2021,0.237,0.326,0.605,0.931,0.0,0.0,9.0,37.0,17.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,4.0,0.241,0.358,0.5,0.858,2.0,0.0,27.0,143.0,63.0
98,1593,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.353,0.414,0.767,2,0.48,-0.052,0.02,0.00%,-0.92,0.0,0.0,1B,,2021-07-26,118,145,633121,2021,0.237,0.326,0.553,0.878,0.0,0.0,8.0,34.0,17.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,4.0,0.241,0.357,0.497,0.854,2.0,0.0,27.0,144.0,63.0
99,1594,2021-07-27,KCR,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.35,0.409,0.759,2,0.69,-0.07,0.04,0.00%,-0.69,0.0,0.0,1B,,2021-07-27,118,145,633166,2021,0.224,0.306,0.513,0.819,0.0,0.0,7.0,32.0,16.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,5.0,0.239,0.353,0.491,0.845,2.0,0.0,27.0,144.0,64.0
100,1595,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.347,0.404,0.751,2,1.66,-0.176,0.08,-0.01%,-0.94,0.0,0.0,DH,,2021-07-28,118,145,633114,2021,0.224,0.306,0.513,0.819,0.0,0.0,7.0,32.0,18.0,0.143,0.143,0.524,0.667,0.0,0.0,2.0,9.0,6.0,0.236,0.35,0.486,0.836,2.0,0.0,27.0,144.0,66.0
101,1596,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.35,0.407,0.757,2,0.34,0.03,0.02,0.00%,0.64,0.0,0.0,1B,,2021-07-29,118,145,633141,2021,0.195,0.279,0.481,0.76,0.0,0.0,7.0,30.0,18.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,6.0,0.233,0.347,0.48,0.827,2.0,0.0,27.0,144.0,67.0
102,1597,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.347,0.402,0.749,2,1.15,-0.127,0.07,-0.01%,-1.23,0.0,0.0,1B,,2021-07-30,118,141,633091,2021,0.2,0.294,0.493,0.787,0.0,0.0,7.0,30.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.237,0.35,0.482,0.832,2.0,0.0,27.0,146.0,67.0
103,1598,2021-07-31,KCR,@,TOR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.346,0.399,0.745,2,0.57,-0.019,0.02,0.00%,-0.42,0.0,0.0,1B,,2021-07-31,118,141,633085,2021,0.184,0.271,0.447,0.718,0.0,0.0,6.0,28.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.234,0.347,0.477,0.824,2.0,0.0,27.0,146.0,67.0
104,1599,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.396,0.741,2,0.63,-0.015,0.02,0.00%,-0.33,0.0,0.0,DH,,2021-08-01,118,141,633067,2021,0.187,0.282,0.453,0.736,0.0,0.0,6.0,28.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.232,0.346,0.473,0.819,2.0,0.0,27.0,146.0,68.0
105,1600,2021-08-03,KCR,@,CHW,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.347,0.395,0.742,2,0.96,-0.066,0.03,0.00%,-0.46,0.0,0.0,DH,,2021-08-03,118,145,633030,2021,0.171,0.259,0.408,0.667,0.0,0.0,5.0,26.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,2.0,0.23,0.345,0.469,0.814,2.0,0.0,27.0,146.0,68.0
106,1601,2021-08-04,KCR,@,CHW,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.347,0.394,0.741,2,0.47,-0.011,0.01,0.00%,0.14,0.0,0.0,1B,,2021-08-04,118,145,633053,2021,0.171,0.259,0.408,0.667,0.0,0.0,5.0,26.0,17.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,2.0,0.231,0.347,0.468,0.815,2.0,0.0,27.0,147.0,69.0
107,1602,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.347,0.392,0.739,2,0.98,-0.043,0.03,0.00%,-0.65,0.0,0.0,1B,,2021-08-05,118,145,633015,2021,0.169,0.256,0.403,0.658,0.0,0.0,5.0,26.0,15.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,2.0,0.231,0.347,0.465,0.813,2.0,0.0,27.0,148.0,69.0
108,1603,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.348,0.392,0.74,3,0.9,0.017,0.03,0.00%,0.31,0.0,0.0,1B,,2021-08-06,118,138,632982,2021,0.154,0.233,0.282,0.515,0.0,0.0,3.0,19.0,14.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,2.0,0.232,0.347,0.463,0.81,2.0,0.0,27.0,149.0,69.0
109,1604,2021-08-07,KCR,@,STL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.347,0.389,0.736,2,1.13,-0.072,0.02,0.00%,-0.6,0.0,0.0,1B,,2021-08-07,118,138,632968,2021,0.169,0.256,0.299,0.555,0.0,0.0,3.0,20.0,14.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,1.0,0.232,0.348,0.462,0.81,2.0,0.0,27.0,150.0,69.0
110,1605,2021-08-08,KCR,@,STL,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.386,0.732,4,0.69,-0.041,0.01,0.00%,-0.75,0.0,0.0,1B,,2021-08-08,118,138,632985,2021,0.169,0.256,0.299,0.555,0.0,0.0,3.0,20.0,15.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,3.0,0.231,0.347,0.459,0.806,2.0,0.0,27.0,150.0,71.0
111,1606,2021-08-09,KCR,,NYY,"L,6-8",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.38,0.721,4,2.63,-0.344,0.02,0.00%,-1.99,0.0,0.0,1B,,2021-08-09,118,147,632979,2021,0.182,0.267,0.312,0.579,0.0,0.0,3.0,21.0,14.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0,0.23,0.345,0.455,0.801,2.0,0.0,27.0,151.0,72.0
112,1607,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.377,0.715,4,0.6,-0.063,0.0,0.00%,-0.78,0.0,0.0,1B,,2021-08-10,118,147,632987,2021,0.167,0.253,0.269,0.522,0.0,0.0,2.0,19.0,14.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,4.0,0.227,0.341,0.448,0.789,2.0,0.0,27.0,151.0,73.0
113,1608,2021-08-11,KCR,,NYY,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.338,0.376,0.713,9,2.81,-0.108,0.01,0.00%,-0.95,0.0,0.0,PH,,2021-08-11,118,147,632935,2021,0.152,0.23,0.253,0.483,0.0,0.0,2.0,18.0,15.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,5.0,0.224,0.338,0.444,0.782,2.0,0.0,27.0,151.0,74.0
114,1609,2021-08-13,KCR,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.372,0.707,4,0.71,-0.08,0.0,0.00%,-0.9,0.0,0.0,1B,,2021-08-13,118,138,632943,2021,0.147,0.229,0.253,0.482,0.0,0.0,2.0,17.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.224,0.338,0.443,0.78,2.0,0.0,27.0,151.0,74.0
115,1610,2021-08-14,KCR,,STL,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.37,0.703,2,0.89,-0.11,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-08-14,118,138,632818,2021,0.133,0.207,0.24,0.447,0.0,0.0,2.0,16.0,15.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,4.0,0.222,0.335,0.438,0.773,2.0,0.0,27.0,151.0,75.0
116,1611,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.333,0.371,0.704,2,0.47,-0.08,0.0,0.00%,-0.82,0.0,0.0,1B,,2021-08-15,118,138,632860,2021,0.132,0.205,0.184,0.389,0.0,0.0,1.0,13.0,16.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.221,0.333,0.436,0.769,2.0,0.0,27.0,152.0,77.0
117,1612,2021-08-16,KCR,,HOU,"W,7-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.375,0.71,4,1.17,0.171,0.0,0.00%,1.14,0.0,0.0,1B,,2021-08-16,118,117,632883,2021,0.133,0.207,0.16,0.367,0.0,0.0,1.0,11.0,14.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.222,0.333,0.439,0.771,2.0,0.0,28.0,154.0,77.0
118,1613,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.337,0.377,0.713,2,0.93,-0.035,0.0,0.00%,-0.07,0.0,0.0,1B,,2021-08-17,118,117,632875,2021,0.147,0.229,0.2,0.429,0.0,0.0,2.0,13.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.224,0.335,0.444,0.779,2.0,0.0,29.0,157.0,78.0
119,1614,2021-08-18,KCR,,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.336,0.376,0.712,4,1.36,-0.057,0.0,0.00%,-1.08,0.0,0.0,DH,,2021-08-18,118,117,632859,2021,0.162,0.253,0.243,0.496,0.0,0.0,3.0,15.0,14.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,4.0,0.225,0.337,0.448,0.785,2.0,0.0,30.0,159.0,78.0
120,1615,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.374,0.71,4,1.09,-0.01,0.0,0.00%,-0.35,0.0,0.0,1B,,2021-08-19,118,117,632843,2021,0.176,0.265,0.257,0.522,0.0,0.0,3.0,16.0,12.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,3.0,0.225,0.336,0.446,0.782,2.0,0.0,30.0,160.0,78.0
121,1616,2021-08-20,KCR,@,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.372,0.706,4,0.79,-0.061,0.0,0.00%,-0.25,0.0,0.0,1B,,2021-08-20,118,112,632826,2021,0.189,0.277,0.27,0.547,0.0,0.0,3.0,17.0,11.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,1.0,0.226,0.335,0.444,0.779,2.0,0.0,30.0,161.0,78.0
122,1617,2021-08-21,KCR,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.368,0.7,3,0.82,-0.113,0.0,0.00%,-1.81,0.0,0.0,1B,,2021-08-21,118,112,632824,2021,0.162,0.253,0.243,0.496,0.0,0.0,3.0,15.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.224,0.335,0.441,0.776,2.0,0.0,30.0,161.0,79.0
123,1618,2021-08-22,KCR,@,CHC,"W,9-1",GS-8,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.337,0.376,0.712,5,0.58,0.078,0.0,0.00%,2.47,0.0,0.0,1B,,2021-08-22,118,112,632771,2021,0.162,0.253,0.243,0.496,0.0,0.0,3.0,15.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.222,0.332,0.437,0.769,2.0,0.0,30.0,161.0,80.0
124,1619,2021-08-23,KCR,@,HOU,"W,7-1",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.335,0.374,0.709,5,0.63,-0.064,0.0,0.00%,-0.57,0.0,0.0,1B,,2021-08-23,118,117,632770,2021,0.211,0.286,0.316,0.602,0.0,0.0,4.0,20.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.229,0.337,0.446,0.782,2.0,0.0,31.0,166.0,80.0
125,1620,2021-08-27,KCR,@,SEA,"W,8-7",GS-12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.331,0.369,0.7,4,1.86,-0.336,0.0,0.00%,-2.03,0.0,0.0,DH,,2021-08-27,118,136,632753,2021,0.218,0.282,0.321,0.603,0.0,0.0,4.0,21.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,2.0,0.228,0.335,0.443,0.778,2.0,0.0,31.0,167.0,80.0
126,1621,2021-08-29,KCR,@,SEA,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.368,0.699,9,1.4,-0.036,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-29,118,136,632693,2021,0.198,0.253,0.296,0.549,0.0,0.0,4.0,20.0,13.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,4.0,0.225,0.331,0.437,0.769,2.0,0.0,31.0,167.0,82.0
127,1622,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.367,0.697,4,0.67,-0.072,0.0,0.00%,0.3,0.0,0.0,1B,,2021-08-31,118,114,632676,2021,0.192,0.241,0.295,0.536,0.0,0.0,4.0,19.0,13.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.225,0.331,0.436,0.767,2.0,0.0,31.0,167.0,82.0
128,1623,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.364,0.693,4,1.99,-0.215,0.0,0.00%,-1.02,0.0,0.0,1B,,2021-09-01,118,114,632662,2021,0.192,0.241,0.295,0.536,0.0,0.0,4.0,19.0,14.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,3.0,0.225,0.33,0.434,0.765,2.0,0.0,31.0,168.0,83.0
129,1624,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.328,0.365,0.693,5,1.03,0.015,0.0,0.00%,0.4,0.0,0.0,DH,,2021-09-02,118,114,632635,2021,0.177,0.226,0.278,0.505,0.0,0.0,4.0,18.0,14.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.223,0.329,0.431,0.76,2.0,0.0,31.0,168.0,83.0
130,1625,2021-09-03,KCR,,CHW,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.366,0.696,5,0.83,0.009,0.0,0.00%,0.21,0.0,0.0,DH,,2021-09-03,118,145,632633,2021,0.188,0.226,0.312,0.539,0.0,0.0,5.0,20.0,12.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.223,0.328,0.433,0.762,2.0,0.0,32.0,170.0,83.0
131,1626,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.372,0.703,5,0.75,0.09,0.0,0.00%,0.85,0.0,0.0,1B,,2021-09-04,118,145,632652,2021,0.203,0.241,0.329,0.57,0.0,0.0,5.0,21.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.226,0.33,0.434,0.764,2.0,0.0,32.0,172.0,85.0
132,1627,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.37,0.7,5,0.39,-0.039,0.0,0.00%,-1.06,0.0,0.0,DH,,2021-09-05,118,145,632614,2021,0.224,0.272,0.408,0.679,0.0,0.0,6.0,25.0,12.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.226,0.331,0.442,0.773,2.0,0.0,33.0,176.0,85.0
133,1628,2021-09-06,KCR,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.369,0.699,5,1.06,-0.022,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-09-06,118,110,632658,2021,0.227,0.284,0.413,0.697,0.0,0.0,6.0,25.0,13.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.225,0.33,0.439,0.769,2.0,0.0,33.0,176.0,87.0
134,1629,2021-09-07,KCR,@,BAL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.374,0.703,5,0.5,-0.004,0.0,0.00%,0.2,0.0,0.0,1B,,2021-09-07,118,110,632594,2021,0.231,0.286,0.41,0.696,0.0,0.0,6.0,26.0,13.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.225,0.33,0.438,0.767,2.0,0.0,33.0,177.0,87.0
135,1630,2021-09-08,KCR,@,BAL,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.37,0.696,5,0.82,-0.121,0.0,0.00%,-1.73,0.0,0.0,1B,,2021-09-08,118,110,632576,2021,0.244,0.298,0.474,0.772,0.0,0.0,7.0,30.0,12.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.225,0.329,0.444,0.773,2.0,0.0,34.0,181.0,87.0
136,1631,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.369,0.695,5,0.77,0.012,0.0,0.00%,0.1,0.0,0.0,1B,,2021-09-09,118,110,632556,2021,0.231,0.286,0.462,0.747,0.0,0.0,7.0,29.0,11.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,3.0,0.223,0.326,0.44,0.766,2.0,0.0,34.0,181.0,88.0
137,1632,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.323,0.365,0.688,5,1.47,-0.177,0.0,0.00%,-1.3,0.0,0.0,1B,,2021-09-10,118,142,632541,2021,0.231,0.286,0.436,0.722,0.0,0.0,6.0,28.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.223,0.326,0.438,0.764,2.0,0.0,34.0,182.0,88.0
138,1633,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.321,0.363,0.683,5,0.94,-0.101,0.0,0.00%,-2.31,0.0,0.0,DH,,2021-09-11,118,142,632527,2021,0.203,0.25,0.38,0.63,0.0,0.0,5.0,25.0,11.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,2.0,0.221,0.323,0.434,0.757,2.0,0.0,34.0,182.0,89.0
139,1634,2021-09-12,KCR,@,MIN,"W,5-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.36,0.681,5,1.39,0.028,0.0,0.00%,-0.24,0.0,0.0,1B,,2021-09-12,118,142,632519,2021,0.188,0.226,0.338,0.564,0.0,0.0,4.0,23.0,12.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,5.0,3.0,0.219,0.321,0.43,0.751,2.0,0.0,34.0,182.0,90.0
140,1635,2021-09-14,KCR,,OAK,"W,10-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.358,0.679,5,0.95,-0.041,0.0,0.00%,-0.52,0.0,0.0,1B,,2021-09-14,118,133,632511,2021,0.177,0.226,0.329,0.555,0.0,0.0,4.0,22.0,13.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,4.0,0.218,0.32,0.428,0.748,2.0,0.0,34.0,182.0,91.0
141,1636,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.322,0.359,0.682,5,1.05,0.069,0.0,0.00%,0.49,0.0,0.0,1B,,2021-09-15,118,133,632471,2021,0.167,0.235,0.321,0.556,0.0,0.0,4.0,21.0,14.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,4.0,0.217,0.321,0.425,0.746,2.0,0.0,34.0,182.0,92.0
142,1637,2021-09-16,KCR,,OAK,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.359,0.68,9,0.22,-0.006,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-09-16,118,133,632468,2021,0.19,0.247,0.342,0.589,0.0,0.0,4.0,23.0,15.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.219,0.322,0.426,0.748,2.0,0.0,34.0,184.0,94.0
143,1638,2021-09-17,KCR,,SEA,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.323,0.357,0.68,5,1.01,0.001,0.0,0.00%,-0.12,0.0,0.0,DH,,2021-09-17,118,136,632445,2021,0.197,0.256,0.355,0.611,0.0,0.0,4.0,23.0,14.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.218,0.322,0.425,0.747,2.0,0.0,34.0,184.0,94.0
