Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,282,2021-05-22,TEX,,HOU,"W,8-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.332,0.439,0.771,7,1.33,0.322,0.83,0.12%,2.91,0.0,0.0,SS,,2021-05-22,140,117,634079,2021,0.324,0.37,0.635,1.006,6.0,1.0,9.0,38.0,11.0,0.167,0.167,0.278,0.444,3.0,0.0,1.0,4.0,2.0,0.281,0.323,0.508,0.831,10.0,1.0,15.0,79.0,34.0
49,283,2021-05-23,TEX,,HOU,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.435,0.765,6,1.6,-0.08,1.15,-0.04%,-0.31,0.0,0.0,SS,,2021-05-23,140,117,634025,2021,0.329,0.375,0.575,0.95,6.0,1.0,8.0,34.0,10.0,0.278,0.278,0.389,0.667,2.0,0.0,1.0,6.0,2.0,0.291,0.332,0.524,0.855,10.0,1.0,16.0,83.0,34.0
50,284,2021-05-25,TEX,@,LAA,"L,5-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.429,0.756,1,0.28,-0.034,0.2,-0.02%,-0.51,0.0,0.0,SS,,2021-05-25,140,108,633972,2021,0.311,0.35,0.5,0.85,5.0,1.0,7.0,30.0,10.0,0.333,0.333,0.444,0.778,2.0,0.0,1.0,7.0,0.0,0.29,0.33,0.518,0.848,10.0,1.0,16.0,84.0,34.0
51,285,2021-05-26,TEX,@,LAA,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.326,0.426,0.751,7,0.47,-0.004,0.3,0.00%,-0.28,0.0,0.0,SS,,2021-05-26,140,108,633940,2021,0.307,0.346,0.467,0.812,4.0,1.0,6.0,29.0,10.0,0.35,0.35,0.45,0.8,2.0,0.0,1.0,8.0,0.0,0.288,0.327,0.51,0.837,10.0,1.0,16.0,85.0,34.0
52,286,2021-05-27,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.422,0.747,2,0.91,-0.025,0.53,-0.01%,-0.57,0.0,0.0,SS,,2021-05-27,140,136,633934,2021,0.316,0.35,0.474,0.824,4.0,1.0,6.0,30.0,10.0,0.381,0.381,0.476,0.857,2.0,0.0,1.0,9.0,1.0,0.287,0.326,0.505,0.831,10.0,1.0,16.0,86.0,35.0
53,287,2021-05-28,TEX,@,SEA,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.424,0.751,1,1.47,-0.038,0.75,-0.01%,-0.1,0.0,0.0,SS,,2021-05-28,140,136,633997,2021,0.325,0.35,0.481,0.831,4.0,1.0,6.0,31.0,11.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,2.0,0.286,0.324,0.5,0.824,10.0,1.0,16.0,87.0,36.0
54,288,2021-05-29,TEX,@,SEA,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.418,0.744,2,1.03,-0.029,0.48,-0.01%,-0.11,0.0,0.0,SS,,2021-05-29,140,136,633947,2021,0.321,0.338,0.474,0.812,4.0,0.0,6.0,31.0,11.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,2.0,0.29,0.327,0.5,0.827,10.0,1.0,16.0,89.0,36.0
55,289,2021-05-30,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.41,0.73,1,0.98,-0.096,0.43,-0.03%,-0.86,0.0,0.0,SS,,2021-05-30,140,136,633968,2021,0.312,0.338,0.468,0.805,4.0,0.0,6.0,30.0,10.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.286,0.326,0.493,0.819,10.0,1.0,16.0,89.0,36.0
56,290,2021-06-01,TEX,@,COL,"L,2-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.405,0.723,2,1.15,-0.086,0.38,-0.02%,-0.61,0.0,0.0,SS,,2021-06-01,140,115,633895,2021,0.286,0.312,0.416,0.728,4.0,0.0,5.0,27.0,10.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.281,0.32,0.484,0.804,10.0,1.0,16.0,89.0,37.0
57,291,2021-06-02,TEX,@,COL,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.321,0.412,0.732,2,1.67,0.111,0.47,0.02%,1.35,0.0,0.0,SS,,2021-06-02,140,115,633848,2021,0.26,0.288,0.364,0.651,4.0,0.0,4.0,24.0,11.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.279,0.318,0.477,0.795,10.0,1.0,16.0,90.0,38.0
58,292,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.409,0.728,1,0.46,0.0,0.11,0.00%,-0.44,0.0,0.0,SS,,2021-06-03,140,115,633860,2021,0.286,0.312,0.416,0.728,4.0,0.0,5.0,27.0,10.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.283,0.321,0.487,0.808,10.0,1.0,17.0,93.0,39.0
59,293,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.323,0.415,0.737,1,0.67,0.023,0.15,0.00%,0.56,0.0,0.0,SS,,2021-06-04,140,139,633830,2021,0.282,0.3,0.41,0.71,3.0,0.0,5.0,27.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.283,0.32,0.483,0.802,10.0,1.0,17.0,94.0,39.0
60,294,2021-06-05,TEX,,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.321,0.412,0.733,1,0.89,-0.026,0.18,0.00%,-0.39,0.0,0.0,SS,,2021-06-05,140,139,633839,2021,0.291,0.3,0.443,0.743,3.0,0.0,6.0,29.0,8.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,3.0,0.286,0.323,0.491,0.814,10.0,1.0,18.0,97.0,39.0
61,295,2021-06-06,TEX,,TBR,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.319,0.407,0.726,2,0.84,-0.016,0.15,0.00%,-0.55,0.0,0.0,SS,,2021-06-06,140,139,633802,2021,0.266,0.275,0.367,0.642,3.0,0.0,4.0,25.0,10.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.286,0.321,0.487,0.809,10.0,1.0,18.0,98.0,41.0
62,296,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.326,0.413,0.739,1,1.17,0.026,0.17,0.00%,0.8,0.0,0.0,SS,,2021-06-08,140,137,633752,2021,0.262,0.272,0.362,0.634,3.0,0.0,4.0,25.0,10.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.284,0.319,0.481,0.801,10.0,1.0,18.0,99.0,42.0
63,297,2021-06-09,TEX,,SFG,"W,4-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.327,0.41,0.737,1,2.81,0.198,0.29,0.01%,0.32,0.0,0.0,SS,,2021-06-09,140,137,633756,2021,0.288,0.296,0.388,0.684,3.0,0.0,4.0,27.0,10.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0,0.291,0.326,0.486,0.812,10.0,1.0,18.0,102.0,42.0
64,298,2021-06-11,TEX,@,LAD,"L,1-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.41,0.735,1,0.25,-0.033,0.03,0.00%,-0.3,0.0,0.0,SS,,2021-06-11,140,119,633761,2021,0.288,0.305,0.362,0.667,3.0,0.0,3.0,26.0,11.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,4.0,0.291,0.327,0.482,0.809,11.0,1.0,18.0,103.0,43.0
65,299,2021-06-12,TEX,@,LAD,"W,12-1",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.295,0.329,0.418,0.746,1,0.7,0.128,0.06,0.01%,1.35,0.0,0.0,SS,,2021-06-12,140,119,633723,2021,0.296,0.313,0.395,0.708,3.0,0.0,4.0,28.0,11.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,6.0,0.289,0.325,0.484,0.809,11.0,1.0,19.0,105.0,45.0
66,300,2021-06-13,TEX,@,LAD,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.33,0.415,0.745,1,1.06,0.079,0.1,0.01%,0.74,0.0,0.0,SS,,2021-06-13,140,119,633719,2021,0.325,0.337,0.446,0.783,6.0,0.0,5.0,32.0,12.0,0.391,0.4,0.565,0.965,4.0,0.0,2.0,11.0,5.0,0.295,0.329,0.494,0.823,14.0,1.0,20.0,109.0,46.0
67,301,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.409,0.736,1,0.7,-0.047,0.07,0.00%,-0.56,0.0,0.0,SS,,2021-06-15,140,117,633829,2021,0.333,0.352,0.452,0.805,7.0,0.0,5.0,33.0,13.0,0.409,0.44,0.591,1.031,5.0,0.0,2.0,11.0,5.0,0.294,0.33,0.491,0.82,15.0,1.0,20.0,110.0,47.0
68,302,2021-06-16,TEX,@,HOU,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.326,0.407,0.733,1,0.74,-0.045,0.05,0.00%,-0.4,0.0,0.0,SS,,2021-06-16,140,117,633619,2021,0.31,0.337,0.429,0.766,5.0,0.0,5.0,31.0,14.0,0.273,0.346,0.455,0.801,5.0,0.0,2.0,8.0,6.0,0.29,0.328,0.483,0.811,15.0,1.0,20.0,110.0,48.0
69,303,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.324,0.403,0.727,1,1.3,-0.089,0.04,0.00%,-0.26,0.0,0.0,SS,,2021-06-18,140,142,633579,2021,0.286,0.315,0.381,0.696,5.0,0.0,4.0,28.0,14.0,0.273,0.32,0.455,0.775,4.0,0.0,2.0,8.0,5.0,0.289,0.326,0.48,0.806,15.0,1.0,20.0,111.0,48.0
70,304,2021-06-19,TEX,,MIN,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.327,0.418,0.745,1,1.77,0.098,0.04,0.00%,1.52,0.0,0.0,SS,,2021-06-19,140,142,633594,2021,0.282,0.311,0.376,0.688,5.0,0.0,4.0,28.0,14.0,0.273,0.32,0.364,0.684,4.0,0.0,1.0,7.0,3.0,0.288,0.324,0.475,0.799,15.0,1.0,20.0,112.0,48.0
71,305,2021-06-20,TEX,,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.416,0.742,1,0.78,-0.049,0.02,0.00%,-0.33,0.0,0.0,SS,,2021-06-20,140,142,633574,2021,0.298,0.326,0.464,0.79,5.0,0.0,6.0,33.0,14.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,2.0,0.291,0.327,0.496,0.823,15.0,1.0,22.0,118.0,48.0
72,306,2021-06-21,TEX,,OAK,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.412,0.736,1,0.28,-0.034,0.0,0.00%,-0.9,0.0,0.0,SS,,2021-06-21,140,133,633605,2021,0.298,0.326,0.464,0.79,5.0,0.0,6.0,33.0,13.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,1.0,0.29,0.326,0.493,0.819,15.0,1.0,22.0,119.0,48.0
73,307,2021-06-22,TEX,,OAK,"L,6-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.318,0.405,0.724,1,0.28,-0.037,0.0,0.00%,-1.14,0.0,0.0,SS,,2021-06-22,140,133,633532,2021,0.294,0.322,0.459,0.781,5.0,0.0,6.0,33.0,14.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,2.0,0.289,0.324,0.488,0.812,15.0,1.0,22.0,120.0,50.0
74,308,2021-06-23,TEX,,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.4,0.714,1,0.69,-0.071,0.01,0.00%,-0.84,0.0,0.0,SS,,2021-06-23,140,133,633553,2021,0.267,0.297,0.43,0.727,5.0,0.0,6.0,31.0,15.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,3.0,0.284,0.318,0.48,0.798,15.0,1.0,22.0,120.0,51.0
75,309,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.311,0.395,0.705,1,1.14,-0.127,0.02,0.00%,-1.4,0.0,0.0,SS,,2021-06-24,140,133,633503,2021,0.264,0.286,0.425,0.711,5.0,0.0,6.0,31.0,16.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.28,0.314,0.473,0.788,15.0,1.0,22.0,120.0,52.0
76,310,2021-06-25,TEX,,KCR,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.312,0.393,0.705,1,0.45,-0.056,0.0,0.00%,0.38,0.0,0.0,SS,,2021-06-25,140,118,633556,2021,0.264,0.286,0.425,0.711,5.0,0.0,6.0,31.0,16.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.276,0.311,0.467,0.778,15.0,1.0,22.0,120.0,53.0
77,311,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.39,0.7,1,0.43,-0.035,0.0,0.00%,-1.06,0.0,0.0,SS,,2021-06-26,140,118,633534,2021,0.267,0.297,0.43,0.727,5.0,0.0,6.0,31.0,15.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,5.0,0.276,0.312,0.464,0.776,15.0,1.0,22.0,121.0,53.0
78,312,2021-06-27,TEX,,KCR,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.271,0.307,0.385,0.691,1,0.84,0.042,0.01,0.00%,0.1,0.0,0.0,SS,,2021-06-27,140,118,633516,2021,0.253,0.283,0.391,0.673,5.0,0.0,5.0,29.0,15.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,4.0,0.275,0.31,0.46,0.77,15.0,1.0,22.0,122.0,54.0
79,313,2021-06-29,TEX,@,OAK,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.382,0.687,1,0.96,-0.092,0.01,0.00%,-0.74,0.0,0.0,SS,,2021-06-29,140,133,633488,2021,0.241,0.272,0.379,0.651,5.0,1.0,5.0,28.0,15.0,0.095,0.136,0.095,0.232,0.0,1.0,0.0,2.0,3.0,0.271,0.307,0.454,0.761,15.0,2.0,22.0,122.0,54.0
80,314,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.383,0.691,1,0.61,-0.004,0.02,0.00%,-0.08,0.0,0.0,SS,,2021-06-30,140,133,633461,2021,0.227,0.258,0.341,0.599,5.0,1.0,4.0,26.0,16.0,0.136,0.174,0.136,0.31,0.0,1.0,0.0,3.0,3.0,0.27,0.305,0.45,0.755,15.0,2.0,22.0,123.0,55.0
81,315,2021-07-01,TEX,@,OAK,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.381,0.686,1,0.63,-0.092,0.01,0.00%,-1.29,0.0,0.0,SS,,2021-07-01,140,133,633405,2021,0.239,0.269,0.352,0.621,5.0,1.0,4.0,27.0,16.0,0.227,0.261,0.227,0.488,0.0,1.0,0.0,5.0,4.0,0.273,0.307,0.451,0.758,15.0,2.0,22.0,125.0,57.0
82,316,2021-07-02,TEX,@,SEA,"L,4-5",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.381,0.686,7,,,,,,0.0,0.0,PR,,2021-07-02,140,136,633511,2021,0.239,0.269,0.352,0.621,5.0,1.0,4.0,27.0,15.0,0.217,0.217,0.217,0.435,0.0,1.0,0.0,5.0,4.0,0.272,0.306,0.447,0.753,15.0,2.0,22.0,126.0,57.0
83,317,2021-07-03,TEX,@,SEA,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.304,0.376,0.68,1,0.59,0.005,0.01,0.00%,-0.69,0.0,0.0,SS,,2021-07-03,140,136,633379,2021,0.214,0.247,0.333,0.581,5.0,1.0,4.0,24.0,15.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,3.0,0.272,0.306,0.447,0.753,15.0,2.0,22.0,126.0,57.0
84,318,2021-07-04,TEX,@,SEA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.302,0.373,0.674,8,0.74,-0.056,0.01,0.00%,-0.63,0.0,0.0,SS,,2021-07-04,140,136,633425,2021,0.202,0.236,0.321,0.557,4.0,1.0,4.0,23.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.269,0.304,0.442,0.746,15.0,2.0,22.0,126.0,58.0
85,319,2021-07-05,TEX,,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.368,0.667,6,0.52,-0.054,0.01,0.00%,-0.84,0.0,0.0,SS,,2021-07-05,140,116,633400,2021,0.195,0.23,0.293,0.523,4.0,1.0,3.0,21.0,15.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.266,0.302,0.438,0.74,15.0,2.0,22.0,126.0,60.0
86,320,2021-07-06,TEX,,DET,"W,10-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.37,0.668,9,0.73,0.139,0.01,0.00%,1.23,0.0,0.0,SS,,2021-07-06,140,116,633364,2021,0.16,0.2,0.235,0.435,1.0,1.0,2.0,17.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.263,0.298,0.433,0.731,15.0,2.0,22.0,126.0,60.0
87,321,2021-07-07,TEX,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.366,0.66,8,1.59,-0.169,0.02,0.00%,-1.23,0.0,0.0,SS,,2021-07-07,140,116,633349,2021,0.16,0.19,0.259,0.45,0.0,1.0,3.0,18.0,13.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,3.0,0.263,0.298,0.436,0.734,15.0,2.0,23.0,128.0,60.0
88,322,2021-07-09,TEX,,OAK,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.366,0.666,1,1.34,0.109,0.01,0.00%,0.77,0.0,0.0,SS,,2021-07-09,140,133,633345,2021,0.16,0.181,0.259,0.44,0.0,1.0,3.0,18.0,13.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,4.0,0.26,0.295,0.431,0.726,15.0,2.0,23.0,128.0,61.0
89,323,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.367,0.665,7,1.58,-0.139,0.01,0.00%,-1.12,0.0,0.0,SS,,2021-07-10,140,133,633316,2021,0.165,0.205,0.266,0.471,0.0,1.0,3.0,18.0,13.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.261,0.299,0.432,0.731,15.0,2.0,23.0,129.0,61.0
90,324,2021-07-11,TEX,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.295,0.363,0.658,2,0.87,-0.093,0.01,0.00%,-0.89,0.0,0.0,SS,,2021-07-11,140,133,633297,2021,0.165,0.205,0.291,0.496,0.0,1.0,4.0,19.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,1.0,0.261,0.298,0.434,0.732,15.0,2.0,24.0,131.0,61.0
91,325,2021-07-16,TEX,@,TOR,"L,2-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.361,0.654,1,0.53,-0.031,0.0,0.00%,-0.98,0.0,0.0,SS,,2021-07-16,140,141,633266,2021,0.139,0.181,0.19,0.371,0.0,1.0,2.0,13.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,1.0,0.258,0.295,0.429,0.724,15.0,2.0,24.0,131.0,61.0
92,326,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.36,0.655,1,0.83,-0.034,0.0,0.00%,-0.38,0.0,0.0,SS,1.0,2021-07-18,140,141,633256,2021,0.138,0.179,0.188,0.366,0.0,1.0,2.0,13.0,14.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,2.0,0.257,0.294,0.426,0.72,15.0,2.0,24.0,132.0,62.0
93,327,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.363,0.657,1,0.34,0.065,0.0,0.00%,0.14,0.0,0.0,SS,2.0,2021-07-18,140,141,633292,2021,0.141,0.183,0.192,0.375,0.0,1.0,2.0,13.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,1.0,0.257,0.294,0.425,0.72,15.0,2.0,24.0,133.0,62.0
94,328,2021-07-19,TEX,@,DET,"L,0-14",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.363,0.657,8,0.68,-0.056,0.0,0.00%,-0.1,0.0,0.0,SS,,2021-07-19,140,116,633329,2021,0.158,0.2,0.237,0.437,0.0,1.0,3.0,15.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,2.0,0.258,0.294,0.43,0.725,15.0,2.0,25.0,135.0,63.0
95,329,2021-07-20,TEX,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.292,0.359,0.651,1,0.83,-0.085,0.0,0.00%,-0.82,0.0,0.0,SS,,2021-07-20,140,116,633212,2021,0.173,0.215,0.253,0.469,0.0,1.0,3.0,16.0,12.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.259,0.295,0.429,0.724,15.0,2.0,25.0,136.0,64.0
