Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,262.0,2021-06-03,SFG,,CHC,"W,7-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.358,0.641,3.0,1.31,-0.064,1.74,-0.05%,-0.29,0.0,0.0,LF,,2021-06-03,137,112,633823,2021,0.192,0.263,0.404,0.667,1.0,0.0,4.0,17.0,12.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.21,0.277,0.42,0.697,1.0,0.0,8.0,42.0,28.0
48.0,263.0,2021-06-04,SFG,,CHC,"W,8-5",GS-6,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.387,0.686,2.0,0.79,0.251,0.99,0.19%,3.31,0.0,0.0,LF,,2021-06-04,137,112,633817,2021,0.218,0.283,0.418,0.702,1.0,0.0,4.0,19.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.22,0.284,0.423,0.706,1.0,0.0,8.0,44.0,29.0
49.0,264.0,2021-06-05,SFG,,CHC,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.406,0.704,2.0,0.88,0.025,1.15,0.02%,0.02,0.0,0.0,LF,,2021-06-05,137,112,633886,2021,0.245,0.322,0.528,0.85,1.0,0.0,5.0,23.0,11.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.226,0.299,0.46,0.759,1.0,0.0,9.0,48.0,29.0
50.0,265.0,2021-06-06,SFG,,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.402,0.698,3.0,1.89,-0.166,2.32,-0.12%,-1.33,0.0,0.0,LF,,2021-06-06,137,112,633869,2021,0.241,0.317,0.593,0.909,1.0,0.0,6.0,26.0,11.0,0.333,0.467,1.0,1.467,0.0,0.0,2.0,10.0,2.0,0.227,0.298,0.484,0.782,1.0,0.0,10.0,52.0,29.0
51.0,266.0,2021-06-08,SFG,@,TEX,"W,9-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.295,0.398,0.693,2.0,0.62,-0.016,0.73,-0.01%,-0.17,0.0,0.0,DH,,2021-06-08,137,140,633752,2021,0.246,0.317,0.579,0.896,1.0,0.0,6.0,27.0,12.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,2.0,0.227,0.297,0.477,0.774,1.0,0.0,10.0,53.0,30.0
52.0,267.0,2021-06-22,SFG,@,LAA,"W,5-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.396,0.688,3.0,0.02,0.0,0.02,0.00%,-0.11,0.0,0.0,PH DH,,2021-06-22,137,108,633670,2021,0.245,0.322,0.604,0.926,1.0,0.0,6.0,26.0,11.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,3.0,0.226,0.295,0.474,0.768,1.0,0.0,10.0,53.0,31.0
53.0,268.0,2021-06-23,SFG,@,LAA,"W,9-3",GS-13,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.41,0.713,2.0,1.26,-0.017,1.3,-0.01%,0.48,0.0,0.0,DH,,2021-06-23,137,108,633570,2021,0.255,0.333,0.627,0.961,1.0,0.0,6.0,26.0,11.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.224,0.293,0.47,0.763,1.0,0.0,10.0,53.0,31.0
54.0,269.0,2021-06-25,SFG,,OAK,"W,2-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.407,0.708,9.0,0.62,-0.015,0.63,-0.01%,-0.36,0.0,0.0,PH,,2021-06-25,137,133,633523,2021,0.25,0.328,0.538,0.866,1.0,0.0,5.0,23.0,13.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.237,0.303,0.489,0.792,1.0,0.0,11.0,57.0,33.0
55.0,270.0,2021-06-26,SFG,,OAK,"W,6-5",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.408,0.716,4.0,1.28,0.094,1.22,0.05%,0.9,0.0,0.0,LF,,2021-06-26,137,133,633500,2021,0.245,0.31,0.528,0.839,1.0,0.0,5.0,23.0,13.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.236,0.301,0.486,0.786,1.0,0.0,11.0,57.0,33.0
56.0,271.0,2021-06-28,SFG,@,LAD,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.395,0.693,4.0,1.57,-0.2,2.19,-0.17%,-1.32,0.0,0.0,LF,,2021-06-28,137,119,633458,2021,0.265,0.345,0.571,0.917,1.0,0.0,5.0,23.0,13.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.239,0.308,0.486,0.794,1.0,0.0,11.0,58.0,34.0
57.0,272.0,2021-06-29,SFG,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.387,0.684,2.0,0.85,0.028,1.27,0.03%,-0.14,0.0,0.0,LF,,2021-06-29,137,119,633471,2021,0.24,0.321,0.54,0.861,1.0,0.0,5.0,22.0,13.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.231,0.298,0.469,0.768,1.0,0.0,11.0,58.0,35.0
58.0,273.0,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.377,0.667,4.0,1.33,-0.134,1.45,-0.09%,-1.06,0.0,0.0,LF,,2021-07-01,137,109,633438,2021,0.22,0.304,0.52,0.824,1.0,0.0,5.0,21.0,14.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.227,0.297,0.46,0.757,1.0,0.0,11.0,58.0,37.0
59.0,274.0,2021-07-02,SFG,@,ARI,"W,11-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.395,0.686,4.0,1.18,0.015,1.39,0.01%,0.28,0.0,0.0,LF,,2021-07-02,137,109,633470,2021,0.208,0.288,0.491,0.779,1.0,0.0,5.0,21.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.221,0.29,0.448,0.738,1.0,0.0,11.0,58.0,40.0
60.0,275.0,2021-07-03,SFG,@,ARI,"W,6-5",GS-5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.399,0.698,4.0,1.12,0.091,1.25,0.06%,1.08,0.0,0.0,LF,,2021-07-03,137,109,633388,2021,0.196,0.281,0.471,0.751,1.0,0.0,4.0,20.0,18.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.223,0.291,0.471,0.762,1.0,0.0,12.0,62.0,41.0
61.0,276.0,2021-07-05,SFG,,STL,"L,3-5",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.421,0.724,1.0,0.31,0.049,0.33,0.03%,1.0,0.0,0.0,PH,,2021-07-05,137,138,633380,2021,0.224,0.321,0.51,0.832,1.0,0.0,4.0,21.0,16.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.228,0.299,0.475,0.774,1.0,0.0,12.0,63.0,41.0
62.0,277.0,2021-07-06,SFG,,STL,"L,5-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.411,0.707,4.0,2.07,-0.163,2.16,-0.10%,-1.18,0.0,0.0,LF,,2021-07-06,137,138,633358,2021,0.25,0.345,0.625,0.97,1.0,0.0,5.0,25.0,15.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,6.0,0.233,0.303,0.503,0.806,1.0,0.0,13.0,67.0,41.0
63.0,278.0,2021-07-07,SFG,,STL,"W,5-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.404,0.699,4.0,1.12,-0.089,1.29,-0.06%,-1.07,0.0,0.0,LF,,2021-07-07,137,138,633347,2021,0.25,0.345,0.625,0.97,0.0,0.0,5.0,25.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.227,0.296,0.491,0.787,1.0,0.0,13.0,67.0,41.0
64.0,279.0,2021-07-09,SFG,,WSN,"W,5-3",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.405,0.702,2.0,0.83,0.048,0.91,0.03%,0.51,0.0,0.0,LF,,2021-07-09,137,120,633322,2021,0.235,0.328,0.588,0.916,0.0,0.0,5.0,25.0,16.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,3.0,0.223,0.295,0.482,0.777,1.0,0.0,13.0,67.0,43.0
65.0,280.0,2021-07-11,SFG,,WSN,"W,3-1",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.407,0.703,4.0,0.77,-0.074,0.78,-0.05%,-0.47,0.0,0.0,LF,,2021-07-11,137,120,633279,2021,0.25,0.339,0.596,0.935,0.0,0.0,5.0,26.0,16.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.226,0.297,0.482,0.779,1.0,0.0,13.0,68.0,43.0
66.0,281.0,2021-07-16,SFG,@,STL,"W,7-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.411,0.708,4.0,0.63,-0.019,0.65,-0.01%,0.03,0.0,0.0,LF,,2021-07-16,137,138,633285,2021,0.259,0.333,0.63,0.963,0.0,0.0,6.0,28.0,17.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.227,0.296,0.488,0.785,1.0,0.0,14.0,70.0,45.0
67.0,282.0,2021-07-17,SFG,@,STL,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.409,0.704,9.0,3.18,-0.072,2.93,-0.04%,-0.46,0.0,0.0,PH,,2021-07-17,137,138,633281,2021,0.268,0.339,0.661,0.999,0.0,0.0,7.0,30.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.229,0.297,0.497,0.794,1.0,0.0,15.0,72.0,46.0
68.0,283.0,2021-07-18,SFG,@,STL,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.409,0.708,8.0,2.07,0.081,2.08,0.05%,0.25,0.0,0.0,PH,,2021-07-18,137,138,633228,2021,0.245,0.322,0.66,0.982,0.0,0.0,7.0,28.0,18.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0,0.227,0.295,0.494,0.79,1.0,0.0,15.0,72.0,47.0
69.0,284.0,2021-07-19,SFG,@,LAD,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.411,0.718,5.0,0.62,0.058,1.02,0.06%,0.51,0.0,0.0,LF,,2021-07-19,137,119,633259,2021,0.231,0.298,0.577,0.875,0.0,0.0,6.0,24.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,4.0,0.227,0.299,0.494,0.793,1.0,0.0,15.0,72.0,47.0
70.0,285.0,2021-07-20,SFG,@,LAD,"L,6-8",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.424,0.729,5.0,0.76,0.097,1.17,0.09%,0.71,0.0,0.0,LF,,2021-07-20,137,119,633199,2021,0.25,0.328,0.519,0.847,0.0,0.0,5.0,22.0,19.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,5.0,0.233,0.307,0.494,0.801,1.0,0.0,15.0,74.0,48.0
71.0,286.0,2021-07-21,SFG,@,LAD,"W,4-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.422,0.726,9.0,1.04,-0.027,1.72,-0.03%,-0.11,0.0,0.0,PH,,2021-07-21,137,119,633217,2021,0.25,0.328,0.596,0.924,0.0,0.0,6.0,25.0,19.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,0.234,0.305,0.511,0.816,1.0,0.0,16.0,78.0,49.0
72.0,287.0,2021-07-22,SFG,@,LAD,"W,5-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.418,0.721,5.0,1.54,-0.09,2.38,-0.08%,-0.53,0.0,0.0,LF,,2021-07-22,137,119,633244,2021,0.25,0.328,0.596,0.924,0.0,0.0,6.0,25.0,18.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.232,0.304,0.508,0.812,1.0,0.0,16.0,78.0,49.0
73.0,288.0,2021-07-23,SFG,,PIT,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.432,0.739,4.0,1.25,0.226,1.15,0.12%,1.25,0.0,0.0,LF,,2021-07-23,137,134,633215,2021,0.255,0.328,0.582,0.91,0.0,0.0,6.0,26.0,21.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.233,0.303,0.503,0.806,1.0,0.0,16.0,79.0,52.0
74.0,289.0,2021-07-24,SFG,,PIT,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.423,0.724,4.0,0.56,-0.06,0.56,-0.04%,-0.81,0.0,0.0,LF,,2021-07-24,137,134,633144,2021,0.226,0.317,0.604,0.92,0.0,0.0,6.0,26.0,20.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,6.0,0.234,0.307,0.521,0.827,1.0,0.0,17.0,83.0,53.0
75.0,290.0,2021-07-25,SFG,,PIT,"W,6-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.417,0.714,3.0,0.97,-0.081,0.97,-0.05%,-0.87,0.0,0.0,LF,,2021-07-25,137,134,633171,2021,0.214,0.302,0.571,0.873,0.0,0.0,6.0,26.0,20.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,5.0,0.23,0.301,0.51,0.811,1.0,0.0,17.0,83.0,53.0
76.0,291.0,2021-07-27,SFG,,LAD,"W,2-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.415,0.71,9.0,3.12,-0.071,5.23,-0.07%,-0.48,0.0,0.0,PH,,2021-07-27,137,119,633149,2021,0.193,0.27,0.544,0.814,0.0,0.0,6.0,25.0,20.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.226,0.297,0.503,0.799,1.0,0.0,17.0,83.0,54.0
77.0,292.0,2021-07-28,SFG,,LAD,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.407,0.697,3.0,0.37,-0.006,0.58,-0.01%,-0.29,0.0,0.0,LF,,2021-07-28,137,119,633125,2021,0.208,0.288,0.585,0.873,0.0,0.0,6.0,25.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.225,0.295,0.5,0.795,1.0,0.0,17.0,83.0,54.0
78.0,293.0,2021-07-29,SFG,,LAD,"W,5-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.405,0.694,9.0,0.17,-0.004,0.29,0.00%,-0.24,0.0,0.0,PH,,2021-07-29,137,119,633109,2021,0.204,0.271,0.574,0.845,0.0,0.0,6.0,25.0,19.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,4.0,0.221,0.29,0.49,0.78,1.0,0.0,17.0,83.0,56.0
79.0,294.0,2021-07-30,SFG,,HOU,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.403,0.691,8.0,1.05,-0.027,1.09,-0.02%,-0.24,0.0,0.0,PH LF,,2021-07-30,137,117,633120,2021,0.216,0.286,0.608,0.894,0.0,0.0,6.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22,0.289,0.488,0.777,1.0,0.0,17.0,83.0,57.0
80.0,295.0,2021-07-31,SFG,,HOU,"W,8-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.401,0.687,9.0,2.65,-0.067,2.81,-0.04%,-0.77,0.0,0.0,PH,,2021-07-31,137,117,633088,2021,0.204,0.278,0.531,0.808,0.0,0.0,5.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.218,0.288,0.485,0.773,1.0,0.0,17.0,83.0,58.0
81.0,296.0,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.425,0.713,5.0,1.36,0.083,1.3,0.05%,2.16,0.0,0.0,LF,,2021-08-02,137,109,633077,2021,0.184,0.245,0.51,0.755,0.0,0.0,5.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.217,0.286,0.483,0.769,1.0,0.0,17.0,83.0,59.0
82.0,297.0,2021-08-03,SFG,@,ARI,"L,1-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.423,0.71,9.0,0.53,-0.014,0.5,-0.01%,-0.11,0.0,0.0,LF,,2021-08-03,137,109,633025,2021,0.189,0.246,0.547,0.793,0.0,0.0,6.0,23.0,19.0,0.167,0.167,0.75,0.917,0.0,0.0,2.0,7.0,6.0,0.222,0.289,0.514,0.803,1.0,0.0,19.0,90.0,60.0
83.0,298.0,2021-08-04,SFG,@,ARI,"W,7-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.438,0.732,4.0,0.79,0.07,0.74,0.04%,2.55,0.0,0.0,LF,,2021-08-04,137,109,633046,2021,0.2,0.259,0.58,0.839,0.0,0.0,6.0,23.0,19.0,0.222,0.222,1.0,1.222,0.0,0.0,2.0,7.0,4.0,0.221,0.288,0.512,0.799,1.0,0.0,19.0,90.0,60.0
84.0,299.0,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.296,0.434,0.731,4.0,0.99,0.023,0.86,0.01%,0.46,0.0,0.0,LF,,2021-08-05,137,109,633042,2021,0.235,0.291,0.686,0.977,0.0,0.0,7.0,28.0,17.0,0.333,0.385,1.25,1.635,0.0,0.0,3.0,12.0,3.0,0.226,0.294,0.53,0.824,1.0,0.0,20.0,95.0,60.0
85.0,300.0,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.427,0.718,7.0,1.39,-0.148,1.21,-0.08%,-0.81,0.0,0.0,LF,,2021-08-06,137,158,633020,2021,0.226,0.293,0.66,0.953,0.0,0.0,7.0,28.0,17.0,0.333,0.412,1.067,1.478,0.0,0.0,3.0,13.0,2.0,0.226,0.296,0.525,0.821,1.0,0.0,20.0,96.0,60.0
86.0,301.0,2021-08-07,SFG,@,MIL,"W,9-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.421,0.709,7.0,2.39,-0.184,2.1,-0.10%,-1.45,0.0,0.0,LF,,2021-08-07,137,158,632983,2021,0.208,0.276,0.604,0.88,0.0,0.0,6.0,26.0,16.0,0.278,0.35,0.889,1.239,0.0,0.0,3.0,13.0,2.0,0.222,0.291,0.516,0.807,1.0,0.0,20.0,96.0,61.0
87.0,302.0,2021-08-10,SFG,,ARI,"W,8-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.42,0.708,7.0,0.73,0.016,0.6,0.01%,0.31,0.0,0.0,LF,,2021-08-10,137,109,632933,2021,0.189,0.259,0.547,0.806,0.0,0.0,5.0,24.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.219,0.288,0.509,0.797,1.0,0.0,20.0,96.0,63.0
88.0,303.0,2021-08-11,SFG,,ARI,"W,7-2",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.435,0.727,9.0,0.05,0.008,0.04,0.00%,1.0,0.0,0.0,PH,,2021-08-11,137,109,632951,2021,0.2,0.267,0.545,0.812,0.0,0.0,5.0,25.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.221,0.289,0.506,0.795,1.0,0.0,20.0,97.0,64.0
89.0,304.0,2021-08-12,SFG,,COL,"W,7-0",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.295,0.438,0.733,8.0,0.56,0.112,0.46,0.06%,0.83,0.0,0.0,LF,,2021-08-12,137,115,632939,2021,0.214,0.267,0.625,0.892,0.0,0.0,6.0,29.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.224,0.291,0.526,0.817,1.0,0.0,21.0,101.0,64.0
90.0,305.0,2021-08-13,SFG,,COL,"W,5-4",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.441,0.738,9.0,0.07,0.003,0.05,0.00%,0.26,0.0,0.0,PH,,2021-08-13,137,115,632906,2021,0.2,0.254,0.655,0.909,0.0,0.0,7.0,29.0,17.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.226,0.295,0.532,0.826,1.0,0.0,22.0,103.0,65.0
91.0,306.0,2021-08-14,SFG,,COL,"L,1-4",2-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.439,0.735,9.0,1.74,-0.045,1.15,-0.02%,-0.44,0.0,0.0,PH,,2021-08-14,137,115,632889,2021,0.212,0.268,0.615,0.883,0.0,0.0,6.0,26.0,16.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.229,0.297,0.534,0.831,1.0,0.0,22.0,104.0,65.0
92.0,307.0,2021-08-15,SFG,,COL,"W,5-2",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.441,0.743,8.0,1.17,0.088,0.89,0.04%,1.0,0.0,0.0,LF,,2021-08-15,137,115,632863,2021,0.212,0.268,0.615,0.883,0.0,0.0,6.0,26.0,16.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,2.0,0.228,0.296,0.532,0.828,1.0,0.0,22.0,104.0,65.0
93.0,308.0,2021-08-16,SFG,,NYM,"W,7-5",5-6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.448,0.752,1.0,0.97,0.063,0.78,0.03%,0.42,0.0,0.0,PH,,2021-08-16,137,121,632886,2021,0.224,0.296,0.653,0.949,0.0,0.0,6.0,26.0,13.0,0.571,0.667,1.429,2.095,0.0,0.0,2.0,8.0,1.0,0.231,0.302,0.534,0.835,1.0,0.0,22.0,105.0,65.0
