Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,76,2024-04-21,MIL,@,STL,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.32,0.689,1,0.98,-0.075,1.21,-0.06%,-0.66,0.0,0.0,LF,,2024-04-21,158,138,745192,2024,0.289,0.372,0.342,0.714,3.0,1.0,2.0,24.0,18.0,0.333,0.404,0.381,0.785,1.0,1.0,1.0,15.0,9.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.306,0.383,0.361,0.744,3.0,1.0,2.0,24.0,17.0
20,77,2024-04-22,MIL,@,PIT,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.308,0.664,1,1.05,-0.084,1.34,-0.06%,-0.73,0.0,0.0,LF,,2024-04-22,158,134,745519,2024,0.293,0.376,0.347,0.723,3.0,1.0,2.0,24.0,19.0,0.268,0.333,0.317,0.65,1.0,1.0,1.0,12.0,11.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.293,0.369,0.347,0.716,3.0,1.0,2.0,24.0,19.0
21,78,2024-04-23,MIL,@,PIT,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.304,0.656,8,2.16,-0.056,2.77,-0.04%,-0.25,0.0,0.0,PH LF,,2024-04-23,158,134,745516,2024,0.282,0.356,0.333,0.69,3.0,1.0,2.0,24.0,20.0,0.275,0.341,0.325,0.666,1.0,1.0,1.0,12.0,11.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.282,0.356,0.333,0.69,3.0,1.0,2.0,24.0,20.0
22,79,2024-04-24,MIL,@,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.289,0.359,0.313,0.672,7,1.13,0.048,1.42,0.04%,0.56,8.0,9.2,LF RF,,2024-04-24,158,134,745513,2024,0.284,0.361,0.338,0.699,2.0,1.0,2.0,23.0,20.0,0.243,0.3,0.297,0.597,1.0,1.0,1.0,10.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.278,0.352,0.329,0.681,3.0,1.0,2.0,24.0,21.0
23,80,2024-04-25,MIL,@,PIT,"W,7-5",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.302,0.656,1,1.05,-0.049,1.28,-0.04%,-0.3,4.0,6.2,RF,,2024-04-25,158,134,745512,2024,0.311,0.378,0.365,0.743,2.0,2.0,2.0,25.0,18.0,0.25,0.308,0.25,0.558,1.0,2.0,0.0,9.0,11.0,0.235,0.235,0.235,0.471,0.0,1.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0,0.289,0.359,0.337,0.696,3.0,2.0,2.0,26.0,21.0
24,81,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.289,0.635,1,1.24,-0.106,1.45,-0.07%,-0.65,2.0,3.0,LF RF,,2024-04-26,158,147,746000,2024,0.315,0.39,0.37,0.76,2.0,2.0,2.0,25.0,18.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,8.0,10.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,2.0,0.279,0.354,0.326,0.68,3.0,2.0,2.0,26.0,22.0
25,82,2024-04-27,MIL,,NYY,"L,3-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.286,0.629,1,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,3B,,2024-04-27,158,147,745998,2024,0.284,0.369,0.338,0.707,2.0,2.0,2.0,23.0,19.0,0.212,0.316,0.212,0.528,0.0,1.0,0.0,7.0,9.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,4.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,2.0,0.267,0.347,0.311,0.658,3.0,2.0,2.0,26.0,23.0
26,83,2024-04-28,MIL,,NYY,"L,5-15",GS-9,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.305,0.651,1,0.6,0.113,0.68,0.08%,0.72,12.0,15.2,LF,,2024-04-28,158,147,746001,2024,0.278,0.358,0.333,0.691,1.0,2.0,2.0,22.0,18.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,4.0,9.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.264,0.343,0.308,0.651,3.0,2.0,2.0,26.0,23.0
27,84,2024-04-29,MIL,,TBR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.342,0.313,0.655,1,2.85,0.353,3.27,0.24%,0.4,10.0,12.0,LF RF,,2024-04-29,158,139,745999,2024,0.292,0.378,0.389,0.767,1.0,2.0,3.0,25.0,19.0,0.167,0.286,0.267,0.552,0.0,1.0,1.0,7.0,8.0,0.188,0.316,0.375,0.691,0.0,1.0,1.0,5.0,3.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,2.0,0.263,0.346,0.337,0.683,3.0,2.0,3.0,29.0,24.0
28,85,2024-05-01,MIL,,TBR,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.298,0.626,1,0.71,-0.085,0.82,-0.06%,-1.73,0.0,0.0,RF,,2024-05-01,158,139,745996,2024,0.278,0.366,0.375,0.741,2.0,2.0,3.0,24.0,18.0,0.182,0.25,0.333,0.583,1.0,1.0,2.0,9.0,9.0,0.125,0.263,0.438,0.701,1.0,0.0,2.0,5.0,4.0,0.222,0.3,0.778,1.078,1.0,0.0,2.0,5.0,2.0,0.263,0.342,0.354,0.696,4.0,2.0,4.0,31.0,25.0
29,86,2024-05-03,MIL,@,CHC,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.29,0.609,1,0.91,-0.071,1.27,-0.06%,-0.69,0.0,0.0,RF,,2024-05-03,158,112,746890,2024,0.243,0.317,0.338,0.655,2.0,2.0,3.0,22.0,17.0,0.125,0.2,0.281,0.481,1.0,1.0,2.0,7.0,8.0,0.111,0.2,0.389,0.589,1.0,0.0,2.0,5.0,3.0,0.154,0.214,0.538,0.753,1.0,0.0,2.0,5.0,2.0,0.25,0.328,0.337,0.664,4.0,2.0,4.0,31.0,25.0
30,87,2024-05-04,MIL,@,CHC,"L,5-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.306,0.637,1,1.39,0.237,1.9,0.19%,1.33,10.0,12.0,RF,,2024-05-04,158,112,746884,2024,0.205,0.275,0.301,0.576,2.0,2.0,3.0,19.0,18.0,0.125,0.2,0.281,0.481,1.0,1.0,2.0,7.0,7.0,0.118,0.167,0.412,0.578,1.0,0.0,2.0,5.0,3.0,0.083,0.083,0.25,0.333,1.0,0.0,1.0,2.0,2.0,0.243,0.319,0.327,0.646,4.0,2.0,4.0,31.0,26.0
31,88,2024-05-05,MIL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.313,0.641,1,0.78,-0.029,1.06,-0.02%,-0.36,5.0,6.0,RF,,2024-05-05,158,112,746883,2024,0.233,0.309,0.356,0.665,2.0,2.0,4.0,22.0,18.0,0.182,0.27,0.394,0.664,1.0,1.0,3.0,10.0,7.0,0.2,0.273,0.55,0.823,1.0,0.0,3.0,8.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.252,0.331,0.351,0.682,4.0,2.0,5.0,34.0,27.0
32,89,2024-05-06,MIL,@,KCR,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.308,0.636,7,0.36,-0.005,0.43,0.00%,-0.09,2.0,3.0,RF,,2024-05-06,158,118,746313,2024,0.219,0.288,0.37,0.657,2.0,2.0,5.0,22.0,20.0,0.194,0.275,0.444,0.719,1.0,1.0,4.0,12.0,8.0,0.2,0.238,0.5,0.738,1.0,0.0,3.0,7.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.252,0.328,0.365,0.693,4.0,2.0,6.0,36.0,29.0
33,90,2024-05-07,MIL,@,KCR,"W,6-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.308,0.637,1,0.72,-0.004,0.84,0.00%,0.04,3.0,3.0,RF,,2024-05-07,158,118,746315,2024,0.2,0.282,0.329,0.611,2.0,2.0,4.0,19.0,20.0,0.147,0.256,0.412,0.668,1.0,0.0,4.0,10.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,4.0,0.248,0.328,0.359,0.687,4.0,2.0,6.0,36.0,30.0
34,91,2024-05-08,MIL,@,KCR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.306,0.633,6,1.25,-0.109,1.47,-0.08%,-0.82,3.0,3.0,RF,,2024-05-08,158,118,746312,2024,0.206,0.289,0.338,0.628,1.0,1.0,4.0,19.0,18.0,0.176,0.263,0.441,0.704,1.0,0.0,4.0,11.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.25,0.328,0.358,0.687,4.0,2.0,6.0,37.0,30.0
35,92,2024-05-09,MIL,,STL,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.299,0.623,6,0.29,-0.019,0.36,-0.01%,-1.02,2.0,3.0,CF,,2024-05-09,158,138,745995,2024,0.209,0.293,0.343,0.637,1.0,1.0,4.0,19.0,16.0,0.206,0.27,0.471,0.741,1.0,0.0,4.0,12.0,7.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.25,0.326,0.355,0.681,4.0,2.0,6.0,38.0,30.0
36,93,2024-05-10,MIL,,STL,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.322,0.298,0.62,6,0.55,-0.07,0.69,-0.05%,0.47,9.0,13.2,RF,,2024-05-10,158,138,745993,2024,0.167,0.257,0.303,0.56,1.0,1.0,4.0,16.0,16.0,0.194,0.275,0.444,0.719,1.0,0.0,4.0,12.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.244,0.324,0.346,0.67,4.0,2.0,6.0,38.0,30.0
37,94,2024-05-11,MIL,,STL,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.293,0.611,6,0.76,-0.038,0.95,-0.03%,-0.41,0.0,0.0,RF,,2024-05-11,158,138,745994,2024,0.182,0.27,0.318,0.588,1.0,1.0,4.0,17.0,16.0,0.194,0.256,0.361,0.618,1.0,0.0,3.0,10.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.244,0.322,0.344,0.665,4.0,2.0,6.0,39.0,32.0
38,95,2024-05-12,MIL,,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.291,0.606,8,1.86,-0.048,2.29,-0.04%,-0.11,0.0,0.0,PH,,2024-05-12,158,138,745990,2024,0.179,0.247,0.313,0.56,1.0,1.0,4.0,17.0,17.0,0.176,0.243,0.294,0.537,0.0,0.0,2.0,8.0,8.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.241,0.318,0.338,0.656,4.0,2.0,6.0,39.0,33.0
39,96,2024-05-13,MIL,,PIT,"L,6-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.292,0.608,6,0.78,-0.034,1.0,-0.03%,-0.34,3.0,3.0,CF RF,,2024-05-13,158,134,745991,2024,0.161,0.235,0.306,0.542,1.0,1.0,4.0,15.0,16.0,0.2,0.273,0.333,0.606,0.0,0.0,2.0,8.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.239,0.315,0.336,0.651,4.0,2.0,6.0,39.0,33.0
40,97,2024-05-14,MIL,,PIT,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.321,0.314,0.635,7,0.59,0.188,0.75,0.15%,1.93,23.0,31.2,CF,,2024-05-14,158,134,745989,2024,0.177,0.25,0.323,0.573,1.0,1.0,4.0,16.0,15.0,0.233,0.303,0.367,0.67,0.0,0.0,2.0,9.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.241,0.316,0.336,0.652,4.0,2.0,6.0,40.0,34.0
41,98,2024-05-15,MIL,,PIT,"W,10-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.354,0.685,9,0.51,0.106,0.64,0.08%,2.13,26.0,34.1,RF,,2024-05-15,158,134,745992,2024,0.194,0.275,0.403,0.679,2.0,1.0,5.0,20.0,14.0,0.207,0.281,0.414,0.695,1.0,0.0,2.0,10.0,7.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,4.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,1.0,0.243,0.321,0.364,0.685,5.0,2.0,7.0,44.0,34.0
42,99,2024-05-17,MIL,@,HOU,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.329,0.347,0.676,7,2.01,-0.142,2.36,-0.10%,-0.66,9.0,12.2,CF RF,,2024-05-17,158,117,746388,2024,0.231,0.306,0.523,0.829,2.0,1.0,7.0,27.0,14.0,0.276,0.344,0.621,0.964,1.0,0.0,3.0,15.0,6.0,0.385,0.429,1.154,1.582,1.0,0.0,3.0,12.0,3.0,0.5,0.545,1.5,2.045,1.0,0.0,3.0,12.0,2.0,0.257,0.331,0.417,0.748,5.0,2.0,9.0,51.0,35.0
43,100,2024-05-18,MIL,@,HOU,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.34,0.667,7,0.91,0.039,1.08,0.03%,0.1,4.0,6.2,RF,,2024-05-18,158,117,746389,2024,0.203,0.292,0.5,0.792,3.0,0.0,7.0,25.0,15.0,0.267,0.333,0.6,0.933,2.0,0.0,3.0,15.0,6.0,0.357,0.438,1.071,1.509,2.0,0.0,3.0,12.0,3.0,0.4,0.5,1.4,1.9,2.0,0.0,3.0,11.0,2.0,0.252,0.329,0.408,0.737,6.0,2.0,9.0,51.0,36.0
44,101,2024-05-19,MIL,@,HOU,"L,4-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.342,0.679,7,0.49,0.022,0.57,0.02%,0.63,9.0,12.2,RF,,2024-05-19,158,117,746392,2024,0.203,0.292,0.5,0.792,3.0,0.0,7.0,25.0,14.0,0.233,0.324,0.567,0.89,2.0,0.0,3.0,14.0,6.0,0.312,0.421,0.938,1.359,2.0,0.0,3.0,12.0,3.0,0.3,0.417,0.9,1.317,1.0,0.0,2.0,7.0,2.0,0.247,0.327,0.4,0.727,6.0,2.0,9.0,51.0,36.0
45,102,2024-05-24,MIL,@,BOS,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.331,0.659,7,0.31,-0.033,0.36,-0.02%,-1.47,0.0,0.0,RF,,2024-05-24,158,111,746956,2024,0.226,0.324,0.532,0.856,3.0,0.0,7.0,26.0,13.0,0.25,0.382,0.607,0.989,2.0,0.0,3.0,14.0,6.0,0.333,0.5,1.0,1.5,2.0,0.0,3.0,12.0,2.0,0.125,0.417,0.125,0.542,1.0,0.0,0.0,1.0,1.0,0.25,0.337,0.401,0.739,6.0,2.0,9.0,52.0,36.0
46,103,2024-05-25,MIL,@,BOS,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.335,0.667,7,0.95,0.129,1.11,0.09%,1.17,10.0,12.7,RF,,2024-05-25,158,111,746958,2024,0.212,0.307,0.5,0.807,3.0,0.0,7.0,26.0,13.0,0.233,0.343,0.567,0.91,2.0,0.0,3.0,14.0,6.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,2.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,0.0,0.242,0.328,0.389,0.716,6.0,2.0,9.0,52.0,36.0
47,104,2024-05-26,MIL,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.327,0.652,7,1.69,-0.178,2.11,-0.13%,-1.08,0.0,0.0,RF,,2024-05-26,158,111,746957,2024,0.227,0.311,0.47,0.781,3.0,0.0,6.0,25.0,13.0,0.267,0.371,0.6,0.971,2.0,0.0,3.0,15.0,5.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.248,0.331,0.391,0.723,6.0,2.0,9.0,54.0,37.0
48,105,2024-05-27,MIL,,CHC,"W,5-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.331,0.659,8,1.81,0.064,2.52,0.05%,0.39,5.0,6.2,PH CF,,2024-05-27,158,112,745986,2024,0.212,0.297,0.424,0.722,2.0,0.0,5.0,23.0,13.0,0.25,0.351,0.562,0.914,2.0,0.0,3.0,15.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.242,0.324,0.382,0.706,6.0,2.0,9.0,54.0,38.0
49,106,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.332,0.331,0.663,7,1.55,0.068,2.16,0.06%,0.18,12.0,15.5,RF CF,,2024-05-28,158,112,745987,2024,0.242,0.329,0.468,0.796,2.0,0.0,5.0,24.0,13.0,0.281,0.378,0.594,0.972,2.0,0.0,3.0,16.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.247,0.328,0.386,0.713,6.0,2.0,9.0,55.0,38.0
50,107,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.335,0.67,7,0.63,-0.013,0.89,-0.01%,0.04,8.0,9.2,RF,,2024-05-30,158,112,745985,2024,0.258,0.352,0.484,0.836,3.0,0.0,5.0,25.0,12.0,0.281,0.395,0.594,0.988,3.0,0.0,3.0,16.0,4.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,2.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.249,0.332,0.385,0.716,7.0,2.0,9.0,56.0,38.0
51,108,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.35,0.7,7,1.0,0.23,1.18,0.16%,2.21,23.0,31.1,RF CF,,2024-05-31,158,145,745983,2024,0.258,0.343,0.452,0.794,3.0,0.0,4.0,24.0,13.0,0.303,0.395,0.485,0.88,2.0,0.0,2.0,14.0,6.0,0.375,0.412,0.375,0.787,1.0,0.0,0.0,6.0,4.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,2.0,0.254,0.335,0.387,0.722,7.0,2.0,9.0,58.0,40.0
52,109,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.346,0.693,8,1.3,-0.067,1.56,-0.05%,-0.35,0.0,0.0,PH RF,,2024-06-01,158,145,745980,2024,0.29,0.389,0.484,0.873,3.0,0.0,4.0,26.0,11.0,0.303,0.425,0.364,0.789,2.0,0.0,1.0,11.0,5.0,0.438,0.526,0.562,1.089,1.0,0.0,1.0,8.0,3.0,0.545,0.643,0.727,1.37,1.0,0.0,1.0,7.0,2.0,0.266,0.35,0.407,0.757,7.0,2.0,10.0,62.0,40.0
53,110,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.339,0.679,5,0.63,-0.103,0.74,-0.07%,-1.51,2.0,3.2,CF,,2024-06-02,158,145,745984,2024,0.29,0.38,0.484,0.864,3.0,0.0,4.0,26.0,12.0,0.312,0.421,0.375,0.796,1.0,0.0,1.0,11.0,6.0,0.5,0.588,0.643,1.231,1.0,0.0,1.0,8.0,4.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,4.0,0.263,0.347,0.402,0.749,7.0,2.0,10.0,62.0,42.0
54,111,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.333,0.668,5,0.56,-0.043,0.74,-0.03%,-0.43,0.0,0.0,RF,,2024-06-03,158,143,745569,2024,0.27,0.361,0.46,0.821,3.0,0.0,4.0,25.0,12.0,0.303,0.395,0.364,0.758,1.0,0.0,1.0,11.0,6.0,0.353,0.45,0.471,0.921,1.0,0.0,1.0,7.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.257,0.34,0.393,0.733,7.0,2.0,10.0,62.0,42.0
55,112,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.338,0.333,0.671,8,6.21,0.074,7.96,0.06%,0.46,7.0,9.0,PH RF,,2024-06-04,158,143,745568,2024,0.258,0.352,0.452,0.804,3.0,0.0,4.0,24.0,13.0,0.265,0.324,0.324,0.648,1.0,0.0,1.0,10.0,7.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.253,0.335,0.387,0.722,7.0,2.0,10.0,62.0,43.0
56,113,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.328,0.661,6,0.91,-0.069,1.18,-0.05%,-0.5,0.0,0.0,RF,,2024-06-05,158,143,745570,2024,0.271,0.368,0.475,0.842,4.0,0.0,4.0,24.0,13.0,0.31,0.394,0.379,0.773,2.0,0.0,1.0,10.0,7.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,3.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.253,0.338,0.387,0.725,8.0,2.0,10.0,62.0,43.0
