Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,953,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.423,0.703,7,3.78,-0.327,6.39,-0.33%,-1.18,0.0,0.0,CF,2.0,2021-06-21,121,144,633899,2021,0.242,0.288,0.629,0.917,0.0,0.0,8.0,31.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.245,0.286,0.525,0.811,2.0,2.0,13.0,60.0,34.0
49,954,2021-06-22,NYM,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.411,0.684,6,0.76,-0.079,1.28,-0.08%,-0.88,0.0,0.0,LF,,2021-06-22,121,144,633750,2021,0.226,0.262,0.581,0.842,0.0,0.0,7.0,29.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.239,0.28,0.514,0.794,2.0,2.0,13.0,60.0,34.0
50,955,2021-06-23,NYM,,ATL,"W,7-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.266,0.4,0.666,7,0.41,-0.053,0.73,-0.06%,-1.71,0.0,0.0,LF CF,,2021-06-23,121,144,633561,2021,0.2,0.235,0.538,0.774,0.0,0.0,7.0,28.0,18.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.233,0.273,0.5,0.773,2.0,2.0,13.0,60.0,37.0
51,956,2021-06-25,NYM,,PHI,"W,2-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.261,0.392,0.653,7,3.53,-0.14,6.02,-0.14%,-0.54,0.0,0.0,CF RF,1.0,2021-06-25,121,143,633545,2021,0.191,0.225,0.515,0.74,0.0,0.0,7.0,28.0,18.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.227,0.266,0.487,0.752,2.0,2.0,13.0,60.0,37.0
52,957,2021-06-25,NYM,,PHI,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.258,0.387,0.645,5,1.27,-0.043,2.13,-0.04%,-0.36,0.0,0.0,RF,2.0,2021-06-25,121,143,634515,2021,0.167,0.203,0.5,0.703,0.0,0.0,7.0,26.0,19.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.222,0.261,0.477,0.738,2.0,2.0,13.0,60.0,38.0
53,958,2021-06-26,NYM,,PHI,"W,4-3",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.414,0.681,9,3.77,0.464,7.12,0.53%,1.85,0.0,0.0,PH CF,,2021-06-26,121,143,633539,2021,0.175,0.212,0.524,0.736,0.0,0.0,7.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.219,0.258,0.471,0.729,2.0,2.0,13.0,60.0,38.0
54,959,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.431,0.703,7,0.74,0.055,1.3,0.06%,1.29,0.0,0.0,CF,,2021-06-27,121,143,633504,2021,0.213,0.25,0.639,0.889,0.0,0.0,8.0,31.0,16.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.229,0.267,0.503,0.77,2.0,2.0,14.0,65.0,38.0
55,960,2021-06-28,NYM,@,WSN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.266,0.421,0.687,6,1.12,-0.113,2.1,-0.13%,-0.99,0.0,0.0,CF,,2021-06-28,121,120,634620,2021,0.203,0.254,0.712,0.966,0.0,0.0,9.0,33.0,17.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,3.0,0.231,0.272,0.525,0.797,2.0,2.0,15.0,69.0,40.0
56,961,2021-06-29,NYM,@,ATL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.413,0.679,6,1.02,0.012,1.79,0.01%,0.08,0.0,0.0,LF CF,,2021-06-29,121,144,633587,2021,0.197,0.234,0.689,0.923,0.0,0.0,9.0,33.0,20.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,6.0,0.226,0.266,0.512,0.778,2.0,2.0,15.0,69.0,43.0
57,962,2021-06-30,NYM,@,ATL,"L,2-20",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.418,0.684,1,0.63,0.032,1.06,0.03%,0.27,0.0,0.0,CF,,2021-06-30,121,144,633437,2021,0.15,0.203,0.517,0.72,0.0,0.0,7.0,24.0,21.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,7.0,0.222,0.266,0.503,0.769,2.0,2.0,15.0,69.0,45.0
58,963,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.408,0.669,6,1.36,-0.141,2.38,-0.15%,-0.86,0.0,0.0,CF,,2021-07-01,121,144,633418,2021,0.15,0.203,0.517,0.72,0.0,0.0,7.0,24.0,20.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,7.0,0.224,0.267,0.512,0.778,2.0,2.0,16.0,71.0,45.0
59,964,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.402,0.661,7,0.58,-0.054,0.82,-0.05%,0.47,0.0,0.0,LF,,2021-07-03,121,147,633440,2021,0.148,0.2,0.508,0.708,0.0,0.0,7.0,24.0,19.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,7.0,0.218,0.261,0.5,0.761,2.0,2.0,16.0,71.0,45.0
60,965,2021-07-04,NYM,@,NYY,"W,10-5",7-GF(7),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.406,0.669,7,3.69,0.137,5.25,0.12%,0.84,0.0,0.0,PH LF,1.0,2021-07-04,121,147,633522,2021,0.161,0.212,0.516,0.728,0.0,0.0,7.0,25.0,18.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.218,0.259,0.492,0.751,2.0,2.0,16.0,72.0,45.0
61,966,2021-07-04,NYM,@,NYY,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.401,0.662,7,2.09,-0.091,2.98,-0.08%,-0.66,0.0,0.0,RF,2.0,2021-07-04,121,147,633417,2021,0.167,0.206,0.5,0.706,0.0,0.0,6.0,24.0,17.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.222,0.263,0.494,0.758,2.0,2.0,16.0,73.0,45.0
62,967,2021-07-05,NYM,,MIL,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.399,0.658,3,0.24,-0.006,0.36,-0.01%,-0.77,0.0,0.0,LF,,2021-07-05,121,158,633412,2021,0.172,0.213,0.517,0.73,0.0,0.0,6.0,24.0,16.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,0.0,0.22,0.26,0.489,0.749,2.0,2.0,16.0,73.0,45.0
63,968,2021-07-07,NYM,,MIL,"W,4-3",7-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.397,0.654,8,3.44,-0.087,5.42,-0.08%,-0.23,0.0,0.0,PH LF,1.0,2021-07-07,121,158,633395,2021,0.145,0.19,0.4,0.59,0.0,0.0,4.0,18.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,0.0,0.219,0.259,0.486,0.745,2.0,2.0,16.0,73.0,45.0
64,969,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.39,0.644,7,0.37,-0.029,0.56,-0.03%,-0.31,0.0,0.0,LF CF,2.0,2021-07-07,121,158,633342,2021,0.151,0.196,0.415,0.612,0.0,0.0,4.0,18.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.217,0.258,0.484,0.741,2.0,2.0,16.0,73.0,46.0
65,970,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.26,0.395,0.655,5,1.41,0.101,2.16,0.09%,0.96,0.0,0.0,RF,1.0,2021-07-10,121,134,633295,2021,0.143,0.186,0.393,0.579,0.0,0.0,4.0,18.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.214,0.254,0.476,0.73,2.0,2.0,16.0,73.0,47.0
66,971,2021-07-10,NYM,,PIT,"W,4-2",4-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.391,0.648,9,0.79,-0.025,1.21,-0.02%,-0.56,0.0,0.0,PH LF,2.0,2021-07-10,121,134,633326,2021,0.179,0.22,0.429,0.649,0.0,0.0,4.0,20.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.221,0.26,0.479,0.739,2.0,2.0,16.0,75.0,48.0
67,972,2021-07-11,NYM,,PIT,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.256,0.389,0.645,7,1.07,-0.024,1.64,-0.02%,-0.47,0.0,0.0,LF,,2021-07-11,121,134,633325,2021,0.161,0.19,0.339,0.529,0.0,0.0,3.0,16.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.219,0.257,0.474,0.731,2.0,2.0,16.0,75.0,48.0
68,973,2021-07-16,NYM,@,PIT,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.387,0.641,9,0.96,-0.024,1.47,-0.02%,-0.3,0.0,0.0,PH,,2021-07-16,121,134,633346,2021,0.148,0.179,0.333,0.512,0.0,0.0,3.0,15.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.218,0.256,0.472,0.728,2.0,2.0,16.0,75.0,48.0
69,974,2021-07-17,NYM,@,PIT,"L,7-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.254,0.385,0.638,4,0.17,-0.004,0.26,0.00%,-0.11,0.0,0.0,LF,,2021-07-17,121,134,633290,2021,0.154,0.185,0.346,0.531,0.0,0.0,3.0,15.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.216,0.255,0.469,0.724,2.0,2.0,16.0,75.0,49.0
70,975,2021-07-18,NYM,@,PIT,"W,7-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.252,0.383,0.635,9,0.8,-0.021,1.22,-0.02%,-0.11,0.0,0.0,PH,,2021-07-18,121,134,633235,2021,0.163,0.196,0.367,0.563,0.0,0.0,3.0,15.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.215,0.254,0.467,0.72,2.0,2.0,16.0,75.0,49.0
71,976,2021-07-19,NYM,@,CIN,"W,15-11",9-GF(11),2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.399,0.654,5,1.66,0.303,2.59,0.28%,2.46,0.0,0.0,PH LF,,2021-07-19,121,113,633271,2021,0.174,0.208,0.391,0.6,0.0,0.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.252,0.464,0.717,2.0,2.0,16.0,75.0,50.0
72,977,2021-07-20,NYM,@,CIN,"L,3-4",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.403,0.664,7,0.78,0.042,1.23,0.04%,0.41,0.0,0.0,LF,,2021-07-20,121,113,633234,2021,0.2,0.234,0.511,0.745,0.0,0.0,4.0,19.0,12.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.217,0.255,0.485,0.74,2.0,2.0,17.0,79.0,50.0
73,978,2021-07-23,NYM,,TOR,"W,3-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.401,0.66,9,0.22,-0.005,0.33,-0.01%,-0.1,0.0,0.0,PH,,2021-07-23,121,141,633221,2021,0.239,0.271,0.543,0.814,0.0,0.0,4.0,21.0,12.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.224,0.261,0.488,0.748,2.0,2.0,17.0,81.0,50.0
74,979,2021-07-24,NYM,,TOR,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.398,0.657,7,0.76,-0.029,1.17,-0.03%,-0.43,0.0,0.0,RF,,2021-07-24,121,141,633272,2021,0.2,0.234,0.422,0.656,0.0,0.0,3.0,16.0,12.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.223,0.259,0.485,0.745,2.0,2.0,17.0,81.0,50.0
75,980,2021-07-25,NYM,,TOR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.398,0.657,7,,,,,,0.0,0.0,LF,,2021-07-25,121,141,633174,2021,0.196,0.213,0.326,0.539,0.0,0.0,2.0,13.0,11.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.223,0.259,0.481,0.74,2.0,2.0,17.0,82.0,51.0
76,981,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.397,0.657,6,1.05,-0.045,2.08,-0.05%,-0.27,0.0,0.0,CF,1.0,2021-07-26,121,144,633145,2021,0.214,0.233,0.357,0.59,0.0,0.0,2.0,13.0,8.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.223,0.259,0.481,0.74,2.0,2.0,17.0,82.0,51.0
77,982,2021-07-26,NYM,,ATL,"W,1-0",5-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.397,0.657,3,,,,,,0.0,0.0,PR LF,2.0,2021-07-26,121,144,633925,2021,0.238,0.238,0.381,0.619,0.0,0.0,2.0,14.0,7.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.225,0.26,0.478,0.739,2.0,2.0,17.0,83.0,52.0
78,983,2021-07-27,NYM,,ATL,"L,5-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.395,0.654,4,0.08,-0.002,0.16,0.00%,-0.23,0.0,0.0,LF,,2021-07-27,121,144,633147,2021,0.231,0.231,0.333,0.564,0.0,0.0,1.0,12.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.225,0.26,0.478,0.739,2.0,2.0,17.0,83.0,52.0
79,984,2021-07-28,NYM,,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.256,0.39,0.645,8,0.89,-0.068,1.87,-0.09%,-0.54,0.0,0.0,LF,,2021-07-28,121,144,633148,2021,0.25,0.25,0.361,0.611,0.0,0.0,1.0,12.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.224,0.259,0.476,0.735,2.0,2.0,17.0,83.0,52.0
80,985,2021-07-29,NYM,,ATL,"L,3-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.388,0.642,9,1.53,-0.039,3.1,-0.05%,-0.23,0.0,0.0,PH,,2021-07-29,121,144,633083,2021,0.235,0.235,0.353,0.588,0.0,0.0,1.0,11.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.221,0.256,0.469,0.725,2.0,2.0,17.0,83.0,53.0
81,986,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.381,0.631,7,1.38,-0.147,2.3,-0.15%,-0.84,0.0,0.0,CF,,2021-07-31,121,113,633063,2021,0.206,0.206,0.324,0.529,0.0,0.0,1.0,10.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.22,0.254,0.467,0.722,2.0,2.0,17.0,83.0,54.0
82,987,2021-08-01,NYM,,CIN,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.251,0.38,0.631,7,0.62,-0.014,1.03,-0.01%,-0.2,0.0,0.0,CF,,2021-08-01,121,113,633129,2021,0.194,0.194,0.306,0.5,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.216,0.25,0.459,0.709,2.0,2.0,17.0,83.0,56.0
83,988,2021-08-02,NYM,@,MIA,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.373,0.623,1,1.16,-0.119,1.94,-0.12%,-1.06,0.0,0.0,CF,,2021-08-02,121,146,633079,2021,0.211,0.211,0.316,0.526,0.0,0.0,1.0,11.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.217,0.251,0.457,0.708,2.0,2.0,17.0,84.0,57.0
84,989,2021-08-04,NYM,@,MIA,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.373,0.623,1,,,,,,0.0,0.0,LF,,2021-08-04,121,146,633021,2021,0.195,0.214,0.293,0.507,0.0,0.0,1.0,11.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.213,0.25,0.449,0.699,2.0,2.0,17.0,84.0,58.0
85,990,2021-08-06,NYM,@,PHI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.249,0.372,0.621,9,0.96,-0.024,2.44,-0.04%,-0.16,0.0,0.0,PH,,2021-08-06,121,143,633074,2021,0.211,0.231,0.316,0.547,0.0,0.0,1.0,11.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.213,0.25,0.449,0.699,2.0,2.0,17.0,84.0,58.0
86,991,2021-08-07,NYM,@,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.249,0.37,0.619,8,0.87,0.025,2.13,0.04%,-0.12,0.0,0.0,LF,,2021-08-07,121,143,632981,2021,0.167,0.189,0.278,0.467,0.0,0.0,1.0,9.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.212,0.249,0.447,0.696,2.0,2.0,17.0,84.0,58.0
87,992,2021-08-08,NYM,@,PHI,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.368,0.616,9,0.76,-0.019,1.8,-0.03%,-0.24,0.0,0.0,PH,,2021-08-08,121,143,632967,2021,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.213,0.249,0.443,0.692,2.0,2.0,17.0,85.0,59.0
88,993,2021-08-12,NYM,,WSN,"W,5-4",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.366,0.613,9,0.13,-0.003,0.22,0.00%,-0.29,0.0,0.0,PH LF,2.0,2021-08-12,121,120,632912,2021,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.212,0.248,0.442,0.689,2.0,2.0,17.0,85.0,60.0
89,994,2021-08-13,NYM,,LAD,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.362,0.606,7,1.03,-0.076,1.75,-0.08%,-0.74,0.0,0.0,LF RF,,2021-08-13,121,119,632911,2021,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.211,0.247,0.44,0.687,2.0,2.0,17.0,85.0,60.0
90,995,2021-08-15,NYM,,LAD,"L,4-14",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.362,0.606,9,,,,,,0.0,0.0,P,,2021-08-15,121,119,632895,2021,0.175,0.195,0.275,0.47,0.0,0.0,1.0,10.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.209,0.244,0.434,0.678,2.0,2.0,17.0,85.0,61.0
91,996,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.36,0.604,8,1.81,-0.167,2.04,-0.11%,-0.79,0.0,0.0,LF,,2021-08-17,121,137,632919,2021,0.179,0.2,0.282,0.482,0.0,0.0,1.0,10.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.209,0.244,0.434,0.678,2.0,2.0,17.0,85.0,61.0
92,997,2021-08-18,NYM,@,SFG,"W,6-2",9-GF(12),2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.246,0.373,0.619,9,4.53,0.315,4.15,0.17%,1.78,0.0,0.0,LF,,2021-08-18,121,137,632850,2021,0.171,0.19,0.171,0.361,0.0,0.0,0.0,7.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.209,0.244,0.431,0.675,2.0,2.0,17.0,86.0,64.0
93,998,2021-08-21,NYM,@,LAD,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.248,0.372,0.62,9,1.93,0.091,1.24,0.04%,0.14,0.0,0.0,LF,,2021-08-21,121,119,632795,2021,0.15,0.171,0.25,0.421,0.0,0.0,1.0,9.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.212,0.246,0.448,0.694,2.0,2.0,18.0,90.0,64.0
94,999,2021-08-22,NYM,@,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.244,0.366,0.61,7,0.78,-0.134,0.37,-0.04%,-1.63,0.0,0.0,RF,,2021-08-22,121,119,632796,2021,0.15,0.19,0.25,0.44,0.0,0.0,1.0,9.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.211,0.248,0.446,0.694,2.0,2.0,18.0,90.0,64.0
95,1000,2021-08-26,NYM,,SFG,"L,2-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.245,0.363,0.608,7,1.39,-0.04,0.66,-0.01%,-0.16,0.0,0.0,RF,,2021-08-26,121,137,632745,2021,0.125,0.167,0.225,0.392,0.0,0.0,1.0,8.0,13.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.207,0.244,0.439,0.683,2.0,2.0,18.0,90.0,64.0
