Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,97,68,2023-06-14,ARI,,PHI,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.397,0.596,0.993,6,6.72,-0.175,8.36,-0.13%,-0.45,0.0,0.0,CF,,2023-06-14,109,143,717757
66,98,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.391,0.586,0.977,3,1.62,-0.158,2.14,-0.13%,-0.89,0.0,0.0,LF CF,,2023-06-15,109,143,717755
67,99,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.391,0.586,0.978,3,0.77,0.048,1.03,0.04%,0.85,10.0,12.5,CF,,2023-06-16,109,114,717739
68,100,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.307,0.389,0.593,0.982,3,1.2,0.048,1.57,0.04%,1.34,16.0,22.2,CF,,2023-06-17,109,114,717719
69,101,72,2023-06-18,ARI,,CLE,"L,3-12",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.386,0.589,0.975,3,0.18,0.001,0.23,0.00%,-0.9,7.0,9.2,CF,,2023-06-18,109,114,717706
70,102,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.386,0.596,0.982,3,0.42,0.024,0.59,0.02%,0.54,18.0,24.9,LF,,2023-06-19,109,158,717696
71,103,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.384,0.591,0.975,3,0.79,0.033,1.08,0.03%,0.27,5.0,6.5,LF,,2023-06-20,109,158,717680
72,104,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,2,0,0.298,0.381,0.581,0.962,3,1.21,-0.113,1.69,-0.10%,-1.27,12.0,15.0,LF,,2023-06-21,109,158,717672
73,105,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.379,0.576,0.956,3,0.95,0.007,1.27,0.01%,-0.1,12.0,15.4,RF,,2023-06-22,109,120,717847
74,106,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.381,0.579,0.96,3,0.89,-0.011,1.39,-0.01%,0.07,17.0,21.7,LF,,2023-06-23,109,137,717641
75,107,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.375,0.568,0.943,3,1.82,-0.068,2.99,-0.07%,-0.39,2.0,3.2,CF,,2023-06-24,109,137,717639
76,108,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.369,0.558,0.927,3,0.49,-0.061,0.81,-0.06%,-1.45,0.0,0.0,LF,,2023-06-25,109,137,717612
77,109,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.37,0.568,0.938,3,0.66,0.165,0.86,0.13%,1.68,21.0,28.7,LF,,2023-06-27,109,139,717593
78,110,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.292,0.369,0.563,0.932,3,0.61,-0.058,0.79,-0.05%,-0.45,8.0,9.0,LF,,2023-06-28,109,139,717575
79,111,82,2023-06-29,ARI,,TBR,"L,1-6",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.366,0.559,0.926,3,0.6,-0.033,0.78,-0.03%,-0.62,0.0,0.0,RF,,2023-06-29,109,139,717568
80,112,85 (2),2023-07-02,ARI,@,LAA,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.365,0.557,0.923,6,0.99,-0.036,1.28,-0.03%,-0.28,0.0,0.0,PH,,2023-07-02,109,108,717522
81,113,86,2023-07-04,ARI,,NYM,"L,5-8",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.369,0.567,0.936,3,1.79,0.18,2.39,0.14%,1.72,21.0,28.2,LF RF,,2023-07-04,109,121,717498
82,114,87,2023-07-05,ARI,,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.367,0.563,0.93,3,1.33,-0.071,1.88,-0.06%,-0.06,3.0,3.0,LF,,2023-07-05,109,121,717477
83,115,88,2023-07-06,ARI,,NYM,"L,0-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.365,0.559,0.924,3,0.69,-0.034,1.02,-0.03%,-0.48,0.0,0.0,LF,,2023-07-06,109,121,717470
84,116,89,2023-07-07,ARI,,PIT,"W,7-3",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.291,0.366,0.556,0.922,2,0.58,0.03,0.85,0.03%,0.64,22.0,27.9,LF CF,,2023-07-07,109,134,717452
85,117,90,2023-07-08,ARI,,PIT,"W,3-2",CG(10),5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.369,0.554,0.923,3,2.17,0.173,3.18,0.15%,1.19,9.0,12.5,RF,,2023-07-08,109,134,717439
86,118,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.289,0.366,0.549,0.915,3,1.95,-0.178,2.77,-0.15%,-0.98,0.0,0.0,LF,,2023-07-09,109,134,717425
87,119,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.368,0.548,0.916,3,1.08,-0.044,1.53,-0.04%,-0.81,6.0,6.0,LF,,2023-07-14,109,141,717420
88,120,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.363,0.541,0.905,3,1.23,-0.121,1.8,-0.11%,-0.75,0.0,0.0,LF,,2023-07-15,109,141,717404
89,121,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.359,0.534,0.894,6,0.65,-0.072,0.92,-0.06%,-0.79,2.0,3.2,CF,,2023-07-16,109,141,717386
90,122,95,2023-07-18,ARI,@,ATL,"W,16-13",CG,6,5,3,2,0,1,0,2,0,0.0,2,1,0,0.0,0,0.0,2,0,0.286,0.362,0.538,0.9,3,1.77,0.533,2.53,0.46%,3.82,33.0,43.6,LF RF,,2023-07-18,109,144,717358
91,123,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.359,0.532,0.891,3,0.49,-0.02,0.71,-0.02%,-0.54,4.0,6.2,LF,,2023-07-19,109,144,717340
92,124,97,2023-07-20,ARI,@,ATL,"L,5-7",CG,4,3,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.283,0.361,0.539,0.9,3,1.32,0.187,1.9,0.16%,1.02,23.0,30.9,LF,,2023-07-20,109,144,717337
93,125,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.36,0.534,0.894,3,1.01,-0.071,1.58,-0.07%,-0.54,2.0,3.0,LF,,2023-07-21,109,113,717321
94,126,99,2023-07-22,ARI,@,CIN,"L,2-4",CG,4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.281,0.36,0.541,0.901,2,1.08,-0.051,1.71,-0.05%,0.22,14.0,18.7,CF,,2023-07-22,109,113,717303
95,127,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,5,4,1,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.363,0.55,0.912,3,1.36,0.139,2.04,0.13%,1.0,21.0,28.2,LF,,2023-07-23,109,113,717289
96,128,101,2023-07-24,ARI,,STL,"L,6-10",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.28,0.358,0.543,0.901,3,1.43,-0.178,1.99,-0.15%,-1.59,2.0,3.5,LF,,2023-07-24,109,138,717268
97,129,102,2023-07-25,ARI,,STL,"W,3-1",8-GF,1,1,0,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.36,0.55,0.91,6,3.47,0.345,4.76,0.28%,1.92,12.0,16.0,PH LF,,2023-07-25,109,138,717259
98,130,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,4,3,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.365,0.556,0.921,3,1.08,0.167,1.53,0.14%,1.97,24.0,30.6,LF,,2023-07-26,109,138,717244
99,131,104,2023-07-28,ARI,,SEA,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.366,0.552,0.918,3,0.82,0.005,1.13,0.00%,-0.14,10.0,12.0,CF,,2023-07-28,109,136,717223
100,132,105,2023-07-29,ARI,,SEA,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.365,0.547,0.912,3,1.84,0.109,2.41,0.09%,-0.04,9.0,12.2,LF,,2023-07-29,109,136,717210
101,133,106,2023-07-30,ARI,,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.361,0.541,0.902,3,0.68,-0.071,0.92,-0.06%,-0.84,0.0,0.0,CF,,2023-07-30,109,136,717193
102,134,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5,4,1,1,0,0,0,1,0,0.0,2,0,1,0.0,0,0.0,1,0,0.281,0.36,0.538,0.898,3,1.22,0.055,1.93,0.05%,0.44,12.0,15.7,LF,,2023-07-31,109,137,717190
103,135,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.356,0.532,0.889,3,1.25,-0.122,2.17,-0.13%,-0.62,0.0,0.0,LF,,2023-08-01,109,137,717180
104,136,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.353,0.527,0.88,3,1.09,-0.058,1.71,-0.06%,-0.49,2.0,3.5,LF,,2023-08-02,109,137,717164
105,137,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.276,0.354,0.525,0.88,1,1.77,-0.087,2.57,-0.08%,-0.37,10.0,12.0,CF RF,,2023-08-03,109,137,717151
106,138,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.353,0.525,0.878,3,1.1,-0.079,1.26,-0.06%,-0.49,5.0,6.0,CF,,2023-08-04,109,142,717128
107,139,112,2023-08-05,ARI,@,MIN,"L,1-12",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.274,0.353,0.522,0.876,3,0.41,0.01,0.43,0.01%,0.01,7.0,9.0,RF,,2023-08-05,109,142,717118
108,140,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.358,0.523,0.882,2,1.71,0.087,1.74,0.05%,0.94,17.0,21.2,LF CF,,2023-08-06,109,142,717106
109,141,114,2023-08-08,ARI,,LAD,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.357,0.519,0.876,2,1.74,-0.244,1.73,-0.15%,-0.51,5.0,6.2,CF,,2023-08-08,109,119,717073
110,142,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.353,0.514,0.867,1,1.18,-0.146,1.0,-0.07%,-1.24,0.0,0.0,RF,,2023-08-09,109,119,717057
111,143,116,2023-08-11,ARI,,SDP,"L,5-10",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.353,0.51,0.863,2,0.76,0.013,0.54,0.01%,-0.23,4.0,6.2,CF,,2023-08-11,109,135,717035
112,144,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.51,0.862,2,0.46,0.007,0.29,0.00%,-0.23,7.0,9.2,LF CF,,2023-08-12,109,135,717020
113,145,118,2023-08-13,ARI,,SDP,"W,5-4",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.351,0.512,0.863,1,1.22,-0.021,0.83,-0.01%,0.2,10.0,12.2,LF RF,,2023-08-13,109,135,717003
114,146,119,2023-08-14,ARI,@,COL,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.35,0.509,0.858,1,0.7,-0.021,0.48,-0.01%,-0.36,4.0,6.2,RF,,2023-08-14,109,115,716998
115,147,120,2023-08-15,ARI,@,COL,"W,8-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.35,0.506,0.856,2,1.64,-0.136,1.0,-0.05%,-0.64,5.0,6.0,CF RF,,2023-08-15,109,115,716978
116,148,121,2023-08-16,ARI,@,COL,"W,9-7",5-GF,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.272,0.352,0.507,0.86,5,1.56,0.031,1.2,0.01%,-0.45,13.0,15.2,RF,,2023-08-16,109,115,716977
117,149,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.352,0.504,0.855,2,0.69,-0.021,0.61,-0.01%,-0.42,4.0,6.2,RF,,2023-08-17,109,135,716957
118,150,123,2023-08-18,ARI,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.349,0.499,0.847,1,1.53,-0.15,1.48,-0.09%,-1.16,0.0,0.0,RF,,2023-08-18,109,135,716942
119,151,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.349,0.5,0.849,1,0.84,0.004,0.77,0.00%,0.25,10.0,12.2,RF,1.0,2023-08-19,109,135,716919
120,152,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,5,4,1,3,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,1,0.273,0.354,0.502,0.856,1,0.87,0.108,0.87,0.07%,1.5,15.0,18.7,RF,2.0,2023-08-19,109,135,716931
121,153,126,2023-08-21,ARI,,TEX,"W,4-3",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.353,0.501,0.854,9,2.8,-0.075,2.91,-0.05%,-0.59,0.0,0.0,PH,,2023-08-21,109,140,716906
122,154,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,3,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.275,0.354,0.502,0.857,1,0.78,0.09,0.85,0.06%,1.69,17.0,22.2,RF,,2023-08-22,109,140,716889
123,155,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.355,0.509,0.865,7,1.96,0.489,2.62,0.39%,1.43,19.0,25.2,CF RF,,2023-08-24,109,113,716868
124,156,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.358,0.507,0.865,1,1.04,0.003,1.41,0.00%,0.48,13.0,18.2,RF,,2023-08-25,109,113,716851
125,157,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,3,3,2,1,1,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.279,0.361,0.515,0.876,1,1.34,0.365,1.92,0.31%,2.78,21.0,27.6,RF,,2023-08-26,109,113,716833
126,158,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.364,0.52,0.884,1,1.3,0.125,1.86,0.11%,0.54,22.0,27.4,RF,,2023-08-27,109,113,716821
127,159,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.361,0.515,0.877,1,1.11,-0.102,1.26,-0.07%,-1.03,0.0,0.0,RF,,2023-08-28,109,119,716805
128,160,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.362,0.522,0.884,7,0.34,0.037,0.38,0.03%,0.49,17.0,21.7,CF,,2023-08-29,109,119,716792
129,161,134,2023-08-30,ARI,@,LAD,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.279,0.361,0.519,0.88,1,0.49,-0.003,0.53,0.00%,-0.39,7.0,9.0,RF,,2023-08-30,109,119,716774
130,162,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.362,0.521,0.883,6,0.54,0.001,0.56,0.00%,0.11,8.0,9.0,RF,,2023-09-01,109,110,716756
131,163,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.362,0.518,0.88,1,0.91,0.042,1.04,0.03%,0.17,5.0,6.2,RF,,2023-09-02,109,110,716747
132,164,137,2023-09-03,ARI,,BAL,"L,5-8",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.362,0.523,0.885,1,1.22,0.241,1.31,0.16%,2.02,19.0,24.9,RF,,2023-09-03,109,110,716732
133,165,138,2023-09-04,ARI,,COL,"W,4-2",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.361,0.525,0.886,1,0.68,0.118,0.68,0.07%,0.73,10.0,12.5,RF,,2023-09-04,109,115,716721
134,166,139,2023-09-05,ARI,,COL,"L,2-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.36,0.523,0.883,7,2.14,-0.132,2.21,-0.08%,-0.52,4.0,6.5,CF,,2023-09-05,109,115,716702
135,167,140,2023-09-06,ARI,,COL,"W,12-5",GS-5,3,1,2,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.28,0.362,0.522,0.884,1,1.05,0.067,0.91,0.04%,0.76,8.0,12.4,RF,,2023-09-06,109,115,716692
136,168,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.362,0.521,0.883,1,0.54,-0.031,0.68,-0.02%,-0.16,13.0,15.2,RF,,2023-09-07,109,112,716685
137,169,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,3,0,0.283,0.365,0.522,0.887,1,1.45,0.377,2.17,0.34%,2.25,25.0,30.5,RF,,2023-09-08,109,112,716678
138,170,143,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.285,0.366,0.521,0.887,7,2.18,0.105,3.57,0.10%,0.53,18.0,21.2,CF RF,,2023-09-09,109,112,716660
139,171,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.365,0.518,0.883,1,0.67,-0.074,1.16,-0.08%,-0.96,3.0,3.0,RF,,2023-09-10,109,112,716638
140,172,145,2023-09-11,ARI,@,NYM,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.361,0.513,0.874,2,0.99,-0.126,1.39,-0.11%,-1.13,0.0,0.0,CF RF,,2023-09-11,109,121,716627
141,173,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.358,0.508,0.866,1,1.79,-0.348,2.59,-0.30%,-2.53,0.0,0.0,RF,,2023-09-12,109,121,716615
142,174,148 (1),2023-09-14,ARI,@,NYM,"L,1-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.358,0.506,0.863,1,0.38,-0.038,0.55,-0.03%,-0.43,5.0,6.2,LF RF,,2023-09-14,109,121,716588
143,175,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.279,0.357,0.505,0.862,2,0.5,-0.024,0.88,-0.03%,-0.5,3.0,3.0,RF,,2023-09-15,109,112,716567
144,176,150,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6,6,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.357,0.503,0.86,1,2.21,0.27,4.51,0.33%,0.52,8.0,9.5,LF RF,,2023-09-16,109,112,716558
145,177,151,2023-09-17,ARI,,CHC,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.358,0.501,0.858,2,0.82,0.01,1.86,0.01%,-0.13,5.0,6.0,LF CF,,2023-09-17,109,112,716536
146,178,152,2023-09-19,ARI,,SFG,"W,8-4",CG,5,4,2,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,1,0,0.281,0.36,0.503,0.862,1,0.89,0.379,1.78,0.46%,3.92,23.0,31.4,LF RF,,2023-09-19,109,137,716511
147,179,153,2023-09-20,ARI,,SFG,"W,7-1",CG,5,5,3,4,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.286,0.363,0.511,0.874,1,0.74,0.198,1.44,0.23%,2.19,37.0,46.1,LF RF,,2023-09-20,109,137,716499
148,180,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.361,0.507,0.868,1,0.58,-0.061,0.64,-0.04%,-1.02,0.0,0.0,LF RF,,2023-09-22,109,147,716480
149,181,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.361,0.508,0.869,2,0.44,0.086,0.6,0.07%,1.18,12.0,15.4,LF RF,,2023-09-24,109,147,716458
150,182,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.363,0.509,0.872,1,1.96,0.271,2.5,0.21%,1.12,18.0,21.7,LF RF,,2023-09-25,109,147,716471
151,183,157,2023-09-26,ARI,@,CHW,"W,15-4",GS-9,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.362,0.505,0.867,1,0.85,0.086,1.48,0.09%,0.06,6.0,9.4,RF,,2023-09-26,109,145,716427
152,184,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.361,0.505,0.866,1,0.93,0.166,1.01,0.11%,1.3,11.0,16.2,LF,,2023-09-27,109,145,716417
153,185,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.362,0.509,0.871,1,1.12,0.053,0.28,0.01%,0.73,18.0,21.2,RF,,2023-09-28,109,145,716443
154,186,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.287,0.363,0.51,0.873,1,1.56,0.075,0.29,0.01%,0.81,17.0,21.0,RF,,2023-09-29,109,117,716384
155,187,161,2023-09-30,ARI,,HOU,"L,0-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.362,0.506,0.868,1,1.91,-0.163,1.07,-0.06%,-0.73,2.0,3.0,RF,,2023-09-30,109,117,716370
1,188,1,2024-03-28,ARI,,COL,"W,16-1",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,2,0.61,0.044,0.59,0.03%,0.94,8.0,12.4,RF,,2024-03-28,109,115,747224
2,189,2,2024-03-29,ARI,,COL,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.143,0.4,0.143,0.543,1,0.55,-0.063,0.55,-0.04%,-0.72,5.0,6.0,RF,,2024-03-29,109,115,747223
3,190,3,2024-03-30,ARI,,COL,"L,4-9",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.533,0.3,0.833,2,0.92,0.156,0.98,0.10%,1.77,17.0,21.2,RF,,2024-03-30,109,115,747221
4,191,4,2024-03-31,ARI,,COL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.474,0.231,0.704,1,0.68,0.057,0.68,0.03%,0.34,9.0,12.2,RF CF,,2024-03-31,109,115,747222
5,192,5,2024-04-01,ARI,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.391,0.176,0.568,2,1.4,-0.157,1.35,-0.09%,-1.63,0.0,0.0,CF,,2024-04-01,109,147,747218
6,193,7 (1),2024-04-03,ARI,,NYY,"L,5-6",CG(11),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.227,0.393,0.273,0.666,2,2.06,0.296,2.02,0.18%,0.03,10.0,12.5,RF,,2024-04-03,109,147,747219
