Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,238,11 (1),2023-04-11,SFG,,LAD,"W,5-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.5,0.423,0.923,1,0.66,0.039,0.58,0.02%,0.55,9.0,12.2,1B,,2023-04-11,137,119,718624
11,239,12,2023-04-12,SFG,,LAD,"L,5-10",5-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.488,0.393,0.881,3,0.41,0.002,0.4,0.00%,-0.46,2.0,3.0,RF,,2023-04-12,137,119,718612
12,240,13,2023-04-14,SFG,@,DET,"L,5-7",9-GF(11),2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.488,0.4,0.888,8,3.2,0.077,2.63,0.04%,0.49,5.0,6.5,PH RF,,2023-04-14,137,116,718585
13,241,14,2023-04-15,SFG,@,DET,"L,6-7",GS-11,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.479,0.364,0.843,1,0.72,0.073,0.58,0.04%,0.08,6.0,9.2,RF,,2023-04-15,137,116,718571
14,242,15,2023-04-17,SFG,@,MIA,"L,3-4",7-GF,2,0,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.242,0.49,0.364,0.853,8,2.79,-0.017,2.25,-0.01%,0.17,2.0,3.0,PH RF,,2023-04-17,137,146,718544
15,243,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.472,0.333,0.805,1,0.65,-0.04,0.5,-0.02%,-0.48,2.0,3.0,LF,,2023-04-18,137,146,718528
16,244,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.439,0.3,0.739,9,2.75,-0.255,1.81,-0.10%,-1.34,0.0,0.0,LF RF,,2023-04-19,137,146,718511
17,245,18,2023-04-20,SFG,,NYM,"L,4-9",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.435,0.364,0.799,1,0.56,0.061,0.43,0.03%,0.8,16.0,21.7,LF,,2023-04-20,137,121,718503
18,246,20 (1),2023-04-22,SFG,,NYM,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.424,0.34,0.765,9,0.25,-0.028,0.16,-0.01%,-0.66,2.0,3.0,LF,,2023-04-22,137,121,718478
19,247,21,2023-04-23,SFG,,NYM,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.429,0.373,0.801,1,0.91,0.024,0.64,0.01%,0.04,10.0,12.2,1B LF,,2023-04-23,137,121,718455
20,248,22,2023-04-24,SFG,,STL,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.429,0.373,0.801,6,0.12,0.002,0.09,0.00%,0.26,0.0,0.0,PR 1B,,2023-04-24,137,138,718446
21,249,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.419,0.364,0.783,1,0.85,-0.005,0.67,0.00%,-0.37,3.0,3.0,LF,,2023-04-25,137,138,718439
22,250,24,2023-04-26,SFG,,STL,"W,7-3",CG,5,4,1,2,0,1,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.43,0.458,0.888,6,0.93,0.089,0.74,0.04%,1.64,26.0,34.2,RF,,2023-04-26,137,138,718423
23,251,25,2023-04-27,SFG,,STL,"L,0-6",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.429,0.46,0.889,1,0.84,0.003,0.71,0.00%,-0.12,7.0,9.0,LF,,2023-04-27,137,138,718409
24,252,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.438,0.5,0.938,1,1.07,0.119,0.89,0.06%,1.25,20.0,27.9,1B,,2023-04-29,137,135,718384
25,253,27,2023-04-30,SFG,@,SDP,"L,4-6",GS-9,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.43,0.529,0.959,1,0.69,0.095,0.53,0.04%,0.66,14.0,18.7,1B,,2023-04-30,137,135,718368
26,254,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.443,0.575,1.019,1,0.71,0.059,0.47,0.02%,1.41,21.0,27.9,1B,,2023-05-01,137,117,718350
27,255,29,2023-05-02,SFG,@,HOU,"W,2-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.441,0.558,1.0,1,0.68,-0.025,0.41,-0.01%,0.07,5.0,6.0,1B,,2023-05-02,137,117,718337
28,256,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,3,1,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.256,0.442,0.551,0.994,9,1.04,-0.024,0.69,-0.01%,-0.41,2.0,3.0,1B,,2023-05-03,137,117,718326
29,257,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.444,0.538,0.982,1,1.3,-0.066,1.0,-0.03%,-0.27,6.0,9.2,1B,,2023-05-05,137,158,718293
30,258,32,2023-05-06,SFG,,MIL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.438,0.524,0.961,1,0.45,-0.008,0.39,0.00%,-0.38,5.0,6.2,1B,,2023-05-06,137,158,718287
31,259,33,2023-05-07,SFG,,MIL,"L,3-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.436,0.517,0.953,1,0.96,0.087,0.87,0.05%,0.68,8.0,9.5,1B,,2023-05-07,137,158,718267
32,260,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.438,0.511,0.949,1,0.48,0.014,0.39,0.01%,0.13,5.0,6.0,1B,,2023-05-08,137,120,718260
33,261,35,2023-05-09,SFG,,WSN,"W,4-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.438,0.511,0.949,5,,,,,,0.0,0.0,PR 1B,,2023-05-09,137,120,718250
34,262,36,2023-05-10,SFG,,WSN,"L,6-11",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.437,0.531,0.968,1,0.25,-0.022,0.2,-0.01%,1.76,20.0,28.7,1B,,2023-05-10,137,120,718230
35,263,37,2023-05-11,SFG,@,ARI,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.431,0.52,0.951,8,0.47,-0.025,0.37,-0.01%,0.72,5.0,6.5,1B,,2023-05-11,137,109,718215
36,264,38,2023-05-12,SFG,@,ARI,"L,5-7",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.437,0.533,0.97,1,1.02,0.068,0.9,0.04%,0.46,15.0,18.4,1B CF,,2023-05-12,137,109,718199
37,265,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.439,0.528,0.967,3,1.15,0.058,0.91,0.03%,0.84,5.0,6.0,1B,,2023-05-13,137,109,718184
38,266,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.427,0.509,0.936,1,0.81,-0.083,0.59,-0.04%,-0.63,0.0,0.0,1B,,2023-05-14,137,109,718169
39,267,41,2023-05-15,SFG,,PHI,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.427,0.509,0.936,2,,,,,,0.0,0.0,1B,,2023-05-15,137,143,718170
40,268,42,2023-05-16,SFG,,PHI,"W,4-3",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.435,0.513,0.948,1,0.96,0.219,0.64,0.09%,2.04,12.0,15.7,1B,,2023-05-16,137,143,718156
41,269,43,2023-05-17,SFG,,PHI,"W,7-4",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.434,0.5,0.934,1,1.29,-0.085,0.98,-0.04%,-0.6,8.0,12.4,1B,,2023-05-17,137,143,718143
42,270,44,2023-05-19,SFG,,MIA,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.429,0.488,0.917,1,0.92,0.007,0.76,0.00%,-0.25,4.0,6.2,1B,,2023-05-19,137,146,718105
43,271,45,2023-05-20,SFG,,MIA,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.428,0.48,0.907,6,1.44,-0.068,1.27,-0.04%,-0.22,2.0,3.0,1B,,2023-05-20,137,146,718103
44,272,46,2023-05-21,SFG,,MIA,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.425,0.476,0.901,1,0.41,-0.011,0.34,-0.01%,-0.24,0.0,0.0,PH 1B,,2023-05-21,137,146,718078
45,273,47,2023-05-22,SFG,@,MIN,"W,4-1",GS-9,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.421,0.465,0.885,1,0.42,0.015,0.35,0.01%,-0.19,4.0,6.2,1B,,2023-05-22,137,142,718067
46,274,48,2023-05-23,SFG,@,MIN,"W,4-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.42,0.462,0.882,1,1.71,-0.101,1.48,-0.05%,-0.59,6.0,6.0,1B,,2023-05-23,137,142,718054
47,275,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.425,0.463,0.889,1,0.94,0.017,0.84,0.01%,0.19,8.0,9.0,1B,,2023-05-24,137,142,718047
48,276,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.43,0.468,0.898,1,0.78,0.171,0.76,0.10%,1.02,16.0,18.5,1B,,2023-05-25,137,158,718028
49,277,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,6,6,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.265,0.416,0.449,0.865,1,0.27,-0.043,0.27,-0.03%,-1.88,0.0,0.0,1B,,2023-05-26,137,158,718017
50,278,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.413,0.444,0.856,1,1.24,-0.027,1.33,-0.02%,-0.2,5.0,6.2,1B,,2023-05-27,137,158,717999
51,279,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.409,0.439,0.848,1,0.46,0.01,0.52,0.01%,-0.13,3.0,3.0,1B,,2023-05-28,137,158,717986
52,280,54,2023-05-29,SFG,,PIT,"W,14-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.41,0.439,0.85,3,0.17,0.012,0.18,0.01%,0.13,5.0,6.2,PH 1B,,2023-05-29,137,134,717978
53,281,55,2023-05-30,SFG,,PIT,"L,1-2",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.41,0.441,0.851,1,1.3,0.049,1.43,0.03%,0.3,7.0,9.0,1B,,2023-05-30,137,134,717972
54,282,56,2023-05-31,SFG,,PIT,"L,4-9",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.41,0.446,0.856,1,0.64,0.03,0.64,0.02%,-0.21,10.0,12.2,1B,,2023-05-31,137,134,717953
55,283,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.407,0.459,0.866,1,2.14,-0.062,1.98,-0.03%,-0.24,14.0,18.7,1B,,2023-06-02,137,110,717920
56,284,58,2023-06-03,SFG,,BAL,"W,4-0",CG,5,3,1,2,2,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.416,0.474,0.89,1,0.46,0.107,0.39,0.06%,1.4,16.0,21.2,1B,,2023-06-03,137,110,717916
57,285,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.413,0.466,0.879,1,0.51,-0.028,0.47,-0.02%,-0.39,4.0,6.2,1B,,2023-06-04,137,110,717890
58,286,60,2023-06-06,SFG,@,COL,"W,10-4",CG,6,3,3,3,1,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.429,0.48,0.909,1,0.67,0.132,0.6,0.07%,2.39,27.0,37.6,1B,,2023-06-06,137,115,717869
59,287,61,2023-06-07,SFG,@,COL,"W,5-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.428,0.478,0.906,1,1.47,-0.071,1.44,-0.04%,-0.23,6.0,6.0,1B,,2023-06-07,137,115,717852
60,288,62,2023-06-08,SFG,@,COL,"W,6-4",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.419,0.468,0.887,1,1.26,-0.052,1.28,-0.03%,-1.1,2.0,3.5,1B,,2023-06-08,137,115,717846
61,289,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.42,0.463,0.883,1,1.03,-0.022,1.1,-0.01%,0.03,6.0,9.2,1B,,2023-06-09,137,112,717823
62,290,64,2023-06-10,SFG,,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.413,0.454,0.867,1,0.46,-0.047,0.46,-0.03%,-0.62,0.0,0.0,1B,,2023-06-10,137,112,717826
63,291,67 (2),2023-06-13,SFG,@,STL,"W,11-3",CG,6,5,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.415,0.462,0.878,1,0.48,-0.001,0.48,0.00%,0.91,14.0,18.2,1B,,2023-06-13,137,138,717781
64,292,68,2023-06-14,SFG,@,STL,"W,8-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.415,0.458,0.873,6,1.47,0.059,1.61,0.04%,-0.06,9.0,12.7,1B,,2023-06-14,137,138,717767
65,293,69,2023-06-16,SFG,@,LAD,"W,7-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.41,0.451,0.862,1,0.59,-0.046,0.77,-0.04%,-0.54,0.0,0.0,1B,,2023-06-16,137,119,717731
66,294,70,2023-06-17,SFG,@,LAD,"W,15-0",CG,6,5,3,3,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.416,0.469,0.885,1,0.62,0.18,0.82,0.14%,4.24,32.0,44.6,1B,,2023-06-17,137,119,717721
67,295,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.416,0.465,0.881,1,0.92,0.083,1.28,0.07%,0.86,11.0,16.2,1B,,2023-06-18,137,119,717702
68,296,72,2023-06-19,SFG,,SDP,"W,7-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.415,0.463,0.878,1,0.8,-0.037,1.1,-0.03%,-0.35,3.0,3.0,1B,,2023-06-19,137,135,717697
69,297,76 (3),2023-06-23,SFG,,ARI,"W,8-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.418,0.464,0.882,1,0.64,0.07,1.0,0.07%,0.71,10.0,12.2,1B,,2023-06-23,137,109,717641
70,298,77,2023-06-24,SFG,,ARI,"W,7-6",GS-8,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.416,0.465,0.88,1,0.74,0.007,1.17,0.01%,-0.09,7.0,9.2,1B,,2023-06-24,137,109,717639
71,299,79 (1),2023-06-27,SFG,@,TOR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.278,0.41,0.457,0.866,1,1.03,-0.128,1.3,-0.10%,-1.24,0.0,0.0,1B,,2023-06-27,137,141,717604
72,300,80,2023-06-28,SFG,@,TOR,"L,1-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.415,0.462,0.876,1,0.56,0.073,0.75,0.06%,0.96,9.0,9.0,1B,,2023-06-28,137,141,717586
73,301,81,2023-06-29,SFG,@,TOR,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.416,0.458,0.873,1,0.97,0.058,1.25,0.05%,0.53,4.0,6.0,1B LF,,2023-06-29,137,141,717564
74,302,82,2023-06-30,SFG,@,NYM,"W,5-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.416,0.452,0.867,1,1.11,0.005,1.45,0.00%,0.1,4.0,6.0,1B,,2023-06-30,137,121,717556
75,303,84 (1),2023-07-02,SFG,@,NYM,"L,4-8",7-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.279,0.416,0.45,0.866,6,1.22,0.015,1.6,0.01%,-0.05,2.0,3.0,PH CF,,2023-07-02,137,121,717525
76,304,85,2023-07-03,SFG,,SEA,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.414,0.451,0.865,1,0.91,-0.027,1.16,-0.02%,-0.15,5.0,6.0,1B,,2023-07-03,137,136,717516
77,305,86,2023-07-04,SFG,,SEA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.412,0.448,0.859,1,0.45,-0.024,0.54,-0.02%,-0.38,3.0,3.0,1B,,2023-07-04,137,136,717509
78,306,87,2023-07-05,SFG,,SEA,"W,2-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.279,0.41,0.446,0.856,3,1.39,0.118,1.72,0.09%,1.4,5.0,6.5,1B,,2023-07-05,137,136,717490
79,307,88,2023-07-07,SFG,,COL,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.276,0.406,0.441,0.847,3,1.23,-0.077,1.62,-0.06%,-0.84,0.0,0.0,1B,,2023-07-07,137,115,717448
80,308,89,2023-07-08,SFG,,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.404,0.438,0.842,1,0.75,-0.015,0.93,-0.01%,-0.32,3.0,3.0,1B,,2023-07-08,137,115,717451
81,309,92 (2),2023-07-15,SFG,@,PIT,"W,3-1",GS-8,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.405,0.435,0.84,1,1.02,0.067,1.37,0.05%,0.3,4.0,6.0,1B,,2023-07-15,137,134,717398
82,310,93,2023-07-16,SFG,@,PIT,"W,8-4",GS-7,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.41,0.439,0.849,1,0.97,0.11,1.35,0.09%,1.13,10.0,12.2,1B,,2023-07-16,137,134,717388
83,311,94,2023-07-17,SFG,@,CIN,"W,4-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.408,0.436,0.844,4,1.93,-0.173,2.95,-0.16%,-1.04,0.0,0.0,PH 1B,,2023-07-17,137,113,717375
85,313,98 (2),2023-07-21,SFG,@,WSN,"L,3-5",GS-8,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.405,0.431,0.836,1,0.84,-0.04,1.19,-0.03%,-0.35,5.0,6.2,1B,,2023-07-21,137,120,717326
86,314,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.406,0.43,0.836,1,0.29,0.045,0.4,0.04%,0.18,7.0,9.2,1B,,2023-07-22,137,120,717307
87,315,100,2023-07-23,SFG,@,WSN,"L,1-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.407,0.429,0.835,8,0.21,0.015,0.29,0.01%,0.15,2.0,3.0,PH 1B,,2023-07-23,137,120,717290
88,316,101,2023-07-24,SFG,@,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.403,0.424,0.827,9,0.73,-0.057,1.0,-0.05%,-0.52,0.0,0.0,1B,,2023-07-24,137,116,718558
89,317,102,2023-07-25,SFG,,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.401,0.421,0.823,1,1.12,-0.036,1.54,-0.03%,-0.59,3.0,3.0,1B,,2023-07-25,137,133,717272
90,318,103,2023-07-26,SFG,,OAK,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.399,0.417,0.816,1,0.81,0.012,1.12,0.01%,-0.11,4.0,6.2,1B,,2023-07-26,137,133,717251
91,319,106 (2),2023-07-30,SFG,,BOS,"W,4-3",7-GF(11),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.268,0.4,0.415,0.815,3,2.07,-0.068,2.98,-0.06%,-0.55,2.0,3.0,PH DH,,2023-07-30,137,111,717197
92,320,107,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.394,0.408,0.803,1,1.37,-0.175,2.47,-0.19%,-1.25,0.0,0.0,1B,,2023-07-31,137,109,717190
93,321,108,2023-08-01,SFG,,ARI,"W,4-3",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.398,0.421,0.82,1,0.85,0.245,1.49,0.26%,1.15,19.0,24.7,1B,,2023-08-01,137,109,717180
94,322,109,2023-08-02,SFG,,ARI,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.397,0.422,0.819,1,0.59,-0.015,1.06,-0.02%,-0.37,5.0,6.0,1B,,2023-08-02,137,109,717164
95,323,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.396,0.431,0.828,1,1.03,0.071,1.8,0.07%,0.4,14.0,18.7,1B,,2023-08-03,137,109,717151
96,324,111,2023-08-05,SFG,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.395,0.427,0.822,1,1.22,-0.067,1.83,-0.06%,-0.42,2.0,3.0,1B,,2023-08-05,137,133,717117
97,325,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.397,0.43,0.827,1,2.08,0.092,3.14,0.08%,1.16,15.0,19.2,1B,,2023-08-06,137,133,717100
98,326,113,2023-08-07,SFG,@,LAA,"W,8-3",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.398,0.43,0.828,1,1.22,-0.045,1.73,-0.04%,0.42,5.0,6.2,PH 1B RF,,2023-08-07,137,108,717090
99,327,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.396,0.426,0.823,1,1.27,-0.033,1.73,-0.03%,-0.07,4.0,6.2,1B,,2023-08-08,137,108,717068
100,328,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.396,0.424,0.82,1,1.28,-0.021,1.73,-0.02%,-0.39,5.0,6.0,DH,,2023-08-09,137,108,717071
101,329,116,2023-08-11,SFG,,TEX,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.393,0.42,0.813,1,0.77,-0.059,0.98,-0.05%,-0.51,0.0,0.0,1B,,2023-08-11,137,140,717031
102,330,118 (1),2023-08-13,SFG,,TEX,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.389,0.415,0.804,1,0.71,-0.074,0.85,-0.05%,-0.8,0.0,0.0,1B,,2023-08-13,137,140,717008
103,331,119,2023-08-14,SFG,,TBR,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.386,0.411,0.797,1,1.49,-0.115,1.82,-0.08%,-1.26,0.0,0.0,1B,,2023-08-14,137,139,716999
104,332,120,2023-08-15,SFG,,TBR,"W,7-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.383,0.406,0.789,1,0.52,-0.052,0.62,-0.04%,-0.84,0.0,0.0,1B,,2023-08-15,137,139,716989
105,333,121,2023-08-16,SFG,,TBR,"L,1-6",7-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.384,0.406,0.79,9,1.19,0.045,1.37,0.03%,1.0,4.0,6.5,PH LF,,2023-08-16,137,139,716975
106,334,122,2023-08-18,SFG,@,ATL,"L,0-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.384,0.404,0.787,1,0.8,-0.002,0.9,0.00%,-0.04,2.0,3.0,1B,,2023-08-18,137,144,716949
107,335,123,2023-08-19,SFG,@,ATL,"L,5-6",GS-7,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.385,0.414,0.798,1,1.06,0.07,1.26,0.05%,0.68,17.0,21.7,1B,,2023-08-19,137,144,716934
