Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,894,2021-05-28,DET,,NYY,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.322,0.59,5,1.6,-0.006,0.43,0.00%,-0.46,0.0,0.0,2B,,2021-05-28,116,147,633961,2021,0.277,0.333,0.482,0.815,0.0,0.0,6.0,34.0,17.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,2.0,0.226,0.268,0.379,0.647,0.0,0.0,9.0,58.0,47.0
49,895,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.344,0.622,4,0.4,0.064,0.13,0.01%,1.54,0.0,0.0,1B,,2021-05-29,116,147,633949,2021,0.272,0.337,0.481,0.819,0.0,0.0,6.0,33.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,1.0,0.222,0.268,0.372,0.64,0.0,0.0,9.0,58.0,47.0
50,896,2021-05-30,DET,,NYY,"W,6-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.349,0.64,4,0.45,-0.013,0.15,0.00%,0.72,0.0,0.0,1B,,2021-05-30,116,147,633854,2021,0.278,0.345,0.544,0.889,0.0,0.0,7.0,36.0,15.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,0.0,0.23,0.278,0.399,0.677,0.0,0.0,10.0,63.0,47.0
51,897,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.353,0.647,5,1.22,0.122,0.4,0.02%,0.79,0.0,0.0,2B,,2021-05-31,116,158,633948,2021,0.308,0.386,0.577,0.963,0.0,0.0,7.0,38.0,15.0,0.438,0.55,0.938,1.488,0.0,0.0,2.0,13.0,1.0,0.237,0.291,0.403,0.694,0.0,0.0,10.0,65.0,48.0
52,898,2021-06-01,DET,@,MIL,"W,10-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.395,0.697,4,0.61,0.208,0.17,0.04%,2.5,0.0,0.0,1B 2B,,2021-06-01,116,158,633878,2021,0.329,0.398,0.595,0.993,0.0,0.0,7.0,40.0,15.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,1.0,0.242,0.295,0.405,0.7,0.0,0.0,10.0,67.0,48.0
53,899,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.387,0.683,4,1.18,-0.12,0.45,-0.03%,-1.06,0.0,0.0,1B,,2021-06-03,116,145,633859,2021,0.342,0.409,0.696,1.105,0.0,0.0,9.0,46.0,16.0,0.5,0.591,1.278,1.869,0.0,0.0,4.0,19.0,2.0,0.251,0.302,0.462,0.763,0.0,0.0,13.0,77.0,49.0
54,900,2021-06-04,DET,@,CHW,"L,8-9",GS-9,5.0,4.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.433,0.746,2,1.16,0.426,0.42,0.09%,4.82,0.0,0.0,1B,,2021-06-04,116,145,633840,2021,0.304,0.375,0.658,1.033,0.0,0.0,9.0,43.0,16.0,0.474,0.545,1.211,1.756,0.0,0.0,4.0,19.0,3.0,0.246,0.296,0.452,0.749,0.0,0.0,13.0,77.0,50.0
55,901,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.427,0.738,2,0.86,-0.05,0.25,-0.01%,-0.43,0.0,0.0,1B,,2021-06-05,116,145,633920,2021,0.354,0.427,0.835,1.262,0.0,0.0,12.0,54.0,15.0,0.55,0.609,1.55,2.159,0.0,0.0,6.0,25.0,3.0,0.261,0.312,0.512,0.825,0.0,0.0,16.0,88.0,50.0
56,902,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.429,0.739,2,0.82,-0.027,0.28,-0.01%,-0.31,0.0,0.0,1B,,2021-06-06,116,145,633774,2021,0.354,0.433,0.835,1.269,0.0,0.0,12.0,54.0,15.0,0.45,0.5,1.45,1.95,0.0,0.0,6.0,23.0,2.0,0.257,0.311,0.505,0.816,0.0,0.0,16.0,88.0,50.0
57,903,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.425,0.734,2,0.59,-0.021,0.16,0.00%,-0.28,0.0,0.0,2B,,2021-06-08,116,136,633822,2021,0.333,0.409,0.821,1.23,0.0,0.0,12.0,52.0,15.0,0.4,0.455,1.5,1.955,0.0,0.0,7.0,23.0,4.0,0.257,0.31,0.51,0.82,0.0,0.0,17.0,90.0,52.0
58,904,2021-06-09,DET,,SEA,"L,6-9",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.257,0.307,0.422,0.729,2,1.1,-0.008,0.29,0.00%,-0.43,0.0,0.0,1B,,2021-06-09,116,136,633759,2021,0.333,0.409,0.795,1.204,0.0,0.0,11.0,51.0,16.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,4.0,0.257,0.309,0.505,0.814,0.0,0.0,17.0,91.0,53.0
59,905,2021-06-10,DET,,SEA,"W,8-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.446,0.763,2,0.43,0.1,0.1,0.01%,1.74,0.0,0.0,1B,,2021-06-10,116,136,633754,2021,0.333,0.404,0.744,1.148,0.0,0.0,10.0,48.0,14.0,0.368,0.409,1.0,1.409,0.0,0.0,4.0,15.0,3.0,0.257,0.307,0.5,0.807,0.0,0.0,17.0,92.0,53.0
60,906,2021-06-11,DET,,CHW,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.442,0.761,3,1.83,-0.149,0.55,-0.03%,-0.26,0.0,0.0,1B 2B,,2021-06-11,116,145,633789,2021,0.351,0.427,0.844,1.271,0.0,0.0,12.0,53.0,13.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,4.0,0.266,0.317,0.532,0.848,0.0,0.0,19.0,99.0,54.0
61,907,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.437,0.754,3,0.32,-0.015,0.08,0.00%,-0.7,0.0,0.0,1B,,2021-06-12,116,145,633721,2021,0.359,0.427,0.846,1.273,0.0,0.0,12.0,54.0,14.0,0.35,0.391,0.75,1.141,0.0,0.0,3.0,12.0,5.0,0.265,0.319,0.527,0.845,0.0,0.0,19.0,100.0,55.0
62,908,2021-06-14,DET,@,KCR,"W,10-3",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.315,0.436,0.751,3,0.46,0.033,0.05,0.00%,0.21,0.0,0.0,DH,,2021-06-14,116,118,633655,2021,0.364,0.432,0.857,1.289,0.0,0.0,12.0,54.0,13.0,0.316,0.391,0.632,1.023,0.0,0.0,2.0,10.0,4.0,0.262,0.317,0.52,0.837,0.0,0.0,19.0,100.0,56.0
63,909,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.45,0.768,2,0.85,0.145,0.14,0.01%,1.51,0.0,0.0,1B,,2021-06-15,116,118,633755,2021,0.364,0.432,0.883,1.315,0.0,0.0,13.0,55.0,11.0,0.3,0.375,0.7,1.075,0.0,0.0,3.0,11.0,3.0,0.261,0.315,0.521,0.837,0.0,0.0,20.0,102.0,56.0
64,910,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.453,0.776,4,1.13,0.005,0.2,0.00%,0.45,0.0,0.0,1B,,2021-06-16,116,118,633612,2021,0.368,0.437,0.921,1.358,0.0,0.0,13.0,57.0,10.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,3.0,0.265,0.318,0.538,0.856,0.0,0.0,21.0,107.0,56.0
65,911,2021-06-17,DET,@,LAA,"L,5-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.466,0.794,2,0.75,0.118,0.13,0.01%,1.27,0.0,0.0,DH,,2021-06-17,116,108,633624,2021,0.39,0.448,0.935,1.383,0.0,0.0,13.0,59.0,9.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,2.0,0.272,0.323,0.539,0.862,0.0,0.0,21.0,110.0,56.0
66,912,2021-06-18,DET,@,LAA,"L,3-11",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.322,0.456,0.779,2,0.29,-0.031,0.05,0.00%,-0.78,0.0,0.0,1B,,2021-06-18,116,108,633654,2021,0.403,0.466,1.0,1.466,0.0,0.0,14.0,63.0,11.0,0.381,0.435,0.857,1.292,0.0,0.0,3.0,15.0,3.0,0.275,0.328,0.555,0.883,0.0,0.0,22.0,115.0,58.0
67,913,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.471,0.799,2,0.73,0.089,0.09,0.01%,1.42,0.0,0.0,1B,,2021-06-19,116,108,633650,2021,0.367,0.433,0.949,1.383,0.0,0.0,14.0,61.0,12.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,3.0,0.27,0.322,0.544,0.866,0.0,0.0,22.0,115.0,59.0
68,914,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.471,0.801,2,1.17,-0.051,0.13,0.00%,-0.13,0.0,0.0,1B 2B,,2021-06-20,116,108,633563,2021,0.385,0.456,0.974,1.43,0.0,0.0,14.0,62.0,13.0,0.429,0.478,1.0,1.478,0.0,0.0,3.0,18.0,4.0,0.275,0.329,0.561,0.889,0.0,0.0,23.0,120.0,60.0
69,915,2021-06-22,DET,,STL,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.481,0.812,2,0.46,0.067,0.06,0.01%,2.26,0.0,0.0,1B 2B,,2021-06-22,116,138,633526,2021,0.392,0.462,1.0,1.462,0.0,0.0,15.0,64.0,13.0,0.381,0.458,0.857,1.315,0.0,0.0,3.0,15.0,4.0,0.274,0.33,0.564,0.894,0.0,0.0,24.0,122.0,60.0
70,916,2021-06-23,DET,,STL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.333,0.496,0.83,2,1.08,0.275,0.16,0.02%,2.27,0.0,0.0,1B,,2021-06-23,116,138,633541,2021,0.383,0.446,0.975,1.421,0.0,0.0,15.0,64.0,13.0,0.333,0.417,1.0,1.417,0.0,0.0,4.0,17.0,4.0,0.277,0.331,0.576,0.907,0.0,0.0,25.0,127.0,60.0
71,917,2021-06-24,DET,,HOU,"L,3-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.487,0.815,2,0.57,-0.073,0.11,-0.01%,-1.75,0.0,0.0,1B,,2021-06-24,116,117,633564,2021,0.378,0.429,1.037,1.465,1.0,0.0,17.0,68.0,13.0,0.333,0.391,1.095,1.487,1.0,0.0,5.0,18.0,3.0,0.28,0.333,0.597,0.93,1.0,0.0,27.0,133.0,61.0
72,918,2021-06-26,DET,,HOU,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.482,0.806,2,0.86,-0.084,0.13,-0.01%,-0.72,0.0,0.0,1B,1.0,2021-06-26,116,117,633530,2021,0.349,0.402,1.0,1.402,1.0,0.0,17.0,66.0,14.0,0.333,0.391,1.095,1.487,1.0,0.0,5.0,18.0,3.0,0.275,0.328,0.586,0.914,1.0,0.0,27.0,133.0,62.0
73,919,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.484,0.812,2,0.93,0.113,0.16,0.01%,1.1,0.0,0.0,1B,2.0,2021-06-26,116,117,633509,2021,0.321,0.378,0.864,1.242,1.0,0.0,14.0,56.0,14.0,0.238,0.273,0.81,1.082,1.0,0.0,4.0,13.0,3.0,0.272,0.325,0.58,0.904,1.0,0.0,27.0,133.0,63.0
74,920,2021-06-27,DET,,HOU,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.475,0.798,2,1.97,-0.172,0.31,-0.02%,-1.44,0.0,0.0,1B,,2021-06-27,116,117,633494,2021,0.35,0.404,0.9,1.304,1.0,0.0,14.0,58.0,13.0,0.3,0.3,0.8,1.1,1.0,0.0,3.0,13.0,3.0,0.276,0.328,0.581,0.909,1.0,0.0,27.0,135.0,63.0
75,921,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.472,0.794,2,0.37,-0.028,0.08,0.00%,-0.45,0.0,0.0,1B,,2021-06-28,116,114,633466,2021,0.296,0.348,0.716,1.064,1.0,0.0,11.0,47.0,15.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,5.0,0.271,0.323,0.57,0.893,1.0,0.0,27.0,135.0,65.0
76,922,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.274,0.323,0.476,0.799,2,1.5,-0.035,0.26,0.00%,0.62,0.0,0.0,1B,1.0,2021-06-30,116,114,633432,2021,0.305,0.348,0.72,1.068,1.0,0.0,11.0,48.0,15.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.271,0.322,0.566,0.888,1.0,0.0,27.0,136.0,65.0
77,923,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.325,0.476,0.801,2,0.79,-0.069,0.17,-0.01%,0.29,0.0,0.0,1B,2.0,2021-06-30,116,114,633506,2021,0.317,0.356,0.732,1.087,1.0,0.0,11.0,49.0,13.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,3.0,0.274,0.323,0.572,0.895,1.0,0.0,28.0,139.0,65.0
78,924,2021-07-02,DET,,CHW,"L,2-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.326,0.48,0.806,2,1.13,0.018,0.3,0.00%,0.12,0.0,0.0,1B,,2021-07-02,116,145,633420,2021,0.329,0.367,0.744,1.111,1.0,0.0,11.0,50.0,13.0,0.35,0.333,0.45,0.783,0.0,0.0,1.0,8.0,3.0,0.277,0.325,0.571,0.896,1.0,0.0,28.0,141.0,66.0
79,925,2021-07-03,DET,,CHW,"W,11-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.49,0.82,2,1.21,0.227,0.26,0.03%,2.77,0.0,0.0,1B,,2021-07-03,116,145,633442,2021,0.341,0.378,0.78,1.158,1.0,0.0,12.0,52.0,14.0,0.333,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.28,0.326,0.577,0.903,1.0,0.0,29.0,144.0,67.0
80,926,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.487,0.816,2,0.61,-0.029,0.16,-0.01%,-1.01,0.0,0.0,1B,,2021-07-04,116,145,633410,2021,0.329,0.367,0.744,1.111,1.0,0.0,11.0,50.0,14.0,0.45,0.435,0.85,1.285,0.0,0.0,3.0,14.0,3.0,0.283,0.33,0.589,0.919,1.0,0.0,30.0,149.0,68.0
81,927,2021-07-05,DET,@,TEX,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.479,0.804,2,0.41,-0.056,0.1,-0.01%,-1.0,0.0,0.0,1B,,2021-07-05,116,140,633400,2021,0.329,0.36,0.744,1.103,1.0,0.0,11.0,50.0,13.0,0.45,0.435,0.85,1.285,0.0,0.0,3.0,14.0,3.0,0.282,0.329,0.584,0.914,1.0,0.0,30.0,150.0,68.0
82,928,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.473,0.794,2,0.81,-0.083,0.27,-0.02%,-0.83,0.0,0.0,1B,,2021-07-06,116,140,633364,2021,0.321,0.344,0.726,1.071,1.0,0.0,11.0,50.0,15.0,0.333,0.348,0.619,0.967,0.0,0.0,2.0,11.0,6.0,0.278,0.325,0.575,0.9,1.0,0.0,30.0,150.0,71.0
83,929,2021-07-07,DET,@,TEX,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.469,0.788,2,1.42,-0.018,0.39,0.00%,0.0,0.0,0.0,1B,,2021-07-07,116,140,633349,2021,0.313,0.337,0.699,1.036,1.0,0.0,10.0,48.0,18.0,0.238,0.261,0.524,0.785,0.0,0.0,2.0,9.0,8.0,0.274,0.321,0.568,0.889,1.0,0.0,30.0,150.0,74.0
84,930,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.469,0.79,2,1.04,0.028,0.31,0.01%,0.37,0.0,0.0,1B,,2021-07-08,116,142,633359,2021,0.298,0.322,0.631,0.953,1.0,0.0,9.0,44.0,18.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,7.0,0.273,0.319,0.562,0.881,1.0,0.0,30.0,151.0,74.0
85,931,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.467,0.787,2,1.08,-0.045,0.26,-0.01%,-0.7,0.0,0.0,2B,,2021-07-09,116,142,633366,2021,0.289,0.315,0.627,0.941,1.0,0.0,9.0,43.0,18.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,6.0,0.276,0.321,0.561,0.882,1.0,0.0,30.0,153.0,74.0
86,932,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.467,0.787,2,0.89,0.112,0.15,0.01%,0.13,0.0,0.0,1B,,2021-07-10,116,142,633289,2021,0.277,0.295,0.566,0.862,1.0,0.0,8.0,39.0,18.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,8.0,0.276,0.32,0.558,0.878,1.0,0.0,30.0,154.0,76.0
87,933,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.466,0.787,2,1.18,0.16,0.15,0.01%,1.44,0.0,0.0,1B,,2021-07-11,116,142,633307,2021,0.293,0.31,0.61,0.92,1.0,0.0,9.0,41.0,18.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.275,0.32,0.56,0.879,1.0,0.0,31.0,156.0,77.0
88,934,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.468,0.791,2,0.65,0.044,0.06,0.00%,0.55,0.0,0.0,1B,1.0,2021-07-17,116,142,634222,2021,0.286,0.295,0.548,0.843,1.0,0.0,8.0,38.0,19.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,5.0,0.277,0.321,0.558,0.878,1.0,0.0,31.0,158.0,79.0
89,935,2021-07-17,DET,,MIN,"W,5-4",CG(8),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.465,0.788,2,2.11,0.154,0.23,0.01%,-0.05,0.0,0.0,1B,2.0,2021-07-17,116,142,633275,2021,0.301,0.302,0.542,0.844,1.0,0.0,7.0,38.0,19.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,5.0,0.281,0.323,0.558,0.882,1.0,0.0,31.0,160.0,79.0
90,936,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.325,0.476,0.8,2,1.03,0.047,0.13,0.00%,1.68,0.0,0.0,1B,,2021-07-18,116,142,633280,2021,0.293,0.294,0.488,0.782,1.0,0.0,6.0,34.0,20.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,6.0,0.28,0.323,0.555,0.878,1.0,0.0,31.0,161.0,80.0
91,937,2021-07-19,DET,,TEX,"W,14-0",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.475,0.802,2,0.36,0.02,0.04,0.00%,0.84,0.0,0.0,2B,,2021-07-19,116,140,633329,2021,0.296,0.294,0.469,0.763,0.0,0.0,5.0,33.0,19.0,0.421,0.4,0.737,1.137,0.0,0.0,2.0,12.0,4.0,0.284,0.325,0.567,0.892,1.0,0.0,32.0,166.0,80.0
92,938,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.329,0.475,0.804,2,0.67,0.094,0.11,0.01%,1.03,0.0,0.0,1B,,2021-07-20,116,140,633212,2021,0.321,0.326,0.494,0.819,0.0,0.0,5.0,35.0,18.0,0.45,0.455,0.65,1.105,0.0,0.0,1.0,12.0,3.0,0.285,0.327,0.565,0.892,1.0,0.0,32.0,168.0,80.0
93,939,2021-07-21,DET,,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.328,0.472,0.801,2,0.38,-0.028,0.07,0.00%,-0.17,0.0,0.0,1B,,2021-07-21,116,140,633203,2021,0.341,0.345,0.512,0.857,0.0,0.0,5.0,37.0,17.0,0.474,0.476,0.684,1.16,0.0,0.0,1.0,12.0,1.0,0.288,0.329,0.564,0.893,1.0,0.0,32.0,170.0,80.0
94,940,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.327,0.473,0.8,2,0.43,0.013,0.09,0.00%,0.2,0.0,0.0,DH,,2021-07-22,116,140,633258,2021,0.325,0.33,0.494,0.824,0.0,0.0,5.0,36.0,19.0,0.4,0.409,0.6,1.009,0.0,0.0,1.0,11.0,3.0,0.287,0.328,0.561,0.889,1.0,0.0,32.0,171.0,82.0
95,941,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.332,0.474,0.806,2,0.69,0.103,0.18,0.02%,1.42,0.0,0.0,1B,,2021-07-23,116,118,633232,2021,0.341,0.345,0.537,0.881,0.0,0.0,6.0,38.0,17.0,0.4,0.409,0.7,1.109,0.0,0.0,2.0,12.0,2.0,0.287,0.327,0.563,0.89,1.0,0.0,33.0,173.0,82.0
