Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,76.0,2024-03-31,KCR,,MIN,"W,11-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,,2024-03-31,118,142,746332,2024,0.3,0.344,0.633,0.977,7.0,0.0,3.0,16.0,9.0,0.667,0.667,1.333,2.0,2.0,0.0,2.0,10.0,1.0,0.667,0.667,1.333,2.0,2.0,0.0,2.0,10.0,1.0,0.833,0.833,1.833,2.667,2.0,0.0,2.0,9.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,77.0,2024-04-01,KCR,@,BAL,"L,4-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.96,0.151,3.5,0.08%,0.42,12.0,15.2,PR CF,,2024-04-01,118,110,747058,2024,0.321,0.367,0.679,1.045,7.0,0.0,3.0,16.0,8.0,0.6,0.6,1.2,1.8,2.0,0.0,2.0,10.0,1.0,0.714,0.714,1.571,2.286,2.0,0.0,2.0,9.0,0.0,0.75,0.75,1.75,2.5,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,78.0,2024-04-04,KCR,,CHW,"W,10-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,LF,,2024-04-04,118,145,746327,2024,0.333,0.379,0.704,1.083,9.0,0.0,3.0,16.0,7.0,0.6,0.6,1.2,1.8,4.0,0.0,2.0,10.0,1.0,0.714,0.714,1.571,2.286,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0,79.0,2024-04-05,KCR,,CHW,"W,2-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.37,0.044,2.05,0.02%,0.16,7.0,9.2,PR LF,,2024-04-05,118,145,746328,2024,0.333,0.36,0.75,1.11,8.0,0.0,3.0,15.0,6.0,0.6,0.6,1.2,1.8,4.0,0.0,2.0,10.0,1.0,0.75,0.75,1.75,2.5,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0,80.0,2024-04-06,KCR,,CHW,"W,3-0",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.0,0.03,0.001,0.03,0.00%,0.12,4.0,6.2,PR LF,,2024-04-06,118,145,746329,2024,0.333,0.36,0.75,1.11,9.0,0.0,3.0,15.0,6.0,0.6,0.6,1.2,1.8,5.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.0,81.0,2024-04-07,KCR,,CHW,"W,5-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,5.0,1.6,0.051,1.56,0.03%,0.13,7.0,9.2,PR LF,,2024-04-07,118,145,746330,2024,0.35,0.409,0.65,1.059,9.0,0.0,2.0,11.0,3.0,0.6,0.636,1.2,1.836,5.0,0.0,2.0,10.0,1.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0
8.0,82.0,2024-04-09,KCR,,HOU,"W,4-3",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,5.0,2.37,0.044,2.41,0.03%,0.16,5.0,6.0,PR LF,,2024-04-09,118,117,746326,2024,0.353,0.389,0.706,1.095,8.0,0.0,2.0,10.0,2.0,0.625,0.667,1.375,2.042,6.0,0.0,2.0,9.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,4.0,0.0,0.0,0.0,0.0
9.0,83.0,2024-04-10,KCR,,HOU,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH CF,,2024-04-10,118,117,746323,2024,0.353,0.389,0.706,1.095,9.0,0.0,2.0,10.0,2.0,0.625,0.667,1.375,2.042,7.0,0.0,2.0,9.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,5.0,0.0,0.0,0.0,0.0
10.0,84.0,2024-04-11,KCR,,HOU,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH RF,,2024-04-11,118,117,746322,2024,0.429,0.467,0.857,1.324,7.0,0.0,2.0,10.0,2.0,0.5,0.571,1.167,1.738,7.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,0.0,0.0,0.0,0.0
11.0,85.0,2024-04-13,KCR,@,NYM,"W,11-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,9.0,0.63,-0.013,0.63,-0.01%,-0.39,6.0,9.2,LF,,2024-04-13,118,121,745839,2024,0.462,0.5,0.923,1.423,7.0,0.0,2.0,10.0,1.0,0.0,0.2,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,5.0,0.0,0.0,0.0,0.0
12.0,86.0,2024-04-17,KCR,@,CHW,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,3.0,2.05,-0.059,2.21,-0.04%,-0.24,0.0,0.0,PR CF,2.0,2024-04-17,118,145,746809,2024,0.375,0.474,0.75,1.224,7.0,0.0,2.0,10.0,2.0,0.0,0.3,0.0,0.3,5.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,5.0,0.0,0.0,0.0,1.0
13.0,87.0,2024-04-20,KCR,,BAL,"L,7-9",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.25,0.614,9.0,0.65,0.036,0.75,0.03%,0.22,5.0,6.0,PH LF,,2024-04-20,118,110,746324,2024,0.375,0.474,0.75,1.224,7.0,1.0,2.0,10.0,2.0,0.0,0.333,0.0,0.333,5.0,1.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,1.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,5.0,1.0,0.0,0.0,1.0
14.0,88.0,2024-04-22,KCR,,TOR,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.364,0.721,9.0,0.61,-0.021,0.67,-0.01%,0.02,7.0,9.2,LF RF,,2024-04-22,118,141,746319,2024,0.412,0.5,0.882,1.382,7.0,1.0,3.0,12.0,2.0,0.143,0.4,0.429,0.829,3.0,1.0,1.0,2.0,1.0,0.167,0.375,0.5,0.875,0.0,1.0,1.0,2.0,1.0,0.25,0.5,0.75,1.25,0.0,1.0,1.0,2.0,1.0,0.125,0.364,0.375,0.739,5.0,1.0,1.0,2.0,1.0
15.0,89.0,2024-04-23,KCR,,TOR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.286,0.58,7.0,1.21,-0.078,1.28,-0.05%,-0.67,0.0,0.0,RF,,2024-04-23,118,141,746321,2024,0.4,0.478,0.9,1.378,7.0,1.0,4.0,14.0,3.0,0.2,0.385,0.6,0.985,3.0,1.0,2.0,4.0,2.0,0.25,0.4,0.75,1.15,0.0,1.0,2.0,4.0,2.0,0.5,0.5,1.5,2.0,0.0,1.0,2.0,4.0,1.0,0.182,0.357,0.545,0.903,5.0,1.0,2.0,4.0,2.0
16.0,90.0,2024-04-26,KCR,@,DET,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.286,0.58,8.0,,,,,,0.0,0.0,LF,,2024-04-26,118,116,746482,2024,0.348,0.423,0.783,1.206,7.0,1.0,4.0,14.0,4.0,0.154,0.312,0.462,0.774,2.0,1.0,2.0,4.0,3.0,0.2,0.333,0.6,0.933,0.0,1.0,2.0,4.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.143,0.294,0.429,0.723,5.0,1.0,2.0,4.0,3.0
17.0,91.0,2024-04-27,KCR,@,DET,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.333,0.667,8.0,0.99,0.137,1.22,0.10%,1.51,8.0,9.2,LF,,2024-04-27,118,116,746484,2024,0.348,0.423,0.783,1.206,7.0,1.0,4.0,14.0,4.0,0.154,0.267,0.462,0.728,2.0,1.0,2.0,4.0,3.0,0.286,0.286,0.857,1.143,0.0,1.0,2.0,4.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.143,0.294,0.429,0.723,5.0,1.0,2.0,4.0,3.0
18.0,92.0,2024-04-28,KCR,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.318,0.638,7.0,0.89,-0.053,1.14,-0.04%,-0.68,3.0,3.0,CF,,2024-04-28,118,116,746483,2024,0.375,0.444,0.792,1.236,7.0,1.0,4.0,15.0,3.0,0.25,0.333,0.5,0.833,1.0,1.0,2.0,6.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.222,0.333,0.444,0.778,5.0,1.0,2.0,6.0,3.0
19.0,93.0,2024-04-29,KCR,@,TOR,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.318,0.638,4.0,,,,,,0.0,0.0,PR,,2024-04-29,118,141,744945,2024,0.357,0.419,0.714,1.134,7.0,1.0,4.0,16.0,5.0,0.25,0.318,0.45,0.768,0.0,1.0,2.0,7.0,5.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.227,0.32,0.409,0.729,5.0,1.0,2.0,7.0,5.0
20.0,94.0,2024-05-03,KCR,,TEX,"W,7-1",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.308,0.304,0.612,7.0,1.01,0.034,1.16,0.02%,-0.09,7.0,9.2,PR LF,,2024-05-03,118,140,746318,2024,0.32,0.393,0.64,1.033,7.0,1.0,3.0,13.0,5.0,0.263,0.333,0.474,0.807,0.0,1.0,2.0,7.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.227,0.32,0.409,0.729,5.0,1.0,2.0,7.0,5.0
21.0,95.0,2024-05-04,KCR,,TEX,"L,4-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.292,0.588,2.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-04,118,140,746311,2024,0.217,0.308,0.391,0.699,6.0,1.0,2.0,7.0,5.0,0.263,0.333,0.474,0.807,1.0,1.0,2.0,7.0,5.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.217,0.308,0.391,0.699,6.0,1.0,2.0,7.0,5.0
22.0,96.0,2024-05-05,KCR,,TEX,"L,2-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.208,0.296,0.292,0.588,3.0,0.74,0.036,0.85,0.02%,0.42,10.0,12.0,PR,,2024-05-05,118,140,746314,2024,0.208,0.296,0.375,0.671,6.0,1.0,2.0,7.0,5.0,0.294,0.294,0.529,0.824,1.0,1.0,2.0,7.0,4.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.296,0.375,0.671,6.0,1.0,2.0,7.0,5.0
23.0,97.0,2024-05-06,KCR,,MIL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.296,0.596,9.0,1.82,0.081,1.99,0.05%,0.32,3.0,3.0,CF,,2024-05-06,118,158,746313,2024,0.217,0.308,0.391,0.699,8.0,1.0,2.0,7.0,5.0,0.294,0.294,0.529,0.824,3.0,0.0,2.0,7.0,4.0,0.167,0.167,0.167,0.333,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.208,0.296,0.375,0.671,8.0,1.0,2.0,7.0,5.0
24.0,98.0,2024-05-08,KCR,,MIL,"W,6-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.296,0.596,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-08,118,158,746312,2024,0.231,0.31,0.385,0.695,6.0,1.0,2.0,8.0,6.0,0.263,0.263,0.368,0.632,3.0,0.0,1.0,6.0,5.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,0.222,0.3,0.37,0.67,8.0,1.0,2.0,8.0,6.0
25.0,99.0,2024-05-09,KCR,@,LAA,"W,10-4",CG,4.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.382,0.5,0.882,8.0,0.36,0.187,0.39,0.13%,2.92,42.0,55.8,LF,,2024-05-09,118,108,746241,2024,0.231,0.31,0.385,0.695,6.0,1.0,2.0,8.0,6.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,1.0,0.222,0.3,0.37,0.67,8.0,1.0,2.0,8.0,6.0
26.0,100.0,2024-05-10,KCR,@,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.441,0.783,8.0,1.61,-0.166,1.84,-0.11%,-1.28,0.0,0.0,RF CF,,2024-05-10,118,108,746240,2024,0.31,0.394,0.655,1.049,7.0,1.0,4.0,15.0,6.0,0.438,0.471,0.812,1.283,5.0,0.0,2.0,11.0,3.0,0.571,0.625,1.429,2.054,4.0,0.0,2.0,8.0,1.0,0.667,0.714,1.667,2.381,2.0,0.0,2.0,8.0,1.0,0.3,0.382,0.633,1.016,10.0,1.0,4.0,15.0,6.0
27.0,101.0,2024-05-12,KCR,@,LAA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.447,0.805,6.0,0.75,0.053,0.89,0.04%,0.81,8.0,9.2,LF,,2024-05-12,118,108,746234,2024,0.273,0.333,0.576,0.909,7.0,1.0,4.0,15.0,8.0,0.35,0.381,0.65,1.031,5.0,0.0,2.0,11.0,5.0,0.4,0.455,1.0,1.455,4.0,0.0,2.0,8.0,3.0,0.429,0.5,1.286,1.786,2.0,0.0,2.0,7.0,2.0,0.265,0.342,0.559,0.901,10.0,1.0,4.0,15.0,8.0
28.0,102.0,2024-05-13,KCR,@,SEA,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.293,0.356,0.439,0.795,9.0,0.59,-0.015,0.72,-0.01%,-0.53,8.0,9.0,CF,,2024-05-13,118,136,745256,2024,0.306,0.359,0.583,0.942,6.0,1.0,4.0,17.0,9.0,0.35,0.381,0.65,1.031,5.0,0.0,2.0,11.0,6.0,0.429,0.467,0.857,1.324,2.0,0.0,2.0,10.0,4.0,0.455,0.5,1.0,1.5,2.0,0.0,2.0,9.0,3.0,0.289,0.357,0.553,0.91,10.0,1.0,4.0,17.0,9.0
29.0,103.0,2024-05-15,KCR,@,SEA,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.439,0.795,6.0,,,,,,0.0,0.0,PR,,2024-05-15,118,136,745259,2024,0.308,0.357,0.564,0.921,6.0,2.0,4.0,18.0,10.0,0.368,0.4,0.684,1.084,6.0,1.0,2.0,11.0,5.0,0.429,0.467,0.857,1.324,3.0,1.0,2.0,10.0,4.0,0.273,0.273,0.273,0.545,1.0,1.0,0.0,3.0,4.0,0.293,0.356,0.537,0.892,11.0,2.0,4.0,18.0,10.0
30.0,104.0,2024-05-18,KCR,,OAK,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.439,0.795,6.0,,,,,,0.0,0.0,PR RF,,2024-05-18,118,133,746308,2024,0.316,0.366,0.579,0.945,6.0,2.0,4.0,18.0,10.0,0.368,0.4,0.684,1.084,6.0,1.0,2.0,11.0,5.0,0.429,0.467,0.857,1.324,3.0,1.0,2.0,10.0,4.0,0.429,0.429,0.429,0.857,1.0,1.0,0.0,3.0,2.0,0.293,0.356,0.537,0.892,11.0,2.0,4.0,18.0,10.0
31.0,105.0,2024-05-19,KCR,,OAK,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.432,0.786,7.0,0.4,-0.026,0.47,-0.02%,-0.06,3.0,3.0,LF,,2024-05-19,118,133,746306,2024,0.324,0.375,0.595,0.97,6.0,2.0,4.0,18.0,10.0,0.389,0.421,0.722,1.143,5.0,1.0,2.0,11.0,5.0,0.273,0.273,0.273,0.545,1.0,1.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,1.0,1.0,0.293,0.356,0.537,0.892,11.0,2.0,4.0,18.0,10.0
32.0,106.0,2024-05-22,KCR,,DET,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.396,0.723,7.0,0.38,-0.043,0.51,-0.03%,-1.09,0.0,0.0,RF LF,,2024-05-22,118,116,746304,2024,0.351,0.368,0.622,0.99,6.0,2.0,4.0,19.0,10.0,0.4,0.429,0.7,1.129,5.0,1.0,2.0,12.0,6.0,0.4,0.4,0.4,0.8,1.0,1.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.295,0.354,0.523,0.877,11.0,2.0,4.0,19.0,11.0
33.0,107.0,2024-05-25,KCR,@,TBR,"W,7-4",7-GF(11),3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.327,0.388,0.715,9.0,2.65,-0.069,3.13,-0.05%,-1.22,4.0,6.5,PH LF,,2024-05-25,118,139,745086,2024,0.317,0.333,0.561,0.894,6.0,1.0,4.0,19.0,12.0,0.333,0.36,0.583,0.943,3.0,1.0,2.0,12.0,8.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.271,0.327,0.479,0.806,11.0,2.0,4.0,19.0,13.0
34.0,108.0,2024-05-27,KCR,@,MIN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.377,0.699,9.0,0.8,-0.002,1.02,0.00%,0.3,5.0,6.5,CF,,2024-05-27,118,142,745904,2024,0.293,0.318,0.488,0.806,6.0,1.0,3.0,17.0,12.0,0.318,0.36,0.591,0.951,3.0,1.0,2.0,11.0,7.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,3.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,3.0,0.265,0.327,0.469,0.797,11.0,2.0,4.0,19.0,13.0
35.0,109.0,2024-05-28,KCR,@,MIN,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.322,0.377,0.699,4.0,4.76,-0.207,6.31,-0.17%,-0.91,0.0,0.0,PR,,2024-05-28,118,142,745903,2024,0.286,0.311,0.429,0.74,6.0,1.0,2.0,16.0,13.0,0.308,0.345,0.538,0.883,3.0,1.0,2.0,12.0,9.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,5.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.264,0.322,0.453,0.775,11.0,2.0,4.0,20.0,15.0
36.0,110.0,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.323,0.364,0.686,9.0,1.49,-0.025,1.69,-0.02%,0.02,9.0,12.2,CF,,2024-06-01,118,135,746305,2024,0.308,0.333,0.462,0.795,6.0,2.0,2.0,16.0,12.0,0.217,0.24,0.217,0.457,1.0,2.0,0.0,5.0,9.0,0.167,0.214,0.167,0.381,0.0,1.0,0.0,2.0,5.0,0.2,0.286,0.2,0.486,0.0,1.0,0.0,1.0,2.0,0.264,0.322,0.453,0.775,11.0,3.0,4.0,20.0,15.0
37.0,111.0,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.364,0.686,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-02,118,135,746301,2024,0.293,0.333,0.439,0.772,7.0,2.0,2.0,16.0,12.0,0.238,0.292,0.238,0.53,2.0,2.0,0.0,5.0,7.0,0.091,0.214,0.091,0.305,1.0,1.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,1.0,2.0,0.255,0.323,0.436,0.759,12.0,3.0,4.0,20.0,15.0
38.0,112.0,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.323,0.364,0.686,7.0,0.29,0.005,0.37,0.00%,0.26,7.0,9.2,PR RF,,2024-06-08,118,136,746300,2024,0.27,0.317,0.432,0.75,7.0,2.0,2.0,14.0,12.0,0.176,0.25,0.176,0.426,2.0,2.0,0.0,3.0,6.0,0.143,0.3,0.143,0.443,1.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.255,0.323,0.436,0.759,12.0,3.0,4.0,20.0,15.0
39.0,113.0,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.364,0.686,9.0,,,,,,0.0,0.0,PR,,2024-06-09,118,136,746297,2024,0.273,0.324,0.455,0.779,8.0,2.0,2.0,13.0,10.0,0.143,0.235,0.143,0.378,2.0,1.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,2.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.255,0.323,0.436,0.759,13.0,3.0,4.0,20.0,15.0
