Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,964,106,2021-08-05,TOR,,CLE,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.34,0.523,0.863,3,0.56,-0.034,0.51,-0.02%,-0.45,,,2B,,2021-08-05,141,114,633003
107,965,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0.276,0.34,0.527,0.867,3,0.72,-0.085,0.88,-0.06%,-0.22,,,2B,,2021-08-06,141,111,632974
108,966,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.34,0.532,0.873,3,1.16,0.324,1.49,0.25%,0.77,,,2B,1.0,2021-08-07,141,111,632963
109,967,109,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.34,0.532,0.872,3,1.66,-0.061,2.43,-0.05%,-0.4,,,2B,2.0,2021-08-07,141,111,633246
110,968,110,2021-08-08,TOR,,BOS,"W,9-8",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.337,0.528,0.865,3,1.49,-0.165,1.82,-0.12%,-1.49,,,SS,,2021-08-08,141,111,633007
111,969,111,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0.279,0.34,0.535,0.875,3,0.87,0.205,0.98,0.14%,1.63,,,2B,1.0,2021-08-10,141,108,632208
112,970,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.277,0.341,0.532,0.874,3,0.58,0.029,0.64,0.02%,0.38,,,2B,2.0,2021-08-10,141,108,632940
113,971,113,2021-08-11,TOR,@,LAA,"W,10-2",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.342,0.532,0.874,2,0.61,0.06,0.71,0.04%,0.43,,,SS,,2021-08-11,141,108,632965
114,972,114,2021-08-12,TOR,@,LAA,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.276,0.343,0.53,0.873,2,0.58,0.005,0.69,0.00%,0.34,,,SS,,2021-08-12,141,108,632918
115,973,115,2021-08-13,TOR,@,SEA,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.342,0.526,0.868,2,2.43,-0.514,2.83,-0.36%,-2.72,,,2B,,2021-08-13,141,136,632954
116,974,116,2021-08-14,TOR,@,SEA,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.273,0.34,0.522,0.862,2,1.03,-0.027,1.08,-0.02%,-0.36,,,2B,,2021-08-14,141,136,632907
117,975,117,2021-08-15,TOR,@,SEA,"W,8-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.339,0.525,0.864,1,0.44,-0.046,0.38,-0.02%,0.02,,,SS,,2021-08-15,141,136,632857
118,976,118,2021-08-17,TOR,@,WSN,"L,6-12",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.336,0.519,0.855,1,1.4,-0.176,1.19,-0.09%,-1.75,,,2B SS,,2021-08-17,141,120,632825
119,977,119,2021-08-18,TOR,@,WSN,"L,5-8",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.27,0.336,0.53,0.867,1,0.89,0.236,0.7,0.11%,1.3,,,2B,,2021-08-18,141,120,632856
120,978,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.334,0.526,0.86,2,1.35,-0.161,0.8,-0.06%,-1.27,,,2B,,2021-08-20,141,116,632888
121,979,121,2021-08-21,TOR,,DET,"W,3-0",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.337,0.534,0.871,2,0.63,0.053,0.28,0.01%,1.08,,,2B,,2021-08-21,141,116,632775
122,980,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.271,0.337,0.531,0.868,2,1.9,-0.132,1.02,-0.04%,-0.72,,,2B,,2021-08-22,141,116,632784
123,981,123,2021-08-23,TOR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.335,0.526,0.861,2,1.57,-0.137,0.71,-0.04%,-0.98,,,2B,,2021-08-23,141,145,632787
124,982,124,2021-08-24,TOR,,CHW,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.268,0.334,0.523,0.857,2,0.87,-0.03,0.43,-0.01%,-1.0,,,2B,,2021-08-24,141,145,632779
125,983,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.333,0.523,0.856,2,1.24,-0.074,0.42,-0.02%,-0.34,,,2B,,2021-08-25,141,145,632752
126,984,126,2021-08-26,TOR,,CHW,"L,7-10",CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.271,0.336,0.536,0.871,2,0.56,0.217,0.23,0.05%,3.42,,,2B,,2021-08-26,141,145,632724
127,985,127,2021-08-27,TOR,@,DET,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.335,0.532,0.868,2,1.36,-0.108,0.46,-0.02%,-0.72,,,2B,,2021-08-27,141,116,632709
128,986,128,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.334,0.529,0.863,1,1.33,-0.136,0.34,-0.02%,-0.88,,,2B,,2021-08-28,141,116,632719
129,987,129,2021-08-29,TOR,@,DET,"W,2-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.334,0.527,0.862,1,1.06,-0.021,0.29,0.00%,-0.21,,,2B,,2021-08-29,141,116,632750
130,988,130,2021-08-30,TOR,,BAL,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.334,0.524,0.858,2,1.6,-0.014,0.57,0.00%,-0.62,,,2B,,2021-08-30,141,110,632668
131,989,131,2021-08-31,TOR,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.522,0.855,2,0.86,-0.02,0.44,-0.01%,-0.38,,,2B,,2021-08-31,141,110,632715
132,990,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.267,0.334,0.527,0.861,2,1.23,-0.033,0.47,-0.01%,0.32,,,2B,,2021-09-01,141,110,632640
133,991,133,2021-09-03,TOR,,OAK,"W,11-10",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.266,0.333,0.529,0.862,2,1.51,0.468,0.67,0.13%,0.65,,,2B,,2021-09-03,141,133,632629
134,992,134,2021-09-04,TOR,,OAK,"W,10-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.332,0.526,0.858,2,0.51,-0.049,0.25,-0.01%,-0.88,,,2B,,2021-09-04,141,133,632616
135,993,135,2021-09-05,TOR,,OAK,"W,8-0",CG,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.266,0.334,0.53,0.865,2,0.24,0.038,0.14,0.01%,1.11,,,2B SS,,2021-09-05,141,133,632607
136,994,136,2021-09-06,TOR,@,NYY,"W,8-0",CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.267,0.335,0.54,0.875,2,0.54,0.063,0.49,0.03%,3.54,,,2B,,2021-09-06,141,147,632593
137,995,137,2021-09-07,TOR,@,NYY,"W,5-1",CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.27,0.338,0.548,0.886,2,0.69,0.152,0.84,0.11%,1.65,,,2B,,2021-09-07,141,147,632577
138,996,138,2021-09-08,TOR,@,NYY,"W,6-3",CG,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0.272,0.341,0.549,0.89,2,1.19,0.323,1.84,0.30%,2.59,,,2B,,2021-09-08,141,147,632567
139,997,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.342,0.547,0.889,2,1.07,-0.015,1.85,-0.02%,-0.3,,,2B,,2021-09-09,141,147,632546
140,998,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.344,0.548,0.892,2,1.16,0.129,1.68,0.11%,0.76,,,2B,,2021-09-10,141,110,632563
141,999,141,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.273,0.343,0.547,0.89,2,0.95,-0.019,1.36,-0.02%,0.04,,,2B,1.0,2021-09-11,141,110,632539
142,1000,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.272,0.342,0.55,0.892,2,1.49,-0.148,2.34,-0.14%,1.12,,,2B,2.0,2021-09-11,141,110,633331
143,1001,143,2021-09-12,TOR,@,BAL,"W,22-7",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.342,0.547,0.889,2,0.29,0.052,0.45,0.05%,-0.04,,,2B SS,,2021-09-12,141,110,632498
144,1002,144,2021-09-13,TOR,,TBR,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.34,0.542,0.882,2,0.72,-0.105,1.11,-0.10%,-2.02,,,2B,,2021-09-13,141,139,632489
145,1003,145,2021-09-14,TOR,,TBR,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.341,0.541,0.882,2,1.4,-0.019,2.19,-0.02%,0.16,,,2B,,2021-09-14,141,139,632497
146,1004,146,2021-09-15,TOR,,TBR,"W,6-3",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.342,0.54,0.882,2,0.39,0.023,0.62,0.02%,0.05,,,2B,,2021-09-15,141,139,632483
147,1005,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.339,0.537,0.876,2,0.62,-0.065,0.99,-0.06%,-0.8,,,2B,,2021-09-17,141,142,632430
148,1006,148,2021-09-18,TOR,,MIN,"W,6-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.338,0.539,0.877,2,0.62,0.061,1.05,0.06%,-0.41,,,2B,,2021-09-18,141,142,632431
149,1007,149,2021-09-19,TOR,,MIN,"W,5-3",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.341,0.541,0.882,2,0.35,0.046,0.61,0.05%,0.52,,,2B,,2021-09-19,141,142,632446
150,1008,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.27,0.34,0.544,0.884,2,0.73,-0.017,1.31,-0.02%,0.89,,,2B,,2021-09-20,141,139,632406
151,1009,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.34,0.541,0.881,2,1.36,-0.125,2.45,-0.14%,-1.31,,,2B,,2021-09-21,141,139,632391
152,1010,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.339,0.539,0.878,2,0.41,0.0,0.75,0.00%,-0.36,,,2B,,2021-09-22,141,139,632377
153,1011,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.34,0.538,0.877,2,0.59,-0.009,0.0,0.00%,-0.12,,,2B,,2021-09-23,141,142,632375
154,1012,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.269,0.341,0.544,0.884,2,0.76,0.065,1.32,0.07%,0.99,,,2B,,2021-09-24,141,142,632357
155,1013,155,2021-09-25,TOR,@,MIN,"W,6-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.271,0.341,0.548,0.889,2,0.75,0.143,1.09,0.13%,1.03,,,2B,,2021-09-25,141,142,632350
156,1014,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.339,0.543,0.882,2,0.76,-0.094,1.43,-0.11%,-1.45,,,2B,,2021-09-26,141,142,632336
157,1015,157,2021-09-28,TOR,,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.338,0.541,0.879,2,0.72,-0.046,2.09,-0.08%,-0.53,,,2B,,2021-09-28,141,147,632288
158,1016,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.267,0.338,0.543,0.881,2,0.88,0.072,1.91,0.09%,0.75,,,2B,,2021-09-29,141,147,632296
159,1017,159,2021-09-30,TOR,,NYY,"L,2-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.337,0.541,0.877,2,0.9,-0.128,2.47,-0.21%,-1.52,,,2B,,2021-09-30,141,147,632280
160,1018,160,2021-10-01,TOR,,BAL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.336,0.539,0.875,2,0.58,0.005,0.88,0.00%,-0.07,,,2B,,2021-10-01,141,110,632268
161,1019,161,2021-10-02,TOR,,BAL,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.334,0.535,0.869,2,0.35,-0.041,0.88,-0.06%,-1.42,,,2B,,2021-10-02,141,110,632247
162,1020,162,2021-10-03,TOR,,BAL,"W,12-4",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.265,0.334,0.538,0.873,2,0.29,0.016,0.95,0.03%,0.59,,,2B,,2021-10-03,141,110,632235
1,1021,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,2,0.93,-0.03,0.87,-0.02%,-0.02,4.0,6.2,2B,,2022-04-08,140,141,661782
2,1022,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.125,0.222,0.25,0.472,2,1.23,0.062,1.13,0.03%,0.61,9.0,12.7,2B,,2022-04-09,140,141,661803
3,1023,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.077,0.143,0.154,0.297,1,0.83,-0.106,0.72,-0.06%,-1.36,0.0,0.0,2B,,2022-04-10,140,141,661802
4,1024,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.158,0.167,0.325,1,1.07,-0.086,0.91,-0.04%,-0.39,3.0,3.0,2B,,2022-04-11,140,115,662042
5,1025,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.091,0.13,0.136,0.267,2,1.32,-0.124,1.07,-0.06%,-1.0,0.0,0.0,2B,,2022-04-12,140,115,661995
6,1026,6,2022-04-14,TEX,,LAA,"W,10-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.111,0.143,0.148,0.291,2,0.55,0.034,0.47,0.02%,0.09,5.0,6.2,2B,,2022-04-14,140,108,661993
7,1027,7,2022-04-15,TEX,,LAA,"L,6-9",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.133,0.212,0.167,0.379,1,1.14,0.085,1.02,0.05%,1.3,14.0,18.2,2B,,2022-04-15,140,108,662014
8,1028,8,2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.147,0.216,0.206,0.422,1,1.02,0.083,0.88,0.04%,0.76,14.0,18.7,2B,,2022-04-16,140,108,661981
9,1029,9,2022-04-17,TEX,,LAA,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.128,0.19,0.179,0.37,1,1.11,-0.138,0.87,-0.07%,-1.28,0.0,0.0,SS,,2022-04-17,140,108,662038
10,1030,10,2022-04-19,TEX,@,SEA,"L,2-6",CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.143,0.196,0.214,0.41,1,0.75,0.039,0.58,0.02%,0.54,9.0,13.0,2B,,2022-04-19,140,136,662161
11,1031,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.22,0.239,0.459,2,0.43,0.02,0.3,0.01%,0.38,8.0,9.2,2B,,2022-04-20,140,136,662178
12,1032,12,2022-04-21,TEX,@,SEA,"W,8-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.18,0.236,0.24,0.476,1,0.89,-0.021,0.58,-0.01%,-0.18,5.0,6.0,2B,,2022-04-21,140,136,662177
13,1033,13,2022-04-22,TEX,@,OAK,"W,8-1",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.17,0.233,0.226,0.46,2,0.32,-0.013,0.23,-0.01%,0.55,6.0,9.7,2B,,2022-04-22,140,133,662390
14,1034,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.158,0.219,0.211,0.429,2,0.69,-0.069,0.54,-0.03%,-0.71,0.0,0.0,2B,,2022-04-23,140,133,662389
15,1035,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.183,0.25,0.25,0.5,1,0.62,0.081,0.52,0.04%,0.73,10.0,12.0,2B,,2022-04-24,140,133,662388
16,1036,16,2022-04-25,TEX,,HOU,"W,6-2",CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.188,0.26,0.25,0.51,1,1.93,0.097,1.53,0.05%,0.18,11.0,15.9,2B,,2022-04-25,140,117,661979
17,1037,17,2022-04-26,TEX,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.176,0.247,0.235,0.482,2,0.63,-0.075,0.5,-0.04%,-0.99,0.0,0.0,2B,,2022-04-26,140,117,661980
18,1038,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.235,0.222,0.457,2,1.07,-0.116,0.78,-0.05%,-0.92,0.0,0.0,2B,,2022-04-27,140,117,661964
19,1039,19,2022-04-28,TEX,,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.158,0.224,0.211,0.434,2,1.35,-0.135,0.9,-0.05%,-0.84,0.0,0.0,2B,,2022-04-28,140,117,661912
20,1040,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.165,0.236,0.228,0.464,2,0.77,0.044,0.45,0.02%,0.62,9.0,12.2,2B,,2022-04-29,140,144,661911
21,1041,21,2022-04-30,TEX,,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.226,0.217,0.443,2,0.64,-0.056,0.32,-0.02%,-0.87,0.0,0.0,2B,,2022-04-30,140,144,661901
22,1042,22,2022-05-01,TEX,,ATL,"W,7-3",CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.149,0.224,0.207,0.431,1,0.78,0.008,0.42,0.00%,-0.34,6.0,9.7,2B,,2022-05-01,140,144,661935
23,1043,23,2022-05-03,TEX,@,PHI,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.163,0.233,0.217,0.45,1,1.14,0.011,0.75,0.01%,0.21,8.0,9.5,2B,,2022-05-03,140,143,661635
24,1044,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.179,0.252,0.242,0.494,2,1.61,0.076,1.08,0.03%,0.75,10.0,12.0,2B,,2022-05-04,140,143,661634
25,1045,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.261,0.253,0.514,2,1.08,0.018,0.76,0.01%,0.25,6.0,6.0,2B,1.0,2022-05-08,140,147,661302
26,1046,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.184,0.252,0.243,0.495,1,1.03,-0.102,0.69,-0.04%,-0.97,0.0,0.0,SS,2.0,2022-05-08,140,147,661304
27,1047,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.178,0.244,0.234,0.477,1,1.38,-0.183,1.0,-0.08%,-1.12,0.0,0.0,2B,,2022-05-09,140,147,661303
28,1048,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.236,0.225,0.461,2,0.36,-0.036,0.23,-0.01%,-1.09,0.0,0.0,2B,,2022-05-10,140,118,662016
29,1049,29,2022-05-11,TEX,,KCR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.165,0.228,0.217,0.446,1,0.94,-0.1,0.65,-0.04%,-0.96,0.0,0.0,2B,,2022-05-11,140,118,661899
30,1050,31 (1),2022-05-13,TEX,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.221,0.21,0.431,2,0.62,-0.062,0.42,-0.03%,-0.9,0.0,0.0,2B,,2022-05-13,140,111,661882
31,1051,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.215,0.203,0.418,2,0.68,-0.081,0.43,-0.03%,-1.45,0.0,0.0,2B,,2022-05-14,140,111,661147
32,1052,33,2022-05-15,TEX,,BOS,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.216,0.213,0.428,2,0.92,-0.008,0.52,0.00%,-0.46,7.0,9.2,2B,,2022-05-15,140,111,661146
33,1053,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.162,0.224,0.215,0.439,2,0.74,0.044,0.5,0.02%,0.44,7.0,9.2,2B,,2022-05-16,140,108,661145
34,1054,35,2022-05-17,TEX,,LAA,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.157,0.223,0.209,0.432,2,1.72,-0.131,1.21,-0.06%,-0.79,2.0,3.0,2B,,2022-05-17,140,108,661126
35,1055,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.173,0.235,0.223,0.458,2,0.93,0.059,0.72,0.03%,0.27,9.0,9.0,2B,,2022-05-18,140,108,661125
36,1056,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.175,0.236,0.231,0.466,2,1.35,-0.061,1.18,-0.03%,-0.4,10.0,12.0,2B,,2022-05-19,140,117,662778
37,1057,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.178,0.242,0.233,0.475,2,0.76,0.0,0.6,0.00%,-0.18,7.0,9.5,2B,,2022-05-20,140,117,662764
38,1058,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.242,0.233,0.476,2,1.19,-0.03,1.05,-0.02%,0.01,3.0,3.0,2B,,2022-05-21,140,117,662763
39,1059,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.243,0.234,0.476,2,1.09,-0.069,0.85,-0.03%,-0.49,3.0,3.0,2B,,2022-05-22,140,117,662857
40,1060,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.177,0.237,0.228,0.465,1,0.63,-0.064,0.46,-0.03%,-0.85,0.0,0.0,2B,,2022-05-24,140,108,663381
41,1061,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,5,4,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.185,0.242,0.247,0.488,1,0.67,0.09,0.45,0.04%,0.36,20.0,24.7,2B,,2022-05-25,140,108,663446
42,1062,43,2022-05-26,TEX,@,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.181,0.236,0.241,0.477,1,1.56,-0.152,1.05,-0.06%,-1.29,0.0,0.0,2B,,2022-05-26,140,133,662376
43,1063,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.193,0.246,0.251,0.497,1,0.8,0.132,0.57,0.06%,1.38,20.0,24.9,2B,,2022-05-27,140,133,662369
44,1064,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,6,4,2,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.194,0.254,0.269,0.522,1,0.5,0.086,0.39,0.04%,4.08,28.0,41.9,2B SS,,2022-05-28,140,133,662375
45,1065,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.196,0.258,0.268,0.526,1,2.08,0.393,1.85,0.21%,1.24,14.0,18.7,2B,,2022-05-29,140,133,662374
46,1066,47,2022-05-30,TEX,,TBR,"W,9-5",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.197,0.261,0.268,0.529,1,0.61,0.092,0.51,0.05%,0.64,9.0,12.4,2B,,2022-05-30,140,139,661900
