Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33.0,47.0,2022-08-14,CIN,,CHC,"W,8-5",4-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.292,0.635,2.0,0.8,0.0,0.0,0.00%,0.59,8.0,9.5,PH LF,,2022-08-14,113,112,663021,2022,0.242,0.359,0.303,0.662,2.0,1.0,1.0,9.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.242,0.329,0.306,0.635,2.0,1.0,2.0,17.0,11.0
34.0,48.0,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.364,0.333,0.697,7.0,1.59,0.1,0.0,0.00%,0.74,11.0,12.0,2B,,2022-08-17,113,143,663017,2022,0.278,0.381,0.333,0.714,2.0,1.0,1.0,11.0,6.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.262,0.342,0.323,0.666,2.0,1.0,2.0,19.0,11.0
35.0,49.0,2022-08-23,CIN,@,PHI,"L,6-7",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.329,0.688,4.0,6.11,-0.139,0.0,0.00%,-0.47,2.0,3.2,PR 3B,,2022-08-23,113,143,661600,2022,0.297,0.395,0.405,0.801,2.0,0.0,2.0,13.0,6.0,0.667,0.667,0.889,1.556,1.0,0.0,1.0,7.0,1.0,0.29,0.364,0.377,0.74,2.0,1.0,3.0,23.0,11.0
36.0,50.0,2022-08-24,CIN,@,PHI,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.338,0.691,7.0,0.65,0.005,0.0,0.00%,0.48,7.0,9.5,DH,,2022-08-24,113,143,661605,2022,0.297,0.395,0.405,0.801,2.0,0.0,2.0,13.0,6.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,1.0,0.286,0.359,0.371,0.73,2.0,1.0,3.0,23.0,11.0
37.0,51.0,2022-08-25,CIN,@,PHI,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.338,0.691,7.0,1.29,-0.03,0.0,0.00%,0.0,3.0,3.0,2B,,2022-08-25,113,143,661604,2022,0.293,0.37,0.439,0.809,2.0,0.0,3.0,15.0,7.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,1.0,0.284,0.354,0.392,0.746,2.0,1.0,4.0,25.0,12.0
38.0,52.0,2022-08-28,CIN,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.333,0.682,2.0,1.15,0.012,0.0,0.00%,0.45,3.0,3.0,2B,,2022-08-28,113,120,662467,2022,0.302,0.375,0.442,0.817,2.0,0.0,3.0,16.0,7.0,0.467,0.467,0.733,1.2,0.0,0.0,2.0,9.0,1.0,0.286,0.353,0.39,0.743,2.0,1.0,4.0,26.0,12.0
39.0,53.0,2022-08-30,CIN,,STL,"W,5-1",CG,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.357,0.727,8.0,0.55,0.062,0.0,0.00%,1.05,11.0,12.2,3B,,2022-08-30,113,138,663137,2022,0.273,0.333,0.409,0.742,1.0,0.0,3.0,15.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,1.0,0.284,0.348,0.383,0.731,2.0,1.0,4.0,27.0,12.0
40.0,54.0,2022-08-31,CIN,,STL,"L,3-5",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.357,0.337,0.694,5.0,2.32,-0.373,0.0,0.00%,-2.04,2.0,3.0,2B RF,,2022-08-31,113,138,662995,2022,0.341,0.396,0.477,0.873,1.0,0.0,3.0,18.0,5.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,1.0,0.31,0.37,0.405,0.774,2.0,1.0,4.0,30.0,12.0
41.0,55.0,2022-09-04,CIN,,COL,"W,10-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.363,0.344,0.707,7.0,0.37,0.089,0.0,0.00%,1.79,17.0,21.9,2B,2.0,2022-09-04,113,115,663108,2022,0.312,0.377,0.438,0.815,1.0,0.0,3.0,18.0,6.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.292,0.357,0.382,0.739,2.0,1.0,4.0,30.0,13.0
42.0,56.0,2022-09-08,CIN,@,CHC,"W,4-3",8-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.365,0.368,0.734,9.0,3.02,0.443,0.0,0.00%,1.18,12.0,15.7,PH 3B,,2022-09-08,113,112,663241,2022,0.327,0.386,0.442,0.828,2.0,0.0,3.0,20.0,6.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,1.0,0.301,0.363,0.387,0.75,3.0,1.0,4.0,32.0,13.0
43.0,57.0,2022-09-10,CIN,@,MIL,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.365,0.726,9.0,0.51,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-09-10,113,158,661175,2022,0.34,0.397,0.509,0.906,2.0,0.0,4.0,23.0,6.0,0.389,0.421,0.556,0.977,1.0,0.0,1.0,9.0,1.0,0.305,0.365,0.421,0.786,3.0,1.0,5.0,35.0,13.0
44.0,58.0,2022-09-11,CIN,@,MIL,"L,6-7",CG,4.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.385,0.424,0.81,7.0,0.87,0.253,0.0,0.00%,3.47,32.0,44.1,DH,,2022-09-11,113,158,661176,2022,0.346,0.382,0.519,0.901,2.0,0.0,4.0,23.0,7.0,0.4,0.438,0.6,1.038,1.0,0.0,1.0,8.0,2.0,0.302,0.362,0.417,0.779,3.0,1.0,5.0,35.0,14.0
45.0,59.0,2022-09-12,CIN,,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.381,0.417,0.798,6.0,1.43,-0.006,0.0,0.00%,0.27,5.0,6.5,2B,,2022-09-12,113,134,663085,2022,0.396,0.439,0.679,1.118,2.0,0.0,6.0,30.0,7.0,0.4,0.471,1.0,1.471,1.0,0.0,3.0,12.0,2.0,0.323,0.385,0.495,0.88,3.0,1.0,7.0,42.0,14.0
46.0,60.0,2022-09-13,CIN,,PIT,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.371,0.406,0.776,5.0,1.2,-0.095,0.0,0.00%,-0.66,0.0,0.0,2B LF,2.0,2022-09-13,113,134,663106,2022,0.377,0.421,0.623,1.044,2.0,0.0,5.0,28.0,7.0,0.5,0.533,1.143,1.676,1.0,0.0,3.0,13.0,2.0,0.32,0.381,0.485,0.866,3.0,1.0,7.0,43.0,15.0
47.0,61.0,2022-09-16,CIN,@,STL,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.368,0.402,0.769,9.0,2.15,-0.054,0.0,0.00%,-0.23,0.0,0.0,PH 2B,,2022-09-16,113,138,661953,2022,0.37,0.404,0.611,1.015,2.0,0.0,5.0,28.0,6.0,0.385,0.429,1.077,1.505,0.0,0.0,3.0,11.0,2.0,0.311,0.371,0.472,0.842,3.0,1.0,7.0,43.0,15.0
48.0,62.0,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.355,0.387,0.743,7.0,0.37,-0.039,0.0,0.00%,-0.75,0.0,0.0,3B,1.0,2022-09-17,113,138,661965,2022,0.365,0.389,0.615,1.004,2.0,0.0,5.0,27.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.308,0.368,0.467,0.835,3.0,1.0,7.0,43.0,15.0
49.0,63.0,2022-09-20,CIN,,BOS,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.361,0.387,0.748,1.0,1.3,0.066,0.0,0.00%,0.67,2.0,3.0,PH,,2022-09-20,113,111,663104,2022,0.345,0.368,0.582,0.95,2.0,0.0,5.0,27.0,6.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,1.0,0.297,0.355,0.45,0.806,3.0,1.0,7.0,43.0,15.0
50.0,64.0,2022-09-21,CIN,,BOS,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.377,0.729,7.0,0.59,-0.046,0.0,0.00%,-0.47,0.0,0.0,3B,,2022-09-21,113,111,661070,2022,0.373,0.407,0.627,1.035,2.0,0.0,5.0,27.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.297,0.361,0.45,0.811,3.0,1.0,7.0,43.0,15.0
51.0,65.0,2022-09-22,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.381,0.738,6.0,0.69,0.054,0.0,0.00%,0.22,6.0,6.0,2B,,2022-09-22,113,158,661069,2022,0.34,0.375,0.585,0.96,1.0,0.0,5.0,26.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.439,0.791,3.0,1.0,7.0,43.0,15.0
52.0,66.0,2022-09-23,CIN,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.377,0.73,6.0,1.76,-0.051,0.0,0.00%,0.05,3.0,3.0,3B LF,,2022-09-23,113,158,661068,2022,0.357,0.39,0.589,0.979,1.0,0.0,5.0,28.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.297,0.357,0.441,0.797,3.0,1.0,7.0,45.0,15.0
53.0,67.0,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.373,0.723,5.0,0.61,0.082,0.0,0.00%,0.43,0.0,0.0,P 2B,,2022-09-24,113,158,661067,2022,0.35,0.381,0.567,0.948,1.0,0.0,5.0,29.0,4.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0,0.295,0.353,0.434,0.788,3.0,1.0,7.0,46.0,15.0
54.0,68.0,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.34,0.362,0.702,6.0,1.1,-0.108,0.0,0.00%,-0.96,2.0,3.2,DH,,2022-09-25,113,158,661066,2022,0.328,0.359,0.541,0.9,1.0,0.0,5.0,28.0,4.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,0.0,0.294,0.35,0.429,0.779,3.0,1.0,7.0,47.0,15.0
55.0,69.0,2022-09-27,CIN,@,PIT,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.359,0.697,9.0,0.14,-0.004,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-09-27,113,134,662241,2022,0.279,0.312,0.459,0.772,1.0,0.0,4.0,24.0,6.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.285,0.34,0.415,0.756,3.0,1.0,7.0,47.0,17.0
56.0,70.0,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.348,0.677,6.0,0.92,-0.091,0.0,0.00%,-0.65,0.0,0.0,2B,,2022-09-28,113,134,662240,2022,0.279,0.312,0.459,0.772,1.0,0.0,4.0,24.0,6.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,2.0,0.282,0.338,0.412,0.75,3.0,1.0,7.0,47.0,17.0
57.0,71.0,2022-10-01,CIN,@,CHC,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.346,0.672,6.0,2.81,-0.08,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-10-01,113,112,663167,2022,0.262,0.297,0.41,0.707,1.0,0.0,3.0,22.0,6.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.274,0.329,0.4,0.729,3.0,1.0,7.0,47.0,18.0
58.0,72.0,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.343,0.667,7.0,0.22,0.001,0.0,0.00%,-0.37,3.0,3.0,3B,,2022-10-02,113,112,663097,2022,0.254,0.29,0.407,0.697,1.0,0.0,3.0,21.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.272,0.327,0.397,0.724,3.0,1.0,7.0,47.0,19.0
59.0,73.0,2022-10-05,CIN,,CHC,"L,2-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.331,0.645,1.0,0.66,-0.102,0.0,0.00%,-1.28,0.0,0.0,DH,,2022-10-05,113,112,663131,2022,0.254,0.29,0.407,0.697,1.0,0.0,3.0,21.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.271,0.325,0.393,0.717,3.0,1.0,7.0,48.0,19.0
1.0,74.0,2023-09-09,CIN,,STL,"L,3-4",1-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,8.0,1.06,0.077,1.13,0.05%,0.82,9.0,12.7,2B,,2023-09-09,113,138,716655,2023,0.197,0.234,0.344,0.579,1.0,0.0,3.0,18.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
