Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,261,54,2023-05-30,BOS,,CIN,"L,8-9",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.318,0.366,0.684,9,1.24,-0.111,0.98,-0.05%,0.87,16.0,21.9,C,,2023-05-30,111,113,717966
32,262,57 (2),2023-06-03,BOS,,TBR,"W,8-5",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.326,0.376,0.702,8,0.84,0.068,0.66,0.03%,0.61,11.0,15.4,C,1.0,2023-06-03,111,139,717918
33,263,58,2023-06-03,BOS,,TBR,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.322,0.372,0.694,9,1.94,-0.051,1.63,-0.03%,-0.25,0.0,0.0,PH,2.0,2023-06-03,111,139,717885
34,264,61 (2),2023-06-06,BOS,@,CLE,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.315,0.364,0.679,9,1.27,-0.068,0.7,-0.02%,-0.59,0.0,0.0,C,,2023-06-06,111,114,717873
35,265,63 (1),2023-06-08,BOS,@,CLE,"L,3-10",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.323,0.374,0.697,8,0.55,0.016,0.32,0.01%,0.06,9.0,12.2,C,,2023-06-08,111,114,717842
36,266,65 (1),2023-06-10,BOS,@,NYY,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.32,0.379,0.699,8,1.23,-0.079,0.78,-0.03%,-0.43,5.0,6.0,C,,2023-06-10,111,147,717825
37,267,66,2023-06-11,BOS,@,NYY,"W,3-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.32,0.371,0.692,8,1.39,0.034,0.81,0.01%,0.1,2.0,3.0,C,,2023-06-11,111,147,717810
38,268,68 (1),2023-06-13,BOS,,COL,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.306,0.353,0.658,8,2.26,-0.368,1.1,-0.11%,-1.55,0.0,0.0,C,,2023-06-13,111,115,717788
39,269,72 (3),2023-06-18,BOS,,NYY,"W,4-1",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.309,0.356,0.665,8,1.34,0.072,0.9,0.03%,0.41,5.0,6.5,C,2.0,2023-06-18,111,147,717715
40,270,75 (2),2023-06-21,BOS,@,MIN,"L,4-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.352,0.665,8,1.38,-0.01,1.03,0.00%,-0.16,2.0,3.0,C,,2023-06-21,111,142,717665
41,271,107 (31),2023-08-01,BOS,@,SEA,"W,6-4",GS-9,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.31,0.38,0.69,8,0.84,0.061,0.82,0.04%,0.38,16.0,22.2,C,,2023-08-01,111,136,717167
42,272,108,2023-08-02,BOS,@,SEA,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.376,0.684,7,0.39,-0.01,0.4,-0.01%,-0.16,0.0,0.0,PH,,2023-08-02,111,136,717161
43,273,110 (1),2023-08-05,BOS,,TOR,"L,4-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.382,0.695,6,2.72,0.11,2.59,0.06%,0.67,3.0,3.0,PH,,2023-08-05,111,141,717125
44,274,111,2023-08-06,BOS,,TOR,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.303,0.368,0.672,8,0.57,-0.055,0.47,-0.03%,-1.26,0.0,0.0,C,,2023-08-06,111,141,717111
45,275,112,2023-08-07,BOS,,KCR,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.303,0.368,0.672,2,,,,,,0.0,0.0,C,,2023-08-07,111,118,717089
46,276,114 (1),2023-08-09,BOS,,KCR,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.304,0.368,0.672,8,0.94,0.037,0.45,0.01%,0.17,5.0,6.5,C,,2023-08-09,111,118,717059
47,277,115,2023-08-10,BOS,,KCR,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.305,0.367,0.671,9,0.64,-0.029,0.34,-0.01%,-0.16,3.0,3.0,C,,2023-08-10,111,118,717051
48,278,117 (1),2023-08-12,BOS,,DET,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.311,0.379,0.69,8,0.96,-0.022,0.63,-0.01%,0.11,8.0,9.0,C,,2023-08-12,111,116,717033
49,279,119 (1),2023-08-15,BOS,@,WSN,"W,5-4",GS-9,4,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.311,0.378,0.689,9,1.12,0.045,0.75,0.02%,0.5,10.0,12.2,C,,2023-08-15,111,120,716993
50,280,121 (1),2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.309,0.375,0.684,1,2.84,-0.068,1.87,-0.03%,-0.58,0.0,0.0,PH,,2023-08-17,111,120,716966
51,281,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.307,0.379,0.686,8,0.17,-0.009,0.1,0.00%,-0.31,5.0,6.0,C,,2023-08-18,111,147,716953
52,282,124 (1),2023-08-20,BOS,@,NYY,"W,6-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.308,0.373,0.681,8,1.22,0.002,0.92,0.00%,-0.15,2.0,3.0,C,,2023-08-20,111,147,716928
53,283,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.313,0.377,0.69,8,0.79,0.027,0.77,0.02%,0.1,6.0,6.0,C,,2023-08-21,111,117,716908
54,284,127 (1),2023-08-23,BOS,@,HOU,"W,7-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.313,0.377,0.69,9,,,,,,0.0,0.0,C,,2023-08-23,111,117,716878
55,285,129 (1),2023-08-25,BOS,,LAD,"L,4-7",GS-8,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.325,0.394,0.719,8,1.24,0.076,1.01,0.04%,0.9,11.0,12.0,C,,2023-08-25,111,119,716866
56,286,130,2023-08-26,BOS,,LAD,"W,8-5",6-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.329,0.399,0.728,7,1.18,0.086,0.94,0.04%,0.85,5.0,6.5,C,,2023-08-26,111,119,716849
57,287,131,2023-08-27,BOS,,LAD,"L,4-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.333,0.403,0.736,8,0.55,0.029,0.45,0.01%,0.27,3.0,3.0,PH,,2023-08-27,111,119,716831
58,288,133 (1),2023-08-29,BOS,,HOU,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.331,0.395,0.726,8,0.97,-0.072,0.57,-0.03%,-0.75,2.0,3.0,C,,2023-08-29,111,117,716802
59,289,136 (2),2023-09-02,BOS,@,KCR,"W,9-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.327,0.384,0.711,8,0.36,-0.005,0.08,0.00%,-0.65,2.0,3.0,C,,2023-09-02,111,118,716750
60,290,138 (1),2023-09-04,BOS,@,TBR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.319,0.374,0.693,8,0.64,-0.064,0.26,-0.02%,-0.88,0.0,0.0,C,,2023-09-04,111,139,716722
61,291,139,2023-09-05,BOS,@,TBR,"L,6-8",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.372,0.689,8,3.56,-0.096,1.77,-0.03%,-0.48,0.0,0.0,PH C,,2023-09-05,111,139,716716
62,292,143 (3),2023-09-10,BOS,,BAL,"W,7-3",CG,4,3,1,1,0,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.322,0.384,0.705,9,1.12,0.143,0.12,0.01%,0.94,14.0,18.7,C,,2023-09-10,111,110,716652
63,293,144,2023-09-12,BOS,,NYY,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.326,0.383,0.708,9,2.44,0.16,0.32,0.01%,0.59,5.0,6.0,C,1.0,2023-09-12,111,147,716628
64,294,147 (2),2023-09-14,BOS,,NYY,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.324,0.38,0.704,8,1.19,-0.044,0.06,0.00%,-0.05,3.0,3.0,C,2.0,2023-09-14,111,147,716593
65,295,148,2023-09-15,BOS,@,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.319,0.373,0.691,8,0.84,-0.07,0.03,0.00%,-0.72,0.0,0.0,C,,2023-09-15,111,141,716576
66,296,150 (1),2023-09-17,BOS,@,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.317,0.37,0.687,9,1.95,-0.201,0.01,0.00%,-1.38,3.0,3.0,C,,2023-09-17,111,141,716548
67,297,152 (1),2023-09-19,BOS,@,TEX,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.316,0.368,0.683,7,1.56,-0.041,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-19,111,140,716519
68,298,153,2023-09-20,BOS,@,TEX,"L,5-15",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.365,0.679,8,0.17,-0.018,0.0,0.00%,-0.69,3.0,3.0,C,,2023-09-20,111,140,716507
69,299,155 (1),2023-09-23,BOS,,CHW,"L,0-1",GS-9,4,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.314,0.365,0.679,9,1.7,0.057,0.0,0.00%,0.17,3.0,3.0,C,,2023-09-23,111,145,716468
70,300,157 (1),2023-09-26,BOS,,TBR,"L,7-9",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.314,0.365,0.679,9,,,,,,0.0,0.0,C,,2023-09-26,111,139,716428
71,301,161 (3),2023-09-30,BOS,@,BAL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.313,0.362,0.675,9,1.1,-0.041,0.0,0.00%,-0.36,3.0,3.0,C,,2023-09-30,111,110,716377
72,302,162,2023-10-01,BOS,@,BAL,"W,6-1",7-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.31,0.358,0.668,3,0.81,0.07,0.0,0.00%,1.18,7.0,9.2,PH DH,,2023-10-01,111,110,716367
1,303,2 (1),2024-03-29,BOS,@,SEA,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,9,1.23,0.048,1.23,0.03%,0.05,2.0,3.0,C,,2024-03-29,111,136,745276
2,304,3,2024-03-30,BOS,@,SEA,"L,3-4",10-GF(10),1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,9,0.54,0.042,0.51,0.02%,0.22,7.0,9.2,PH C,,2024-03-30,111,136,745278
3,305,4,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.5,0.571,1.071,9,0.54,0.027,0.48,0.02%,0.4,8.0,9.5,C,,2024-03-31,111,136,745279
4,306,5,2024-04-01,BOS,@,OAK,"W,9-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.417,0.455,0.871,9,0.3,0.007,0.29,0.00%,-0.46,3.0,3.0,C,,2024-04-01,111,133,745675
5,307,6,2024-04-02,BOS,@,OAK,"W,5-4",10-GF(11),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.462,0.5,0.962,1,3.94,0.133,3.82,0.08%,0.73,3.0,3.0,C,,2024-04-02,111,133,745680
6,308,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.375,0.4,0.775,8,1.21,-0.114,1.23,-0.07%,-1.07,0.0,0.0,C,,2024-04-03,111,133,745678
7,309,8,2024-04-05,BOS,@,LAA,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.526,0.876,9,0.92,0.059,0.99,0.04%,0.94,16.0,22.2,C,,2024-04-05,111,108,746249
8,310,9,2024-04-06,BOS,@,LAA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.333,0.5,0.833,2,2.91,-0.076,3.21,-0.05%,-0.25,0.0,0.0,PH,,2024-04-06,111,108,746248
9,311,10,2024-04-07,BOS,@,LAA,"W,12-2",CG,5,4,1,2,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.385,0.625,1.01,8,0.48,0.069,0.53,0.05%,3.93,32.0,44.7,C,,2024-04-07,111,108,746251
10,312,11,2024-04-09,BOS,,BAL,"L,1-7",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.393,0.6,0.993,8,0.85,-0.02,0.97,-0.01%,-0.12,2.0,3.0,C,,2024-04-09,111,110,746981
11,313,12,2024-04-10,BOS,,BAL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.379,0.577,0.956,8,1.94,-0.051,2.09,-0.03%,-0.25,0.0,0.0,PH,,2024-04-10,111,110,746980
12,314,13,2024-04-11,BOS,,BAL,"L,4-9",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.5,0.833,7,1.27,-0.131,1.38,-0.09%,-1.2,0.0,0.0,C,,2024-04-11,111,110,746977
13,315,15 (1),2024-04-13,BOS,,LAA,"W,7-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.351,0.5,0.851,8,0.18,0.006,0.17,0.00%,-0.22,6.0,6.0,C,,2024-04-13,111,108,746979
14,316,17 (1),2024-04-15,BOS,,CLE,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.459,0.784,8,1.08,-0.083,1.04,-0.05%,-0.84,0.0,0.0,C,,2024-04-15,111,114,746974
15,317,20 (2),2024-04-18,BOS,,CLE,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.341,0.45,0.791,8,0.81,-0.011,0.78,-0.01%,0.04,7.0,9.2,C,,2024-04-18,111,114,746970
16,318,22 (1),2024-04-20,BOS,@,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.313,0.409,0.722,8,0.62,-0.084,0.56,-0.05%,-1.36,0.0,0.0,C,,2024-04-20,111,134,745515
17,319,23,2024-04-21,BOS,@,PIT,"W,6-1",5-GF,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.404,0.718,8,0.92,0.112,0.86,0.06%,0.92,7.0,10.0,PH,,2024-04-21,111,134,745514
18,320,24,2024-04-23,BOS,@,CLE,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.396,0.704,8,3.51,-0.081,3.53,-0.05%,-0.36,0.0,0.0,PH C,,2024-04-23,111,114,746647
19,321,26 (1),2024-04-25,BOS,@,CLE,"L,4-6",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.339,0.412,0.751,8,1.39,0.146,1.48,0.09%,1.49,10.0,12.2,C,,2024-04-25,111,114,746646
20,322,28 (1),2024-04-27,BOS,,CHC,"W,17-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.339,0.412,0.751,6,,,,,,0.0,0.0,C,,2024-04-27,111,112,746971
21,323,30 (1),2024-04-30,BOS,,SFG,"W,4-0",CG,4,1,1,0,0,0,0,0,2,0.0,1,0,1,0.0,0,0.0,1,0,0.269,0.356,0.404,0.76,8,0.54,0.042,0.54,0.03%,0.16,11.0,15.2,C,,2024-04-30,111,137,746968
22,324,32 (1),2024-05-02,BOS,,SFG,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.35,0.396,0.746,7,1.28,-0.033,1.38,-0.02%,-0.18,0.0,0.0,PH,,2024-05-02,111,137,746969
23,325,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.349,0.382,0.731,8,0.41,-0.019,0.45,-0.01%,0.05,4.0,6.2,C,,2024-05-03,111,142,745914
24,326,34,2024-05-04,BOS,@,MIN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.344,0.375,0.719,9,0.45,-0.012,0.48,-0.01%,-0.11,0.0,0.0,PH,,2024-05-04,111,142,745911
25,327,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.353,0.383,0.736,7,0.94,0.085,0.94,0.05%,0.38,13.0,15.2,C,,2024-05-05,111,142,745913
26,328,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.361,0.381,0.742,8,1.78,0.065,1.66,0.04%,0.63,7.0,9.5,C,,2024-05-07,111,144,747126
27,329,39 (2),2024-05-11,BOS,,WSN,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.379,0.739,7,1.08,0.005,0.87,0.00%,0.04,3.0,3.0,C,,2024-05-11,111,120,746963
28,330,42 (2),2024-05-14,BOS,,TBR,"W,5-4",GS-11,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.342,0.357,0.699,8,1.06,-0.11,0.98,-0.06%,-0.74,0.0,0.0,C,,2024-05-14,111,139,746962
29,331,44 (1),2024-05-16,BOS,,TBR,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.338,0.663,7,1.68,-0.181,1.53,-0.10%,-1.51,0.0,0.0,C,,2024-05-16,111,139,746959
30,332,48 (3),2024-05-20,BOS,@,TBR,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.325,0.639,8,0.49,-0.026,0.37,-0.01%,-0.64,0.0,0.0,C,,2024-05-20,111,139,745093
31,333,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.375,0.708,7,0.77,0.055,0.66,0.03%,1.1,19.0,24.7,C,,2024-05-21,111,139,745090
32,334,53 (3),2024-05-26,BOS,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.323,0.361,0.684,6,0.92,-0.074,0.64,-0.03%,-0.61,0.0,0.0,C,,2024-05-26,111,158,746957
33,335,57 (3),2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.323,0.36,0.683,7,0.82,-0.052,0.6,-0.02%,-0.23,3.0,3.0,C,,2024-05-30,111,116,746954
34,336,59 (1),2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.236,0.31,0.348,0.658,7,0.58,-0.008,0.41,0.00%,-0.8,2.0,3.5,C,,2024-06-01,111,116,746952
35,337,60,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.298,0.333,0.631,7,1.07,-0.114,0.81,-0.05%,-1.0,0.0,0.0,C,,2024-06-02,111,116,746953
36,338,62 (1),2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.287,0.323,0.61,9,0.36,-0.004,0.21,0.00%,-0.8,2.0,3.5,C,,2024-06-05,111,144,746950
37,339,65 (2),2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.284,0.32,0.604,4,0.05,-0.001,0.03,0.00%,-0.1,0.0,0.0,PH C,,2024-06-08,111,145,746786
38,340,66,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.22,0.283,0.32,0.603,8,1.86,0.082,1.13,0.03%,0.12,5.0,6.5,C,,2024-06-09,111,145,746787
39,341,69 (2),2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.291,0.33,0.621,7,0.57,0.086,0.34,0.03%,0.91,11.0,15.7,C,,2024-06-13,111,143,746944
40,342,74 (4),2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.298,0.324,0.621,7,1.25,-0.01,0.97,-0.01%,-0.05,4.0,6.0,C,,2024-06-18,111,141,744917
41,343,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.304,0.324,0.628,7,0.86,-0.016,0.71,-0.01%,0.09,5.0,6.0,C,,2024-06-19,111,141,744920
42,344,79 (3),2024-06-24 00:00:00,BOS,,TOR,"W,7-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.299,0.318,0.617,8,1.37,-0.11,1.22,-0.06%,-1.09,0.0,0.0,C,,2024-06-24,111,141,746941
43,345,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.29,0.307,0.597,8,0.51,-0.066,0.48,-0.04%,-1.35,0.0,0.0,C,,2024-06-25,111,141,746943
44,346,82 (1),2024-06-29 00:00:00,BOS,,SDP,"L,1-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.295,0.307,0.602,5,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,C,,2024-06-29,111,135,746940
45,347,83,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.289,0.299,0.588,8,0.54,-0.057,0.48,-0.03%,-1.05,0.0,0.0,C,,2024-06-30,111,135,746938
46,348,86 (2),2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.283,0.292,0.574,7,0.68,-0.053,0.65,-0.03%,-0.6,0.0,0.0,C,,2024-07-04,111,146,746043
47,349,88 (1),2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.289,.298,.587,7,.72,0.117,.88,0.09%,0.87,8.00,9.50,C,,2024-07-06,111,147,745724
48,350,94 (5),2024-07-13 00:00:00,BOS,,KCR,"W,5-0",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.295,.313,.607,8,.41,0.123,.53,0.10%,0.89,10.00,12.50,C,,2024-07-13,111,118,746930
49,351,95,2024-07-14 00:00:00,BOS,,KCR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.293,.311,.604,8,.78,-0.050,1.08,-0.04%,-0.87,3.00,3.00,C,,2024-07-14,111,118,746932
