Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,96,2022-09-01,ARI,,MIL,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.451,0.797,2,0.52,-0.017,0.02,0.00%,-0.43,2.0,3.0,DH,,2022-09-01,109,158,663290,2022,0.357,0.418,0.714,1.132,6.0,0.0,9.0,41.0,10.0,0.364,0.391,0.955,1.346,2.0,0.0,4.0,17.0,5.0,0.288,0.348,0.561,0.909,12.0,1.0,22.0,97.0,50.0
73,97,2022-09-02,ARI,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.45,0.795,6,1.26,0.035,0.05,0.00%,0.09,5.0,6.5,LF CF,,2022-09-02,109,158,663285,2022,0.333,0.405,0.696,1.101,5.0,0.0,9.0,39.0,10.0,0.2,0.273,0.85,1.123,0.0,0.0,4.0,13.0,5.0,0.284,0.346,0.553,0.899,12.0,1.0,22.0,97.0,50.0
74,98,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.464,0.812,5,0.68,0.055,0.03,0.00%,2.22,21.0,28.7,DH,,2022-09-04,109,158,663311,2022,0.333,0.397,0.696,1.093,5.0,0.0,9.0,39.0,10.0,0.211,0.286,0.789,1.075,0.0,0.0,3.0,12.0,5.0,0.284,0.346,0.55,0.896,12.0,1.0,22.0,98.0,50.0
75,99,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.289,0.351,0.462,0.813,6,0.46,-0.005,0.03,0.00%,0.53,17.0,21.2,LF RF,,2022-09-05,109,135,662211,2022,0.338,0.4,0.746,1.146,5.0,0.0,10.0,43.0,11.0,0.316,0.35,1.105,1.455,0.0,0.0,4.0,17.0,3.0,0.288,0.348,0.568,0.916,12.0,1.0,23.0,103.0,51.0
76,100,2022-09-06,ARI,@,SDP,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.349,0.459,0.808,5,0.47,-0.023,0.04,0.00%,0.14,10.0,12.2,LF,,2022-09-06,109,135,662205,2022,0.338,0.4,0.746,1.146,7.0,0.0,10.0,43.0,12.0,0.294,0.368,0.765,1.133,2.0,0.0,2.0,11.0,3.0,0.289,0.351,0.564,0.915,14.0,1.0,23.0,104.0,52.0
77,101,2022-09-07,ARI,@,SDP,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.455,0.803,3,0.75,-0.045,0.04,0.00%,-0.41,3.0,3.0,RF,,2022-09-07,109,135,662216,2022,0.352,0.412,0.761,1.173,8.0,0.0,10.0,44.0,11.0,0.294,0.368,0.529,0.898,3.0,0.0,1.0,8.0,3.0,0.288,0.349,0.559,0.908,15.0,1.0,23.0,105.0,53.0
78,102,2022-09-09,ARI,@,COL,"L,10-13",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.352,0.471,0.823,3,1.41,0.19,0.02,0.00%,2.28,31.0,40.9,DH,,2022-09-09,109,115,662870,2022,0.347,0.4,0.722,1.122,6.0,0.0,9.0,43.0,12.0,0.333,0.368,0.556,0.924,3.0,0.0,1.0,9.0,4.0,0.288,0.348,0.554,0.901,15.0,1.0,23.0,106.0,54.0
79,103,2022-09-10,ARI,@,COL,"L,1-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.471,0.829,3,0.84,0.059,0.01,0.00%,0.55,9.0,12.2,LF RF,,2022-09-10,109,115,662869,2022,0.356,0.407,0.781,1.188,7.0,0.0,10.0,47.0,11.0,0.4,0.429,0.8,1.229,4.0,0.0,2.0,14.0,4.0,0.294,0.352,0.571,0.924,16.0,1.0,24.0,112.0,54.0
80,104,2022-09-11,ARI,@,COL,"W,12-6",CG,6.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.365,0.484,0.849,3,0.62,0.091,0.0,0.00%,2.79,30.0,37.7,RF,,2022-09-11,109,115,662868,2022,0.366,0.432,0.775,1.207,7.0,0.0,9.0,46.0,11.0,0.389,0.476,0.611,1.087,4.0,0.0,1.0,10.0,3.0,0.296,0.358,0.571,0.929,16.0,1.0,24.0,113.0,54.0
81,105,2022-09-12,ARI,,LAD,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.48,0.844,3,1.2,-0.016,0.01,0.00%,-0.19,3.0,3.0,RF,,2022-09-12,109,119,663324,2022,0.382,0.442,0.803,1.244,8.0,0.0,10.0,51.0,12.0,0.476,0.522,0.81,1.331,3.0,0.0,2.0,15.0,3.0,0.305,0.365,0.585,0.951,17.0,1.0,25.0,119.0,55.0
82,106,2022-09-13,ARI,,LAD,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.362,0.474,0.836,3,0.56,-0.035,0.0,0.00%,-0.49,2.0,3.0,RF,,2022-09-13,109,119,663323,2022,0.36,0.424,0.76,1.184,8.0,0.0,9.0,48.0,14.0,0.476,0.522,0.81,1.331,2.0,0.0,2.0,15.0,4.0,0.304,0.364,0.58,0.944,17.0,1.0,25.0,120.0,57.0
83,107,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.36,0.471,0.831,3,2.21,0.0,0.0,0.00%,-0.04,8.0,9.0,DH,,2022-09-14,109,119,663322,2022,0.365,0.435,0.77,1.206,8.0,0.0,9.0,48.0,13.0,0.45,0.522,0.8,1.322,2.0,0.0,2.0,14.0,3.0,0.3,0.362,0.573,0.935,17.0,1.0,25.0,120.0,57.0
84,108,2022-09-15,ARI,,SDP,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.362,0.471,0.834,3,0.59,-0.021,0.0,0.00%,0.86,6.0,6.0,CF RF,,2022-09-15,109,135,663284,2022,0.365,0.429,0.716,1.145,9.0,1.0,8.0,45.0,14.0,0.368,0.455,0.526,0.981,2.0,1.0,1.0,9.0,4.0,0.3,0.36,0.568,0.929,18.0,2.0,25.0,121.0,58.0
85,109,2022-09-17,ARI,,SDP,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.475,0.84,3,1.15,0.005,0.0,0.00%,-0.07,8.0,9.0,LF,,2022-09-17,109,135,663289,2022,0.368,0.417,0.711,1.127,9.0,1.0,8.0,46.0,14.0,0.381,0.409,0.524,0.933,2.0,1.0,1.0,10.0,4.0,0.303,0.362,0.567,0.929,18.0,2.0,25.0,123.0,58.0
86,110,2022-09-18,ARI,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.359,0.468,0.828,3,0.29,-0.03,0.0,0.00%,-0.66,0.0,0.0,DH,,2022-09-18,109,135,663287,2022,0.364,0.41,0.701,1.111,8.0,1.0,8.0,46.0,13.0,0.316,0.35,0.421,0.771,1.0,1.0,1.0,7.0,3.0,0.306,0.364,0.574,0.938,18.0,2.0,26.0,126.0,58.0
87,111,2022-09-19,ARI,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.358,0.465,0.823,3,0.52,-0.024,0.0,0.00%,-0.19,3.0,3.0,LF,,2022-09-19,109,119,662622,2022,0.354,0.4,0.684,1.084,8.0,1.0,8.0,46.0,14.0,0.263,0.3,0.368,0.668,1.0,1.0,1.0,6.0,2.0,0.301,0.359,0.565,0.924,18.0,2.0,26.0,126.0,59.0
88,112,2022-09-20,ARI,@,LAD,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.458,0.814,3,1.15,-0.086,0.0,0.00%,-0.7,2.0,3.0,DH,1.0,2022-09-20,109,119,662621,2022,0.321,0.369,0.654,1.023,6.0,1.0,8.0,43.0,16.0,0.3,0.3,0.4,0.7,1.0,1.0,1.0,7.0,4.0,0.3,0.358,0.56,0.918,18.0,2.0,26.0,127.0,61.0
89,113,2022-09-20,ARI,@,LAD,"W,5-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.35,0.45,0.8,3,0.59,0.019,0.0,0.00%,-0.21,2.0,3.2,CF RF,2.0,2022-09-20,109,119,662607,2022,0.308,0.365,0.615,0.98,6.0,1.0,7.0,41.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.296,0.355,0.552,0.908,18.0,2.0,26.0,127.0,63.0
90,114,2022-09-21,ARI,@,LAD,"W,6-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.35,0.446,0.796,3,0.46,-0.005,0.0,0.00%,0.04,13.0,18.4,RF,,2022-09-21,109,119,662606,2022,0.304,0.353,0.608,0.961,6.0,1.0,7.0,41.0,17.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.291,0.35,0.543,0.892,18.0,2.0,26.0,127.0,65.0
91,115,2022-09-22,ARI,@,LAD,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.352,0.446,0.798,3,2.88,-0.059,0.0,0.00%,-0.24,2.0,3.0,PH RF,,2022-09-22,109,119,662586,2022,0.286,0.353,0.506,0.859,7.0,1.0,5.0,34.0,17.0,0.05,0.174,0.05,0.224,1.0,0.0,0.0,1.0,8.0,0.288,0.35,0.537,0.887,19.0,2.0,26.0,127.0,66.0
92,116,2022-09-27,ARI,@,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.348,0.439,0.787,3,0.48,-0.028,0.0,0.00%,-0.43,0.0,0.0,RF,,2022-09-27,109,117,662821,2022,0.288,0.366,0.466,0.832,7.0,2.0,4.0,30.0,16.0,0.062,0.25,0.062,0.312,1.0,1.0,0.0,1.0,7.0,0.288,0.352,0.537,0.889,19.0,3.0,26.0,127.0,66.0
93,117,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.349,0.439,0.788,3,1.37,0.028,0.0,0.00%,0.54,18.0,21.2,RF,,2022-09-28,109,117,662820,2022,0.284,0.354,0.459,0.813,7.0,2.0,4.0,30.0,17.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,6.0,0.284,0.348,0.529,0.877,19.0,3.0,26.0,127.0,67.0
94,118,2022-09-30,ARI,@,SFG,"L,4-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.353,0.441,0.794,3,0.38,0.047,0.0,0.00%,0.71,16.0,18.2,RF,,2022-09-30,109,137,662049,2022,0.289,0.357,0.461,0.818,9.0,2.0,4.0,31.0,19.0,0.118,0.25,0.118,0.368,3.0,1.0,0.0,2.0,6.0,0.286,0.349,0.527,0.876,21.0,3.0,26.0,129.0,69.0
95,119,2022-10-01,ARI,@,SFG,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.439,0.79,3,0.94,-0.011,0.0,0.00%,-0.26,5.0,6.2,RF,,2022-10-01,109,137,662023,2022,0.299,0.365,0.416,0.78,10.0,2.0,3.0,29.0,18.0,0.294,0.4,0.294,0.694,4.0,1.0,0.0,5.0,4.0,0.291,0.353,0.528,0.881,22.0,3.0,26.0,132.0,69.0
96,120,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.355,0.445,0.8,3,2.19,0.491,0.0,0.00%,2.13,22.0,28.2,RF,,2022-10-02,109,137,662022,2022,0.295,0.353,0.41,0.763,8.0,2.0,3.0,29.0,18.0,0.333,0.368,0.333,0.702,3.0,1.0,0.0,6.0,4.0,0.29,0.351,0.525,0.876,22.0,3.0,26.0,133.0,70.0
97,121,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.35,0.438,0.788,3,0.71,-0.087,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-10-03,109,158,661213,2022,0.316,0.372,0.456,0.828,8.0,2.0,4.0,32.0,17.0,0.391,0.391,0.478,0.87,4.0,0.0,1.0,10.0,4.0,0.295,0.355,0.532,0.887,23.0,3.0,27.0,137.0,70.0
98,122,2022-10-04,ARI,@,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.346,0.432,0.778,3,0.58,-0.013,0.0,0.00%,-0.23,0.0,0.0,RF,,2022-10-04,109,158,661223,2022,0.3,0.356,0.438,0.794,8.0,2.0,4.0,31.0,18.0,0.375,0.375,0.458,0.833,4.0,0.0,1.0,10.0,5.0,0.291,0.35,0.524,0.874,23.0,3.0,27.0,137.0,72.0
99,123,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.342,0.427,0.769,3,1.88,-0.306,0.0,0.00%,-1.96,0.0,0.0,RF,,2022-10-05,109,158,661227,2022,0.266,0.326,0.354,0.68,7.0,2.0,3.0,25.0,19.0,0.304,0.304,0.391,0.696,2.0,0.0,1.0,8.0,4.0,0.287,0.346,0.517,0.863,23.0,3.0,27.0,137.0,73.0
1,124,2023-03-30,ARI,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.33,-0.026,0.33,-0.02%,-0.34,0.0,0.0,RF,,2023-03-30,109,119,718770,2023,0.247,0.291,0.333,0.624,7.0,2.0,3.0,24.0,22.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,125,2023-03-31,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.2,-0.131,1.16,-0.08%,-1.15,0.0,0.0,RF,,2023-03-31,109,119,718765,2023,0.205,0.253,0.256,0.509,6.0,2.0,2.0,18.0,22.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,126,2023-04-02,ARI,@,LAD,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.182,0.1,0.282,6,2.0,0.307,1.91,0.18%,0.61,12.0,15.5,RF,,2023-04-02,109,119,718736,2023,0.192,0.241,0.244,0.485,6.0,2.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,127,2023-04-03,ARI,@,SDP,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,9,0.82,-0.063,0.84,-0.04%,-0.44,0.0,0.0,RF,,2023-04-03,109,135,718722,2023,0.205,0.253,0.256,0.509,7.0,2.0,2.0,18.0,21.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0
5,128,2023-04-04,ARI,@,SDP,"W,8-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.316,0.188,0.503,6,1.34,0.184,1.35,0.11%,0.82,19.0,24.4,RF,,2023-04-04,109,135,718717,2023,0.195,0.244,0.247,0.491,6.0,1.0,2.0,17.0,21.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0
6,129,2023-04-06,ARI,,LAD,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,6,0.78,0.01,0.82,0.01%,0.64,13.0,15.2,RF,,2023-04-06,109,119,718683,2023,0.197,0.265,0.25,0.515,7.0,2.0,2.0,17.0,21.0,0.188,0.316,0.188,0.503,2.0,1.0,0.0,3.0,3.0,0.188,0.316,0.188,0.503,2.0,1.0,0.0,3.0,3.0
7,130,2023-04-07,ARI,,LAD,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.333,0.667,2,0.59,-0.015,0.58,-0.01%,-0.17,0.0,0.0,PH RF DH,,2023-04-07,109,119,718671,2023,0.197,0.265,0.263,0.528,7.0,2.0,2.0,18.0,21.0,0.294,0.4,0.471,0.871,2.0,1.0,1.0,7.0,2.0,0.25,0.348,0.4,0.748,2.0,1.0,1.0,7.0,3.0
8,131,2023-04-08,ARI,,LAD,"W,12-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.269,0.545,6,0.71,-0.087,0.73,-0.05%,-1.28,0.0,0.0,RF,,2023-04-08,109,119,718656,2023,0.205,0.275,0.274,0.549,7.0,2.0,2.0,18.0,20.0,0.357,0.471,0.571,1.042,2.0,1.0,1.0,7.0,1.0,0.238,0.333,0.381,0.714,2.0,1.0,1.0,7.0,3.0
9,132,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.333,0.657,6,0.48,0.084,0.53,0.06%,0.69,16.0,21.9,RF,,2023-04-09,109,119,718639,2023,0.189,0.259,0.257,0.516,7.0,2.0,2.0,17.0,19.0,0.25,0.333,0.438,0.771,1.0,1.0,1.0,6.0,2.0,0.192,0.276,0.308,0.584,2.0,1.0,1.0,7.0,4.0
10,133,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.294,0.584,6,0.65,-0.063,0.69,-0.04%,-1.17,0.0,0.0,RF,,2023-04-10,109,158,718627,2023,0.216,0.284,0.311,0.595,7.0,2.0,3.0,20.0,17.0,0.353,0.45,0.647,1.097,1.0,1.0,2.0,9.0,1.0,0.233,0.324,0.4,0.724,2.0,1.0,2.0,10.0,4.0
11,134,2023-04-11,ARI,,MIL,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.297,0.59,6,0.35,-0.025,0.38,-0.02%,-0.09,3.0,3.0,RF,,2023-04-11,109,158,718611,2023,0.219,0.288,0.315,0.603,7.0,2.0,3.0,20.0,17.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,3.0,0.206,0.289,0.353,0.642,2.0,1.0,2.0,10.0,6.0
12,135,2023-04-12,ARI,,MIL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,0.267,0.268,0.535,6,0.34,-0.031,0.35,-0.02%,-0.59,0.0,0.0,RF,,2023-04-12,109,158,718598,2023,0.233,0.282,0.329,0.611,6.0,2.0,3.0,21.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.216,0.293,0.351,0.644,2.0,1.0,2.0,11.0,7.0
13,136,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.256,0.542,9,1.04,-0.01,1.13,-0.01%,0.16,4.0,6.0,RF,,2023-04-15,109,146,718567,2023,0.221,0.259,0.312,0.571,6.0,1.0,3.0,21.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.195,0.267,0.317,0.584,2.0,1.0,2.0,11.0,7.0
14,137,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.234,0.498,6,0.56,-0.045,0.6,-0.03%,-0.79,0.0,0.0,RF,,2023-04-16,109,146,718550,2023,0.227,0.284,0.32,0.604,6.0,1.0,3.0,21.0,16.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.186,0.286,0.302,0.588,2.0,1.0,2.0,11.0,7.0
15,138,2023-04-17,ARI,@,STL,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.234,0.498,3,,,,,,0.0,0.0,RF,,2023-04-17,109,138,718538,2023,0.203,0.262,0.297,0.56,4.0,1.0,3.0,19.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.17,0.264,0.277,0.541,2.0,1.0,2.0,11.0,9.0
16,139,2023-04-18,ARI,@,STL,"W,8-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.246,0.216,0.461,6,0.72,0.009,0.81,0.01%,-0.78,2.0,3.2,RF,,2023-04-18,109,138,718527,2023,0.174,0.24,0.275,0.515,3.0,1.0,3.0,16.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.17,0.264,0.277,0.541,2.0,1.0,2.0,11.0,9.0
17,140,2023-04-19,ARI,@,STL,"L,5-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.212,0.453,4,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PH,,2023-04-19,109,138,718512,2023,0.159,0.227,0.261,0.488,3.0,1.0,3.0,15.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.157,0.246,0.255,0.501,2.0,1.0,2.0,11.0,9.0
18,141,2023-04-20,ARI,,SDP,"L,5-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.196,0.422,5,1.39,-0.153,1.67,-0.11%,-1.37,0.0,0.0,RF,,2023-04-20,109,135,718494,2023,0.123,0.197,0.2,0.397,2.0,1.0,2.0,11.0,15.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.154,0.241,0.25,0.491,2.0,1.0,2.0,11.0,9.0
19,142,2023-04-21,ARI,,SDP,"W,9-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.196,0.422,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-04-21,109,135,718484,2023,0.125,0.2,0.203,0.403,2.0,1.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.226,0.232,0.458,2.0,1.0,2.0,11.0,10.0
20,143,2023-04-22,ARI,,SDP,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.196,0.422,1,,,,,,0.0,0.0,RF,,2023-04-22,109,135,718467,2023,0.133,0.212,0.217,0.429,2.0,1.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.226,0.232,0.458,2.0,1.0,2.0,11.0,10.0
