Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,143,2021-08-01,MIN,@,STL,"L,3-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.296,0.425,0.721,9,1.14,-0.032,0.01,0.00%,-0.22,0.0,0.0,PH,,2021-08-01,142,138,633024,2021,0.258,0.303,0.484,0.787,0.0,0.0,5.0,25.0,3.0,0.5,0.529,1.0,1.529,0.0,0.0,3.0,13.0,1.0,0.276,0.298,0.51,0.808,0.0,0.0,12.0,62.0,11.0
49,144,2021-08-03,MIN,@,CIN,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.296,0.425,0.721,8,,,,,,0.0,0.0,3B,,2021-08-03,142,113,633045,2021,0.25,0.297,0.483,0.78,0.0,0.0,5.0,24.0,3.0,0.5,0.529,1.0,1.529,0.0,0.0,3.0,13.0,0.0,0.274,0.296,0.507,0.803,0.0,0.0,12.0,62.0,11.0
50,145,2021-08-05,MIN,@,HOU,"W,5-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.297,0.423,0.72,7,0.99,0.057,0.0,0.00%,-0.11,0.0,0.0,3B,,2021-08-05,142,117,632998,2021,0.254,0.302,0.492,0.793,0.0,0.0,5.0,24.0,3.0,0.583,0.583,0.917,1.5,0.0,0.0,2.0,9.0,0.0,0.274,0.296,0.507,0.803,0.0,0.0,12.0,62.0,11.0
51,146,2021-08-06,MIN,@,HOU,"W,5-4",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.293,0.417,0.71,5,1.42,-0.075,0.01,0.00%,-0.48,0.0,0.0,PH 2B,,2021-08-06,142,117,633029,2021,0.271,0.306,0.508,0.815,0.0,0.0,5.0,25.0,3.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,0.0,0.275,0.297,0.503,0.8,0.0,0.0,12.0,63.0,11.0
52,147,2021-08-07,MIN,@,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.288,0.409,0.697,8,1.02,-0.082,0.01,0.00%,-0.67,0.0,0.0,3B,,2021-08-07,142,117,632995,2021,0.259,0.295,0.5,0.795,0.0,0.0,5.0,24.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.272,0.293,0.497,0.79,0.0,0.0,12.0,63.0,11.0
53,148,2021-08-09,MIN,,CHW,"L,1-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.288,0.409,0.697,3,,,,,,0.0,0.0,3B,,2021-08-09,142,145,632964,2021,0.228,0.267,0.404,0.67,0.0,0.0,4.0,19.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.266,0.288,0.487,0.775,0.0,0.0,12.0,63.0,11.0
54,149,2021-08-10,MIN,,CHW,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.288,0.427,0.715,7,1.24,0.292,0.0,0.00%,1.1,0.0,0.0,3B,,2021-08-10,142,145,632934,2021,0.245,0.286,0.434,0.72,0.0,0.0,4.0,19.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.266,0.288,0.487,0.775,0.0,0.0,12.0,63.0,11.0
55,150,2021-08-14,MIN,,TBR,"W,12-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.287,0.424,0.711,7,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,1B,,2021-08-14,142,139,632913,2021,0.275,0.315,0.549,0.864,0.0,0.0,5.0,23.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,0.0,0.268,0.288,0.51,0.798,0.0,0.0,13.0,67.0,11.0
56,151,2021-08-15,MIN,,TBR,"W,5-4",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.287,0.419,0.706,9,0.58,0.009,0.0,0.00%,0.06,0.0,0.0,3B,,2021-08-15,142,139,632866,2021,0.292,0.333,0.583,0.917,0.0,0.0,5.0,23.0,2.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,0.0,0.266,0.287,0.506,0.793,0.0,0.0,13.0,67.0,11.0
57,152,2021-08-20,MIN,@,NYY,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.281,0.409,0.689,7,0.49,-0.051,0.0,0.00%,-1.51,0.0,0.0,1B,,2021-08-20,142,147,632799,2021,0.304,0.36,0.609,0.969,0.0,0.0,5.0,23.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,0.0,0.262,0.287,0.5,0.787,0.0,0.0,13.0,67.0,11.0
58,153,2021-08-21,MIN,@,NYY,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.407,0.689,8,1.03,-0.029,0.0,0.00%,-0.52,0.0,0.0,1B,,2021-08-21,142,147,632821,2021,0.265,0.321,0.551,0.872,0.0,0.0,5.0,22.0,2.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,0.0,0.256,0.281,0.488,0.769,0.0,0.0,13.0,67.0,11.0
59,154,2021-08-26,MIN,@,BOS,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.281,0.421,0.702,7,0.35,0.102,0.0,0.00%,1.2,0.0,0.0,P 3B,,2021-08-26,142,111,632741,2021,0.275,0.327,0.549,0.876,0.0,0.0,5.0,23.0,2.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,0.0,0.257,0.282,0.485,0.767,0.0,0.0,13.0,68.0,11.0
60,155,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.28,0.417,0.697,8,0.57,-0.043,0.0,0.00%,-1.02,0.0,0.0,3B,,2021-08-27,142,158,632759,2021,0.264,0.291,0.604,0.895,0.0,0.0,6.0,26.0,2.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,0.0,0.257,0.281,0.503,0.784,0.0,0.0,14.0,72.0,11.0
61,156,2021-08-29,MIN,,MIL,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.416,0.697,8,0.75,-0.047,0.0,0.00%,-0.44,0.0,0.0,3B,,2021-08-29,142,158,632705,2021,0.264,0.291,0.604,0.895,0.0,0.0,6.0,26.0,1.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,0.0,0.257,0.28,0.497,0.777,0.0,0.0,14.0,73.0,11.0
62,157,2021-09-01,MIN,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.277,0.409,0.685,8,1.29,-0.141,0.0,0.00%,-1.4,0.0,0.0,1B,,2021-09-01,142,112,632689,2021,0.264,0.291,0.566,0.857,0.0,0.0,5.0,25.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,1.0,0.258,0.281,0.494,0.775,0.0,0.0,14.0,74.0,12.0
63,158,2021-09-04,MIN,@,TBR,"L,4-11",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.274,0.404,0.678,6,0.16,-0.008,0.0,0.00%,-1.06,0.0,0.0,1B,,2021-09-04,142,139,632600,2021,0.269,0.296,0.577,0.873,0.0,0.0,5.0,25.0,2.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,1.0,0.254,0.277,0.486,0.763,0.0,0.0,14.0,74.0,12.0
64,159,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.272,0.396,0.668,9,1.42,-0.11,0.0,0.00%,-1.51,0.0,0.0,1B,,2021-09-05,142,139,632605,2021,0.264,0.291,0.566,0.857,0.0,0.0,5.0,25.0,1.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,1.0,0.251,0.274,0.481,0.755,0.0,0.0,14.0,74.0,12.0
65,160,2021-09-06,MIN,@,CLE,"W,5-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.274,0.397,0.671,8,0.3,0.003,0.0,0.00%,0.02,0.0,0.0,3B,,2021-09-06,142,114,632591,2021,0.245,0.273,0.472,0.744,0.0,0.0,4.0,21.0,1.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.246,0.272,0.471,0.742,0.0,0.0,14.0,74.0,12.0
66,161,2021-09-12,MIN,,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.269,0.389,0.657,8,1.52,-0.15,0.0,0.00%,-0.95,0.0,0.0,1B,,2021-09-12,142,118,632519,2021,0.224,0.255,0.429,0.683,0.0,0.0,3.0,18.0,1.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.249,0.274,0.471,0.745,0.0,0.0,14.0,75.0,12.0
67,162,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.27,0.393,0.662,7,1.5,0.08,0.0,0.00%,-0.09,0.0,0.0,3B,2.0,2021-09-14,142,114,632493,2021,0.163,0.196,0.327,0.523,0.0,0.0,2.0,14.0,1.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,0.0,0.244,0.269,0.461,0.73,0.0,0.0,14.0,75.0,12.0
68,163,2021-09-18,MIN,@,TOR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.266,0.387,0.653,8,0.57,-0.044,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-09-18,142,141,632431,2021,0.157,0.189,0.353,0.542,0.0,0.0,3.0,15.0,1.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,0.0,0.245,0.27,0.469,0.739,0.0,0.0,15.0,77.0,12.0
69,164,2021-09-21,MIN,@,CHC,"W,9-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.264,0.385,0.649,9,0.04,-0.001,0.0,0.00%,-0.2,0.0,0.0,PH,,2021-09-21,142,112,632404,2021,0.151,0.182,0.34,0.521,0.0,0.0,3.0,15.0,1.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,0.0,0.241,0.266,0.462,0.728,0.0,0.0,15.0,77.0,12.0
70,165,2021-09-25,MIN,,TOR,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.263,0.383,0.646,9,0.02,-0.001,0.0,0.00%,-0.11,0.0,0.0,C,,2021-09-25,142,141,632350,2021,0.148,0.179,0.333,0.512,0.0,0.0,3.0,15.0,1.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,0.0,0.24,0.264,0.46,0.724,0.0,0.0,15.0,77.0,12.0
71,166,2021-09-28,MIN,,DET,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.264,0.382,0.647,7,0.77,-0.014,0.0,0.00%,0.41,0.0,0.0,1B,,2021-09-28,142,116,632289,2021,0.135,0.167,0.327,0.494,0.0,0.0,3.0,14.0,1.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,0.0,0.239,0.263,0.458,0.721,0.0,0.0,15.0,77.0,12.0
72,167,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.259,0.375,0.634,7,0.69,-0.096,0.0,0.00%,-1.67,0.0,0.0,1B,,2021-10-02,142,118,632264,2021,0.151,0.182,0.34,0.521,0.0,0.0,3.0,15.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.24,0.264,0.456,0.72,0.0,0.0,15.0,78.0,12.0
1,168,2022-05-25,MIA,@,TBR,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4.0,-0.263,2.38,-0.09%,-1.01,0.0,0.0,PH 2B,,2022-05-25,146,139,662052,2022,0.148,0.179,0.333,0.512,0.0,0.0,3.0,15.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,169,2022-05-28,MIA,@,ATL,"W,4-1",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,9,0.71,0.044,0.39,0.02%,0.21,13.0,15.2,2B,,2022-05-28,146,144,661537,2022,0.143,0.172,0.321,0.494,0.0,0.0,3.0,15.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,170,2022-05-29,MIA,@,ATL,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.86,-0.027,0.54,-0.01%,-0.48,3.0,3.0,3B,,2022-05-29,146,144,661517,2022,0.158,0.186,0.263,0.45,1.0,0.0,2.0,13.0,1.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,0.0
4,171,2022-05-30,MIA,@,COL,"L,1-7",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,4,0.73,-0.036,0.39,-0.01%,-0.59,0.0,0.0,PR 3B,,2022-05-30,146,115,662992,2022,0.169,0.197,0.271,0.468,1.0,0.0,2.0,14.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,0.0
5,172,2022-06-01,MIA,@,COL,"W,14-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,3B,1.0,2022-06-01,146,115,662981,2022,0.169,0.183,0.271,0.455,1.0,0.0,2.0,14.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,0.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,0.0
6,173,2022-06-01,MIA,@,COL,"L,12-13",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.294,0.471,0.765,9,1.88,-0.059,1.01,-0.02%,0.51,21.0,28.7,1B 2B,2.0,2022-06-01,146,115,662991,2022,0.179,0.193,0.286,0.479,1.0,0.0,2.0,14.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,0.0
7,174,2022-06-03,MIA,,SFG,"L,6-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.444,0.722,5,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,P 3B,,2022-06-03,146,137,661396,2022,0.19,0.203,0.362,0.565,1.0,0.0,3.0,18.0,1.0,0.333,0.333,0.6,0.933,1.0,0.0,1.0,8.0,0.0,0.294,0.294,0.529,0.824,1.0,0.0,1.0,8.0,0.0
8,175,2022-06-07,MIA,,WSN,"W,12-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.421,0.684,3,0.0,0.0,0.0,0.00%,-0.77,0.0,0.0,PH 3B,,2022-06-07,146,120,661169,2022,0.182,0.196,0.291,0.487,1.0,0.0,2.0,14.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,0.0
9,176,2022-06-08,MIA,,WSN,"W,2-1",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45,0.75,3,4.89,0.418,2.04,0.11%,1.0,7.0,9.7,PH,,2022-06-08,146,120,661150,2022,0.173,0.189,0.288,0.477,1.0,0.0,2.0,13.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,1.0
10,177,2022-06-10,MIA,@,HOU,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45,0.75,2,,,,,,0.0,0.0,1B,,2022-06-10,146,117,662759,2022,0.18,0.196,0.3,0.496,1.0,0.0,2.0,13.0,1.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,1.0
11,178,2022-06-11,MIA,@,HOU,"W,5-1",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.455,0.802,7,0.84,0.018,0.49,0.01%,0.33,7.0,9.2,2B,,2022-06-11,146,117,662756,2022,0.191,0.208,0.319,0.527,1.0,0.0,2.0,13.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,1.0
12,179,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.333,0.423,0.756,6,0.25,0.018,0.16,0.01%,0.93,5.0,6.2,3B,,2022-06-12,146,117,662758,2022,0.213,0.245,0.34,0.585,1.0,0.0,2.0,14.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.318,0.348,0.5,0.848,1.0,0.0,1.0,10.0,1.0
13,180,2022-06-17,MIA,@,NYM,"L,4-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.31,0.393,0.703,7,1.3,-0.059,0.7,-0.02%,-0.61,0.0,0.0,DH,,2022-06-17,146,121,662534,2022,0.234,0.25,0.362,0.612,1.0,0.0,2.0,15.0,1.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.308,0.333,0.462,0.795,1.0,0.0,1.0,11.0,1.0
14,181,2022-06-21,MIA,,COL,"W,9-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.375,0.678,8,1.11,-0.068,0.4,-0.02%,-0.59,3.0,3.0,3B,,2022-06-21,146,115,661148,2022,0.213,0.229,0.34,0.57,1.0,0.0,2.0,14.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.286,0.31,0.429,0.739,1.0,0.0,1.0,11.0,1.0
15,182,2022-06-23,MIA,,COL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.375,0.678,3,,,,,,0.0,0.0,1B,,2022-06-23,146,115,661392,2022,0.234,0.25,0.362,0.612,1.0,0.0,2.0,15.0,1.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.281,0.303,0.406,0.709,1.0,0.0,1.0,12.0,1.0
16,183,2022-06-24,MIA,,NYM,"L,3-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.382,0.697,2,2.36,-0.076,1.24,-0.02%,-0.64,3.0,3.0,2B 3B,,2022-06-24,146,121,661382,2022,0.227,0.244,0.318,0.563,1.0,0.0,1.0,13.0,1.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.281,0.303,0.406,0.709,1.0,0.0,1.0,12.0,1.0
17,184,2022-06-25,MIA,,NYM,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.351,0.641,7,0.99,-0.074,0.49,-0.02%,-0.49,0.0,0.0,3B,,2022-06-25,146,121,661381,2022,0.256,0.273,0.349,0.622,1.0,0.0,1.0,14.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.294,0.314,0.412,0.726,1.0,0.0,1.0,13.0,2.0
18,185,2022-07-24,MIA,@,PIT,"W,6-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.317,0.579,8,0.75,-0.076,0.23,-0.01%,-0.99,0.0,0.0,3B,,2022-07-24,146,134,662357,2022,0.244,0.261,0.333,0.594,1.0,0.0,1.0,14.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.27,0.289,0.378,0.668,1.0,0.0,1.0,13.0,2.0
19,186,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.261,0.311,0.572,7,0.51,-0.055,0.21,-0.01%,-0.44,0.0,0.0,P 2B,,2022-07-25,146,113,663046,2022,0.229,0.245,0.312,0.557,1.0,0.0,1.0,14.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.244,0.262,0.341,0.603,1.0,0.0,1.0,13.0,2.0
20,187,2022-07-26,MIA,@,CIN,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.255,0.3,0.555,2,0.95,-0.077,0.35,-0.02%,-0.8,3.0,3.0,2B,,2022-07-26,146,113,663029,2022,0.224,0.24,0.306,0.546,1.0,0.0,1.0,14.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.244,0.261,0.333,0.594,1.0,0.0,1.0,14.0,2.0
21,188,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.255,0.296,0.551,6,1.67,-0.043,0.69,-0.01%,-0.37,3.0,3.0,2B,,2022-07-27,146,113,663028,2022,0.24,0.255,0.32,0.575,1.0,0.0,1.0,15.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.24,0.255,0.32,0.575,1.0,0.0,1.0,15.0,3.0
