Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.443,0.712,3,0.55,-0.047,0.08,0.00%,1.19,18.0,25.7,SS,,2022-06-03,118,117,662692,2022,0.237,0.298,0.763,1.061,2.0,0.0,14.0,44.0,24.0,0.158,0.238,0.474,0.712,0.0,0.0,3.0,6.0,8.0,0.227,0.269,0.552,0.822,7.0,2.0,22.0,78.0,49.0
49,49,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.269,0.439,0.708,3,0.9,-0.068,0.11,-0.01%,0.13,12.0,15.7,SS,,2022-06-04,118,117,662689,2022,0.25,0.31,0.829,1.138,2.0,0.0,15.0,48.0,22.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,8.0,0.227,0.269,0.568,0.837,7.0,2.0,23.0,82.0,50.0
50,50,2022-06-05,KCR,,HOU,"L,4-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.432,0.704,3,1.1,0.038,0.16,0.00%,-0.03,8.0,12.4,SS,,2022-06-05,118,117,662688,2022,0.253,0.313,0.8,1.113,3.0,0.0,14.0,46.0,22.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,7.0,0.228,0.269,0.561,0.83,8.0,2.0,23.0,83.0,51.0
51,51,2022-06-06,KCR,,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.423,0.69,3,0.33,-0.033,0.04,0.00%,-0.59,0.0,0.0,SS,,2022-06-06,118,141,662613,2022,0.243,0.321,0.743,1.065,3.0,0.0,13.0,42.0,22.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,7.0,0.224,0.272,0.552,0.824,8.0,2.0,23.0,83.0,52.0
52,52,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.262,0.415,0.677,3,0.85,-0.084,0.08,-0.01%,-0.83,0.0,0.0,SS,,2022-06-07,118,141,662678,2022,0.224,0.286,0.658,0.944,3.0,0.0,12.0,38.0,23.0,0.105,0.19,0.316,0.506,1.0,0.0,1.0,5.0,7.0,0.219,0.267,0.541,0.807,8.0,2.0,23.0,83.0,53.0
53,53,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.417,0.686,3,0.75,0.129,0.05,0.01%,0.88,12.0,15.4,SS,,2022-06-08,118,141,662679,2022,0.221,0.274,0.649,0.923,3.0,0.0,12.0,38.0,23.0,0.105,0.19,0.316,0.506,1.0,0.0,1.0,5.0,6.0,0.215,0.262,0.53,0.792,8.0,2.0,23.0,83.0,55.0
54,54,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.227,0.274,0.425,0.699,3,0.97,0.165,0.08,0.01%,1.59,22.0,27.7,SS,,2022-06-09,118,110,662677,2022,0.234,0.294,0.636,0.93,3.0,0.0,11.0,38.0,21.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,5.0,0.221,0.269,0.529,0.799,8.0,2.0,23.0,85.0,55.0
55,55,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.438,0.72,3,0.42,0.013,0.04,0.00%,0.97,17.0,21.4,SS,,2022-06-10,118,110,662676,2022,0.247,0.294,0.649,0.943,5.0,0.0,11.0,39.0,19.0,0.222,0.318,0.333,0.652,2.0,0.0,1.0,5.0,4.0,0.227,0.274,0.541,0.815,10.0,2.0,24.0,88.0,55.0
56,56,2022-06-11,KCR,,BAL,"L,4-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.439,0.723,9,1.1,0.035,0.11,0.00%,0.1,3.0,3.0,PH SS,,2022-06-11,118,110,662674,2022,0.25,0.306,0.645,0.951,5.0,0.0,11.0,38.0,18.0,0.333,0.381,0.611,0.992,2.0,0.0,2.0,9.0,3.0,0.233,0.282,0.557,0.839,10.0,2.0,25.0,92.0,55.0
57,57,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.456,0.747,3,0.52,-0.017,0.05,0.00%,1.08,22.0,27.9,SS,,2022-06-12,118,110,662673,2022,0.257,0.313,0.635,0.948,5.0,0.0,10.0,37.0,17.0,0.438,0.474,0.75,1.224,2.0,0.0,2.0,10.0,2.0,0.236,0.284,0.557,0.84,10.0,2.0,25.0,93.0,55.0
58,58,2022-06-13,KCR,@,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.452,0.742,3,0.76,0.051,0.06,0.00%,0.39,5.0,6.5,SS,,2022-06-13,118,137,662069,2022,0.286,0.333,0.701,1.035,4.0,0.0,11.0,43.0,16.0,0.588,0.6,1.118,1.718,2.0,0.0,3.0,16.0,0.0,0.244,0.291,0.576,0.867,10.0,2.0,26.0,99.0,55.0
59,59,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.285,0.446,0.732,3,1.54,-0.135,0.09,-0.01%,-0.6,2.0,3.5,SS,,2022-06-14,118,137,662068,2022,0.299,0.345,0.714,1.06,4.0,0.0,11.0,44.0,17.0,0.529,0.526,1.059,1.585,2.0,0.0,3.0,15.0,1.0,0.244,0.29,0.57,0.86,10.0,2.0,26.0,100.0,56.0
60,60,2022-06-15,KCR,@,SFG,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.452,0.74,3,0.77,0.036,0.04,0.00%,0.39,10.0,12.2,SS,,2022-06-15,118,137,662082,2022,0.28,0.325,0.653,0.979,4.0,0.0,10.0,39.0,19.0,0.412,0.421,0.824,1.245,0.0,0.0,2.0,12.0,4.0,0.241,0.285,0.562,0.848,10.0,2.0,26.0,100.0,59.0
61,61,2022-06-17,KCR,@,OAK,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.446,0.733,3,0.71,-0.053,0.04,0.00%,-0.88,5.0,6.2,SS,,2022-06-17,118,133,662362,2022,0.293,0.337,0.693,1.031,4.0,0.0,11.0,41.0,18.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,4.0,0.246,0.289,0.57,0.859,10.0,2.0,27.0,103.0,59.0
62,62,2022-06-18,KCR,@,OAK,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.285,0.441,0.726,3,1.11,-0.116,0.07,0.00%,-0.89,3.0,3.0,SS,,2022-06-18,118,133,662368,2022,0.289,0.333,0.658,0.991,4.0,0.0,10.0,40.0,21.0,0.333,0.318,0.619,0.937,0.0,0.0,2.0,11.0,7.0,0.245,0.287,0.562,0.849,10.0,2.0,27.0,104.0,62.0
63,63,2022-06-19,KCR,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.436,0.72,3,1.07,-0.068,0.1,0.00%,-0.27,2.0,3.0,SS,,2022-06-19,118,133,662361,2022,0.263,0.31,0.539,0.849,3.0,0.0,8.0,33.0,24.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,10.0,0.244,0.285,0.555,0.84,10.0,2.0,27.0,105.0,65.0
64,64,2022-06-20,KCR,@,LAA,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.279,0.427,0.706,3,0.78,-0.114,0.05,-0.01%,-1.62,0.0,0.0,SS,,2022-06-20,118,108,663443,2022,0.23,0.289,0.432,0.722,3.0,0.0,5.0,27.0,23.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,9.0,0.241,0.285,0.548,0.832,10.0,2.0,27.0,105.0,65.0
65,65,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.458,0.746,3,1.2,0.338,0.1,0.02%,3.63,39.0,53.4,SS,,2022-06-21,118,108,663442,2022,0.227,0.286,0.427,0.712,3.0,0.0,5.0,27.0,22.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,7.0,0.236,0.279,0.537,0.816,10.0,2.0,27.0,105.0,66.0
66,66,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.453,0.737,3,1.57,-0.123,0.15,-0.01%,-1.04,0.0,0.0,SS,,2022-06-22,118,108,663389,2022,0.26,0.314,0.584,0.898,3.0,0.0,8.0,37.0,21.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,7.0,0.243,0.288,0.578,0.866,10.0,2.0,30.0,115.0,66.0
67,67,2022-06-24,KCR,,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.457,0.742,3,0.83,-0.046,0.06,0.00%,-0.66,8.0,9.0,SS,,2022-06-24,118,133,662664,2022,0.26,0.306,0.584,0.89,3.0,0.0,8.0,37.0,22.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,6.0,0.24,0.285,0.571,0.856,10.0,2.0,30.0,115.0,68.0
68,68,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.468,0.754,3,1.53,0.045,0.13,0.00%,0.39,17.0,21.7,SS,,2022-06-25,118,133,662672,2022,0.273,0.318,0.636,0.954,3.0,0.0,9.0,40.0,20.0,0.2,0.273,0.85,1.123,0.0,0.0,4.0,13.0,4.0,0.24,0.284,0.578,0.862,10.0,2.0,31.0,118.0,69.0
69,69,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.293,0.466,0.759,3,1.64,0.111,0.09,0.00%,0.49,13.0,18.2,SS,,2022-06-26,118,133,662665,2022,0.282,0.326,0.641,0.967,3.0,0.0,9.0,41.0,19.0,0.273,0.304,1.045,1.35,0.0,0.0,5.0,18.0,4.0,0.243,0.286,0.589,0.876,10.0,2.0,32.0,123.0,69.0
70,70,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.292,0.463,0.755,3,0.9,-0.019,0.04,0.00%,-0.35,10.0,12.5,SS,,2022-06-27,118,140,662681,2022,0.28,0.349,0.653,1.002,3.0,0.0,9.0,40.0,18.0,0.333,0.455,1.278,1.732,1.0,0.0,5.0,18.0,3.0,0.242,0.293,0.587,0.88,11.0,2.0,32.0,123.0,69.0
71,71,2022-06-28,KCR,,TEX,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.292,0.46,0.751,3,0.71,0.011,0.03,0.00%,-0.16,5.0,6.5,SS,,2022-06-28,118,140,662615,2022,0.289,0.341,0.658,0.999,4.0,0.0,9.0,41.0,19.0,0.235,0.35,0.647,0.997,2.0,0.0,2.0,9.0,5.0,0.243,0.292,0.582,0.874,12.0,2.0,32.0,124.0,71.0
72,72,2022-06-29,KCR,,TEX,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.291,0.457,0.747,3,0.74,-0.071,0.03,0.00%,-0.91,5.0,6.2,SS,,2022-06-29,118,140,662675,2022,0.303,0.353,0.671,1.024,4.0,0.0,9.0,42.0,19.0,0.278,0.381,0.667,1.048,2.0,0.0,2.0,10.0,4.0,0.243,0.292,0.577,0.869,12.0,2.0,32.0,125.0,72.0
73,73,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.45,0.737,3,0.67,-0.064,0.03,0.00%,-0.81,0.0,0.0,SS,,2022-07-01,118,116,662834,2022,0.316,0.365,0.684,1.049,4.0,0.0,9.0,43.0,18.0,0.278,0.381,0.5,0.881,2.0,0.0,1.0,8.0,4.0,0.243,0.291,0.572,0.863,12.0,2.0,32.0,126.0,73.0
74,74,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.444,0.727,3,1.28,-0.129,0.05,0.00%,-1.43,0.0,0.0,SS,,2022-07-02,118,116,662904,2022,0.289,0.333,0.658,0.991,4.0,0.0,9.0,41.0,20.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,6.0,0.239,0.287,0.564,0.851,12.0,2.0,32.0,126.0,75.0
75,75,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.282,0.438,0.72,3,0.62,-0.102,0.03,0.00%,-2.13,2.0,3.0,SS,,2022-07-03,118,116,662794,2022,0.26,0.31,0.597,0.907,2.0,0.0,8.0,38.0,22.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,8.0,0.236,0.283,0.556,0.84,12.0,2.0,32.0,126.0,77.0
76,76,2022-07-04,KCR,@,HOU,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.284,0.435,0.719,3,1.03,-0.03,0.05,0.00%,-0.81,7.0,9.2,SS,,2022-07-04,118,117,662874,2022,0.231,0.282,0.526,0.808,2.0,0.0,7.0,34.0,22.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.233,0.282,0.549,0.831,12.0,2.0,32.0,126.0,77.0
77,77,2022-07-05,KCR,@,HOU,"L,7-9",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.444,0.73,3,1.59,0.167,0.06,0.00%,1.95,21.0,28.7,SS,,2022-07-05,118,117,662847,2022,0.225,0.284,0.512,0.797,2.0,1.0,7.0,34.0,23.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,2.0,6.0,0.233,0.284,0.545,0.828,12.0,3.0,32.0,127.0,78.0
78,78,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.236,0.285,0.442,0.727,3,1.37,0.105,0.05,0.00%,0.45,8.0,9.0,SS,,2022-07-08,118,114,662614,2022,0.212,0.273,0.5,0.773,2.0,1.0,7.0,33.0,24.0,0.143,0.217,0.333,0.551,0.0,1.0,1.0,6.0,6.0,0.236,0.286,0.556,0.841,12.0,3.0,33.0,132.0,79.0
79,79,2022-07-09,KCR,,CLE,"L,1-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.288,0.443,0.731,3,0.32,-0.051,0.01,0.00%,0.01,6.0,6.0,SS,,2022-07-09,118,114,662663,2022,0.212,0.273,0.5,0.773,3.0,1.0,7.0,33.0,23.0,0.19,0.261,0.381,0.642,1.0,1.0,1.0,7.0,4.0,0.236,0.285,0.551,0.837,13.0,3.0,33.0,133.0,79.0
80,80,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.447,0.737,3,0.56,0.039,0.02,0.00%,0.01,8.0,9.0,SS,,2022-07-10,118,114,662662,2022,0.235,0.295,0.519,0.814,3.0,1.0,7.0,35.0,20.0,0.286,0.348,0.476,0.824,1.0,1.0,1.0,9.0,2.0,0.239,0.288,0.551,0.839,13.0,3.0,33.0,135.0,79.0
81,81,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.293,0.447,0.74,3,0.88,0.051,0.04,0.00%,0.12,18.0,21.2,SS,1.0,2022-07-11,118,116,662700,2022,0.235,0.295,0.519,0.814,3.0,1.0,7.0,35.0,21.0,0.381,0.409,0.667,1.076,1.0,1.0,2.0,12.0,3.0,0.243,0.29,0.557,0.847,13.0,3.0,34.0,138.0,80.0
82,82,2022-07-11,KCR,,DET,"W,7-3",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.3,0.456,0.756,2,0.82,0.217,0.04,0.01%,2.95,27.0,34.7,SS,2.0,2022-07-11,118,116,662661,2022,0.25,0.31,0.538,0.848,5.0,1.0,7.0,36.0,18.0,0.429,0.429,0.714,1.143,3.0,0.0,2.0,13.0,2.0,0.246,0.293,0.556,0.849,15.0,3.0,34.0,140.0,80.0
83,83,2022-07-12,KCR,,DET,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.45,0.749,2,1.16,-0.13,0.06,0.00%,-0.83,4.0,6.2,SS,,2022-07-12,118,116,662660,2022,0.288,0.345,0.6,0.945,6.0,1.0,8.0,40.0,15.0,0.524,0.524,0.714,1.238,4.0,0.0,2.0,13.0,1.0,0.255,0.3,0.566,0.866,16.0,3.0,35.0,145.0,80.0
84,84,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.448,0.746,2,0.6,-0.038,0.03,0.00%,-0.24,5.0,6.2,SS,,2022-07-13,118,116,662659,2022,0.284,0.341,0.593,0.934,6.0,1.0,8.0,40.0,15.0,0.476,0.5,0.667,1.167,3.0,0.0,2.0,12.0,1.0,0.252,0.299,0.559,0.858,16.0,3.0,35.0,145.0,80.0
85,85,2022-07-14,KCR,@,TOR,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.301,0.458,0.758,2,1.15,0.012,0.05,0.00%,-0.22,22.0,27.7,SS,,2022-07-14,118,141,661720,2022,0.3,0.356,0.612,0.969,6.0,1.0,8.0,41.0,15.0,0.429,0.455,0.619,1.074,3.0,0.0,2.0,11.0,2.0,0.252,0.298,0.555,0.854,16.0,3.0,35.0,146.0,81.0
86,86,2022-07-15,KCR,@,TOR,"L,1-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.456,0.757,2,0.66,-0.036,0.05,0.00%,-0.04,3.0,3.0,SS,,2022-07-15,118,141,661719,2022,0.291,0.341,0.532,0.873,7.0,1.0,6.0,36.0,16.0,0.429,0.455,0.714,1.169,4.0,0.0,2.0,13.0,2.0,0.255,0.301,0.567,0.867,17.0,3.0,36.0,151.0,82.0
87,87,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.456,0.758,2,2.19,-0.083,0.1,0.00%,0.16,8.0,9.5,SS,,2022-07-16,118,141,661718,2022,0.304,0.353,0.544,0.897,7.0,1.0,6.0,37.0,15.0,0.4,0.429,0.7,1.129,2.0,0.0,2.0,12.0,3.0,0.255,0.301,0.565,0.865,17.0,3.0,36.0,152.0,83.0
88,88,2022-07-17,KCR,@,TOR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.45,0.749,2,1.11,-0.107,0.04,0.00%,-0.89,0.0,0.0,SS,,2022-07-17,118,141,661717,2022,0.312,0.36,0.512,0.873,7.0,1.0,5.0,36.0,15.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,4.0,0.257,0.302,0.562,0.864,17.0,3.0,36.0,154.0,84.0
89,89,2022-07-22,KCR,,TBR,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.298,0.447,0.744,2,1.13,0.001,0.03,0.00%,0.07,10.0,12.2,SS,,2022-07-22,118,139,662658,2022,0.291,0.341,0.443,0.784,7.0,1.0,4.0,31.0,16.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,5.0,0.254,0.299,0.556,0.854,17.0,3.0,36.0,154.0,85.0
90,90,2022-07-23,KCR,,TBR,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.299,0.457,0.756,2,1.21,0.172,0.03,0.00%,2.29,30.0,40.9,SS,,2022-07-23,118,139,662657,2022,0.289,0.314,0.434,0.748,7.0,1.0,4.0,32.0,16.0,0.286,0.286,0.476,0.762,2.0,0.0,1.0,9.0,4.0,0.254,0.298,0.55,0.848,18.0,3.0,36.0,155.0,85.0
91,91,2022-07-24,KCR,,TBR,"W,4-2",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.301,0.459,0.76,3,1.19,0.07,0.03,0.00%,0.74,10.0,12.5,SS,,2022-07-24,118,139,662656,2022,0.298,0.322,0.512,0.834,7.0,1.0,6.0,37.0,15.0,0.273,0.273,0.545,0.818,2.0,0.0,2.0,10.0,4.0,0.256,0.299,0.565,0.864,19.0,3.0,38.0,161.0,86.0
92,92,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.454,0.751,2,0.67,-0.075,0.01,0.00%,-1.12,0.0,0.0,DH,,2022-07-30,118,147,661255,2022,0.309,0.333,0.531,0.864,8.0,1.0,6.0,37.0,14.0,0.3,0.3,0.6,0.9,3.0,0.0,2.0,10.0,3.0,0.258,0.301,0.567,0.867,20.0,3.0,38.0,162.0,86.0
93,93,2022-07-31,KCR,@,NYY,"W,8-6",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.452,0.75,2,1.33,0.078,0.01,0.00%,-0.1,5.0,6.0,DH,,2022-07-31,118,147,661254,2022,0.296,0.321,0.519,0.84,8.0,1.0,6.0,36.0,17.0,0.211,0.211,0.526,0.737,3.0,0.0,2.0,8.0,6.0,0.255,0.298,0.56,0.858,20.0,3.0,38.0,162.0,90.0
94,94,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.447,0.742,2,0.95,-0.078,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-02,118,145,661386,2022,0.309,0.341,0.531,0.872,8.0,1.0,6.0,37.0,15.0,0.263,0.3,0.579,0.879,3.0,0.0,2.0,9.0,5.0,0.255,0.299,0.557,0.856,20.0,3.0,38.0,163.0,90.0
95,95,2022-08-03,KCR,@,CHW,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.455,0.753,2,0.56,0.043,0.0,0.00%,1.0,17.0,21.7,3B,,2022-08-03,118,145,661385,2022,0.309,0.341,0.531,0.872,8.0,1.0,6.0,37.0,14.0,0.222,0.263,0.556,0.819,2.0,0.0,2.0,8.0,6.0,0.252,0.296,0.551,0.847,20.0,3.0,38.0,163.0,91.0
