Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,195,2021-07-27,HOU,@,SEA,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.325,0.663,8,0.68,0.084,1.13,0.08%,0.25,0.0,0.0,CF,,2021-07-27,117,136,633158,2021,0.218,0.306,0.327,0.634,3.0,0.0,3.0,15.0,14.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.259,0.339,0.37,0.709,15.0,5.0,15.0,102.0,69.0
98,196,2021-07-28,HOU,@,SEA,"W,11-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.339,0.326,0.665,8,0.66,-0.001,0.9,0.00%,0.69,0.0,0.0,CF,,2021-07-28,117,136,633146,2021,0.218,0.306,0.327,0.634,3.0,0.0,3.0,15.0,14.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,5.0,0.259,0.338,0.375,0.713,15.0,5.0,16.0,104.0,70.0
99,197,2021-07-31,CLE,@,CHW,"W,12-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.324,0.661,1,0.7,-0.028,0.67,-0.02%,0.04,0.0,0.0,CF,,2021-07-31,114,145,633058,2021,0.236,0.323,0.345,0.668,5.0,0.0,3.0,16.0,13.0,0.235,0.235,0.353,0.588,2.0,0.0,1.0,5.0,5.0,0.262,0.339,0.375,0.714,17.0,5.0,16.0,106.0,71.0
100,198,2021-08-01,CLE,@,CHW,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.333,0.67,8,1.19,0.044,1.42,0.03%,0.58,0.0,0.0,CF,,2021-08-01,114,145,633047,2021,0.224,0.274,0.293,0.567,4.0,0.0,2.0,15.0,13.0,0.222,0.222,0.333,0.556,2.0,0.0,1.0,5.0,3.0,0.261,0.337,0.373,0.71,17.0,5.0,16.0,107.0,71.0
101,199,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.338,0.337,0.675,1,1.86,0.103,1.17,0.04%,0.89,0.0,0.0,CF,,2021-08-02,114,141,633041,2021,0.228,0.267,0.368,0.635,4.0,0.0,3.0,18.0,13.0,0.238,0.238,0.524,0.762,2.0,0.0,2.0,9.0,3.0,0.261,0.337,0.384,0.721,17.0,5.0,17.0,111.0,71.0
102,200,2021-08-03,CLE,@,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.333,0.668,1,0.82,-0.08,0.59,-0.03%,-0.98,0.0,0.0,CF,,2021-08-03,114,141,633036,2021,0.22,0.246,0.39,0.636,5.0,0.0,4.0,19.0,13.0,0.318,0.318,0.682,1.0,3.0,0.0,3.0,12.0,2.0,0.263,0.338,0.391,0.728,18.0,5.0,18.0,114.0,71.0
103,201,2021-08-04,CLE,@,TOR,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.332,0.667,1,0.43,-0.04,0.26,-0.01%,0.05,0.0,0.0,CF,,2021-08-04,114,141,633011,2021,0.2,0.226,0.367,0.592,5.0,0.0,4.0,18.0,14.0,0.273,0.273,0.545,0.818,3.0,0.0,2.0,10.0,3.0,0.26,0.334,0.386,0.72,18.0,5.0,18.0,114.0,73.0
104,202,2021-08-05,CLE,@,TOR,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.331,0.666,1,0.58,-0.015,0.3,-0.01%,-0.18,0.0,0.0,PH CF,,2021-08-05,114,141,633003,2021,0.203,0.239,0.359,0.598,5.0,0.0,4.0,19.0,14.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,2.0,0.26,0.335,0.384,0.719,18.0,5.0,18.0,115.0,73.0
105,203,2021-08-06,CLE,,DET,"W,6-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.338,0.335,0.673,1,0.51,0.08,0.24,0.02%,1.53,0.0,0.0,CF,,2021-08-06,114,116,632990,2021,0.213,0.25,0.377,0.627,5.0,0.0,4.0,19.0,14.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,2.0,0.259,0.334,0.383,0.717,18.0,5.0,18.0,115.0,73.0
106,204,2021-08-07,CLE,,DET,"L,1-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.333,0.669,1,2.78,-0.243,1.32,-0.07%,-1.19,0.0,0.0,CF,,2021-08-07,114,116,632993,2021,0.254,0.288,0.413,0.701,6.0,0.0,4.0,22.0,12.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,2.0,0.264,0.338,0.386,0.724,19.0,5.0,18.0,118.0,73.0
107,205,2021-08-08,CLE,,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.334,0.671,1,0.98,-0.047,0.32,-0.01%,-0.39,0.0,0.0,CF,,2021-08-08,114,116,632991,2021,0.25,0.282,0.397,0.679,6.0,0.0,4.0,23.0,13.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,3.0,0.263,0.336,0.384,0.72,19.0,5.0,18.0,119.0,74.0
108,206,2021-08-09,CLE,,CIN,"W,9-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.336,0.673,1,0.31,0.058,0.1,0.01%,0.24,0.0,0.0,CF,,2021-08-09,114,113,634173,2021,0.257,0.278,0.371,0.649,6.0,0.0,3.0,23.0,14.0,0.35,0.381,0.35,0.731,1.0,0.0,0.0,7.0,3.0,0.265,0.337,0.384,0.721,19.0,5.0,18.0,121.0,76.0
109,207,2021-08-10,CLE,,OAK,"L,3-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.34,0.678,1,1.48,-0.038,0.58,-0.01%,0.44,0.0,0.0,CF,,2021-08-10,114,133,632978,2021,0.268,0.297,0.408,0.706,6.0,0.0,4.0,25.0,17.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,6.0,0.265,0.337,0.388,0.725,19.0,5.0,19.0,123.0,79.0
110,208,2021-08-11,CLE,,OAK,"L,3-6",2-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.34,0.34,0.681,5,0.63,-0.005,0.2,0.00%,-0.28,0.0,0.0,CF,,2021-08-11,114,133,632937,2021,0.288,0.316,0.452,0.768,6.0,0.0,5.0,28.0,16.0,0.375,0.4,0.542,0.942,1.0,0.0,2.0,11.0,7.0,0.267,0.338,0.394,0.732,19.0,5.0,20.0,126.0,80.0
111,209,2021-08-12,CLE,,OAK,"L,0-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.338,0.677,1,0.39,-0.038,0.1,-0.01%,-0.13,0.0,0.0,CF,,2021-08-12,114,133,632900,2021,0.293,0.329,0.453,0.782,6.0,0.0,5.0,29.0,16.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,7.0,0.268,0.34,0.394,0.735,19.0,5.0,20.0,127.0,80.0
112,210,2021-08-13,CLE,@,DET,"W,7-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.342,0.685,1,0.28,0.006,0.05,0.00%,0.93,0.0,0.0,CF,,2021-08-13,114,116,632920,2021,0.284,0.329,0.446,0.775,5.0,0.0,5.0,28.0,17.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,8.0,0.266,0.34,0.391,0.731,19.0,5.0,20.0,127.0,82.0
113,211,2021-08-14,CLE,@,DET,"L,4-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.268,0.343,0.344,0.687,1,1.56,-0.099,0.35,-0.01%,-0.22,0.0,0.0,CF,,2021-08-14,114,116,632819,2021,0.293,0.346,0.48,0.826,5.0,0.0,6.0,30.0,18.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,7.0,0.268,0.343,0.397,0.74,19.0,5.0,21.0,130.0,83.0
114,212,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.345,0.692,1,0.55,0.078,0.11,0.01%,1.22,0.0,0.0,CF,,2021-08-15,114,116,632910,2021,0.289,0.341,0.5,0.841,5.0,0.0,7.0,31.0,18.0,0.333,0.455,0.667,1.121,1.0,0.0,3.0,9.0,5.0,0.268,0.343,0.401,0.744,20.0,5.0,22.0,132.0,84.0
115,213,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.344,0.688,1,1.18,-0.085,0.32,-0.01%,-0.84,0.0,0.0,CF,,2021-08-16,114,142,632873,2021,0.303,0.361,0.513,0.875,5.0,0.0,7.0,32.0,18.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,6.0,0.271,0.346,0.402,0.748,20.0,5.0,22.0,134.0,86.0
116,214,2021-08-17,CLE,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.34,0.682,1,0.71,-0.059,0.14,-0.01%,-0.8,0.0,0.0,CF,,2021-08-17,114,142,632880,2021,0.296,0.352,0.494,0.846,5.0,0.0,7.0,33.0,19.0,0.3,0.417,0.5,0.917,1.0,0.0,2.0,8.0,7.0,0.27,0.345,0.399,0.744,20.0,5.0,22.0,135.0,87.0
117,215,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.344,0.342,0.685,1,1.95,-0.008,0.4,0.00%,0.83,0.0,0.0,CF,,2021-08-18,114,142,632831,2021,0.296,0.352,0.494,0.846,5.0,0.0,7.0,33.0,18.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,5.0,0.267,0.342,0.395,0.737,20.0,5.0,22.0,135.0,87.0
118,216,2021-08-20,CLE,,LAA,"W,9-1",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.351,0.699,1,0.34,0.098,0.05,0.01%,1.67,0.0,0.0,CF,,2021-08-20,114,108,632837,2021,0.296,0.367,0.494,0.86,6.0,0.0,7.0,33.0,19.0,0.238,0.36,0.429,0.789,2.0,0.0,2.0,7.0,6.0,0.267,0.344,0.399,0.743,21.0,5.0,23.0,137.0,89.0
119,217,2021-08-21,CLE,,LAA,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.349,0.351,0.7,1,0.57,-0.02,0.09,0.00%,-0.69,0.0,0.0,CF,,2021-08-21,114,108,632780,2021,0.312,0.389,0.562,0.951,4.0,0.0,9.0,36.0,19.0,0.333,0.44,0.619,1.059,1.0,0.0,3.0,10.0,6.0,0.272,0.349,0.412,0.761,21.0,5.0,25.0,142.0,90.0
120,218,2021-08-22,CLE,,LAA,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.353,0.701,1,0.8,0.044,0.17,0.01%,0.08,0.0,0.0,CF,,2021-08-22,114,108,632812,2021,0.325,0.4,0.575,0.975,4.0,0.0,9.0,37.0,20.0,0.318,0.4,0.591,0.991,1.0,0.0,3.0,10.0,5.0,0.273,0.349,0.412,0.761,21.0,5.0,25.0,144.0,91.0
121,219,2021-08-24,CLE,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.349,0.695,1,1.55,-0.242,0.57,-0.05%,-1.46,0.0,0.0,CF,,2021-08-24,114,140,632783,2021,0.321,0.396,0.543,0.939,4.0,0.0,9.0,35.0,20.0,0.333,0.417,0.714,1.131,1.0,0.0,4.0,11.0,4.0,0.273,0.348,0.415,0.764,21.0,5.0,26.0,146.0,91.0
122,220,2021-08-25,CLE,,TEX,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.348,0.691,1,0.54,-0.059,0.1,-0.01%,-1.11,0.0,0.0,CF,,2021-08-25,114,140,632766,2021,0.3,0.378,0.5,0.878,3.0,0.0,8.0,32.0,23.0,0.333,0.417,0.714,1.131,1.0,0.0,4.0,11.0,7.0,0.27,0.345,0.411,0.757,21.0,5.0,26.0,146.0,94.0
123,221,2021-08-26,CLE,,TEX,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.353,0.695,1,0.56,0.032,0.16,0.01%,-0.47,0.0,0.0,CF,,2021-08-26,114,140,632788,2021,0.309,0.385,0.506,0.891,3.0,0.0,8.0,33.0,21.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,5.0,0.27,0.344,0.409,0.753,21.0,5.0,26.0,147.0,94.0
124,222,2021-08-27,CLE,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.35,0.689,1,1.17,-0.121,0.36,-0.02%,-0.84,0.0,0.0,CF,,2021-08-27,114,111,632735,2021,0.305,0.374,0.549,0.922,3.0,0.0,9.0,36.0,22.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,5.0,0.269,0.342,0.416,0.758,21.0,5.0,27.0,151.0,95.0
125,223,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.348,0.686,1,1.65,-0.132,0.33,-0.02%,-1.35,0.0,0.0,CF,,2021-08-28,114,111,632737,2021,0.294,0.362,0.529,0.891,3.0,0.0,9.0,36.0,24.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,6.0,0.266,0.34,0.412,0.752,21.0,5.0,27.0,151.0,97.0
126,224,2021-08-29,CLE,,BOS,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.265,0.339,0.347,0.686,1,1.19,-0.031,0.19,0.00%,0.06,0.0,0.0,CF,,2021-08-29,114,111,632704,2021,0.271,0.34,0.506,0.846,2.0,0.0,9.0,34.0,25.0,0.13,0.13,0.304,0.435,0.0,0.0,1.0,6.0,7.0,0.265,0.338,0.41,0.748,21.0,5.0,27.0,152.0,98.0
127,225,2021-08-31,CLE,@,KCR,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.348,0.687,1,0.53,-0.005,0.08,0.00%,-0.19,0.0,0.0,CF,,2021-08-31,114,118,632676,2021,0.274,0.351,0.512,0.863,3.0,0.0,9.0,34.0,24.0,0.174,0.208,0.348,0.556,1.0,0.0,1.0,7.0,4.0,0.265,0.339,0.408,0.747,22.0,5.0,27.0,153.0,98.0
128,226,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.347,0.689,1,1.48,-0.021,0.24,0.00%,-0.27,0.0,0.0,CF,,2021-09-01,114,118,632662,2021,0.274,0.351,0.512,0.863,3.0,0.0,9.0,34.0,22.0,0.217,0.25,0.391,0.641,1.0,0.0,1.0,8.0,4.0,0.267,0.339,0.408,0.747,22.0,5.0,27.0,155.0,98.0
129,227,2021-09-02,CLE,@,KCR,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.342,0.347,0.689,1,0.61,-0.006,0.1,0.00%,-0.52,0.0,0.0,CF,,2021-09-02,114,118,632635,2021,0.277,0.362,0.494,0.856,3.0,0.0,8.0,33.0,19.0,0.238,0.333,0.238,0.571,1.0,0.0,0.0,5.0,3.0,0.267,0.342,0.408,0.749,22.0,5.0,27.0,156.0,98.0
130,228,2021-09-03,CLE,@,BOS,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.344,0.685,1,1.04,-0.119,0.24,-0.02%,-1.14,0.0,0.0,CF,,2021-09-03,114,111,632639,2021,0.268,0.362,0.463,0.825,3.0,0.0,7.0,31.0,18.0,0.286,0.4,0.286,0.686,1.0,0.0,0.0,6.0,1.0,0.267,0.342,0.406,0.749,22.0,5.0,27.0,157.0,98.0
131,229,2021-09-05,CLE,@,BOS,"W,11-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.344,0.343,0.687,1,0.69,0.105,0.07,0.01%,1.14,0.0,0.0,CF,,2021-09-05,114,111,632592,2021,0.25,0.344,0.44,0.784,3.0,0.0,7.0,30.0,21.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,5.0,3.0,0.265,0.341,0.403,0.744,22.0,5.0,27.0,157.0,101.0
132,230,2021-09-06,CLE,,MIN,"L,2-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.347,0.347,0.694,1,0.61,0.067,0.09,0.01%,0.63,0.0,0.0,CF,,2021-09-06,114,142,632591,2021,0.262,0.361,0.452,0.813,4.0,0.0,7.0,31.0,19.0,0.263,0.44,0.263,0.703,1.0,0.0,0.0,5.0,3.0,0.265,0.344,0.402,0.746,23.0,5.0,27.0,158.0,101.0
133,231,2021-09-07,CLE,,MIN,"L,0-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.348,0.695,1,1.08,-0.067,0.12,0.00%,-0.66,0.0,0.0,CF,,2021-09-07,114,142,632586,2021,0.274,0.365,0.44,0.805,5.0,0.0,6.0,31.0,18.0,0.333,0.5,0.333,0.833,2.0,0.0,0.0,6.0,3.0,0.269,0.347,0.405,0.752,24.0,5.0,27.0,161.0,101.0
134,232,2021-09-08,CLE,,MIN,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.347,0.693,7,0.33,-0.009,0.02,0.00%,-0.11,0.0,0.0,PH CF,,2021-09-08,114,142,632579,2021,0.282,0.365,0.424,0.788,4.0,0.0,5.0,31.0,19.0,0.35,0.458,0.35,0.808,2.0,0.0,0.0,7.0,5.0,0.271,0.347,0.405,0.752,24.0,5.0,27.0,163.0,103.0
135,233,2021-09-09,CLE,,MIN,"W,4-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.347,0.698,1,0.63,0.051,0.02,0.00%,0.76,0.0,0.0,CF,,2021-09-09,114,142,632561,2021,0.268,0.348,0.415,0.762,4.0,0.0,5.0,29.0,18.0,0.353,0.45,0.353,0.803,2.0,0.0,0.0,6.0,6.0,0.27,0.347,0.404,0.751,24.0,5.0,27.0,163.0,104.0
136,234,2021-09-10,CLE,,MIL,"L,3-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.269,0.351,0.345,0.696,1,1.16,0.128,0.07,0.01%,1.3,0.0,0.0,CF,,2021-09-10,114,158,632557,2021,0.278,0.38,0.43,0.811,4.0,0.0,5.0,29.0,17.0,0.467,0.6,0.467,1.067,2.0,0.0,0.0,7.0,3.0,0.271,0.351,0.405,0.755,24.0,5.0,27.0,164.0,104.0
137,235,2021-09-11,CLE,,MIL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.343,0.694,1,0.8,-0.004,0.02,0.00%,-0.21,0.0,0.0,CF,,2021-09-11,114,158,632533,2021,0.282,0.398,0.436,0.834,7.0,0.0,5.0,29.0,18.0,0.4,0.55,0.4,0.95,4.0,0.0,0.0,6.0,4.0,0.269,0.351,0.402,0.753,27.0,5.0,27.0,164.0,105.0
138,236,2021-09-12,CLE,,MIL,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.342,0.692,1,0.37,-0.019,0.0,0.00%,0.4,0.0,0.0,CF,,2021-09-12,114,158,632510,2021,0.273,0.385,0.403,0.787,6.0,0.0,4.0,27.0,18.0,0.214,0.45,0.214,0.664,3.0,0.0,0.0,3.0,6.0,0.268,0.35,0.4,0.75,27.0,5.0,27.0,164.0,107.0
139,237,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.342,0.693,1,1.02,0.036,0.01,0.00%,-0.42,0.0,0.0,CF,1.0,2021-09-14,114,142,633581,2021,0.247,0.356,0.325,0.68,6.0,0.0,2.0,23.0,20.0,0.154,0.421,0.154,0.575,3.0,0.0,0.0,2.0,7.0,0.268,0.35,0.398,0.748,27.0,5.0,27.0,165.0,110.0
140,238,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.34,0.69,1,1.06,-0.028,0.01,0.00%,-0.22,0.0,0.0,CF,2.0,2021-09-14,114,142,632493,2021,0.24,0.36,0.32,0.68,6.0,0.0,2.0,22.0,19.0,0.2,0.455,0.2,0.655,3.0,0.0,0.0,3.0,6.0,0.268,0.351,0.398,0.749,27.0,5.0,27.0,166.0,110.0
141,239,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.345,0.697,1,0.35,-0.008,0.0,0.00%,1.39,0.0,0.0,CF,,2021-09-15,114,142,632463,2021,0.23,0.36,0.284,0.643,6.0,0.0,1.0,20.0,19.0,0.125,0.333,0.125,0.458,3.0,0.0,0.0,2.0,6.0,0.266,0.35,0.395,0.746,27.0,5.0,27.0,166.0,110.0
142,240,2021-09-17,CLE,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.35,0.342,0.692,1,1.45,-0.229,0.01,0.00%,-2.16,0.0,0.0,CF,,2021-09-17,114,147,632458,2021,0.267,0.389,0.347,0.736,6.0,0.0,2.0,24.0,16.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,5.0,0.27,0.352,0.402,0.754,27.0,5.0,28.0,170.0,110.0
143,241,2021-09-18,CLE,@,NYY,"W,11-3",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.34,0.688,1,0.54,-0.064,0.0,0.00%,-0.65,0.0,0.0,CF,,2021-09-18,114,147,632441,2021,0.257,0.382,0.338,0.72,6.0,0.0,2.0,23.0,18.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.268,0.35,0.398,0.748,27.0,5.0,28.0,170.0,112.0
144,242,2021-09-19,CLE,@,NYY,"W,11-1",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.348,0.34,0.688,5,0.12,-0.003,0.0,0.00%,-0.47,0.0,0.0,CF,,2021-09-19,114,147,632380,2021,0.253,0.378,0.28,0.658,6.0,0.0,1.0,20.0,19.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.266,0.348,0.396,0.744,27.0,5.0,28.0,171.0,114.0
