Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,130,51 (1),2023-05-26,CIN,@,CHC,"W,9-0",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.307,.327,.635,8,.31,0.030,.18,0.01%,0.34,14.00,18.90,CF,,2023-05-26,113,112,718027
38,131,53 (1),2023-05-28,CIN,@,CHC,"W,8-5",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.298,.316,.614,9,.76,-0.084,.54,-0.04%,-1.38,0.00,0.00,CF,,2023-05-28,113,112,717987
39,132,54,2023-05-30,CIN,@,BOS,"W,9-8",4-GF,3,2,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.235,.313,.353,.666,1,.51,0.048,.39,0.02%,3.04,25.00,35.20,CF,,2023-05-30,113,111,717966
40,133,55,2023-05-31,CIN,@,BOS,"W,5-4",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.314,.347,.661,8,1.45,-0.089,1.19,-0.04%,-0.67,4.00,6.20,CF,,2023-05-31,113,111,717948
41,134,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.305,.336,.641,8,.97,-0.101,.85,-0.05%,-1.23,0.00,0.00,CF,,2023-06-01,113,111,717932
42,135,57,2023-06-02,CIN,,MIL,"L,4-5",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.305,.336,.641,8,,,,,,0.00,0.00,PR,,2023-06-02,113,158,717931
43,136,60 (2),2023-06-05,CIN,,MIL,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.305,.336,.641,3,,,,,,0.00,0.00,SS,,2023-06-05,113,158,717883
44,137,63 (2),2023-06-08,CIN,,LAD,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.306,.336,.641,8,.40,-0.024,.31,-0.01%,-0.30,3.00,3.00,CF,,2023-06-08,113,119,717844
45,138,64,2023-06-09,CIN,@,STL,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.301,.331,.632,9,.99,-0.051,.67,-0.02%,-0.62,0.00,0.00,CF,,2023-06-09,113,138,717832
46,139,69 (4),2023-06-14,CIN,@,KCR,"W,7-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.323,.619,9,.58,-0.043,.54,-0.02%,-0.73,0.00,0.00,CF,,2023-06-14,113,118,717764
