Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,100,35,2022-05-14,LAA,@,OAK,"L,3-4",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.439,0.781,1,0.66,0.073,0.81,0.05%,0.98,13.0,15.2,LF,1.0,2022-05-14,108,133,662379
31,101,37 (1),2022-05-15,LAA,@,OAK,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.339,0.431,0.771,6,0.62,-0.047,0.77,-0.04%,-0.23,5.0,6.2,LF,,2022-05-15,108,133,662380
32,102,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.336,0.434,0.77,6,1.42,0.078,1.75,0.06%,1.08,9.0,13.0,LF,,2022-05-16,108,140,661145
33,103,39,2022-05-17,LAA,@,TEX,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.333,0.427,0.761,8,1.04,-0.076,1.31,-0.06%,-0.75,3.0,3.0,LF,,2022-05-17,108,140,661126
34,104,40,2022-05-18,LAA,@,TEX,"L,5-6",7-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.339,0.427,0.766,8,1.29,0.031,1.62,0.02%,0.12,2.0,3.0,LF,,2022-05-18,108,140,661125
35,105,41,2022-05-20,LAA,,OAK,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.331,0.416,0.747,6,1.27,-0.097,1.57,-0.07%,-0.89,0.0,0.0,LF,,2022-05-20,108,133,663449
36,106,42,2022-05-21,LAA,,OAK,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.328,0.405,0.733,5,1.13,0.014,1.35,0.01%,0.31,4.0,6.5,LF,,2022-05-21,108,133,663448
37,107,43,2022-05-22,LAA,,OAK,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.326,0.4,0.726,6,0.87,0.014,1.05,0.01%,-0.04,5.0,6.5,LF,,2022-05-22,108,133,663447
38,108,44,2022-05-24,LAA,,TEX,"W,5-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.338,0.411,0.749,6,0.48,0.112,0.59,0.08%,0.99,11.0,12.2,LF,,2022-05-24,108,140,663381
39,109,45,2022-05-25,LAA,,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.329,0.398,0.727,5,0.82,-0.077,1.04,-0.06%,-0.9,0.0,0.0,LF,,2022-05-25,108,140,663446
40,110,46,2022-05-26,LAA,,TOR,"L,3-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.333,0.402,0.735,8,1.03,-0.011,1.26,-0.01%,0.32,10.0,12.7,LF,,2022-05-26,108,141,663445
41,111,47,2022-05-27,LAA,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.325,0.39,0.714,6,1.57,-0.17,2.0,-0.13%,-1.06,0.0,0.0,LF,,2022-05-27,108,141,663444
42,112,48,2022-05-28,LAA,,TOR,"L,5-6",CG,5,4,0,2,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.393,0.726,7,1.57,0.045,1.92,0.03%,0.72,10.0,12.5,LF,,2022-05-28,108,141,663400
43,113,49,2022-05-29,LAA,,TOR,"L,10-11",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.329,0.393,0.722,6,1.53,-0.175,1.91,-0.13%,-0.89,5.0,6.0,LF,,2022-05-29,108,141,663414
44,114,52 (2),2022-06-02,LAA,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.323,0.385,0.708,6,1.2,-0.086,1.22,-0.05%,-0.51,0.0,0.0,LF,2.0,2022-06-02,108,147,661329
45,115,53,2022-06-03,LAA,@,PHI,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.315,0.375,0.69,6,0.31,-0.031,0.29,-0.02%,-0.59,0.0,0.0,LF,,2022-06-03,108,143,661642
46,116,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.308,0.365,0.674,6,0.75,-0.077,0.67,-0.04%,-1.07,0.0,0.0,LF,,2022-06-04,108,143,661615
47,117,55,2022-06-05,LAA,@,PHI,"L,7-9",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.307,0.363,0.669,6,0.51,0.002,0.45,0.00%,0.12,7.0,9.7,LF,,2022-06-05,108,143,661633
48,118,56,2022-06-06,LAA,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.302,0.356,0.658,6,1.38,-0.104,1.2,-0.05%,-0.54,0.0,0.0,LF,,2022-06-06,108,111,663399
49,119,57,2022-06-07,LAA,,BOS,"L,5-6",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.295,0.347,0.642,6,1.13,-0.117,0.93,-0.06%,-1.13,0.0,0.0,LF,,2022-06-07,108,111,663391
50,120,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.294,0.345,0.639,6,1.82,-0.084,1.33,-0.04%,-0.07,3.0,3.0,LF,,2022-06-08,108,111,663398
51,121,59,2022-06-09,LAA,,BOS,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.293,0.343,0.636,5,0.22,-0.008,0.14,0.00%,-0.68,0.0,0.0,LF,,2022-06-09,108,111,663413
52,122,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,4,2,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.302,0.386,0.688,6,1.36,0.225,0.92,0.09%,2.77,33.0,43.9,LF,,2022-06-10,108,121,663390
53,123,61,2022-06-11,LAA,,NYM,"W,11-6",CG,5,3,2,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.305,0.38,0.684,1,0.37,0.012,0.24,0.01%,-0.06,8.0,12.4,LF,,2022-06-11,108,121,663412
54,124,62,2022-06-12,LAA,,NYM,"L,1-4",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.39,0.704,1,1.12,0.063,0.79,0.03%,0.49,12.0,15.2,LF,,2022-06-12,108,121,663397
55,125,63,2022-06-14,LAA,@,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.309,0.384,0.693,7,1.42,-0.107,0.88,-0.04%,-0.64,0.0,0.0,LF,,2022-06-14,108,119,662611
56,126,64,2022-06-15,LAA,@,LAD,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.307,0.382,0.689,6,0.44,-0.013,0.23,0.00%,-0.32,0.0,0.0,PH,,2022-06-15,108,119,662694
57,127,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.301,0.374,0.675,5,0.72,-0.071,0.38,-0.02%,-0.98,0.0,0.0,LF,,2022-06-16,108,136,662172
58,128,66,2022-06-17,LAA,@,SEA,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.296,0.366,0.662,6,0.29,-0.029,0.17,-0.01%,-0.85,0.0,0.0,LF,,2022-06-17,108,136,662171
59,129,67,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.376,0.68,6,1.45,0.101,0.73,0.03%,1.23,12.0,15.2,LF,1.0,2022-06-18,108,136,662194
60,130,68,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.301,0.372,0.673,8,0.18,-0.009,0.09,0.00%,-0.35,0.0,0.0,PH LF,2.0,2022-06-18,108,136,662170
61,131,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.3,0.369,0.67,7,0.53,-0.013,0.34,-0.01%,0.21,8.0,9.0,LF,,2022-06-19,108,136,662169
62,132,70,2022-06-20,LAA,,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.295,0.362,0.657,8,1.16,-0.117,0.78,-0.05%,-1.03,0.0,0.0,LF,,2022-06-20,108,118,663443
63,133,71,2022-06-21,LAA,,KCR,"L,11-12",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.293,0.359,0.651,8,0.62,-0.033,0.39,-0.01%,-0.38,0.0,0.0,LF,,2022-06-21,108,118,663442
64,134,72,2022-06-22,LAA,,KCR,"W,5-0",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.237,0.293,0.355,0.649,7,0.58,-0.008,0.3,0.00%,-0.28,2.0,3.0,LF,,2022-06-22,108,118,663389
65,135,73,2022-06-24,LAA,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.288,0.349,0.637,7,1.65,-0.16,0.97,-0.06%,-0.79,0.0,0.0,LF,,2022-06-24,108,136,663388
66,136,74,2022-06-25,LAA,,SEA,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.285,0.344,0.629,6,1.37,-0.148,0.72,-0.05%,-1.23,0.0,0.0,LF,,2022-06-25,108,136,663441
67,137,75,2022-06-26,LAA,,SEA,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.342,0.626,9,0.99,-0.025,0.43,-0.01%,-0.43,0.0,0.0,PH LF,,2022-06-26,108,136,663387
68,138,76,2022-06-27,LAA,,CHW,"W,4-3",CG,4,4,2,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.291,0.359,0.65,8,1.32,0.227,0.65,0.07%,1.59,20.0,24.9,LF,,2022-06-27,108,145,663440
69,139,77,2022-06-28,LAA,,CHW,"L,4-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.356,0.644,8,0.64,-0.032,0.35,-0.01%,-0.39,0.0,0.0,LF,,2022-06-28,108,145,663392
70,140,78,2022-06-29,LAA,,CHW,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.285,0.351,0.636,7,0.51,-0.041,0.23,-0.01%,-0.65,0.0,0.0,LF,,2022-06-29,108,145,663396
71,141,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.346,0.628,7,0.15,-0.011,0.08,0.00%,-0.29,0.0,0.0,LF,,2022-07-01,108,117,662748
72,142,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.282,0.35,0.633,8,0.37,0.007,0.18,0.00%,0.09,5.0,6.0,LF,,2022-07-02,108,117,662890
73,143,81,2022-07-03,LAA,@,HOU,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.281,0.349,0.63,9,1.54,-0.038,0.63,-0.01%,-0.22,0.0,0.0,PH LF,,2022-07-03,108,117,662889
74,144,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.278,0.345,0.623,8,0.82,-0.062,0.26,-0.01%,-0.49,0.0,0.0,LF,,2022-07-05,108,146,661379
75,145,83,2022-07-06,LAA,@,MIA,"W,5-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.276,0.342,0.618,9,0.93,-0.107,0.27,-0.02%,-1.72,0.0,0.0,PH LF,,2022-07-06,108,146,661378
76,146,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.275,0.34,0.616,8,0.74,0.031,0.27,0.01%,0.1,8.0,9.0,LF,,2022-07-07,108,110,661091
77,147,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.226,0.275,0.339,0.614,9,0.68,-0.049,0.22,-0.01%,-0.61,8.0,9.0,LF,,2022-07-08,108,110,661108
78,148,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.276,0.336,0.612,9,2.07,-0.124,0.6,-0.02%,-0.78,2.0,3.0,LF,,2022-07-09,108,110,661071
79,149,88 (1),2022-07-12,LAA,,HOU,"L,5-6",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.225,0.279,0.336,0.615,9,2.19,0.209,0.38,0.02%,1.59,14.0,18.7,LF CF,,2022-07-12,108,117,663402
80,150,89,2022-07-13,LAA,,HOU,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.282,0.336,0.618,8,0.59,0.05,0.08,0.00%,0.88,9.0,12.7,LF,,2022-07-13,108,117,663401
81,151,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,4,0,0,0,0,0,0,0,0.0,4,0,1,0.0,0,0.0,0,0,0.223,0.278,0.331,0.609,9,2.22,-0.27,0.3,-0.02%,-1.14,0.0,0.0,LF,,2022-07-14,108,117,663386
82,152,91,2022-07-15,LAA,,LAD,"L,1-9",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.279,0.342,0.621,9,0.16,-0.012,0.02,0.00%,0.8,14.0,18.7,LF,,2022-07-15,108,119,663385
83,153,92,2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.278,0.352,0.63,7,0.19,-0.011,0.02,0.00%,0.51,14.0,18.7,LF,,2022-07-16,108,119,663415
84,154,93,2022-07-22,LAA,@,ATL,"L,1-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.276,0.349,0.626,7,1.02,-0.055,0.05,0.00%,-0.48,0.0,0.0,CF,,2022-07-22,108,144,661504
85,155,94,2022-07-23,LAA,@,ATL,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.275,0.347,0.621,8,0.76,-0.041,0.03,0.00%,-0.48,0.0,0.0,CF,,2022-07-23,108,144,661503
86,156,95,2022-07-24,LAA,@,ATL,"W,9-1",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.28,0.347,0.627,8,0.38,0.011,0.01,0.00%,0.52,9.0,12.5,LF CF,,2022-07-24,108,144,661502
87,157,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.277,0.343,0.62,8,1.13,0.002,0.06,0.00%,0.05,0.0,0.0,CF,,2022-07-25,108,118,662655
88,158,97,2022-07-26,LAA,@,KCR,"W,6-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.276,0.342,0.618,6,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PR LF,,2022-07-26,108,118,662653
89,159,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,4,4,1,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.223,0.279,0.351,0.63,8,0.77,0.123,0.04,0.00%,1.15,20.0,24.7,LF,,2022-07-27,108,118,662652
90,160,99,2022-07-28,LAA,,TEX,"L,0-2",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.281,0.356,0.636,6,0.96,0.067,0.06,0.00%,0.46,5.0,6.0,LF,,2022-07-28,108,140,663380
91,161,100,2022-07-29,LAA,,TEX,"L,2-7",GS-8,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.282,0.354,0.636,9,0.71,0.028,0.03,0.00%,0.16,4.0,6.2,CF,,2022-07-29,108,140,663379
92,162,101,2022-07-30,LAA,,TEX,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.282,0.351,0.632,7,1.19,-0.027,0.05,0.00%,-0.3,4.0,6.2,LF CF,,2022-07-30,108,140,663378
93,163,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.284,0.353,0.637,6,1.22,0.05,0.05,0.00%,0.83,6.0,6.0,LF CF,,2022-07-31,108,140,663377
94,164,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.286,0.354,0.639,9,0.86,0.012,0.77,0.01%,-0.39,5.0,6.2,CF,,2022-08-04,143,120,661565
95,165,106,2022-08-05,PHI,,WSN,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.35,0.633,9,0.1,-0.008,0.09,0.00%,-0.49,0.0,0.0,CF,,2022-08-05,143,120,661562
96,166,107,2022-08-06,PHI,,WSN,"W,11-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.282,0.349,0.631,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-08-06,143,120,661561
97,167,108,2022-08-07,PHI,,WSN,"W,13-1",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.287,0.351,0.638,7,0.34,-0.003,0.3,0.00%,1.09,12.0,15.7,CF,,2022-08-07,143,120,661558
98,168,109,2022-08-09,PHI,,MIA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.284,0.348,0.632,9,0.5,-0.038,0.43,-0.02%,-0.62,0.0,0.0,CF,,2022-08-09,143,146,661553
99,169,110,2022-08-10,PHI,,MIA,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.285,0.347,0.632,9,2.4,0.214,1.95,0.10%,0.9,5.0,6.5,CF,,2022-08-10,143,146,661557
100,170,111,2022-08-11,PHI,,MIA,"L,0-3",5-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.229,0.286,0.352,0.638,1,1.88,-0.089,1.44,-0.04%,-0.58,5.0,6.0,PR CF,,2022-08-11,143,146,661608
101,171,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.283,0.347,0.63,8,1.26,-0.123,1.06,-0.06%,-0.82,0.0,0.0,CF,,2022-08-12,143,121,662434
102,172,113,2022-08-13,PHI,@,NYM,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.28,0.344,0.624,7,1.05,-0.079,0.88,-0.04%,-0.42,0.0,0.0,CF,,2022-08-13,143,121,662428
103,173,114,2022-08-14,PHI,@,NYM,"L,0-6",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.284,0.348,0.632,8,0.57,0.083,0.48,0.04%,1.13,7.0,9.0,CF,,2022-08-14,143,121,662427
104,174,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.283,0.347,0.63,8,0.84,-0.056,0.69,-0.03%,-0.67,8.0,9.0,CF,,2022-08-15,143,113,663020
105,175,116,2022-08-16,PHI,@,CIN,"W,11-4",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.285,0.349,0.634,7,1.23,0.037,0.95,0.02%,0.39,3.0,3.0,CF,,2022-08-16,143,113,663019
106,176,127 (10),2022-08-27,PHI,,PIT,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.282,0.345,0.627,9,0.26,-0.025,0.12,-0.01%,-1.26,0.0,0.0,CF,,2022-08-27,143,134,661599
107,177,129 (1),2022-08-29,PHI,@,ARI,"L,7-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.282,0.343,0.625,9,0.63,-0.044,0.36,-0.02%,-0.53,5.0,6.2,CF,,2022-08-29,143,109,663332
108,178,130,2022-08-30,PHI,@,ARI,"L,3-12",CG,3,3,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.285,0.355,0.64,9,0.06,0.008,0.04,0.00%,2.64,21.0,28.7,CF,,2022-08-30,143,109,663286
109,179,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,6,6,2,3,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.364,0.652,8,0.23,-0.007,0.17,0.00%,2.26,24.0,31.9,CF,,2022-08-31,143,109,663312
110,180,132,2022-09-02,PHI,@,SFG,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.286,0.36,0.647,9,0.06,-0.005,0.04,0.00%,-0.68,0.0,0.0,CF,,2022-09-02,143,137,662032
111,181,133,2022-09-03,PHI,@,SFG,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.284,0.357,0.641,8,1.32,-0.116,0.88,-0.05%,-0.94,0.0,0.0,CF,,2022-09-03,143,137,662031
112,182,136 (2),2022-09-07,PHI,,MIA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.354,0.636,8,1.11,-0.085,0.8,-0.04%,-0.87,0.0,0.0,CF,,2022-09-07,143,146,661596
113,183,137,2022-09-08,PHI,,MIA,"L,5-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.279,0.351,0.631,8,0.91,-0.068,0.51,-0.02%,-0.62,0.0,0.0,CF,,2022-09-08,143,146,661595
114,184,139 (1),2022-09-10,PHI,,WSN,"W,8-5",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.367,0.651,9,0.52,0.18,0.36,0.07%,2.24,26.0,34.4,CF,,2022-09-10,143,120,661593
115,185,140,2022-09-11,PHI,,WSN,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.284,0.366,0.65,8,1.08,-0.024,0.67,-0.01%,-0.59,5.0,6.2,CF,,2022-09-11,143,120,661592
116,186,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.234,0.284,0.365,0.65,9,0.99,0.031,0.53,0.01%,0.29,8.0,9.0,CF,,2022-09-13,143,146,661320
117,187,142,2022-09-14,PHI,@,MIA,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.284,0.364,0.648,9,0.91,-0.075,0.5,-0.03%,-0.65,3.0,3.0,CF,,2022-09-14,143,146,661336
118,188,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,4,0,4,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.291,0.379,0.67,7,0.72,0.186,0.26,0.04%,2.67,23.0,28.0,CF,,2022-09-15,143,146,661321
119,189,144,2022-09-16,PHI,@,ATL,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.378,0.668,8,0.06,-0.002,0.02,0.00%,-0.33,0.0,0.0,PH,,2022-09-16,143,144,661473
120,190,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.29,0.377,0.667,5,1.4,-0.023,0.84,-0.01%,-0.43,3.0,3.0,CF,,2022-09-17,143,144,661472
121,191,146,2022-09-18,PHI,@,ATL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.29,0.374,0.663,5,0.99,-0.056,0.81,-0.03%,-0.5,2.0,3.0,CF,,2022-09-18,143,144,661471
122,192,147,2022-09-20,PHI,,TOR,"L,11-18",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.373,0.662,8,0.41,-0.01,0.34,-0.01%,-0.23,0.0,0.0,CF,,2022-09-20,143,141,661591
123,193,150 (2),2022-09-23,PHI,,ATL,"W,9-1",GS-6,3,3,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.375,0.667,6,0.72,0.091,0.6,0.05%,1.48,10.0,12.7,CF,,2022-09-23,143,144,661587
124,194,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.24,0.289,0.371,0.66,6,0.64,-0.017,0.52,-0.01%,-0.23,2.0,3.2,CF,,2022-09-24,143,144,661586
125,195,152,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.292,0.377,0.669,6,1.67,-0.083,2.17,-0.07%,-0.44,13.0,15.2,CF,,2022-09-25,143,144,661585
