Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,315,2021-07-23,SEA,,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.369,0.698,1,0.84,-0.088,0.94,-0.06%,-0.93,0.0,0.0,SS,,2021-07-23,136,133,633229,2021,0.233,0.298,0.326,0.623,1.0,0.0,4.0,24.0,12.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.271,0.332,0.452,0.784,3.0,3.0,27.0,133.0,64.0
98,316,2021-07-24,SEA,,OAK,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.324,0.364,0.689,1,2.43,-0.398,2.98,-0.29%,-2.4,0.0,0.0,SS,,2021-07-24,136,133,633140,2021,0.214,0.283,0.31,0.592,0.0,0.0,4.0,22.0,13.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,7.0,0.268,0.328,0.447,0.775,3.0,3.0,27.0,133.0,65.0
99,317,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.363,0.687,1,0.6,-0.034,0.75,-0.03%,-0.45,0.0,0.0,SS,,2021-07-25,136,133,633169,2021,0.202,0.272,0.298,0.569,0.0,0.0,4.0,21.0,13.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,7.0,0.264,0.324,0.441,0.765,3.0,3.0,27.0,133.0,67.0
100,318,2021-07-26,SEA,,HOU,"W,11-8",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.367,0.697,1,0.59,0.006,0.81,0.01%,0.82,0.0,0.0,SS,,2021-07-26,136,117,633206,2021,0.202,0.264,0.298,0.561,0.0,0.0,4.0,21.0,14.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.264,0.323,0.439,0.762,3.0,3.0,27.0,134.0,68.0
101,319,2021-07-27,SEA,,HOU,"L,6-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.369,0.699,1,1.24,-0.062,1.96,-0.06%,-0.08,0.0,0.0,SS,,2021-07-27,136,117,633158,2021,0.207,0.278,0.28,0.558,0.0,0.0,3.0,20.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.27,0.329,0.442,0.771,3.0,3.0,27.0,137.0,68.0
102,320,2021-07-28,SEA,,HOU,"L,4-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.369,0.7,1,0.62,-0.06,0.85,-0.05%,0.19,0.0,0.0,SS,,2021-07-28,136,117,633146,2021,0.205,0.267,0.277,0.544,0.0,0.0,3.0,20.0,15.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.269,0.33,0.445,0.775,3.0,3.0,28.0,139.0,69.0
103,321,2021-07-30,SEA,@,TEX,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.364,0.691,1,0.61,-0.019,0.56,-0.01%,-0.63,0.0,0.0,SS,,2021-07-30,136,140,633116,2021,0.193,0.256,0.241,0.497,0.0,0.0,2.0,18.0,15.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,4.0,0.271,0.331,0.445,0.776,3.0,3.0,28.0,141.0,69.0
104,322,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.365,0.693,1,1.87,0.153,1.83,0.09%,-0.25,0.0,0.0,SS,,2021-07-31,136,140,633106,2021,0.181,0.244,0.229,0.473,0.0,0.0,2.0,17.0,17.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,4.0,0.268,0.327,0.439,0.766,3.0,3.0,28.0,141.0,71.0
105,323,2021-08-01,SEA,@,TEX,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.361,0.688,1,1.1,-0.178,1.01,-0.10%,-2.67,0.0,0.0,SS,,2021-08-01,136,140,633075,2021,0.19,0.253,0.238,0.491,0.0,0.0,2.0,18.0,18.0,0.348,0.4,0.435,0.835,0.0,0.0,1.0,9.0,5.0,0.269,0.328,0.438,0.766,3.0,3.0,28.0,143.0,73.0
106,324,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.363,0.692,1,0.66,0.061,0.58,0.03%,0.8,0.0,0.0,SS,,2021-08-02,136,139,633070,2021,0.188,0.25,0.235,0.485,0.0,0.0,2.0,18.0,19.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,6.0,0.266,0.326,0.434,0.76,3.0,3.0,28.0,143.0,74.0
107,325,2021-08-03,SEA,@,TBR,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.36,0.689,1,0.8,-0.047,0.83,-0.03%,-0.61,0.0,0.0,SS,,2021-08-03,136,139,633005,2021,0.212,0.28,0.259,0.538,0.0,0.0,2.0,20.0,18.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,5.0,0.269,0.33,0.435,0.764,3.0,3.0,28.0,145.0,74.0
108,326,2021-08-04,SEA,@,TBR,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.364,0.694,1,1.59,0.227,1.83,0.16%,1.69,0.0,0.0,SS,,2021-08-04,136,139,633027,2021,0.221,0.287,0.267,0.555,0.0,0.0,2.0,21.0,17.0,0.217,0.28,0.217,0.497,0.0,0.0,0.0,5.0,5.0,0.268,0.328,0.432,0.76,3.0,3.0,28.0,146.0,74.0
109,327,2021-08-05,SEA,@,NYY,"L,3-5",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.367,0.7,1,1.21,0.083,1.29,0.05%,0.57,0.0,0.0,SS,,2021-08-05,136,147,633013,2021,0.23,0.28,0.276,0.555,0.0,0.0,2.0,22.0,18.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,5.0,0.27,0.33,0.437,0.767,3.0,3.0,29.0,149.0,76.0
110,328,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.334,0.365,0.699,1,1.68,0.315,1.67,0.19%,-0.21,0.0,0.0,SS,,2021-08-06,136,147,633062,2021,0.244,0.301,0.291,0.592,0.0,0.0,2.0,23.0,18.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.439,0.772,3.0,3.0,29.0,151.0,76.0
111,329,2021-08-08,SEA,@,NYY,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.365,0.699,5,,,,,,0.0,0.0,SS,,2021-08-08,136,147,632953,2021,0.244,0.309,0.291,0.599,0.0,1.0,2.0,23.0,18.0,0.4,0.478,0.5,0.978,0.0,1.0,1.0,9.0,2.0,0.273,0.334,0.437,0.771,3.0,4.0,29.0,152.0,76.0
112,330,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.363,0.696,1,1.4,-0.116,0.97,-0.05%,-0.83,0.0,0.0,SS,,2021-08-10,136,140,632955,2021,0.259,0.326,0.309,0.634,0.0,1.0,2.0,23.0,18.0,0.375,0.444,0.5,0.944,0.0,1.0,1.0,7.0,2.0,0.273,0.334,0.437,0.771,3.0,4.0,29.0,152.0,76.0
113,331,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.361,0.693,1,1.01,0.002,0.55,0.00%,-0.11,0.0,0.0,SS,,2021-08-11,136,140,632952,2021,0.232,0.292,0.28,0.573,0.0,1.0,2.0,21.0,19.0,0.375,0.444,0.5,0.944,0.0,1.0,1.0,7.0,3.0,0.272,0.333,0.434,0.767,3.0,4.0,29.0,153.0,77.0
114,332,2021-08-12,SEA,,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.371,0.705,1,0.78,0.179,0.42,0.06%,1.1,0.0,0.0,SS,,2021-08-12,136,140,632947,2021,0.238,0.307,0.288,0.594,0.0,1.0,2.0,21.0,17.0,0.267,0.389,0.267,0.656,0.0,1.0,0.0,4.0,1.0,0.27,0.332,0.431,0.763,3.0,4.0,29.0,153.0,77.0
115,333,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.368,0.699,1,0.73,-0.074,0.53,-0.03%,-0.6,0.0,0.0,SS,,2021-08-13,136,141,632954,2021,0.253,0.322,0.38,0.702,0.0,1.0,4.0,26.0,16.0,0.25,0.333,0.625,0.958,0.0,1.0,2.0,8.0,1.0,0.272,0.333,0.446,0.779,3.0,4.0,31.0,159.0,77.0
116,334,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.328,0.365,0.692,1,1.12,-0.18,0.92,-0.09%,-1.49,0.0,0.0,SS,,2021-08-14,136,141,632907,2021,0.253,0.322,0.38,0.702,0.0,1.0,4.0,26.0,16.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.27,0.331,0.442,0.772,3.0,4.0,31.0,159.0,78.0
117,335,2021-08-15,SEA,,TOR,"L,3-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.366,0.696,1,0.89,0.166,0.73,0.08%,1.63,0.0,0.0,SS,,2021-08-15,136,141,632857,2021,0.25,0.31,0.375,0.685,0.0,1.0,4.0,26.0,16.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.267,0.328,0.438,0.766,3.0,4.0,31.0,159.0,80.0
118,336,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.369,0.701,1,1.34,0.178,0.96,0.08%,1.5,0.0,0.0,SS,,2021-08-17,136,140,632853,2021,0.275,0.341,0.4,0.741,0.0,1.0,4.0,28.0,16.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.269,0.331,0.438,0.769,3.0,4.0,31.0,161.0,81.0
119,337,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.329,0.367,0.696,1,0.85,-0.04,0.73,-0.02%,-0.79,0.0,0.0,SS,,2021-08-18,136,140,632855,2021,0.304,0.368,0.456,0.824,0.0,1.0,5.0,31.0,15.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,5.0,0.271,0.332,0.443,0.775,3.0,4.0,32.0,164.0,82.0
120,338,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.367,0.699,1,1.03,-0.065,1.13,-0.04%,-0.8,0.0,0.0,SS,,2021-08-19,136,140,632838,2021,0.295,0.356,0.449,0.805,0.0,1.0,5.0,30.0,15.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,6.0,0.27,0.329,0.44,0.77,3.0,4.0,32.0,164.0,83.0
121,339,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.365,0.696,1,0.3,-0.03,0.43,-0.03%,-0.7,0.0,0.0,SS,,2021-08-20,136,117,632774,2021,0.278,0.341,0.43,0.771,0.0,1.0,5.0,29.0,15.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,5.0,0.271,0.331,0.44,0.771,3.0,4.0,32.0,166.0,83.0
122,340,2021-08-21,SEA,@,HOU,"L,1-15",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.363,0.694,1,0.57,0.004,0.66,0.00%,-0.09,0.0,0.0,SS,,2021-08-21,136,117,632834,2021,0.269,0.333,0.397,0.731,0.0,1.0,4.0,27.0,14.0,0.316,0.391,0.421,0.812,0.0,0.0,1.0,7.0,3.0,0.269,0.331,0.437,0.768,3.0,4.0,32.0,166.0,83.0
123,341,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.364,0.693,1,2.43,-0.056,2.37,-0.03%,0.01,0.0,0.0,SS,,2021-08-22,136,117,632793,2021,0.253,0.329,0.387,0.716,0.0,1.0,4.0,25.0,15.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.268,0.331,0.435,0.766,3.0,4.0,32.0,166.0,84.0
124,342,2021-08-23,SEA,@,OAK,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.362,0.69,1,1.29,-0.076,1.58,-0.06%,-0.76,0.0,0.0,SS,,2021-08-23,136,133,632758,2021,0.267,0.341,0.427,0.768,0.0,1.0,5.0,27.0,15.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,4.0,0.267,0.329,0.437,0.766,3.0,4.0,33.0,168.0,86.0
125,343,2021-08-24,SEA,@,OAK,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.36,0.687,1,0.77,-0.04,1.15,-0.04%,-0.67,0.0,0.0,SS,,2021-08-24,136,133,632769,2021,0.253,0.329,0.413,0.743,0.0,1.0,5.0,26.0,15.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,5.0,0.267,0.328,0.434,0.763,3.0,4.0,33.0,169.0,88.0
126,344,2021-08-26,SEA,,KCR,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.357,0.683,1,1.67,-0.189,2.04,-0.14%,-1.38,0.0,0.0,SS,,2021-08-26,136,118,632739,2021,0.263,0.329,0.421,0.75,0.0,1.0,5.0,27.0,16.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.266,0.327,0.432,0.759,3.0,4.0,33.0,170.0,90.0
127,345,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.359,0.685,1,1.09,-0.05,1.14,-0.03%,0.28,0.0,0.0,SS,,2021-08-27,136,118,632753,2021,0.237,0.306,0.395,0.701,0.0,1.0,5.0,25.0,18.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,9.0,0.264,0.326,0.428,0.754,3.0,4.0,33.0,170.0,92.0
128,346,2021-08-28,SEA,,KCR,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.357,0.682,1,1.26,-0.104,1.0,-0.05%,-0.87,0.0,0.0,SS,,2021-08-28,136,118,632713,2021,0.247,0.314,0.429,0.743,0.0,1.0,6.0,27.0,18.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,8.0,0.265,0.326,0.431,0.757,3.0,4.0,34.0,173.0,92.0
129,347,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.354,0.677,1,0.86,-0.086,0.5,-0.03%,-0.79,0.0,0.0,SS,,2021-08-29,136,118,632693,2021,0.231,0.299,0.385,0.683,0.0,1.0,5.0,25.0,16.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,6.0,0.264,0.325,0.429,0.753,3.0,4.0,34.0,174.0,92.0
130,348,2021-08-30,SEA,,HOU,"L,3-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.354,0.679,1,1.47,-0.043,1.44,-0.03%,0.31,0.0,0.0,SS,,2021-08-30,136,117,632665,2021,0.203,0.264,0.354,0.619,0.0,1.0,5.0,23.0,17.0,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,5.0,0.262,0.322,0.425,0.748,3.0,4.0,34.0,174.0,93.0
131,349,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.328,0.356,0.684,1,1.23,0.064,0.84,0.03%,0.5,0.0,0.0,SS,,2021-08-31,136,117,632657,2021,0.205,0.276,0.359,0.635,0.0,0.0,5.0,23.0,18.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,4.0,0.262,0.325,0.425,0.75,3.0,4.0,34.0,175.0,94.0
132,350,2021-09-01,SEA,,HOU,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.355,0.683,1,1.05,-0.024,0.97,-0.01%,-0.37,0.0,0.0,SS,,2021-09-01,136,117,632648,2021,0.222,0.297,0.37,0.667,0.0,1.0,5.0,25.0,19.0,0.286,0.375,0.381,0.756,0.0,1.0,1.0,7.0,3.0,0.265,0.328,0.426,0.754,3.0,5.0,34.0,177.0,95.0
133,351,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.354,0.682,1,1.03,0.005,0.86,0.00%,0.13,0.0,0.0,SS,,2021-09-03,136,109,632708,2021,0.225,0.3,0.375,0.675,0.0,1.0,5.0,25.0,19.0,0.263,0.364,0.263,0.627,0.0,1.0,0.0,5.0,4.0,0.265,0.327,0.425,0.752,3.0,5.0,34.0,178.0,96.0
134,352,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.361,0.693,1,1.16,0.314,1.04,0.17%,2.46,0.0,0.0,SS,,2021-09-04,136,109,632623,2021,0.235,0.308,0.383,0.69,0.0,1.0,5.0,26.0,20.0,0.278,0.409,0.278,0.687,0.0,1.0,0.0,5.0,5.0,0.264,0.328,0.423,0.751,3.0,5.0,34.0,179.0,97.0
135,353,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.359,0.691,1,1.27,-0.155,1.46,-0.11%,-0.27,0.0,0.0,SS,,2021-09-05,136,109,632601,2021,0.256,0.326,0.354,0.68,0.0,1.0,4.0,25.0,20.0,0.474,0.565,0.579,1.144,0.0,1.0,1.0,10.0,4.0,0.27,0.332,0.431,0.763,3.0,5.0,35.0,184.0,97.0
136,354,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.332,0.357,0.689,1,0.5,-0.025,1.09,-0.03%,-0.65,0.0,0.0,SS,,2021-09-06,136,117,632596,2021,0.265,0.34,0.361,0.702,0.0,1.0,4.0,26.0,19.0,0.429,0.5,0.524,1.024,0.0,1.0,1.0,10.0,3.0,0.269,0.332,0.429,0.761,3.0,5.0,35.0,185.0,97.0
137,355,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.358,0.688,1,1.81,0.041,3.06,0.04%,0.54,0.0,0.0,SS,,2021-09-07,136,117,632590,2021,0.268,0.351,0.366,0.717,0.0,1.0,4.0,26.0,18.0,0.333,0.417,0.429,0.845,0.0,0.0,1.0,8.0,3.0,0.267,0.332,0.426,0.758,3.0,5.0,35.0,185.0,98.0
138,356,2021-09-08,SEA,@,HOU,"W,8-5",CG,6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.364,0.696,1,1.23,0.032,1.67,0.03%,1.35,0.0,0.0,SS,,2021-09-08,136,117,632580,2021,0.253,0.33,0.373,0.703,0.0,1.0,5.0,26.0,17.0,0.318,0.4,0.5,0.9,0.0,0.0,2.0,9.0,2.0,0.267,0.33,0.428,0.758,3.0,5.0,36.0,187.0,98.0
139,357,2021-09-10,SEA,,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.368,0.7,1,1.03,0.019,1.36,0.02%,0.16,0.0,0.0,SS,,2021-09-10,136,109,632528,2021,0.25,0.333,0.393,0.726,0.0,1.0,5.0,28.0,17.0,0.348,0.423,0.696,1.119,0.0,0.0,3.0,13.0,2.0,0.268,0.332,0.435,0.768,3.0,5.0,37.0,192.0,99.0
140,358,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.368,0.701,1,1.11,0.019,1.66,0.02%,0.27,0.0,0.0,SS,,2021-09-11,136,109,632517,2021,0.259,0.344,0.447,0.791,0.0,1.0,6.0,32.0,18.0,0.227,0.32,0.682,1.002,0.0,0.0,3.0,12.0,4.0,0.268,0.332,0.442,0.773,3.0,5.0,38.0,196.0,101.0
141,359,2021-09-12,SEA,,ARI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.365,0.695,1,1.07,-0.14,1.33,-0.10%,-0.9,0.0,0.0,SS,,2021-09-12,136,109,632524,2021,0.253,0.34,0.446,0.786,0.0,1.0,6.0,31.0,18.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,4.0,0.268,0.333,0.441,0.774,3.0,5.0,38.0,197.0,101.0
142,360,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.369,0.702,1,0.93,0.088,1.17,0.07%,0.72,0.0,0.0,SS,,2021-09-13,136,111,632507,2021,0.247,0.326,0.435,0.762,0.0,1.0,6.0,31.0,19.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,4.0,0.266,0.33,0.437,0.767,3.0,5.0,38.0,197.0,102.0
143,361,2021-09-14,SEA,,BOS,"L,4-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.333,0.369,0.703,1,0.76,-0.007,1.0,-0.01%,-0.17,0.0,0.0,SS,,2021-09-14,136,111,632480,2021,0.276,0.344,0.483,0.827,0.0,1.0,7.0,35.0,19.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,5.0,0.269,0.333,0.443,0.776,3.0,5.0,39.0,201.0,103.0
144,362,2021-09-15,SEA,,BOS,"L,4-9",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.367,0.699,1,1.19,-0.085,1.21,-0.05%,-0.39,0.0,0.0,SS,,2021-09-15,136,111,632481,2021,0.282,0.354,0.471,0.825,0.0,1.0,6.0,34.0,18.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,5.0,0.27,0.333,0.442,0.776,3.0,5.0,39.0,202.0,104.0
