Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,97,2022-05-13,MIN,,CLE,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.304,0.592,7,0.46,-0.048,0.58,-0.04%,-0.63,5.0,6.2,LF,,2022-05-13,142,114,661698,2022,0.24,0.255,0.34,0.595,0.0,2.0,2.0,15.0,17.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.25,0.291,0.346,0.637,0.0,2.0,2.0,16.0,18.0
25,98,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.297,0.328,0.625,7,1.72,-0.078,2.13,-0.06%,-0.01,13.0,15.0,LF,,2022-05-14,142,114,661695,2022,0.255,0.269,0.353,0.622,0.0,2.0,2.0,16.0,17.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.25,0.288,0.339,0.627,0.0,2.0,2.0,17.0,20.0
26,99,2022-05-15,MIN,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.313,0.596,7,0.42,-0.031,0.51,-0.02%,-0.4,0.0,0.0,LF,,2022-05-15,142,114,661732,2022,0.264,0.278,0.396,0.674,1.0,2.0,3.0,18.0,17.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,7.0,0.262,0.297,0.377,0.674,1.0,2.0,3.0,20.0,21.0
27,100,2022-05-16,MIN,@,OAK,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.318,0.618,9,1.05,-0.04,1.17,-0.03%,0.01,5.0,6.0,LF,,2022-05-16,142,133,662378,2022,0.259,0.259,0.389,0.648,1.0,2.0,3.0,18.0,16.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,5.0,0.25,0.284,0.359,0.643,1.0,2.0,3.0,20.0,21.0
28,101,2022-05-17,MIN,@,OAK,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.309,0.6,5,1.05,-0.049,1.21,-0.03%,-0.41,0.0,0.0,LF,,2022-05-17,142,133,662370,2022,0.273,0.286,0.4,0.686,1.0,2.0,3.0,19.0,16.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,4.0,0.258,0.3,0.364,0.664,1.0,2.0,3.0,21.0,21.0
29,102,2022-05-18,MIN,@,OAK,"W,14-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.301,0.587,9,0.39,-0.046,0.43,-0.03%,-0.56,5.0,6.5,SS LF,,2022-05-18,142,133,662377,2022,0.255,0.268,0.327,0.595,1.0,2.0,2.0,16.0,16.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,3.0,0.25,0.292,0.353,0.645,1.0,2.0,3.0,21.0,21.0
30,103,2022-05-22,MIN,@,KCR,"W,7-6",GS-8,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.338,0.634,7,0.51,0.009,0.62,0.01%,0.18,11.0,12.0,SS,,2022-05-22,142,118,662712,2022,0.25,0.262,0.317,0.579,1.0,2.0,2.0,17.0,17.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,2.0,0.247,0.286,0.342,0.628,1.0,2.0,3.0,22.0,22.0
31,104,2022-05-23,MIN,,DET,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.325,0.611,6,0.31,-0.023,0.38,-0.02%,-0.4,0.0,0.0,LF,,2022-05-23,142,116,661730,2022,0.246,0.258,0.361,0.619,1.0,2.0,3.0,19.0,17.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,1.0,0.26,0.296,0.39,0.686,1.0,2.0,4.0,26.0,22.0
32,105,2022-05-25,MIN,,DET,"L,2-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.321,0.606,8,1.88,0.027,2.27,0.02%,-0.15,3.0,3.0,2B LF,,2022-05-25,142,116,661772,2022,0.246,0.258,0.361,0.619,1.0,2.0,3.0,19.0,18.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,3.0,0.25,0.286,0.375,0.661,1.0,2.0,4.0,26.0,24.0
33,106,2022-05-26,MIN,,KCR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.318,0.599,8,6.72,-0.196,8.1,-0.14%,-0.79,0.0,0.0,PH DH,,2022-05-26,142,118,661771,2022,0.246,0.258,0.361,0.619,1.0,2.0,3.0,19.0,19.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,5.0,0.25,0.284,0.369,0.653,1.0,2.0,4.0,27.0,26.0
34,107,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.29,0.337,0.627,8,0.74,0.044,0.89,0.03%,2.03,16.0,22.7,CF,,2022-05-27,142,118,661777,2022,0.263,0.276,0.386,0.662,1.0,2.0,3.0,19.0,16.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,6.0,0.247,0.281,0.365,0.646,1.0,2.0,4.0,27.0,27.0
35,108,2022-05-28,MIN,,KCR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.289,0.333,0.622,9,0.65,-0.018,0.83,-0.01%,-0.22,3.0,3.0,LF,,2022-05-28,142,118,661774,2022,0.279,0.29,0.426,0.717,1.0,2.0,4.0,22.0,16.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,5.0,0.258,0.29,0.393,0.684,1.0,2.0,5.0,30.0,27.0
36,109,2022-05-29,MIN,,KCR,"W,7-3",4-GF,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.385,0.685,7,0.17,0.053,0.22,0.04%,1.1,21.0,27.9,CF,,2022-05-29,142,118,661731,2022,0.274,0.286,0.419,0.705,1.0,1.0,4.0,22.0,18.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,7.0,0.258,0.289,0.387,0.676,1.0,2.0,5.0,31.0,29.0
37,110,2022-05-30,MIN,@,DET,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.38,0.678,8,1.32,-0.002,1.67,0.00%,-0.29,3.0,3.0,CF,,2022-05-30,142,116,662854,2022,0.29,0.302,0.5,0.802,1.0,1.0,5.0,26.0,17.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,5.0,0.271,0.3,0.458,0.758,1.0,2.0,7.0,37.0,29.0
38,111,2022-05-31,MIN,@,DET,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.365,0.652,7,0.22,-0.022,0.28,-0.02%,-0.67,0.0,0.0,LF,1.0,2022-05-31,142,116,662806,2022,0.288,0.299,0.485,0.783,1.0,1.0,5.0,27.0,17.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,3.0,0.27,0.298,0.45,0.748,1.0,2.0,7.0,38.0,29.0
39,112,2022-05-31,MIN,@,DET,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.279,0.355,0.634,7,0.67,-0.051,0.8,-0.04%,-0.85,0.0,0.0,CF,2.0,2022-05-31,142,116,662836,2022,0.269,0.279,0.463,0.742,1.0,0.0,5.0,26.0,18.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,3.0,0.26,0.287,0.433,0.72,1.0,2.0,7.0,38.0,30.0
40,113,2022-06-01,MIN,@,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.272,0.345,0.617,9,0.52,-0.039,0.61,-0.03%,-0.67,0.0,0.0,CF,,2022-06-01,142,116,662833,2022,0.258,0.269,0.455,0.723,1.0,0.0,5.0,25.0,16.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.252,0.279,0.421,0.7,1.0,2.0,7.0,38.0,30.0
41,114,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.288,0.363,0.651,7,1.01,0.181,1.24,0.13%,1.3,19.0,24.7,LF,,2022-06-02,142,116,662832,2022,0.246,0.257,0.435,0.692,1.0,0.0,5.0,25.0,17.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,2.0,0.245,0.272,0.409,0.681,1.0,2.0,7.0,38.0,31.0
42,115,2022-06-03,MIN,@,TOR,"W,9-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.292,0.36,0.651,3,0.24,0.028,0.28,0.02%,0.78,9.0,12.2,LF,,2022-06-03,142,141,661761,2022,0.261,0.282,0.478,0.76,2.0,0.0,6.0,27.0,15.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,2.0,0.257,0.288,0.434,0.722,2.0,2.0,8.0,41.0,31.0
43,116,2022-06-04,MIN,@,TOR,"L,3-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.29,0.364,0.655,6,0.54,-0.002,0.65,0.00%,-0.52,5.0,6.0,LF,,2022-06-04,142,141,661749,2022,0.273,0.304,0.5,0.804,3.0,0.0,6.0,27.0,15.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,3.0,0.254,0.292,0.43,0.721,3.0,2.0,8.0,41.0,32.0
44,117,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.377,0.672,8,0.3,0.077,0.35,0.05%,0.55,12.0,15.2,LF,,2022-06-05,142,141,661747,2022,0.258,0.29,0.515,0.805,3.0,0.0,7.0,27.0,14.0,0.214,0.312,0.5,0.812,2.0,0.0,2.0,5.0,2.0,0.254,0.29,0.441,0.731,3.0,2.0,9.0,43.0,32.0
45,118,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.365,0.651,9,0.29,-0.029,0.35,-0.02%,-0.78,0.0,0.0,SS,,2022-06-08,142,147,661681,2022,0.258,0.3,0.561,0.861,3.0,0.0,8.0,29.0,13.0,0.267,0.389,0.733,1.122,2.0,0.0,3.0,8.0,3.0,0.254,0.295,0.459,0.754,3.0,2.0,10.0,46.0,33.0
46,119,2022-06-10,MIN,,TBR,"W,9-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.292,0.369,0.661,9,0.8,0.021,0.95,0.02%,0.91,8.0,9.5,CF,,2022-06-10,142,139,661678,2022,0.231,0.275,0.508,0.783,2.0,0.0,7.0,26.0,13.0,0.25,0.368,0.688,1.056,2.0,0.0,3.0,8.0,3.0,0.246,0.286,0.444,0.73,3.0,2.0,10.0,46.0,34.0
47,120,2022-06-11,MIN,,TBR,"W,6-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.368,0.666,8,0.88,0.041,1.08,0.03%,0.35,7.0,9.2,SS,,2022-06-11,142,139,661680,2022,0.258,0.3,0.53,0.83,2.0,0.0,7.0,28.0,13.0,0.235,0.316,0.529,0.845,1.0,0.0,2.0,7.0,3.0,0.254,0.292,0.446,0.738,3.0,2.0,10.0,48.0,34.0
48,121,2022-06-12,MIN,,TBR,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.296,0.366,0.661,3,0.17,0.007,0.21,0.01%,0.38,0.0,0.0,2B,,2022-06-12,142,139,661679,2022,0.254,0.296,0.522,0.818,2.0,0.0,7.0,28.0,13.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,2.0,0.256,0.298,0.444,0.741,3.0,2.0,10.0,49.0,34.0
49,122,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.367,0.666,9,0.17,0.026,0.19,0.02%,0.37,8.0,9.2,2B CF,,2022-06-18,142,109,663351,2022,0.258,0.3,0.53,0.83,2.0,0.0,7.0,28.0,13.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,2.0,0.254,0.296,0.44,0.736,3.0,2.0,10.0,49.0,34.0
50,123,2022-06-21,MIN,,CLE,"L,5-6",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.297,0.364,0.662,7,3.88,-0.213,5.21,-0.17%,-0.71,0.0,0.0,PR LF,,2022-06-21,142,114,661677,2022,0.273,0.314,0.545,0.86,2.0,0.0,7.0,29.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.259,0.299,0.439,0.738,3.0,2.0,10.0,51.0,35.0
51,124,2022-06-22,MIN,,CLE,"L,10-11",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.3,0.366,0.666,9,0.79,-0.024,1.06,-0.02%,-0.13,3.0,3.0,CF,,2022-06-22,142,114,661690,2022,0.254,0.299,0.492,0.791,2.0,1.0,6.0,25.0,13.0,0.357,0.4,0.357,0.757,0.0,1.0,0.0,5.0,1.0,0.257,0.297,0.436,0.733,3.0,3.0,10.0,51.0,35.0
52,125,2022-06-23,MIN,,CLE,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.386,0.687,9,0.96,0.07,1.26,0.06%,0.41,14.0,18.7,CF,,2022-06-23,142,114,661685,2022,0.274,0.318,0.516,0.834,2.0,1.0,6.0,26.0,12.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,2.0,0.261,0.3,0.437,0.737,3.0,3.0,10.0,52.0,36.0
53,126,2022-06-24,MIN,,COL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.295,0.378,0.673,7,1.29,-0.143,1.41,-0.09%,-0.75,0.0,0.0,LF CF,,2022-06-24,142,115,661684,2022,0.279,0.323,0.59,0.913,2.0,1.0,7.0,29.0,12.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,7.0,4.0,0.262,0.301,0.462,0.763,3.0,3.0,11.0,56.0,38.0
54,127,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.375,0.669,8,0.55,0.015,0.61,0.01%,-0.28,3.0,3.0,LF,,2022-06-25,142,115,661686,2022,0.27,0.313,0.571,0.885,2.0,1.0,7.0,29.0,11.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,7.0,4.0,0.257,0.295,0.453,0.748,3.0,3.0,11.0,56.0,38.0
55,128,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.365,0.652,7,0.53,-0.049,0.57,-0.03%,-1.01,0.0,0.0,LF,,2022-06-26,142,115,661692,2022,0.254,0.299,0.524,0.822,2.0,1.0,6.0,27.0,11.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,3.0,0.257,0.294,0.447,0.741,3.0,3.0,11.0,57.0,38.0
56,129,2022-06-27,MIN,@,CLE,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.384,0.675,8,0.22,0.014,0.3,0.01%,1.64,18.0,25.2,SS LF,,2022-06-27,142,114,663016,2022,0.238,0.284,0.508,0.792,2.0,1.0,6.0,26.0,10.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.25,0.287,0.436,0.722,3.0,3.0,11.0,57.0,39.0
57,130,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.383,0.679,7,1.44,0.138,2.0,0.12%,0.68,5.0,6.0,2B LF,1.0,2022-06-28,142,114,663045,2022,0.222,0.279,0.46,0.74,2.0,1.0,5.0,24.0,12.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,5.0,0.252,0.292,0.459,0.751,3.0,3.0,12.0,61.0,41.0
58,131,2022-06-28,MIN,@,CLE,"W,6-0",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.387,0.687,3,0.01,0.001,0.01,0.00%,0.6,3.0,3.0,PR LF,2.0,2022-06-28,142,114,663033,2022,0.226,0.294,0.468,0.762,2.0,1.0,5.0,24.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.253,0.297,0.457,0.753,3.0,3.0,12.0,62.0,42.0
59,132,2022-06-29,MIN,@,CLE,"L,6-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.387,0.687,7,2.99,0.059,4.12,0.05%,0.16,0.0,0.0,PR LF,,2022-06-29,142,114,663030,2022,0.254,0.323,0.508,0.832,2.0,1.0,5.0,25.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.258,0.301,0.46,0.761,3.0,3.0,12.0,63.0,42.0
60,133,2022-07-01,MIN,,BAL,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.387,0.687,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-01,142,110,661691,2022,0.268,0.339,0.536,0.874,2.0,1.0,5.0,25.0,12.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.258,0.301,0.46,0.761,3.0,3.0,12.0,63.0,42.0
61,134,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.407,0.712,6,1.21,0.048,1.32,0.03%,1.01,17.0,21.7,CF,,2022-07-02,142,110,661683,2022,0.283,0.356,0.566,0.922,2.0,1.0,5.0,25.0,11.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,3.0,0.258,0.301,0.46,0.761,3.0,3.0,12.0,63.0,42.0
62,135,2022-07-03,MIN,,BAL,"L,1-3",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.414,0.721,6,0.82,0.048,0.86,0.03%,0.26,5.0,6.0,LF,,2022-07-03,142,110,661689,2022,0.278,0.339,0.593,0.932,1.0,1.0,5.0,27.0,12.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,2.0,0.263,0.305,0.485,0.79,3.0,3.0,13.0,68.0,43.0
63,136,2022-07-04,MIN,@,CHW,"W,6-3",6-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.418,0.729,7,1.77,0.059,2.07,0.04%,0.26,3.0,3.0,PR LF,,2022-07-04,142,145,661452,2022,0.291,0.339,0.636,0.975,0.0,1.0,6.0,29.0,12.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,2.0,0.266,0.307,0.497,0.804,3.0,3.0,14.0,70.0,44.0
64,137,2022-07-05,MIN,@,CHW,"W,8-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.421,0.736,6,0.01,0.0,0.01,0.00%,0.38,3.0,3.0,LF,,2022-07-05,142,145,661426,2022,0.308,0.357,0.635,0.992,0.0,1.0,5.0,28.0,12.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,2.0,0.271,0.311,0.5,0.811,3.0,3.0,14.0,71.0,44.0
65,138,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.415,0.727,6,1.13,-0.152,1.19,-0.10%,-1.24,3.0,3.0,SS,,2022-07-06,142,145,661413,2022,0.327,0.365,0.612,0.978,0.0,1.0,4.0,26.0,11.0,0.625,0.625,1.375,2.0,0.0,0.0,2.0,9.0,2.0,0.275,0.315,0.503,0.818,3.0,3.0,14.0,72.0,44.0
66,139,2022-07-08,MIN,@,TEX,"L,5-6",GS-7,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.43,0.748,7,0.8,0.083,0.8,0.05%,0.88,12.0,15.2,LF,,2022-07-08,142,140,661843,2022,0.34,0.377,0.62,0.997,0.0,1.0,4.0,27.0,12.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,4.0,0.273,0.312,0.494,0.806,3.0,3.0,14.0,73.0,46.0
67,140,2022-07-09,MIN,@,TEX,"L,7-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.423,0.739,9,1.72,-0.176,1.59,-0.10%,-0.94,4.0,6.2,LF,,2022-07-09,142,140,661842,2022,0.347,0.385,0.714,1.099,0.0,1.0,6.0,29.0,13.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,9.0,4.0,0.279,0.317,0.52,0.837,3.0,3.0,16.0,77.0,47.0
68,141,2022-07-10,MIN,@,TEX,"W,6-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.422,0.741,7,1.22,0.083,1.22,0.05%,0.85,7.0,9.2,LF CF,,2022-07-10,142,140,661808,2022,0.327,0.365,0.694,1.059,0.0,1.0,6.0,28.0,14.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,4.0,0.275,0.316,0.511,0.827,3.0,3.0,16.0,77.0,48.0
69,142,2022-07-12,MIN,,MIL,"L,3-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.422,0.744,7,1.5,0.143,1.37,0.08%,1.01,5.0,6.5,LF,,2022-07-12,142,158,661688,2022,0.333,0.382,0.686,1.068,0.0,1.0,6.0,29.0,15.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,5.0,0.276,0.32,0.508,0.828,3.0,3.0,16.0,78.0,49.0
70,143,2022-07-13,MIN,,MIL,"W,4-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.418,0.736,9,1.84,-0.087,1.69,-0.05%,-0.5,0.0,0.0,PH CF,,2022-07-13,142,158,661687,2022,0.333,0.385,0.708,1.093,0.0,1.0,6.0,28.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,5.0,0.278,0.322,0.508,0.83,3.0,3.0,16.0,79.0,49.0
71,144,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.409,0.722,8,0.76,-0.077,0.86,-0.05%,-0.7,0.0,0.0,CF,,2022-07-15,142,145,661674,2022,0.327,0.377,0.694,1.071,0.0,0.0,6.0,28.0,15.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.275,0.318,0.503,0.821,3.0,3.0,16.0,79.0,50.0
