Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,407,92,2022-07-21,SFG,@,LAD,"L,6-9",7-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.301,0.407,0.458,0.864,8,1.93,-0.016,1.75,-0.01%,-0.14,4.0,6.2,PH CF,,2022-07-21,137,119,662685
72,408,93,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.405,0.452,0.857,1,0.89,-0.02,0.75,-0.01%,-0.19,2.0,3.0,CF,,2022-07-22,137,119,662589
73,409,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,5,4,0,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.411,0.459,0.87,1,1.1,0.018,0.88,0.01%,0.27,10.0,12.0,CF,,2022-07-23,137,119,662608
74,410,95,2022-07-24,SFG,@,LAD,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.4,0.445,0.845,1,1.18,-0.147,0.86,-0.07%,-1.4,0.0,0.0,CF,,2022-07-24,137,119,662682
75,411,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.394,0.437,0.831,2,0.69,-0.049,0.49,-0.02%,-0.67,0.0,0.0,CF,,2022-07-25,137,109,663315
76,412,97,2022-07-26,SFG,@,ARI,"L,3-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.393,0.432,0.825,1,1.37,-0.038,0.95,-0.02%,-0.33,2.0,3.0,CF,,2022-07-26,137,109,663314
77,413,98,2022-07-27,SFG,@,ARI,"L,3-5",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.394,0.439,0.833,2,0.94,0.0,0.6,0.00%,0.18,7.0,9.2,PH CF,,2022-07-27,137,109,663294
78,414,99,2022-07-28,SFG,,CHC,"W,4-2",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.396,0.446,0.842,1,0.78,0.071,0.44,0.02%,0.92,12.0,15.7,CF,,2022-07-28,137,112,662058
79,415,100,2022-07-29,SFG,,CHC,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.396,0.446,0.842,7,,,,,,0.0,0.0,PR CF,,2022-07-29,137,112,662057
80,416,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.393,0.447,0.84,2,0.54,0.114,0.25,0.03%,0.62,9.0,12.7,CF,,2022-07-30,137,112,662112
81,417,102,2022-07-31,SFG,,CHC,"W,4-0",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.394,0.443,0.836,3,0.54,-0.047,0.29,-0.02%,-0.52,5.0,6.0,CF,,2022-07-31,137,112,662071
82,418,103,2022-08-01,SFG,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.386,0.433,0.82,2,0.74,-0.074,0.4,-0.02%,-0.91,0.0,0.0,CF,,2022-08-01,137,119,662070
83,419,104,2022-08-02,SFG,,LAD,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.378,0.422,0.8,1,1.58,-0.213,0.73,-0.06%,-1.82,0.0,0.0,CF,,2022-08-02,137,119,662056
84,420,105,2022-08-03,SFG,,LAD,"L,0-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.37,0.411,0.781,1,1.54,-0.193,0.64,-0.05%,-1.6,0.0,0.0,CF RF,,2022-08-03,137,119,662055
85,421,106,2022-08-04,SFG,,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.269,0.368,0.408,0.775,1,1.35,-0.061,0.45,-0.01%,-0.87,8.0,9.0,LF CF,,2022-08-04,137,119,662114
86,422,107,2022-08-06,SFG,@,OAK,"W,7-3",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.369,0.406,0.775,1,0.19,0.016,0.05,0.00%,0.4,9.0,12.2,PH LF CF,,2022-08-06,137,133,662308
87,423,108,2022-08-07,SFG,@,OAK,"W,6-4",5-GF,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.372,0.412,0.784,1,0.75,0.123,0.23,0.02%,1.61,14.0,18.5,PH LF CF,,2022-08-07,137,133,662332
88,424,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.37,0.406,0.776,1,1.36,-0.076,0.67,-0.02%,-0.74,2.0,3.0,CF,,2022-08-08,137,135,662218
89,425,110,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.373,0.406,0.779,8,2.86,0.119,1.66,0.04%,0.85,4.0,6.2,PH CF,,2022-08-09,137,135,662246
90,426,111,2022-08-10,SFG,@,SDP,"L,7-13",GS-6,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.372,0.405,0.777,1,1.26,0.109,0.54,0.03%,1.5,5.0,6.2,CF,,2022-08-10,137,135,662217
91,427,112,2022-08-12,SFG,,PIT,"W,5-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.373,0.403,0.776,1,0.5,0.008,0.13,0.00%,-0.17,2.0,3.0,PH CF,,2022-08-12,137,134,662111
92,428,113,2022-08-13,SFG,,PIT,"W,2-0",4-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.371,0.399,0.77,2,0.96,-0.054,0.26,-0.01%,-0.8,0.0,0.0,PH CF,,2022-08-13,137,134,662110
93,429,114,2022-08-14,SFG,,PIT,"W,8-7",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.372,0.397,0.769,2,0.84,-0.005,0.28,0.00%,-0.39,2.0,3.0,CF,,2022-08-14,137,134,662035
94,430,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.37,0.394,0.764,1,1.03,-0.035,0.38,-0.01%,-0.34,5.0,6.5,CF,,2022-08-15,137,109,662034
95,431,116,2022-08-16,SFG,,ARI,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.368,0.393,0.761,9,2.47,-0.062,1.1,-0.02%,-0.23,0.0,0.0,PH CF,,2022-08-16,137,109,662004
96,432,117,2022-08-17,SFG,,ARI,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.37,0.395,0.765,7,1.59,-0.05,0.72,-0.01%,0.12,6.0,6.0,CF,,2022-08-17,137,109,662003
97,433,119 (1),2022-08-19,SFG,@,COL,"L,4-7",7-GF,2,2,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.371,0.396,0.767,1,1.17,0.061,0.39,0.01%,1.48,12.0,16.0,PH CF,,2022-08-19,137,115,662880
98,434,120,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.267,0.371,0.396,0.767,5,2.88,0.032,0.99,0.01%,0.1,7.0,9.2,PR CF,,2022-08-20,137,115,662879
99,435,121,2022-08-21,SFG,@,COL,"W,9-8",GS-9,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.369,0.397,0.767,1,1.4,0.072,0.4,0.01%,-0.03,7.0,9.2,CF,,2022-08-21,137,115,662878
100,436,122,2022-08-23,SFG,@,DET,"W,3-1",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.37,0.396,0.766,2,0.7,-0.006,0.2,0.00%,0.15,2.0,3.0,PH CF,,2022-08-23,137,116,662914
101,437,123,2022-08-24,SFG,@,DET,"L,1-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.373,0.396,0.768,8,0.21,0.007,0.07,0.00%,0.38,2.0,3.0,PH,,2022-08-24,137,116,662916
102,438,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.372,0.399,0.771,7,0.45,0.086,0.14,0.02%,0.5,5.0,6.0,CF,,2022-08-26,137,142,661669
103,439,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.371,0.396,0.766,7,1.27,-0.043,0.31,-0.01%,-0.55,4.0,6.5,CF,,2022-08-27,137,142,661657
104,440,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.375,0.395,0.77,1,0.87,0.102,0.13,0.01%,0.76,9.0,12.2,CF,,2022-08-28,137,142,661663
105,441,127,2022-08-29,SFG,,SDP,"L,5-6",6-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.375,0.396,0.771,7,1.99,0.018,0.29,0.00%,0.84,7.0,10.0,PH CF,,2022-08-29,137,135,662001
106,442,128,2022-08-30,SFG,,SDP,"L,3-4",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.378,0.396,0.773,1,1.16,-0.022,0.09,0.00%,-0.23,2.0,3.0,CF,,2022-08-30,137,135,662000
107,443,129,2022-08-31,SFG,,SDP,"L,4-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.378,0.396,0.773,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-08-31,137,135,662033
108,444,130,2022-09-02,SFG,,PHI,"W,13-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.378,0.396,0.773,3,,,,,,0.0,0.0,LF,,2022-09-02,137,143,662032
109,445,131,2022-09-03,SFG,,PHI,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.378,0.396,0.773,4,,,,,,0.0,0.0,LF,,2022-09-03,137,143,662031
110,446,147 (15),2022-09-19,SFG,@,COL,"W,10-7",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.378,0.396,0.773,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF DH,,2022-09-19,137,115,662886
111,447,148,2022-09-20,SFG,@,COL,"W,6-3",CG,5,4,1,2,2,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.27,0.381,0.406,0.787,1,0.7,0.037,0.0,0.00%,0.91,16.0,21.7,LF,,2022-09-20,137,115,662867
112,448,149,2022-09-21,SFG,@,COL,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.269,0.378,0.402,0.78,6,0.57,-0.082,0.0,0.00%,-1.44,3.0,3.0,CF,,2022-09-21,137,115,662899
113,449,150,2022-09-22,SFG,@,COL,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.378,0.402,0.78,6,,,,,,0.0,0.0,CF,,2022-09-22,137,115,662898
114,450,151,2022-09-23,SFG,@,ARI,"W,6-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.266,0.375,0.397,0.771,1,0.89,-0.096,0.0,0.00%,-1.23,0.0,0.0,CF,,2022-09-23,137,109,663282
115,451,152,2022-09-24,SFG,@,ARI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.371,0.392,0.763,7,0.94,-0.076,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-24,137,109,663281
116,452,153,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.371,0.392,0.763,7,,,,,,0.0,0.0,CF,,2022-09-25,137,109,663280
117,453,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.366,0.386,0.752,7,0.73,-0.085,0.0,0.00%,-1.28,0.0,0.0,CF,,2022-09-27,137,115,662046
118,454,155,2022-09-28,SFG,,COL,"W,6-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.365,0.385,0.749,1,0.02,-0.001,0.0,0.00%,-0.1,0.0,0.0,PR CF,,2022-09-28,137,115,662045
119,455,156,2022-09-29,SFG,,COL,"W,6-4",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.367,0.391,0.758,9,0.05,0.004,0.0,0.00%,0.62,7.0,9.2,PH CF,,2022-09-29,137,115,662050
120,456,157,2022-09-30,SFG,,ARI,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.365,0.389,0.754,7,0.13,-0.001,0.0,0.00%,-0.55,3.0,3.0,CF,,2022-09-30,137,109,662049
121,457,158,2022-10-01,SFG,,ARI,"L,4-8",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.391,0.758,7,0.19,0.006,0.0,0.00%,0.68,5.0,6.2,CF,,2022-10-01,137,109,662023
122,458,159,2022-10-02,SFG,,ARI,"W,4-3",7-GF(10),2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.368,0.403,0.771,8,1.88,0.152,0.0,0.00%,0.77,14.0,18.7,PH CF,,2022-10-02,137,109,662022
123,459,160,2022-10-03,SFG,@,SDP,"L,4-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.366,0.4,0.766,1,1.73,-0.078,0.0,0.00%,-0.6,0.0,0.0,PH CF,,2022-10-03,137,135,662239
124,460,161,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.366,0.397,0.763,1,0.66,0.008,0.0,0.00%,0.18,2.0,3.0,LF,,2022-10-04,137,135,662252
125,461,162,2022-10-05,SFG,@,SDP,"W,8-1",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.366,0.408,0.774,5,1.08,0.053,0.0,0.00%,0.41,22.0,27.7,LF CF,,2022-10-05,137,135,662238
1,462,22 (21),2023-04-24,SFG,,STL,"W,4-0",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.667,0.667,1.333,1,1.24,0.003,0.89,0.00%,0.15,6.0,6.0,DH,,2023-04-24,137,138,718446
2,463,24 (1),2023-04-26,SFG,,STL,"W,7-3",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.571,0.625,0.714,1.339,1,1.0,0.21,0.8,0.10%,1.5,17.0,21.5,CF,,2023-04-26,137,138,718423
3,464,27 (2),2023-04-30,SFG,@,SDP,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,0.625,1.181,9,0.95,-0.024,0.73,-0.01%,-0.16,0.0,0.0,PH,,2023-04-30,137,135,718368
4,465,29 (1),2023-05-02,SFG,@,HOU,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.5,0.556,0.625,1.181,5,0.76,-0.032,0.46,-0.01%,-0.63,0.0,0.0,PR LF,,2023-05-02,137,117,718337
5,466,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.538,0.583,1.122,1,1.05,0.192,0.7,0.08%,1.17,15.0,18.7,LF CF,,2023-05-03,137,117,718326
6,467,33 (2),2023-05-07,SFG,,MIL,"L,3-7",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.5,1.0,8,1.37,-0.079,1.23,-0.04%,-0.68,4.0,6.2,CF,,2023-05-07,137,158,718267
7,468,35 (1),2023-05-09,SFG,,WSN,"W,4-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.412,0.474,0.471,0.944,1,0.61,0.039,0.43,0.02%,0.36,5.0,6.2,LF,,2023-05-09,137,120,718250
8,469,36,2023-05-10,SFG,,WSN,"L,6-11",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.455,0.421,0.876,6,0.16,0.005,0.13,0.00%,-0.4,2.0,3.0,CF,,2023-05-10,137,120,718230
9,470,54 (17),2023-05-29,SFG,,PIT,"W,14-4",CG,6,6,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.464,0.6,1.064,1,0.33,0.063,0.36,0.04%,3.11,28.0,38.2,LF,,2023-05-29,137,134,717978
10,471,55,2023-05-30,SFG,,PIT,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.448,0.577,1.025,9,1.91,-0.049,2.09,-0.03%,-0.24,0.0,0.0,PH,,2023-05-30,137,134,717972
11,472,56,2023-05-31,SFG,,PIT,"L,4-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.433,0.556,0.989,3,0.9,-0.023,0.91,-0.01%,-0.3,0.0,0.0,PH CF,,2023-05-31,137,134,717953
12,473,57,2023-06-02,SFG,,BAL,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.419,0.536,0.955,8,0.94,-0.024,0.87,-0.01%,-0.11,0.0,0.0,PH CF,,2023-06-02,137,110,717920
13,474,58,2023-06-03,SFG,,BAL,"W,4-0",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.424,0.533,0.958,3,0.33,0.022,0.29,0.01%,0.62,5.0,6.5,PH LF CF,,2023-06-03,137,110,717916
14,475,59,2023-06-04,SFG,,BAL,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.417,0.515,0.932,9,0.29,-0.003,0.27,0.00%,-0.14,3.0,3.0,CF,,2023-06-04,137,110,717890
15,476,60,2023-06-06,SFG,@,COL,"W,10-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.343,0.395,0.486,0.88,5,0.1,-0.005,0.09,0.00%,-1.2,0.0,0.0,PH CF,,2023-06-06,137,115,717869
16,477,61,2023-06-07,SFG,@,COL,"W,5-4",7-GF,2,2,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.378,0.425,0.514,0.939,6,3.17,0.358,3.12,0.21%,2.27,12.0,16.2,PH CF,,2023-06-07,137,115,717852
17,478,62,2023-06-08,SFG,@,COL,"W,6-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.419,0.5,0.919,8,1.07,-0.028,1.08,-0.02%,-0.23,3.0,3.0,CF,,2023-06-08,137,115,717846
18,479,66 (3),2023-06-12,SFG,@,STL,"W,4-3",GS-9,5,5,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.4,0.438,0.511,0.949,1,1.26,0.058,1.23,0.04%,0.75,11.0,12.2,CF,,2023-06-12,137,138,717791
19,480,68 (1),2023-06-14,SFG,@,STL,"W,8-5",GS-7,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.396,0.431,0.5,0.931,1,0.52,0.017,0.57,0.01%,0.17,5.0,6.2,LF,,2023-06-14,137,138,717767
20,481,69,2023-06-16,SFG,@,LAD,"W,7-5",8-GF(11),3,3,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.431,0.463,0.529,0.992,1,2.09,0.21,2.71,0.16%,1.53,13.0,15.7,PH LF,,2023-06-16,137,119,717731
21,482,72 (2),2023-06-19,SFG,,SDP,"W,7-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.431,0.463,0.529,0.992,4,,,,,,0.0,0.0,PH,,2023-06-19,137,135,717697
22,483,73,2023-06-20,SFG,,SDP,"W,4-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.423,0.464,0.519,0.984,4,1.3,0.041,1.75,0.03%,0.28,2.0,3.0,PH LF,,2023-06-20,137,135,717688
23,484,74,2023-06-21,SFG,,SDP,"W,4-2",5-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.434,0.474,0.528,1.002,2,0.07,0.003,0.09,0.00%,0.13,3.0,3.0,PR LF,,2023-06-21,137,135,717674
24,485,75,2023-06-22,SFG,,SDP,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.404,0.443,0.491,0.934,1,0.32,-0.035,0.44,-0.03%,-1.05,0.0,0.0,LF,,2023-06-22,137,135,717661
25,486,76,2023-06-23,SFG,,ARI,"W,8-5",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.407,0.444,0.492,0.936,5,0.42,-0.002,0.65,0.00%,0.21,3.0,3.0,PH LF,,2023-06-23,137,109,717641
26,487,78 (1),2023-06-25,SFG,,ARI,"L,2-5",8-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.446,0.483,0.929,1,0.82,-0.002,1.34,0.00%,-0.12,2.0,3.0,PH DH,,2023-06-25,137,109,717612
27,488,80 (1),2023-06-28,SFG,@,TOR,"L,1-6",2-GF,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.391,0.435,0.516,0.95,6,0.51,-0.003,0.68,0.00%,0.21,14.0,18.7,PH RF,,2023-06-28,137,141,717586
28,489,81,2023-06-29,SFG,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.411,0.485,0.896,7,1.22,-0.121,1.58,-0.09%,-0.73,0.0,0.0,RF,,2023-06-29,137,141,717564
29,490,82,2023-06-30,SFG,@,NYM,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.368,0.411,0.485,0.896,3,,,,,,0.0,0.0,PR LF,,2023-06-30,137,121,717556
30,491,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.408,0.471,0.879,7,0.53,-0.001,0.69,0.00%,-0.1,2.0,3.0,LF,,2023-07-01,137,121,717535
31,492,84,2023-07-02,SFG,@,NYM,"L,4-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.405,0.458,0.863,1,0.97,-0.013,1.28,-0.01%,-0.14,2.0,3.0,LF,,2023-07-02,137,121,717525
32,493,87 (2),2023-07-05,SFG,,SEA,"W,2-0",GS-7,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.415,0.452,0.867,1,1.03,0.021,1.28,0.02%,0.29,6.0,9.2,LF,,2023-07-05,137,136,717490
33,494,88,2023-07-07,SFG,,COL,"L,2-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.412,0.44,0.852,1,0.9,0.015,1.17,0.01%,0.04,2.0,3.0,LF,,2023-07-07,137,115,717448
34,495,89,2023-07-08,SFG,,COL,"W,5-3",5-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.414,0.481,0.894,5,0.7,0.169,0.87,0.13%,1.55,16.0,22.2,PH LF CF,,2023-07-08,137,115,717451
35,496,90,2023-07-09,SFG,,COL,"W,1-0",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.422,0.481,0.903,1,0.74,0.047,0.9,0.03%,0.49,5.0,6.0,LF,,2023-07-09,137,115,717422
36,497,91,2023-07-14,SFG,@,PIT,"W,6-4",GS-6,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.415,0.482,0.897,1,1.28,0.047,1.69,0.04%,0.32,7.0,9.2,LF,,2023-07-14,137,134,717416
37,498,93 (1),2023-07-16,SFG,@,PIT,"W,8-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.411,0.476,0.887,9,1.0,-0.026,1.39,-0.02%,-0.25,0.0,0.0,PH,,2023-07-16,137,134,717388
38,499,94,2023-07-17,SFG,@,CIN,"W,4-2",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.408,0.506,0.914,1,0.97,0.041,1.48,0.04%,0.4,14.0,18.7,LF,,2023-07-17,137,113,717375
39,500,97 (2),2023-07-20,SFG,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.392,0.484,0.876,1,0.54,-0.059,0.81,-0.05%,-0.86,0.0,0.0,LF,,2023-07-20,137,113,717334
40,501,98,2023-07-21,SFG,@,WSN,"L,3-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.388,0.478,0.867,1,1.46,-0.037,2.06,-0.03%,-0.24,0.0,0.0,PH,,2023-07-21,137,120,717326
41,502,100 (1),2023-07-23,SFG,@,WSN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.383,0.469,0.852,1,0.49,0.008,0.67,0.01%,-0.05,3.0,3.0,LF,,2023-07-23,137,120,717290
42,503,101,2023-07-24,SFG,@,DET,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.373,0.455,0.827,1,0.65,-0.05,0.89,-0.04%,-0.52,0.0,0.0,LF,,2023-07-24,137,116,718558
