Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,106,93,2023-07-15,LAA,,HOU,"W,13-12",GS-9,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.356,0.643,0.999,4,1.61,0.21,1.19,0.09%,1.0,11.0,12.2,CF,,2023-07-15,108,117,717389
41,107,94,2023-07-16,LAA,,HOU,"L,8-9",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.358,0.632,0.99,3,1.08,0.09,0.85,0.04%,0.28,7.0,9.2,CF,,2023-07-16,108,117,717381
42,108,95,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.359,0.622,0.981,3,1.76,-0.123,0.98,-0.04%,-0.78,5.0,6.0,CF,,2023-07-17,108,147,717369
43,109,96,2023-07-18,LAA,,NYY,"W,5-1",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.336,0.369,0.645,1.013,3,0.74,0.139,0.44,0.05%,2.03,29.0,37.7,CF,,2023-07-18,108,147,717352
44,110,97,2023-07-19,LAA,,NYY,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.364,0.631,0.994,4,0.36,0.009,0.26,0.00%,-0.45,5.0,6.5,CF,,2023-07-19,108,147,717339
45,111,98,2023-07-21,LAA,,PIT,"W,8-5",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.335,0.367,0.634,1.0,3,1.08,0.11,0.77,0.05%,1.17,12.0,15.7,CF,,2023-07-21,108,134,717312
46,112,99,2023-07-22,LAA,,PIT,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.624,0.988,3,0.73,-0.006,0.54,0.00%,-0.08,3.0,3.0,CF,,2023-07-22,108,134,717297
47,113,100,2023-07-23,LAA,,PIT,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.331,0.362,0.615,0.977,3,0.56,-0.006,0.39,0.00%,0.37,5.0,6.2,CF,,2023-07-23,108,134,717278
48,114,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.333,0.363,0.615,0.978,6,2.18,0.089,1.64,0.04%,0.3,10.0,12.5,CF,,2023-07-25,108,116,717265
49,115,102,2023-07-27,LAA,@,DET,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.331,0.36,0.612,0.973,3,0.58,-0.022,0.48,-0.01%,-0.47,7.0,9.2,CF,1.0,2023-07-27,108,116,717243
50,116,103,2023-07-27,LAA,@,DET,"W,11-4",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.366,0.615,0.982,3,0.17,0.021,0.16,0.01%,0.93,12.0,15.2,CF,2.0,2023-07-27,108,116,717247
51,117,104,2023-07-28,LAA,@,TOR,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.332,0.362,0.604,0.967,3,1.25,-0.165,1.41,-0.11%,-1.5,3.0,3.0,CF,,2023-07-28,108,141,717235
52,118,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.325,0.358,0.592,0.95,3,2.0,-0.123,2.11,-0.08%,-1.15,2.0,3.0,CF,,2023-07-29,108,141,717222
53,119,106,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.321,0.354,0.582,0.936,3,1.93,-0.11,1.78,-0.06%,-0.56,8.0,9.0,LF,,2023-07-30,108,141,717201
54,120,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.313,0.346,0.567,0.913,4,0.67,-0.094,0.7,-0.06%,-1.7,0.0,0.0,CF,,2023-07-31,108,144,717187
55,121,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.349,0.566,0.915,6,1.01,0.092,1.16,0.06%,0.36,8.0,9.2,CF,,2023-08-01,108,144,717176
56,122,110 (1),2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.311,0.342,0.555,0.897,6,0.91,-0.094,0.86,-0.05%,-0.78,0.0,0.0,CF,,2023-08-03,108,136,717144
57,123,111,2023-08-04,LAA,,SEA,"L,7-9",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.342,0.566,0.908,6,1.22,0.191,0.93,0.09%,1.19,16.0,22.2,CF,,2023-08-04,108,136,717130
58,124,112,2023-08-05,LAA,,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.312,0.345,0.563,0.908,6,2.39,0.046,1.3,0.02%,0.31,10.0,12.0,CF,,2023-08-05,108,136,717109
59,125,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.306,0.339,0.553,0.892,6,1.59,-0.172,0.74,-0.05%,-1.23,0.0,0.0,CF,,2023-08-06,108,136,717101
60,126,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.338,0.547,0.885,6,0.71,0.147,0.21,0.03%,0.7,3.0,3.0,CF,,2023-08-07,108,137,717090
61,127,115,2023-08-08,LAA,,SFG,"W,7-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.336,0.546,0.882,8,0.7,0.005,0.13,0.00%,0.23,5.0,6.0,CF,,2023-08-08,108,137,717068
62,128,116,2023-08-09,LAA,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.332,0.539,0.871,6,0.6,-0.047,0.13,-0.01%,-0.53,0.0,0.0,CF,,2023-08-09,108,137,717071
63,129,117,2023-08-11,LAA,@,HOU,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.295,0.327,0.53,0.856,6,0.26,-0.027,0.08,-0.01%,-1.57,0.0,0.0,CF,,2023-08-11,108,117,717037
64,130,118,2023-08-12,LAA,@,HOU,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.321,0.521,0.842,6,0.42,-0.043,0.09,-0.01%,-0.75,0.0,0.0,CF,,2023-08-12,108,117,717022
65,131,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.32,0.521,0.841,1,1.15,-0.013,0.18,0.00%,-0.27,7.0,9.5,CF,,2023-08-13,108,117,717004
66,132,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.315,0.512,0.827,1,0.36,-0.037,0.08,-0.01%,-0.58,0.0,0.0,CF,,2023-08-14,108,140,716997
67,133,121,2023-08-15,LAA,@,TEX,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.314,0.51,0.824,9,0.34,-0.009,0.06,0.00%,-0.11,0.0,0.0,PH CF,,2023-08-15,108,140,716985
68,134,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.309,0.502,0.811,1,0.95,-0.1,0.09,-0.01%,-1.05,0.0,0.0,CF,,2023-08-16,108,140,716971
69,135,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.303,0.492,0.796,6,0.97,-0.124,0.11,-0.01%,-1.18,0.0,0.0,CF,,2023-08-18,108,139,716945
70,136,124,2023-08-19,LAA,,TBR,"W,7-6",GS-8,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.274,0.304,0.49,0.794,6,1.08,0.119,0.09,0.01%,0.95,10.0,12.5,CF RF,1.0,2023-08-19,108,139,716915
71,137,126 (1),2023-08-22,LAA,,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.274,0.304,0.49,0.794,6,4.76,-0.168,0.25,-0.01%,-0.44,0.0,0.0,PR,,2023-08-22,108,113,716892
72,138,127,2023-08-23,LAA,,CIN,"L,4-9",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.31,0.494,0.805,8,0.58,0.058,0.02,0.00%,0.62,9.0,9.0,CF,1.0,2023-08-23,108,113,716890
73,139,128,2023-08-23,LAA,,CIN,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.313,0.496,0.809,6,1.03,0.026,0.01,0.00%,0.52,9.0,12.2,CF,2.0,2023-08-23,108,113,716903
74,140,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.278,0.309,0.489,0.797,8,1.15,-0.11,0.01,0.00%,-1.19,0.0,0.0,CF,,2023-08-25,108,121,716855
75,141,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.308,0.496,0.804,6,0.41,0.074,0.01,0.00%,0.56,14.0,18.7,CF,,2023-08-26,108,121,716840
76,142,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.307,0.493,0.8,7,1.7,0.033,0.04,0.00%,0.21,3.0,3.0,CF,,2023-08-27,108,121,716829
77,143,132,2023-08-28,LAA,@,PHI,"L,4-6",CG,4,4,0,3,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.313,0.504,0.816,6,1.81,0.166,0.02,0.00%,1.24,16.0,18.5,CF,,2023-08-28,108,143,716817
78,144,133,2023-08-29,LAA,@,PHI,"L,7-12",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.31,0.498,0.808,7,0.96,-0.07,0.01,0.00%,-0.84,0.0,0.0,CF,,2023-08-29,108,143,716806
79,145,135 (1),2023-09-01,LAA,@,OAK,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.277,0.306,0.491,0.797,8,0.33,-0.045,0.0,0.00%,-1.15,0.0,0.0,CF,,2023-09-01,108,133,716758
80,146,136,2023-09-02,LAA,@,OAK,"L,1-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.304,0.488,0.792,6,1.36,-0.08,0.0,0.00%,-0.85,0.0,0.0,CF,,2023-09-02,108,133,716755
81,147,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.306,0.492,0.798,7,0.39,0.031,0.0,0.00%,-0.04,10.0,12.2,CF,,2023-09-03,108,133,716731
82,148,138,2023-09-04,LAA,,BAL,"L,3-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.305,0.492,0.797,7,0.74,0.072,0.0,0.00%,0.62,7.0,9.5,CF,,2023-09-04,108,110,716713
83,149,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.307,0.49,0.797,6,2.36,0.356,0.0,0.00%,0.42,8.0,9.5,CF,,2023-09-05,108,110,716706
84,150,160 (20),2023-09-29,LAA,,OAK,"W,5-1",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.309,0.5,0.809,7,0.83,0.141,0.0,0.00%,1.82,21.0,28.4,CF,,2023-09-29,108,133,716386
85,151,161,2023-09-30,LAA,,OAK,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.307,0.495,0.802,7,1.25,-0.097,0.0,0.00%,-0.75,0.0,0.0,CF,,2023-09-30,108,133,716371
1,152,1,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2024-03-28,108,110,747060
2,153,2,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2024-03-30,108,110,747063
3,154,4 (1),2024-04-01,LAA,@,MIA,"W,7-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,1.18,0.026,1.05,0.01%,0.14,2.0,3.0,RF,,2024-04-01,108,146,746085
4,155,6 (1),2024-04-03,LAA,@,MIA,"W,10-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,8,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2024-04-03,108,146,746083
5,156,7,2024-04-05,LAA,,BOS,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,7,2.06,-0.245,2.15,-0.15%,-2.08,0.0,0.0,RF,,2024-04-05,108,111,746249
6,157,8,2024-04-06,LAA,,BOS,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.231,0.0,0.231,8,1.39,-0.031,1.42,-0.02%,-0.3,6.0,9.2,RF,,2024-04-06,108,111,746248
7,158,9,2024-04-07,LAA,,BOS,"L,2-12",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.25,0.077,0.327,8,0.38,-0.004,0.4,0.00%,-0.35,3.0,3.0,RF,,2024-04-07,108,111,746251
8,159,10,2024-04-08,LAA,,TBR,"W,7-1",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.222,0.508,2,0.52,-0.014,0.51,-0.01%,0.67,12.0,15.7,RF,,2024-04-08,108,139,746252
9,160,11,2024-04-09,LAA,,TBR,"L,4-6",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.292,0.238,0.53,2,0.97,-0.033,1.02,-0.02%,-0.21,5.0,6.2,RF,,2024-04-09,108,139,746250
10,161,12,2024-04-10,LAA,,TBR,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.276,0.2,0.476,2,1.14,-0.114,1.11,-0.07%,-0.81,2.0,3.0,RF,,2024-04-10,108,139,746247
11,162,14 (1),2024-04-13,LAA,@,BOS,"L,2-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.281,0.214,0.496,7,0.39,-0.001,0.39,0.00%,-0.08,3.0,3.0,DH,,2024-04-13,108,111,746979
12,163,15,2024-04-14,LAA,@,BOS,"L,4-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.241,0.544,8,2.91,0.122,2.8,0.07%,0.62,3.0,3.0,PH,,2024-04-14,108,111,746975
13,164,16,2024-04-15,LAA,@,TBR,"W,7-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.286,0.226,0.512,8,2.53,-0.288,2.42,-0.17%,-1.9,0.0,0.0,PH RF,,2024-04-15,108,139,745106
14,165,17,2024-04-16,LAA,@,TBR,"L,6-7",GS-9,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.289,0.324,0.613,5,0.75,0.202,0.76,0.12%,1.53,16.0,22.2,CF,,2024-04-16,108,139,745108
15,166,18,2024-04-17,LAA,@,TBR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.262,0.289,0.551,6,1.05,-0.109,1.01,-0.06%,-1.01,0.0,0.0,RF,,2024-04-17,108,139,745105
16,167,19,2024-04-18,LAA,@,TBR,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.175,0.25,0.275,0.525,6,1.3,-0.088,1.3,-0.05%,-0.82,0.0,0.0,RF,,2024-04-18,108,139,745104
17,168,21 (1),2024-04-20,LAA,@,CIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.229,0.25,0.479,6,1.36,-0.13,1.22,-0.07%,-1.16,0.0,0.0,RF,,2024-04-20,108,113,746726
18,169,22,2024-04-21,LAA,@,CIN,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.224,0.244,0.469,9,0.47,-0.014,0.4,-0.01%,-0.34,0.0,0.0,PH,,2024-04-21,108,113,746727
19,170,23,2024-04-22,LAA,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.208,0.224,0.432,5,0.84,-0.09,0.69,-0.04%,-0.77,0.0,0.0,DH,,2024-04-22,108,110,746242
20,171,24,2024-04-23,LAA,,BAL,"W,7-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.196,0.212,0.408,5,0.53,-0.045,0.39,-0.02%,-0.86,0.0,0.0,LF,,2024-04-23,108,110,746246
21,172,25,2024-04-24,LAA,,BAL,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.127,0.186,0.2,0.386,6,0.81,-0.063,0.68,-0.03%,-0.53,0.0,0.0,CF,,2024-04-24,108,110,746244
22,173,27 (1),2024-04-27,LAA,,MIN,"L,5-16",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,1,0.0,0.0,0.0,0.00%,0.27,5.0,6.2,PR CF,,2024-04-27,108,142,746245
23,174,30 (2),2024-04-30,LAA,,PHI,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.203,0.217,0.42,8,1.78,-0.046,1.01,-0.02%,-0.24,5.0,6.5,CF,,2024-04-30,108,143,746239
24,175,31,2024-05-01,LAA,,PHI,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.194,0.206,0.4,7,0.87,-0.068,0.41,-0.02%,-0.53,0.0,0.0,CF,,2024-05-01,108,143,746238
25,176,32,2024-05-03,LAA,@,CLE,"W,6-0",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.211,0.269,0.48,8,0.59,0.16,0.3,0.05%,2.71,21.0,28.7,CF,,2024-05-03,108,114,746645
26,177,33,2024-05-04,LAA,@,CLE,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.216,0.261,0.477,8,0.69,-0.013,0.37,0.00%,-0.28,2.0,3.0,CF,,2024-05-04,108,114,746644
27,178,34,2024-05-05,LAA,@,CLE,"L,1-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.221,0.264,0.485,2,0.67,-0.028,0.31,-0.01%,-0.27,3.0,3.0,CF,,2024-05-05,108,114,746643
28,179,35,2024-05-06,LAA,@,PIT,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.235,0.289,0.524,2,0.74,-0.042,0.3,-0.01%,-0.5,8.0,9.0,CF,,2024-05-06,108,134,745509
29,180,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.198,0.244,0.309,0.553,2,0.6,0.067,0.21,0.01%,0.13,17.0,21.4,CF,,2024-05-07,108,134,745508
30,181,38 (1),2024-05-09,LAA,,KCR,"L,4-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.236,0.298,0.534,2,0.35,-0.027,0.15,-0.01%,-0.53,0.0,0.0,CF,,2024-05-09,108,118,746241
31,182,39,2024-05-10,LAA,,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.226,0.284,0.51,2,1.03,-0.177,0.44,-0.05%,-1.76,0.0,0.0,CF,,2024-05-10,108,118,746240
32,183,40,2024-05-11,LAA,,KCR,"W,9-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.223,0.281,0.504,2,0.71,-0.038,0.26,-0.01%,-0.82,0.0,0.0,PH CF,,2024-05-11,108,118,746232
33,184,41,2024-05-12,LAA,,KCR,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.183,0.224,0.28,0.504,2,0.7,-0.048,0.28,-0.01%,-0.55,5.0,6.2,CF,,2024-05-12,108,118,746234
34,185,44 (2),2024-05-15,LAA,,STL,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.225,0.278,0.504,7,0.42,-0.031,0.12,-0.01%,-0.29,5.0,6.5,CF,,2024-05-15,108,138,746231
35,186,46 (1),2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.186,0.224,0.275,0.499,6,1.69,-0.19,0.66,-0.05%,-0.68,8.0,9.0,CF,,2024-05-18,108,140,745013
36,187,47,2024-05-19,LAA,@,TEX,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.225,0.274,0.499,8,2.13,0.068,0.8,0.02%,0.15,5.0,6.5,CF,,2024-05-19,108,140,745012
37,188,50 (2),2024-05-22,LAA,@,HOU,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.228,0.269,0.497,8,1.05,-0.024,0.4,-0.01%,-0.28,4.0,6.2,CF,,2024-05-22,108,117,746386
38,189,51,2024-05-24,LAA,,CLE,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.226,0.266,0.492,4,0.04,-0.001,0.02,0.00%,-0.17,0.0,0.0,PH CF,,2024-05-24,108,114,746227
39,190,52,2024-05-25,LAA,,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.227,0.265,0.492,7,1.63,-0.13,0.59,-0.03%,-0.4,3.0,3.0,CF,,2024-05-25,108,114,746226
40,191,53,2024-05-26,LAA,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.256,0.476,6,1.46,-0.15,0.51,-0.03%,-0.76,0.0,0.0,CF,,2024-05-26,108,114,746230
41,192,54,2024-05-28,LAA,,NYY,"W,4-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.22,0.256,0.476,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-28,108,147,746229
42,193,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.214,0.25,0.464,7,0.91,-0.071,0.25,-0.01%,-0.47,0.0,0.0,CF,,2024-05-29,108,147,746228
43,194,57 (1),2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.208,0.242,0.45,2,0.79,-0.078,0.21,-0.01%,-0.7,0.0,0.0,CF,,2024-05-31,108,136,745253
44,195,58,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.209,0.25,0.459,2,0.54,-0.014,0.13,0.00%,-0.52,5.0,6.0,CF,,2024-06-01,108,136,745251
45,196,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.203,0.242,0.445,2,1.4,-0.142,0.26,-0.02%,-0.89,0.0,0.0,CF,,2024-06-02,108,136,745252
46,197,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.2,0.239,0.439,6,0.82,-0.041,0.09,0.00%,-0.34,0.0,0.0,CF,,2024-06-03,108,135,746224
47,198,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.196,0.234,0.429,7,1.34,-0.095,0.16,-0.01%,-0.46,2.0,3.2,CF,,2024-06-04,108,135,746222
48,199,64 (2),2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.163,0.197,0.234,0.431,8,0.77,-0.044,0.11,0.00%,-0.75,8.0,9.0,CF,,2024-06-08,108,117,746223
49,200,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,1,0.167,0.205,0.236,0.441,9,2.2,0.075,0.33,0.01%,0.72,14.0,19.0,CF,,2024-06-09,108,117,746216
50,201,66,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.211,0.241,0.452,3,0.08,0.003,0.01,0.00%,0.26,5.0,6.2,PH CF,,2024-06-11,108,109,747190
