Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1266,2021-09-29,BOS,@,BAL,"W,6-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.522,0.87,5,0.78,0.182,2.09,0.29%,2.32,0.0,0.0,DH,,2021-09-29,111,110,632309,2021,0.267,0.333,0.56,0.893,0.0,0.0,8.0,34.0,20.0,0.25,0.316,0.5,0.816,0.0,0.0,2.0,6.0,4.0,0.283,0.346,0.639,0.985,0.0,0.0,70.0,284.0,145.0
145,1267,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.521,0.87,5,0.77,-0.031,2.52,-0.06%,0.33,0.0,0.0,DH,,2021-09-30,111,110,632294,2021,0.307,0.369,0.68,1.049,0.0,0.0,10.0,41.0,19.0,0.294,0.35,0.765,1.115,0.0,0.0,3.0,10.0,5.0,0.287,0.349,0.651,0.999,0.0,0.0,72.0,291.0,146.0
146,1268,2021-10-01,BOS,@,WSN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.521,0.87,5,1.21,0.04,3.8,0.08%,-0.02,0.0,0.0,LF RF,,2021-10-01,111,120,632261,2021,0.293,0.357,0.693,1.05,0.0,0.0,11.0,41.0,18.0,0.263,0.25,0.684,0.934,0.0,0.0,3.0,10.0,5.0,0.286,0.348,0.651,1.0,0.0,0.0,73.0,293.0,146.0
147,1269,2021-10-02,BOS,@,WSN,"W,5-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.518,0.867,5,1.15,0.023,4.53,0.06%,-0.18,0.0,0.0,RF,,2021-10-02,111,120,632244,2021,0.311,0.373,0.716,1.09,0.0,0.0,11.0,42.0,16.0,0.368,0.35,0.789,1.139,0.0,0.0,3.0,12.0,3.0,0.288,0.349,0.65,0.999,0.0,0.0,73.0,295.0,146.0
148,1270,2021-10-03,BOS,@,WSN,"W,7-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.518,0.867,5,1.35,0.03,5.67,0.08%,0.38,0.0,0.0,RF,,2021-10-03,111,120,632234,2021,0.311,0.366,0.716,1.082,0.0,0.0,11.0,42.0,17.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.286,0.349,0.647,0.995,0.0,0.0,73.0,295.0,149.0
1,1271,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.6,4,1.31,-0.079,1.32,-0.05%,-0.16,7.0,9.5,DH,,2022-04-08,111,147,661333,2022,0.286,0.354,0.629,0.983,0.0,0.0,9.0,35.0,18.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1272,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,4,0.98,-0.042,0.93,-0.02%,-0.31,5.0,6.2,DH,,2022-04-09,111,147,661332,2022,0.286,0.346,0.657,1.003,0.0,0.0,10.0,36.0,17.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0
3,1273,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.231,0.385,0.615,4,1.1,0.042,0.99,0.02%,0.48,7.0,9.5,DH,,2022-04-10,111,147,661316,2022,0.282,0.342,0.648,0.99,0.0,0.0,10.0,36.0,18.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
4,1274,2022-04-11,BOS,@,DET,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.529,0.765,4,1.39,0.04,1.25,0.02%,0.19,14.0,18.7,DH,,2022-04-11,111,116,662863,2022,0.278,0.329,0.639,0.968,0.0,0.0,10.0,36.0,18.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,1.0
5,1275,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.55,0.836,4,1.53,0.078,1.32,0.04%,0.12,9.0,12.5,DH,,2022-04-12,111,116,662862,2022,0.288,0.329,0.699,1.028,0.0,0.0,11.0,40.0,18.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,3.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,2.0
6,1276,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.545,0.93,4,0.47,0.087,0.43,0.05%,1.29,13.0,18.4,DH,,2022-04-13,111,116,662885,2022,0.282,0.333,0.676,1.009,0.0,0.0,11.0,37.0,16.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,2.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,2.0
7,1277,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.5,0.867,4,0.71,0.028,0.66,0.02%,0.21,3.0,3.0,DH,,2022-04-15,111,142,663265,2022,0.29,0.367,0.696,1.063,0.0,0.0,11.0,37.0,15.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,2.0,0.273,0.385,0.727,1.112,0.0,0.0,4.0,12.0,2.0
8,1278,2022-04-16,BOS,,MIN,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.448,0.801,4,0.32,0.028,0.3,0.02%,-0.07,4.0,6.2,DH,,2022-04-16,111,142,663238,2022,0.275,0.354,0.652,1.007,0.0,0.0,10.0,35.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,4.0,0.269,0.367,0.654,1.021,0.0,0.0,4.0,13.0,5.0
9,1279,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.342,0.469,0.811,4,1.22,-0.014,1.19,-0.01%,0.8,11.0,16.2,DH,,2022-04-17,111,142,663308,2022,0.261,0.342,0.638,0.979,0.0,0.0,10.0,34.0,20.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,6.0,0.241,0.353,0.586,0.939,0.0,0.0,4.0,13.0,7.0
10,1280,2022-04-18,BOS,,MIN,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.432,0.758,4,0.72,-0.121,0.72,-0.07%,-1.39,3.0,3.0,DH,,2022-04-18,111,142,663236,2022,0.265,0.342,0.618,0.959,0.0,0.0,10.0,32.0,19.0,0.267,0.429,0.533,0.962,0.0,0.0,2.0,6.0,6.0,0.25,0.342,0.625,0.967,0.0,0.0,5.0,15.0,8.0
11,1281,2022-04-19,BOS,,TOR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.326,0.41,0.736,5,1.01,0.058,1.07,0.04%,0.61,2.0,3.0,DH,,2022-04-19,111,141,663249,2022,0.275,0.35,0.623,0.973,0.0,0.0,10.0,33.0,19.0,0.235,0.364,0.353,0.717,0.0,0.0,1.0,5.0,8.0,0.243,0.326,0.568,0.893,0.0,0.0,5.0,16.0,10.0
12,1282,2022-04-20,BOS,,TOR,"L,1-6",GS-3,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.463,0.818,3,0.98,0.131,1.05,0.08%,1.47,10.0,12.5,DH,,2022-04-20,111,141,663247,2022,0.25,0.338,0.574,0.911,0.0,0.0,9.0,30.0,20.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,9.0,0.231,0.326,0.538,0.865,0.0,0.0,5.0,16.0,11.0
13,1283,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.467,0.813,5,1.03,-0.041,0.97,-0.02%,-0.48,5.0,6.0,DH,,2022-04-25,111,141,661760,2022,0.265,0.333,0.588,0.922,0.0,0.0,9.0,31.0,20.0,0.267,0.333,0.533,0.867,0.0,0.0,2.0,6.0,6.0,0.268,0.354,0.61,0.964,0.0,0.0,6.0,19.0,11.0
14,1284,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.46,0.793,4,1.93,-0.155,1.72,-0.08%,-0.6,5.0,6.0,DH,,2022-04-26,111,141,661758,2022,0.279,0.346,0.632,0.979,0.0,0.0,10.0,33.0,20.0,0.312,0.333,0.688,1.021,0.0,0.0,3.0,8.0,6.0,0.267,0.346,0.622,0.968,0.0,0.0,7.0,21.0,13.0
15,1285,2022-04-27,BOS,@,TOR,"W,7-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.481,0.826,5,1.61,0.049,1.37,0.03%,0.56,12.0,15.7,DH,,2022-04-27,111,141,661757,2022,0.271,0.342,0.643,0.985,0.0,0.0,11.0,34.0,20.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,7.0,0.26,0.333,0.62,0.953,0.0,0.0,8.0,23.0,15.0
16,1286,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.364,0.542,0.906,4,0.59,0.029,0.47,0.01%,2.83,26.0,35.2,DH,,2022-05-01,111,110,663363,2022,0.3,0.367,0.7,1.067,0.0,0.0,12.0,37.0,21.0,0.353,0.389,0.824,1.212,0.0,0.0,4.0,10.0,6.0,0.278,0.344,0.648,0.992,0.0,0.0,9.0,26.0,16.0
17,1287,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.587,0.959,4,0.72,0.028,0.54,0.01%,1.13,17.0,21.7,DH,,2022-05-03,111,108,663237,2022,0.296,0.362,0.662,1.024,0.0,0.0,11.0,36.0,20.0,0.45,0.45,1.05,1.5,0.0,0.0,5.0,16.0,5.0,0.305,0.364,0.712,1.076,0.0,0.0,10.0,32.0,16.0
18,1288,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.36,0.559,0.919,4,0.64,-0.024,0.47,-0.01%,-0.79,3.0,3.0,DH,,2022-05-04,111,108,663248,2022,0.31,0.375,0.704,1.079,0.0,0.0,11.0,39.0,20.0,0.409,0.409,1.045,1.455,0.0,0.0,5.0,18.0,5.0,0.317,0.371,0.762,1.133,0.0,0.0,11.0,37.0,16.0
19,1289,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.556,0.91,4,0.91,-0.008,0.63,0.00%,-0.37,5.0,6.0,DH,,2022-05-05,111,108,663227,2022,0.292,0.358,0.681,1.039,0.0,0.0,11.0,38.0,23.0,0.391,0.391,0.913,1.304,0.0,0.0,4.0,17.0,6.0,0.309,0.36,0.721,1.081,0.0,0.0,11.0,38.0,19.0
20,1290,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.349,0.539,0.889,5,1.08,-0.053,0.66,-0.02%,-0.67,3.0,3.0,DH,,2022-05-06,111,145,663224,2022,0.301,0.358,0.712,1.07,0.0,0.0,12.0,40.0,22.0,0.409,0.409,0.955,1.364,0.0,0.0,4.0,17.0,6.0,0.306,0.354,0.722,1.077,0.0,0.0,12.0,40.0,21.0
21,1291,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.341,0.519,0.859,4,1.15,-0.107,0.63,-0.04%,-1.07,3.0,3.0,DH,,2022-05-07,111,145,663226,2022,0.303,0.349,0.697,1.047,0.0,0.0,12.0,41.0,21.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,5.0,0.303,0.349,0.697,1.047,0.0,0.0,12.0,41.0,21.0
22,1292,2022-05-08,BOS,,CHW,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.337,0.518,0.855,5,2.46,0.069,1.22,0.02%,-0.83,7.0,9.5,DH,,2022-05-08,111,145,663278,2022,0.303,0.349,0.671,1.02,0.0,0.0,11.0,40.0,23.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,7.0,0.296,0.341,0.667,1.008,0.0,0.0,12.0,42.0,23.0
23,1293,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.5,0.83,3,0.42,-0.029,0.18,-0.01%,-0.17,5.0,6.2,DH,,2022-05-10,111,144,661549,2022,0.303,0.349,0.697,1.047,0.0,0.0,12.0,41.0,22.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,7.0,0.294,0.337,0.671,1.008,0.0,0.0,13.0,44.0,23.0
24,1294,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.337,0.5,0.837,3,1.13,0.08,0.52,0.02%,1.04,8.0,9.5,DH,,2022-05-11,111,144,661548,2022,0.299,0.345,0.662,1.008,0.0,0.0,11.0,40.0,24.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,6.0,0.289,0.33,0.644,0.974,0.0,0.0,13.0,45.0,25.0
25,1295,2022-05-13,BOS,@,TEX,"W,7-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.349,0.51,0.859,3,0.58,-0.02,0.26,-0.01%,0.76,14.0,18.4,DH,,2022-05-13,111,140,661882,2022,0.312,0.357,0.623,0.981,0.0,0.0,10.0,38.0,25.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.298,0.337,0.638,0.975,0.0,0.0,13.0,47.0,27.0
26,1296,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.369,0.545,0.914,3,0.16,0.114,0.08,0.03%,1.27,21.0,27.7,DH,,2022-05-14,111,140,661147,2022,0.321,0.365,0.628,0.993,0.0,0.0,10.0,39.0,26.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,7.0,0.306,0.349,0.653,1.002,0.0,0.0,14.0,50.0,28.0
27,1297,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.365,0.533,0.899,3,1.25,-0.027,0.69,-0.01%,-0.27,3.0,3.0,DH,,2022-05-15,111,140,661146,2022,0.329,0.365,0.684,1.048,0.0,0.0,11.0,43.0,27.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,6.0,0.317,0.369,0.693,1.062,0.0,0.0,15.0,55.0,29.0
28,1298,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.37,0.541,0.911,3,1.61,0.15,0.77,0.04%,0.49,12.0,15.7,DH,,2022-05-16,111,117,663275,2022,0.329,0.365,0.684,1.048,0.0,0.0,11.0,43.0,25.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,7.0,0.314,0.365,0.676,1.041,0.0,0.0,15.0,56.0,30.0
29,1299,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.579,0.958,3,0.22,0.047,0.12,0.02%,1.06,24.0,31.2,DH,,2022-05-17,111,117,663271,2022,0.35,0.376,0.725,1.101,0.0,0.0,12.0,46.0,24.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,6.0,0.321,0.37,0.688,1.058,0.0,0.0,16.0,59.0,31.0
30,1300,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.325,0.367,0.564,0.931,3,0.74,-0.056,0.35,-0.02%,-1.98,2.0,3.5,DH,,2022-05-18,111,117,663270,2022,0.366,0.395,0.78,1.176,0.0,0.0,13.0,51.0,23.0,0.5,0.565,1.2,1.765,0.0,0.0,5.0,19.0,4.0,0.333,0.379,0.737,1.116,0.0,0.0,18.0,66.0,31.0
31,1301,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.383,0.582,0.965,3,0.69,0.07,0.36,0.02%,1.03,20.0,24.6,DH,,2022-05-19,111,136,663269,2022,0.362,0.388,0.788,1.176,0.0,0.0,13.0,50.0,22.0,0.421,0.455,1.053,1.507,0.0,0.0,4.0,16.0,4.0,0.325,0.367,0.718,1.085,0.0,0.0,18.0,66.0,32.0
32,1302,2022-05-20,BOS,,SEA,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.387,0.579,0.966,3,1.14,-0.011,0.66,0.00%,-0.07,8.0,9.2,DH,,2022-05-20,111,136,663268,2022,0.398,0.414,0.831,1.245,0.0,0.0,14.0,55.0,21.0,0.476,0.455,0.952,1.407,0.0,0.0,4.0,16.0,3.0,0.344,0.383,0.738,1.121,0.0,0.0,19.0,71.0,32.0
33,1303,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.39,0.581,0.971,3,1.06,0.042,0.63,0.02%,0.35,9.0,12.2,DH,,2022-05-21,111,136,663234,2022,0.388,0.404,0.788,1.193,0.0,0.0,13.0,54.0,23.0,0.524,0.5,1.0,1.5,0.0,0.0,4.0,17.0,4.0,0.349,0.387,0.73,1.117,0.0,0.0,19.0,73.0,34.0
34,1304,2022-05-24,BOS,@,CHW,"W,16-3",CG,6.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.408,0.597,1.005,3,0.29,0.08,0.21,0.04%,2.55,24.0,31.1,DH,,2022-05-24,111,145,661488,2022,0.393,0.416,0.798,1.213,0.0,0.0,13.0,54.0,22.0,0.5,0.5,1.0,1.5,0.0,0.0,4.0,16.0,4.0,0.349,0.39,0.736,1.127,0.0,0.0,20.0,75.0,35.0
35,1305,2022-05-25,BOS,@,CHW,"L,1-3",GS-9,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.421,0.599,1.02,3,0.91,0.092,0.69,0.04%,0.68,12.0,15.2,DH,,2022-05-25,111,145,661487,2022,0.429,0.456,0.833,1.289,0.0,0.0,13.0,57.0,21.0,0.55,0.565,0.85,1.415,0.0,0.0,3.0,14.0,5.0,0.366,0.408,0.754,1.162,0.0,0.0,21.0,80.0,36.0
36,1306,2022-05-26,BOS,@,CHW,"W,16-7",CG,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.43,0.599,1.029,3,0.46,0.076,0.33,0.03%,1.02,17.0,21.6,DH,,2022-05-26,111,145,661486,2022,0.434,0.473,0.819,1.292,0.0,0.0,12.0,56.0,20.0,0.65,0.708,0.95,1.658,0.0,0.0,3.0,16.0,4.0,0.372,0.421,0.752,1.173,0.0,0.0,21.0,82.0,36.0
37,1307,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.436,0.6,1.036,3,0.74,0.007,0.54,0.00%,0.73,15.0,21.9,DH,,2022-05-27,111,110,663276,2022,0.434,0.478,0.771,1.249,0.0,0.0,11.0,53.0,21.0,0.6,0.68,0.8,1.48,0.0,0.0,2.0,14.0,5.0,0.38,0.43,0.746,1.177,0.0,0.0,21.0,85.0,37.0
38,1308,2022-05-28,BOS,,BAL,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.435,0.591,1.025,3,1.11,0.053,0.75,0.02%,-0.13,7.0,9.2,DH,1.0,2022-05-28,111,110,663257,2022,0.427,0.484,0.744,1.228,0.0,0.0,11.0,50.0,21.0,0.579,0.692,0.895,1.587,0.0,0.0,3.0,14.0,3.0,0.379,0.436,0.752,1.187,0.0,0.0,22.0,87.0,37.0
39,1309,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.439,0.588,1.028,3,0.17,0.001,0.12,0.00%,0.91,10.0,12.5,DH,,2022-05-29,111,110,663299,2022,0.432,0.495,0.753,1.248,0.0,0.0,11.0,50.0,20.0,0.55,0.667,0.75,1.417,0.0,0.0,2.0,13.0,4.0,0.376,0.435,0.738,1.173,0.0,0.0,22.0,88.0,39.0
40,1310,2022-05-30,BOS,,BAL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.429,0.573,1.003,3,0.25,-0.026,0.19,-0.01%,-0.74,0.0,0.0,DH,,2022-05-30,111,110,663298,2022,0.444,0.511,0.741,1.251,0.0,0.0,10.0,50.0,19.0,0.474,0.615,0.579,1.194,0.0,0.0,1.0,10.0,4.0,0.379,0.439,0.732,1.171,0.0,0.0,22.0,90.0,40.0
41,1311,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.425,0.563,0.988,3,2.12,-0.199,1.37,-0.08%,-0.83,2.0,3.0,DH,,2022-05-31,111,113,663297,2022,0.432,0.5,0.728,1.228,0.0,0.0,10.0,49.0,20.0,0.35,0.48,0.45,0.93,0.0,0.0,1.0,8.0,5.0,0.369,0.429,0.713,1.143,0.0,0.0,22.0,90.0,41.0
42,1312,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.422,0.555,0.976,3,0.52,0.058,0.29,0.02%,0.27,5.0,6.2,DH,,2022-06-01,111,113,663296,2022,0.43,0.505,0.734,1.24,0.0,0.0,10.0,48.0,21.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,7.0,0.362,0.425,0.7,1.125,0.0,0.0,22.0,90.0,44.0
43,1313,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.357,0.421,0.548,0.969,3,0.63,-0.059,0.4,-0.02%,-0.49,7.0,9.2,DH,,2022-06-03,111,133,662365,2022,0.43,0.505,0.709,1.214,0.0,0.0,9.0,47.0,24.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,10.0,0.36,0.422,0.689,1.111,0.0,0.0,22.0,91.0,47.0
