Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,86,2021-06-30,CLE,,DET,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.198,0.276,0.474,9,0.82,-0.063,1.19,-0.06%,-0.6,0.0,0.0,3B,2.0,2021-06-30,114,116,633506,2021,0.19,0.227,0.476,0.703,1.0,0.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.204,0.363,0.566,1.0,0.0,8.0,29.0,29.0
49,87,2021-07-01,CLE,,HOU,"L,2-7",3-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.287,0.498,5,0.8,0.041,1.13,0.04%,0.46,0.0,0.0,PH SS,,2021-07-01,114,117,633469,2021,0.186,0.222,0.465,0.687,1.0,0.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.198,0.352,0.551,1.0,0.0,8.0,29.0,30.0
50,88,2021-07-21,CLE,@,HOU,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.212,0.286,0.498,8,1.87,-0.139,1.52,-0.07%,-0.98,0.0,0.0,1B,,2021-07-21,114,117,633222,2021,0.22,0.256,0.512,0.768,0.0,0.0,4.0,17.0,11.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.176,0.211,0.361,0.572,1.0,0.0,8.0,31.0,30.0
51,89,2021-07-23,CLE,,TBR,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.221,0.293,0.514,7,1.03,-0.038,0.89,-0.02%,-0.22,0.0,0.0,1B,,2021-07-23,114,139,633211,2021,0.233,0.267,0.512,0.778,0.0,0.0,4.0,18.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.179,0.212,0.357,0.569,1.0,0.0,8.0,32.0,33.0
52,90,2021-07-25,CLE,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.216,0.286,0.502,7,1.33,-0.101,0.89,-0.04%,-0.72,0.0,0.0,1B,,2021-07-25,114,139,633194,2021,0.244,0.261,0.511,0.772,0.0,0.0,4.0,19.0,14.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,5.0,0.19,0.221,0.362,0.583,1.0,0.0,8.0,34.0,34.0
53,91,2021-07-28,CLE,,STL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.217,0.293,0.51,7,0.49,-0.008,0.29,0.00%,-0.49,0.0,0.0,1B,,2021-07-28,114,138,633123,2021,0.227,0.244,0.455,0.699,0.0,0.0,3.0,17.0,11.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,5.0,0.185,0.216,0.353,0.569,1.0,0.0,8.0,34.0,34.0
54,92,2021-07-30,CLE,@,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.211,0.283,0.494,8,1.37,-0.228,1.47,-0.15%,-1.43,0.0,0.0,1B,,2021-07-30,114,145,633128,2021,0.229,0.245,0.479,0.724,0.0,0.0,4.0,19.0,12.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.187,0.217,0.366,0.583,1.0,0.0,9.0,36.0,35.0
55,93,2021-07-31,CLE,@,CHW,"W,12-11",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.219,0.3,0.519,9,1.12,0.247,1.06,0.14%,1.78,0.0,0.0,1B,,2021-07-31,114,145,633058,2021,0.196,0.212,0.431,0.643,0.0,0.0,4.0,18.0,15.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,8.0,0.181,0.211,0.354,0.565,1.0,0.0,9.0,36.0,38.0
56,94,2021-08-13,CLE,@,DET,"W,7-4",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.234,0.346,0.58,7,0.54,0.151,0.1,0.02%,2.31,0.0,0.0,3B,,2021-08-13,114,116,632920,2021,0.196,0.226,0.412,0.638,0.0,0.0,4.0,17.0,15.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,6.0,0.185,0.219,0.377,0.596,1.0,0.0,10.0,39.0,39.0
57,95,2021-08-14,CLE,@,DET,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.228,0.336,0.563,7,1.35,-0.148,0.31,-0.02%,-1.08,0.0,0.0,1B,,2021-08-14,114,116,632819,2021,0.22,0.264,0.54,0.804,0.0,0.0,5.0,22.0,14.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,5.0,0.195,0.234,0.436,0.67,1.0,0.0,12.0,46.0,39.0
58,96,2021-08-15,CLE,@,DET,"W,11-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.228,0.336,0.563,3,,,,,,0.0,0.0,3B,,2021-08-15,114,116,632910,2021,0.208,0.25,0.509,0.759,0.0,0.0,5.0,22.0,15.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,7.0,0.19,0.228,0.423,0.651,1.0,0.0,12.0,46.0,41.0
59,97,2021-08-17,CLE,@,MIN,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.228,0.34,0.569,6,0.65,0.046,0.13,0.01%,-0.08,0.0,0.0,1B,,2021-08-17,114,142,632880,2021,0.212,0.255,0.519,0.774,0.0,0.0,5.0,22.0,15.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,6.0,0.19,0.228,0.423,0.651,1.0,0.0,12.0,46.0,41.0
60,98,2021-08-18,CLE,@,MIN,"L,7-8",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.229,0.333,0.562,7,1.09,-0.06,0.23,-0.01%,-0.66,0.0,0.0,3B,,2021-08-18,114,142,632831,2021,0.222,0.25,0.556,0.806,0.0,0.0,6.0,24.0,17.0,0.286,0.375,1.143,1.518,0.0,0.0,4.0,12.0,5.0,0.191,0.228,0.433,0.661,1.0,0.0,13.0,48.0,43.0
61,99,2021-08-20,CLE,,LAA,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.229,0.331,0.56,8,0.38,-0.013,0.06,0.00%,-0.44,0.0,0.0,1B,,2021-08-20,114,108,632837,2021,0.226,0.268,0.566,0.834,0.0,0.0,6.0,24.0,16.0,0.214,0.312,0.857,1.17,0.0,0.0,3.0,9.0,5.0,0.188,0.229,0.424,0.652,1.0,0.0,13.0,48.0,44.0
62,100,2021-08-24,CLE,,TEX,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.236,0.355,0.591,7,1.05,0.121,0.39,0.03%,0.74,0.0,0.0,1B,,2021-08-24,114,140,632783,2021,0.208,0.25,0.472,0.722,0.0,0.0,5.0,20.0,17.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.189,0.229,0.419,0.648,1.0,0.0,13.0,49.0,45.0
63,101,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.242,0.385,0.627,7,0.55,0.216,0.1,0.02%,2.85,0.0,0.0,1B,,2021-08-25,114,140,632766,2021,0.232,0.271,0.554,0.825,0.0,0.0,6.0,25.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.197,0.236,0.447,0.683,1.0,0.0,14.0,54.0,45.0
64,102,2021-08-27,CLE,,BOS,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.244,0.403,0.647,8,0.68,0.072,0.21,0.01%,0.59,0.0,0.0,1B,,2021-08-27,114,111,632735,2021,0.268,0.305,0.696,1.002,0.0,0.0,8.0,31.0,16.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,4.0,0.205,0.242,0.487,0.73,1.0,0.0,16.0,60.0,45.0
65,103,2021-08-29,CLE,,BOS,"W,7-5",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.41,0.657,9,1.69,0.269,0.27,0.03%,0.89,0.0,0.0,PH 2B,,2021-08-29,114,111,632704,2021,0.276,0.311,0.759,1.07,0.0,0.0,9.0,35.0,16.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,2.0,0.208,0.244,0.509,0.753,1.0,0.0,17.0,64.0,45.0
66,104,2021-09-01,CLE,@,KCR,"W,5-3",7-GF(11),3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.439,0.693,9,2.55,0.246,0.42,0.02%,1.02,0.0,0.0,PH 2B,,2021-09-01,114,118,632662,2021,0.288,0.323,0.797,1.119,0.0,0.0,10.0,37.0,17.0,0.412,0.412,1.353,1.765,0.0,0.0,5.0,18.0,2.0,0.211,0.247,0.522,0.769,1.0,0.0,18.0,66.0,46.0
67,105,2021-09-02,CLE,@,KCR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.26,0.44,0.7,6,1.02,0.127,0.18,0.01%,1.23,0.0,0.0,1B,,2021-09-02,114,118,632635,2021,0.306,0.338,0.887,1.226,0.0,0.0,12.0,43.0,17.0,0.5,0.5,1.875,2.375,0.0,0.0,7.0,23.0,1.0,0.22,0.254,0.561,0.815,1.0,0.0,20.0,72.0,46.0
68,106,2021-09-04,CLE,@,BOS,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.433,0.688,7,0.96,-0.077,0.19,-0.01%,-0.61,0.0,0.0,3B,,2021-09-04,114,111,632634,2021,0.318,0.348,0.864,1.211,0.0,0.0,12.0,45.0,17.0,0.5,0.5,1.625,2.125,0.0,0.0,6.0,20.0,1.0,0.226,0.26,0.56,0.819,1.0,0.0,20.0,74.0,46.0
69,107,2021-09-05,CLE,@,BOS,"W,11-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.433,0.688,4,,,,,,0.0,0.0,1B,,2021-09-05,114,111,632592,2021,0.318,0.348,0.864,1.211,0.0,0.0,12.0,45.0,18.0,0.4,0.4,1.2,1.6,0.0,0.0,4.0,14.0,3.0,0.222,0.256,0.55,0.805,1.0,0.0,20.0,74.0,48.0
70,108,2021-09-07,CLE,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.425,0.681,7,1.66,-0.166,0.18,-0.01%,-0.83,0.0,0.0,1B,,2021-09-07,114,142,632586,2021,0.302,0.333,0.873,1.206,0.0,0.0,12.0,43.0,18.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.222,0.256,0.55,0.805,1.0,0.0,20.0,74.0,48.0
71,109,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.261,0.427,0.688,6,0.64,0.079,0.02,0.00%,0.71,0.0,0.0,1B,,2021-09-09,114,142,632561,2021,0.29,0.333,0.871,1.204,0.0,0.0,12.0,42.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.218,0.255,0.54,0.796,1.0,0.0,20.0,74.0,50.0
72,110,2021-09-10,CLE,,MIL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.255,0.418,0.673,6,0.58,-0.013,0.04,0.00%,-0.41,0.0,0.0,3B,,2021-09-10,114,158,632557,2021,0.29,0.333,0.871,1.204,0.0,0.0,12.0,42.0,18.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,6.0,0.225,0.261,0.539,0.8,1.0,0.0,20.0,76.0,52.0
73,111,2021-09-12,CLE,,MIL,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.251,0.411,0.662,6,0.19,-0.015,0.0,0.00%,-0.58,0.0,0.0,1B,,2021-09-12,114,158,632510,2021,0.286,0.328,0.857,1.186,0.0,0.0,12.0,42.0,18.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.22,0.255,0.527,0.783,1.0,0.0,20.0,76.0,52.0
74,112,2021-09-14,CLE,@,MIN,"W,3-1",7-GF(7),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.255,0.414,0.669,9,1.13,0.05,0.01,0.00%,0.78,0.0,0.0,PH 2B,1.0,2021-09-14,114,142,633581,2021,0.274,0.318,0.823,1.141,0.0,0.0,11.0,40.0,19.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.216,0.251,0.519,0.77,1.0,0.0,20.0,76.0,54.0
75,113,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.251,0.407,0.659,6,1.36,-0.113,0.01,0.00%,-0.73,0.0,0.0,3B,2.0,2021-09-14,114,142,632493,2021,0.305,0.349,0.881,1.231,0.0,0.0,11.0,41.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.22,0.255,0.522,0.777,1.0,0.0,20.0,77.0,54.0
76,114,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.245,0.397,0.642,6,0.52,-0.068,0.0,0.00%,-1.2,0.0,0.0,2B,,2021-09-15,114,142,632463,2021,0.288,0.323,0.814,1.136,0.0,0.0,10.0,38.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.217,0.251,0.513,0.764,1.0,0.0,20.0,77.0,54.0
77,115,2021-09-17,CLE,@,NYY,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.244,0.395,0.639,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-09-17,114,147,632458,2021,0.246,0.27,0.639,0.909,0.0,0.0,8.0,31.0,16.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.211,0.245,0.5,0.745,1.0,0.0,20.0,77.0,55.0
78,116,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.248,0.415,0.663,6,0.8,0.176,0.0,0.00%,2.05,0.0,0.0,1B,,2021-09-18,114,147,632441,2021,0.259,0.283,0.672,0.956,0.0,0.0,8.0,31.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.21,0.244,0.497,0.741,1.0,0.0,20.0,77.0,56.0
79,117,2021-09-19,CLE,@,NYY,"W,11-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.256,0.42,0.675,6,0.35,-0.07,0.0,0.00%,0.57,0.0,0.0,3B,,2021-09-19,114,147,632380,2021,0.27,0.292,0.746,1.038,0.0,0.0,10.0,37.0,16.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,3.0,0.215,0.248,0.525,0.773,1.0,0.0,22.0,83.0,57.0
80,118,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.252,0.413,0.666,6,1.07,-0.087,0.0,0.00%,-0.64,0.0,0.0,3B,2.0,2021-09-20,114,118,633394,2021,0.297,0.318,0.734,1.053,0.0,0.0,9.0,38.0,15.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,4.0,0.224,0.256,0.527,0.783,1.0,0.0,22.0,86.0,58.0
81,119,2021-09-21,CLE,,KCR,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.257,0.422,0.679,5,0.68,0.186,0.0,0.00%,2.27,0.0,0.0,SS,,2021-09-21,114,118,632398,2021,0.297,0.308,0.734,1.042,0.0,0.0,9.0,38.0,17.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.221,0.252,0.519,0.772,1.0,0.0,22.0,86.0,61.0
82,120,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.258,0.421,0.678,6,0.39,-0.009,0.0,0.00%,-0.55,0.0,0.0,2B,1.0,2021-09-23,114,145,633866,2021,0.302,0.323,0.794,1.117,0.0,0.0,10.0,40.0,17.0,0.353,0.389,0.882,1.271,0.0,0.0,3.0,12.0,7.0,0.223,0.257,0.531,0.788,1.0,0.0,23.0,89.0,62.0
83,121,2021-09-23,CLE,,CHW,"W,5-3",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.263,0.424,0.687,6,2.29,0.149,0.0,0.00%,0.79,0.0,0.0,1B SS,2.0,2021-09-23,114,145,632372,2021,0.29,0.312,0.726,1.038,0.0,0.0,9.0,36.0,17.0,0.368,0.4,0.842,1.242,0.0,0.0,3.0,13.0,6.0,0.224,0.258,0.528,0.786,1.0,0.0,23.0,90.0,62.0
84,122,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.418,0.681,6,0.82,-0.049,0.0,0.00%,-0.43,0.0,0.0,3B,,2021-09-26,114,145,632330,2021,0.295,0.317,0.639,0.957,0.0,0.0,7.0,32.0,18.0,0.412,0.444,0.588,1.033,0.0,0.0,1.0,9.0,6.0,0.23,0.263,0.53,0.793,1.0,0.0,23.0,92.0,63.0
85,123,2021-09-28,CLE,@,KCR,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.263,0.42,0.682,7,1.41,0.204,0.0,0.00%,0.48,0.0,0.0,1B,,2021-09-28,114,118,632315,2021,0.279,0.312,0.557,0.87,0.0,0.0,6.0,28.0,20.0,0.267,0.353,0.467,0.82,0.0,0.0,1.0,6.0,7.0,0.227,0.263,0.523,0.786,1.0,0.0,23.0,92.0,65.0
86,124,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.425,0.692,6,1.52,0.171,0.0,0.00%,1.26,0.0,0.0,1B,,2021-09-29,114,118,632302,2021,0.27,0.303,0.54,0.843,0.0,0.0,6.0,28.0,19.0,0.312,0.389,0.625,1.014,0.0,0.0,2.0,8.0,4.0,0.228,0.263,0.527,0.789,1.0,0.0,24.0,94.0,65.0
87,125,2021-09-30,CLE,@,KCR,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.42,0.686,5,0.66,-0.002,0.0,0.00%,0.03,0.0,0.0,SS,,2021-09-30,114,118,632284,2021,0.266,0.299,0.469,0.767,0.0,0.0,5.0,25.0,20.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.232,0.267,0.535,0.802,1.0,0.0,25.0,97.0,66.0
88,126,2021-10-02,CLE,@,TEX,"L,2-7",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.416,0.684,7,0.74,0.013,0.0,0.00%,0.05,0.0,0.0,SS,,2021-10-02,114,140,632251,2021,0.238,0.284,0.444,0.728,0.0,0.0,5.0,23.0,20.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.229,0.266,0.528,0.795,1.0,0.0,25.0,97.0,66.0
89,127,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.426,0.693,5,0.69,-0.019,0.0,0.00%,0.67,0.0,0.0,1B,,2021-10-03,114,140,632236,2021,0.242,0.299,0.452,0.75,0.0,0.0,5.0,23.0,19.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,4.0,0.227,0.267,0.524,0.791,1.0,0.0,25.0,97.0,67.0
1,128,2022-04-07,CLE,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.77,-0.178,1.81,-0.11%,-1.32,0.0,0.0,1B 2B,,2022-04-07,114,118,662766,2022,0.242,0.296,0.5,0.796,0.0,0.0,6.0,27.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,129,2022-04-09,CLE,@,KCR,"L,0-1",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3.66,-0.186,3.48,-0.11%,-0.72,0.0,0.0,PH 1B,,2022-04-09,114,118,662765,2022,0.239,0.282,0.493,0.774,0.0,0.0,6.0,27.0,21.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,130,2022-04-10,CLE,@,KCR,"W,17-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.8,0.0,0.0,3B,,2022-04-10,114,118,662755,2022,0.215,0.261,0.477,0.738,0.0,0.0,6.0,25.0,21.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,131,2022-05-20,CLE,,DET,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.73,-0.052,0.57,-0.03%,-0.59,0.0,0.0,2B,,2022-05-20,114,116,663135,2022,0.226,0.273,0.5,0.773,0.0,0.0,6.0,25.0,22.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,132,2022-05-31,PIT,@,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.76,-0.082,0.34,-0.02%,-1.44,0.0,0.0,DH,,2022-05-31,134,119,662735,2022,0.226,0.273,0.5,0.773,0.0,0.0,6.0,25.0,22.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6,133,2022-06-01,PIT,@,LAD,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,7,0.69,-0.027,0.36,-0.01%,-0.33,2.0,3.0,DH,,2022-06-01,134,119,662721,2022,0.2,0.246,0.462,0.708,0.0,0.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
