Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,289,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.319,0.414,0.638,1.052,2,0.62,-0.012,0.76,-0.01%,-1.26,,,1B,,2021-08-06,141,111,632974
107,290,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.412,0.633,1.044,2,1.18,-0.096,1.52,-0.07%,-0.6,,,DH,1.0,2021-08-07,141,111,632963
108,291,109,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.41,0.629,1.039,2,0.92,-0.048,1.35,-0.04%,-0.19,,,1B,2.0,2021-08-07,141,111,633246
109,292,110,2021-08-08,TOR,,BOS,"W,9-8",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0.318,0.412,0.635,1.047,2,1.09,0.19,1.33,0.14%,2.54,,,1B,,2021-08-08,141,111,633007
110,293,111,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.314,0.409,0.629,1.038,2,1.23,-0.122,1.38,-0.08%,-1.05,,,1B,1.0,2021-08-10,141,108,632208
111,294,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.314,0.408,0.625,1.033,2,0.64,0.044,0.71,0.03%,0.17,,,1B,2.0,2021-08-10,141,108,632940
112,295,113,2021-08-11,TOR,@,LAA,"W,10-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.405,0.619,1.024,3,0.79,-0.117,0.91,-0.08%,-1.39,,,DH,,2021-08-11,141,108,632965
113,296,114,2021-08-12,TOR,@,LAA,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.406,0.617,1.023,3,0.5,-0.003,0.59,0.00%,-0.3,,,1B,,2021-08-12,141,108,632918
114,297,115,2021-08-13,TOR,@,SEA,"L,2-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.312,0.409,0.616,1.025,3,1.08,0.141,1.26,0.10%,0.92,,,DH,,2021-08-13,141,136,632954
115,298,116,2021-08-14,TOR,@,SEA,"L,3-9",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.411,0.616,1.027,3,0.72,0.021,0.75,0.01%,0.22,,,1B,,2021-08-14,141,136,632907
116,299,117,2021-08-15,TOR,@,SEA,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.409,0.611,1.02,3,0.26,-0.001,0.23,0.00%,-0.34,,,1B,,2021-08-15,141,136,632857
117,300,118,2021-08-17,TOR,@,WSN,"L,6-12",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.316,0.413,0.612,1.024,3,0.49,0.04,0.42,0.02%,0.48,,,1B,,2021-08-17,141,120,632825
118,301,119,2021-08-18,TOR,@,WSN,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.409,0.605,1.013,3,0.66,-0.087,0.51,-0.04%,-0.9,,,1B,,2021-08-18,141,120,632856
119,302,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.312,0.407,0.608,1.016,3,1.47,-0.085,0.87,-0.03%,-0.32,,,1B,,2021-08-20,141,116,632888
120,303,121,2021-08-21,TOR,,DET,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.312,0.406,0.605,1.011,3,0.65,-0.02,0.29,-0.01%,-0.53,,,1B,,2021-08-21,141,116,632775
121,304,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.309,0.405,0.6,1.005,3,1.77,-0.286,0.95,-0.09%,-2.01,,,1B,,2021-08-22,141,116,632784
122,305,123,2021-08-23,TOR,,CHW,"W,2-1",CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.309,0.406,0.598,1.004,3,1.66,0.163,0.75,0.04%,0.86,,,1B,,2021-08-23,141,145,632787
123,306,124,2021-08-24,TOR,,CHW,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.405,0.595,1.0,3,0.96,-0.138,0.47,-0.04%,-1.72,,,1B,,2021-08-24,141,145,632779
124,307,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.309,0.406,0.593,0.999,3,1.12,0.003,0.38,0.00%,0.03,,,DH,,2021-08-25,141,145,632752
125,308,126,2021-08-26,TOR,,CHW,"L,7-10",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.406,0.591,0.996,3,0.45,-0.014,0.19,0.00%,0.01,,,1B,,2021-08-26,141,145,632724
126,309,127,2021-08-27,TOR,@,DET,"L,1-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.406,0.592,0.999,3,1.26,0.074,0.43,0.02%,0.75,,,1B,,2021-08-27,141,116,632709
127,310,128,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.404,0.588,0.992,3,1.24,-0.138,0.32,-0.02%,-0.79,,,DH,,2021-08-28,141,116,632719
128,311,129,2021-08-29,TOR,@,DET,"W,2-1",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.312,0.406,0.587,0.994,3,1.08,0.069,0.3,0.01%,0.72,,,1B,,2021-08-29,141,116,632750
129,312,130,2021-08-30,TOR,,BAL,"W,7-3",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.313,0.407,0.599,1.006,3,1.39,0.211,0.49,0.05%,3.37,,,1B,,2021-08-30,141,110,632668
130,313,131,2021-08-31,TOR,,BAL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.313,0.406,0.602,1.008,3,1.28,0.037,0.64,0.01%,0.31,,,1B,,2021-08-31,141,110,632715
131,314,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.405,0.6,1.004,3,1.42,-0.076,0.54,-0.02%,-0.62,,,1B,,2021-09-01,141,110,632640
132,315,133,2021-09-03,TOR,,OAK,"W,11-10",CG,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.407,0.601,1.008,3,0.63,0.046,0.28,0.01%,1.18,,,1B,,2021-09-03,141,133,632629
133,316,134,2021-09-04,TOR,,OAK,"W,10-8",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.407,0.598,1.005,3,0.53,-0.019,0.26,-0.01%,-0.43,,,1B,,2021-09-04,141,133,632616
134,317,135,2021-09-05,TOR,,OAK,"W,8-0",CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.409,0.598,1.007,3,0.16,0.003,0.09,0.00%,0.63,,,1B,,2021-09-05,141,133,632607
135,318,136,2021-09-06,TOR,@,NYY,"W,8-0",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.321,0.41,0.604,1.014,3,0.42,0.11,0.38,0.06%,1.48,,,1B,,2021-09-06,141,147,632593
136,319,137,2021-09-07,TOR,@,NYY,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.409,0.6,1.01,3,0.94,-0.063,1.15,-0.05%,-0.57,,,1B,,2021-09-07,141,147,632577
137,320,138,2021-09-08,TOR,@,NYY,"W,6-3",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.32,0.411,0.605,1.016,3,1.22,0.042,1.89,0.04%,1.21,,,1B,,2021-09-08,141,147,632567
138,321,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.319,0.409,0.607,1.016,3,1.25,-0.125,2.15,-0.13%,-0.86,,,1B,,2021-09-09,141,147,632546
139,322,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.407,0.603,1.011,3,1.24,-0.119,1.78,-0.10%,-1.06,,,1B,,2021-09-10,141,110,632563
140,323,141,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.317,0.406,0.606,1.013,3,0.9,-0.01,1.29,-0.01%,-0.2,,,1B,1.0,2021-09-11,141,110,632539
141,324,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.407,0.606,1.013,3,1.32,0.057,2.06,0.05%,0.18,,,1B,2.0,2021-09-11,141,110,633331
142,325,143,2021-09-12,TOR,@,BAL,"W,22-7",GS-8,5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.319,0.408,0.61,1.018,3,0.47,0.118,0.72,0.11%,1.91,,,DH,,2021-09-12,141,110,632498
143,326,144,2021-09-13,TOR,,TBR,"W,8-1",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.318,0.407,0.612,1.018,3,0.75,-0.093,1.16,-0.09%,-0.42,,,1B,,2021-09-13,141,139,632489
144,327,145,2021-09-14,TOR,,TBR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.315,0.404,0.607,1.011,3,1.41,-0.18,2.2,-0.17%,-1.52,,,1B,,2021-09-14,141,139,632497
145,328,146,2021-09-15,TOR,,TBR,"W,6-3",CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.317,0.406,0.611,1.017,3,0.55,0.131,0.87,0.13%,1.88,,,1B,,2021-09-15,141,139,632483
146,329,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.318,0.407,0.615,1.022,3,0.53,0.05,0.84,0.05%,0.7,,,1B,,2021-09-17,141,142,632430
147,330,148,2021-09-18,TOR,,MIN,"W,6-2",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.318,0.409,0.615,1.024,3,0.7,0.071,1.18,0.07%,1.08,,,1B,,2021-09-18,141,142,632431
148,331,149,2021-09-19,TOR,,MIN,"W,5-3",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.411,0.617,1.029,3,0.6,0.084,1.02,0.09%,1.03,,,1B,,2021-09-19,141,142,632446
149,332,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.32,0.41,0.614,1.024,3,0.97,0.015,1.75,0.02%,-0.11,,,1B,,2021-09-20,141,139,632406
150,333,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.411,0.615,1.026,3,1.2,0.189,2.16,0.20%,1.33,,,1B,,2021-09-21,141,139,632391
151,334,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.413,0.617,1.03,3,0.47,0.063,0.86,0.07%,1.35,,,1B,,2021-09-22,141,139,632377
152,335,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.411,0.613,1.025,3,0.65,-0.058,0.0,0.00%,-0.8,,,1B,,2021-09-23,141,142,632375
153,336,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.409,0.609,1.018,3,1.12,-0.117,1.92,-0.12%,-1.01,,,1B,,2021-09-24,141,142,632357
154,337,155,2021-09-25,TOR,@,MIN,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.317,0.407,0.605,1.012,3,0.67,-0.165,0.98,-0.15%,-1.92,,,1B,,2021-09-25,141,142,632350
155,338,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.405,0.601,1.005,3,0.61,-0.06,1.14,-0.07%,-0.81,,,1B,,2021-09-26,141,142,632336
156,339,157,2021-09-28,TOR,,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313,0.404,0.598,1.001,3,0.96,-0.003,2.77,-0.01%,-0.34,,,1B,,2021-09-28,141,147,632288
157,340,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.403,0.597,1.0,3,0.73,-0.005,1.58,-0.01%,0.12,,,1B,,2021-09-29,141,147,632296
158,341,159,2021-09-30,TOR,,NYY,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.313,0.402,0.596,0.998,3,0.71,0.108,1.95,0.18%,0.62,,,1B,,2021-09-30,141,147,632280
159,342,160,2021-10-01,TOR,,BAL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.4,0.592,0.992,3,0.56,-0.108,0.85,-0.10%,-1.84,,,DH,,2021-10-01,141,110,632268
160,343,161,2021-10-02,TOR,,BAL,"W,10-1",GS-9,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.311,0.4,0.597,0.997,3,0.28,0.154,0.71,0.23%,1.26,,,1B,,2021-10-02,141,110,632247
161,344,162,2021-10-03,TOR,,BAL,"W,12-4",CG,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0.311,0.401,0.601,1.002,3,0.34,0.075,1.13,0.15%,2.17,,,1B,,2021-10-03,141,110,632235
1,345,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,3,1.19,0.027,1.11,0.02%,1.13,14.0,19.4,1B,,2022-04-08,141,140,661782
2,346,2,2022-04-09,TOR,,TEX,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,3,1.17,0.084,1.1,0.05%,1.17,8.0,9.5,1B,,2022-04-09,141,140,661803
3,347,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.455,0.5,0.727,1.227,3,0.41,0.047,0.41,0.03%,0.79,16.0,21.7,1B,,2022-04-10,141,140,661802
4,348,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.375,0.533,0.908,3,0.59,-0.058,0.62,-0.04%,-0.84,0.0,0.0,1B,,2022-04-11,141,147,661315
5,349,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.3,0.421,0.721,3,0.99,-0.123,1.06,-0.08%,-1.26,0.0,0.0,1B,,2022-04-12,141,147,661314
6,350,6,2022-04-13,TOR,@,NYY,"W,6-4",CG,4,4,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0.391,0.417,0.957,1.373,3,0.85,0.465,0.89,0.29%,4.2,49.0,65.6,1B,,2022-04-13,141,147,661313
7,351,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.333,0.357,0.815,1.172,3,1.06,-0.109,1.13,-0.07%,-0.91,0.0,0.0,1B,,2022-04-14,141,147,661312
8,352,8,2022-04-15,TOR,,OAK,"W,4-1",CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.367,0.406,0.9,1.306,3,0.53,0.113,0.52,0.07%,1.17,19.0,24.7,DH,,2022-04-15,141,133,661792
9,353,9,2022-04-16,TOR,,OAK,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.324,0.361,0.794,1.155,3,0.92,-0.031,0.96,-0.02%,-0.29,2.0,3.5,1B,,2022-04-16,141,133,661759
10,354,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.289,0.325,0.711,1.036,3,0.77,-0.098,0.77,-0.06%,-1.38,0.0,0.0,1B,,2022-04-17,141,133,661804
11,355,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.317,0.364,0.707,1.071,3,1.14,0.024,1.26,0.02%,0.54,8.0,9.0,1B,,2022-04-19,141,111,663249
12,356,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.302,0.388,0.674,1.062,3,0.31,0.014,0.34,0.01%,0.5,6.0,9.0,DH,,2022-04-20,141,111,663247
13,357,13,2022-04-21,TOR,@,BOS,"W,3-2",CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.304,0.377,0.674,1.051,3,0.86,0.016,0.92,0.01%,-0.16,9.0,12.7,1B,,2022-04-21,141,111,663225
14,358,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.386,0.66,1.046,3,1.38,0.092,1.54,0.06%,0.6,8.0,9.2,1B,,2022-04-22,141,117,662922
15,359,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.393,0.648,1.042,3,1.27,0.085,1.45,0.06%,0.31,6.0,6.0,1B,,2022-04-23,141,117,662875
16,360,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.351,0.409,0.649,1.058,3,1.89,0.176,2.19,0.12%,1.25,12.0,15.7,DH,,2022-04-24,141,117,662921
17,361,17,2022-04-25,TOR,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.4,0.623,1.023,3,0.42,0.003,0.49,0.00%,0.03,3.0,3.0,1B,,2022-04-25,141,111,661760
18,362,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.328,0.4,0.594,0.994,3,1.1,0.001,1.32,0.00%,0.27,6.0,9.2,DH,,2022-04-26,141,111,661758
19,363,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.309,0.38,0.559,0.939,3,1.18,-0.043,1.43,-0.03%,-0.54,2.0,3.5,1B,,2022-04-27,141,111,661757
20,364,21 (1),2022-04-29,TOR,,HOU,"L,7-11",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.301,0.369,0.575,0.944,3,0.99,0.191,1.15,0.13%,1.38,18.0,25.7,1B,,2022-04-29,141,117,661826
21,365,22,2022-04-30,TOR,,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.286,0.352,0.545,0.898,3,0.85,-0.111,0.97,-0.08%,-1.39,0.0,0.0,1B,,2022-04-30,141,117,661825
22,366,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.341,0.525,0.866,3,0.69,-0.072,0.83,-0.05%,-0.69,0.0,0.0,1B,,2022-05-01,141,117,661824
23,367,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.277,0.347,0.518,0.865,3,1.59,0.015,2.13,0.01%,-0.07,5.0,6.0,1B,,2022-05-02,141,147,661823
24,368,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.354,0.54,0.894,3,0.99,0.012,1.28,0.01%,0.3,10.0,12.0,1B,,2022-05-03,141,147,661796
25,369,26,2022-05-04,TOR,,NYY,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.286,0.35,0.527,0.877,3,0.87,0.064,1.09,0.05%,0.33,5.0,6.5,1B,,2022-05-04,141,147,661795
26,370,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,4,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.29,0.364,0.559,0.924,3,1.4,0.235,1.55,0.16%,2.27,22.0,31.4,1B,,2022-05-05,141,114,663066
27,371,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.366,0.546,0.912,3,0.18,-0.015,0.2,-0.01%,0.09,5.0,6.0,1B,1.0,2022-05-07,141,114,663056
28,372,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.362,0.535,0.897,3,0.86,-0.052,0.94,-0.03%,-0.63,3.0,3.0,1B,2.0,2022-05-07,141,114,663057
29,373,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.358,0.524,0.882,3,1.08,0.017,1.17,0.01%,0.26,3.0,3.0,DH,,2022-05-08,141,114,663086
30,374,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.363,0.519,0.881,3,1.11,0.016,1.31,0.01%,-0.34,7.0,9.2,1B,,2022-05-10,141,147,661301
31,375,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.286,0.364,0.509,0.873,3,1.38,-0.114,1.65,-0.08%,-0.82,5.0,6.0,1B,,2022-05-11,141,147,661300
32,376,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.284,0.361,0.5,0.861,3,2.12,-0.157,2.23,-0.10%,-0.69,5.0,6.5,1B,,2022-05-13,141,139,661904
33,377,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.355,0.488,0.843,2,0.72,-0.049,0.72,-0.03%,-0.42,5.0,6.2,1B,,2022-05-14,141,139,661903
34,378,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.352,0.48,0.832,2,1.08,-0.058,1.14,-0.04%,-0.39,3.0,3.0,1B,,2022-05-15,141,139,661902
35,379,36,2022-05-16,TOR,,SEA,"W,6-2",CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.281,0.361,0.477,0.837,3,0.4,0.032,0.36,0.02%,0.36,9.0,12.2,1B,,2022-05-16,141,136,661794
36,380,37,2022-05-17,TOR,,SEA,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.364,0.473,0.838,3,0.35,0.002,0.32,0.00%,-0.21,5.0,6.0,1B,,2022-05-17,141,136,661765
37,381,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.284,0.368,0.47,0.838,3,1.68,0.042,1.68,0.03%,0.4,7.0,9.5,1B,,2022-05-18,141,136,661767
38,382,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.358,0.457,0.815,3,0.91,-0.093,0.78,-0.05%,-1.08,0.0,0.0,1B,,2022-05-20,141,113,661766
39,383,40,2022-05-21,TOR,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.35,0.444,0.793,3,0.66,-0.065,0.63,-0.04%,-0.57,0.0,0.0,DH,,2022-05-21,141,113,661793
40,384,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.347,0.434,0.782,2,1.55,0.005,1.44,0.00%,0.1,2.0,3.0,1B,,2022-05-22,141,113,661763
41,385,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.257,0.349,0.426,0.775,3,1.73,-0.034,1.64,-0.02%,-0.61,4.0,6.0,1B,,2022-05-23,141,138,661999
42,386,43,2022-05-24,TOR,@,STL,"W,8-1",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.263,0.356,0.447,0.803,3,0.53,0.03,0.47,0.02%,1.07,19.0,24.7,1B,,2022-05-24,141,138,661998
43,387,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.263,0.354,0.462,0.815,3,0.74,0.03,0.75,0.02%,0.15,14.0,18.7,DH,,2022-05-26,141,108,663445
44,388,45,2022-05-27,TOR,@,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.346,0.45,0.796,3,1.4,-0.162,1.48,-0.10%,-1.21,0.0,0.0,1B,,2022-05-27,141,108,663444
45,389,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.256,0.347,0.451,0.799,3,1.5,0.202,1.6,0.13%,1.11,11.0,15.7,1B,,2022-05-28,141,108,663400
46,390,47,2022-05-29,TOR,@,LAA,"W,11-10",8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.256,0.351,0.451,0.802,6,2.75,0.013,3.06,0.01%,0.11,2.0,3.0,PH 1B,,2022-05-29,141,108,663414
47,391,48,2022-05-31,TOR,,CHW,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.342,0.438,0.78,3,1.25,-0.247,1.38,-0.16%,-2.23,0.0,0.0,1B,,2022-05-31,141,145,661797
48,392,49,2022-06-01,TOR,,CHW,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.253,0.343,0.454,0.797,3,0.84,-0.027,0.92,-0.02%,1.04,19.0,25.2,1B,,2022-06-01,141,145,661764
