Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,155,8 (1),2022-04-16,COL,,CHC,"W,9-6",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,3,.02,-0.001,.02,0.00%,-0.12,0.00,0.00,CF,,2022-04-16,115,112,662966
5,156,9,2022-04-17,COL,,CHC,"L,4-6",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.00,0.084,1.06,0.05%,0.66,6.00,6.00,CF,,2022-04-17,115,112,662930
6,157,11 (1),2022-04-19,COL,,PHI,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,,,0.00,0.00,CF,,2022-04-19,115,143,662925
7,158,13 (1),2022-04-23,COL,@,DET,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,.933,9,.39,0.002,.39,0.00%,-0.25,3.00,3.00,CF,1.0,2022-04-23,115,116,662848
8,159,14,2022-04-23,COL,@,DET,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.467,.467,.933,2,,,,,,0.00,0.00,CF,2.0,2022-04-23,115,116,662849
9,160,15,2022-04-24,COL,@,DET,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.467,.467,.933,2,,,,,,0.00,0.00,PR CF,,2022-04-24,115,116,662853
10,161,17 (1),2022-04-26,COL,@,PHI,"L,3-10",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.438,.875,4,.00,0.000,.00,0.00%,-0.10,0.00,0.00,CF,,2022-04-26,115,143,661567
11,162,18,2022-04-27,COL,@,PHI,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.400,.368,.768,6,1.16,-0.075,1.15,-0.05%,-0.49,2.00,3.00,CF,,2022-04-27,115,143,661638
12,163,20 (1),2022-04-29,COL,,CIN,"W,10-4",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,.829,1,.01,0.000,.01,0.00%,0.91,5.00,6.50,CF,,2022-04-29,115,113,663009
13,164,21,2022-04-30,COL,,CIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.429,.400,.829,2,,,,,,0.00,0.00,CF,,2022-04-30,115,113,663008
14,165,22,2022-05-01,COL,,CIN,"W,10-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.417,.857,7,.25,-0.016,.24,-0.01%,-0.03,8.00,9.20,CF,,2022-05-01,115,113,663007
15,166,24 (1),2022-05-04,COL,,WSN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.393,.414,.393,.807,8,1.16,0.117,1.15,0.07%,1.29,5.00,6.20,CF,,2022-05-04,115,120,662993
16,167,25,2022-05-05,COL,,WSN,"W,9-7",CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.355,.412,.355,.767,2,.65,-0.024,.64,-0.01%,-0.79,4.00,6.00,CF,,2022-05-05,115,120,663013
17,168,27 (1),2022-05-07,COL,@,ARI,"W,4-1",7-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,.780,8,3.97,0.291,4.19,0.18%,0.71,7.00,9.70,PH LF,,2022-05-07,115,109,663359
18,169,28,2022-05-08,COL,@,ARI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.351,.751,2,.90,-0.040,.96,-0.03%,-0.46,3.00,3.00,CF,,2022-05-08,115,109,663368
19,170,29,2022-05-09,COL,@,SFG,"L,5-8",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.333,.378,.333,.711,2,1.37,0.043,1.45,0.03%,0.26,7.00,10.00,LF,,2022-05-09,115,137,662097
20,171,30,2022-05-10,COL,@,SFG,"L,2-9",CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.435,.843,7,.44,0.088,.45,0.05%,2.52,18.00,21.20,CF,,2022-05-10,115,137,662096
21,172,31,2022-05-11,COL,@,SFG,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.429,.832,6,.53,0.001,.51,0.00%,-0.07,3.00,3.00,CF,,2022-05-11,115,137,662095
22,173,32,2022-05-13,COL,,KCR,"L,10-14",CG,5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.365,.404,.423,.827,1,1.12,-0.022,.95,-0.01%,0.20,9.00,12.70,CF,,2022-05-13,115,118,663012
23,174,33,2022-05-14,COL,,KCR,"W,10-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.382,.426,.436,.863,8,.27,0.055,.22,0.03%,0.85,8.00,9.00,CF,,2022-05-14,115,118,663011
24,175,34,2022-05-15,COL,,KCR,"L,7-8",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.383,.424,.450,.874,2,.85,0.046,.73,0.02%,1.34,14.00,19.20,CF,,2022-05-15,115,118,663010
25,176,35,2022-05-16,COL,,SFG,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.437,.453,.890,2,1.34,0.065,1.21,0.04%,0.78,12.00,15.40,CF,,2022-05-16,115,137,663005
26,177,36,2022-05-17,COL,,SFG,"L,7-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.382,.434,.441,.875,2,.59,-0.065,.50,-0.03%,-0.48,7.00,9.20,LF,,2022-05-17,115,137,663004
27,178,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.425,.431,.856,2,1.63,0.155,1.23,0.07%,0.01,7.00,9.70,CF,,2022-05-18,115,137,663003
28,179,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.417,.421,.838,7,.70,-0.033,.53,-0.02%,-0.59,3.00,3.00,CF,1.0,2022-05-21,115,121,663002
29,180,39,2022-05-21,COL,,NYM,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.417,.421,.838,3,,,,,,0.00,0.00,CF,2.0,2022-05-21,115,121,663001
30,181,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.409,.405,.814,2,1.40,-0.077,.99,-0.03%,-0.33,2.00,3.00,CF,,2022-05-22,115,121,662982
31,182,42 (1),2022-05-24,COL,@,PIT,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.404,.400,.804,9,3.94,-0.106,2.46,-0.04%,-0.44,0.00,0.00,PH CF,,2022-05-24,115,134,662454
32,183,43,2022-05-25,COL,@,PIT,"L,5-10",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.404,.400,.804,2,.51,-0.012,.34,-0.01%,0.22,8.00,9.20,CF,,2022-05-25,115,134,662453
33,184,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.364,.418,.420,.839,2,1.46,-0.020,.93,-0.01%,0.16,12.00,15.20,CF,,2022-05-26,115,120,662515
34,185,45,2022-05-28,COL,@,WSN,"L,7-13",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.427,.424,.851,2,.61,0.020,.35,0.01%,0.04,10.00,12.20,LF,1.0,2022-05-28,115,120,662514
35,186,46,2022-05-28,COL,@,WSN,"W,3-2",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.417,.412,.829,2,1.36,-0.015,.72,-0.01%,-0.27,7.00,9.70,CF,2.0,2022-05-28,115,120,662513
36,187,47,2022-05-29,COL,@,WSN,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.407,.402,.809,2,1.52,-0.142,.89,-0.05%,-0.94,3.00,3.00,CF,,2022-05-29,115,120,662512
37,188,48,2022-05-30,COL,,MIA,"W,7-1",7-GF,2,1,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.359,.409,.417,.826,9,1.76,0.224,.93,0.07%,1.92,15.00,23.20,PH CF,,2022-05-30,115,146,662992
38,189,49,2022-06-01,COL,,MIA,"L,1-14",GS-7,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.356,.415,.413,.829,2,.44,0.005,.26,0.00%,0.35,4.00,6.00,CF,1.0,2022-06-01,115,146,662981
39,190,50,2022-06-01,COL,,MIA,"W,13-12",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.356,.415,.413,.829,3,,0.000,,0.00%,0.00,2.00,3.20,PR,2.0,2022-06-01,115,146,662991
40,191,52 (1),2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.410,.407,.817,5,1.00,-0.009,.54,0.00%,0.29,5.00,6.50,CF,,2022-06-03,115,144,662980
41,192,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.397,.393,.790,6,1.42,-0.144,.68,-0.04%,-1.00,0.00,0.00,CF,,2022-06-04,115,144,662987
42,193,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.389,.379,.769,2,1.14,-0.062,.50,-0.02%,-0.32,4.00,6.20,CF,,2022-06-05,115,144,662990
43,194,55,2022-06-07,COL,@,SFG,"W,5-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.331,.390,.380,.770,2,.85,0.111,.34,0.03%,0.79,6.00,6.00,LF,,2022-06-07,115,137,662092
44,195,57 (1),2022-06-09,COL,@,SFG,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.386,.376,.762,6,1.21,0.091,.51,0.02%,0.70,5.00,6.50,CF,,2022-06-09,115,137,662091
45,196,58,2022-06-10,COL,@,SDP,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.375,.364,.739,5,.76,-0.076,.32,-0.02%,-1.06,0.00,0.00,CF,,2022-06-10,115,135,662275
46,197,59,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.318,.378,.364,.742,7,1.87,-0.047,.75,-0.01%,-0.08,5.00,6.00,LF CF,1.0,2022-06-11,115,135,662251
47,198,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.365,.744,5,.45,0.073,.15,0.02%,0.45,10.00,12.40,LF CF,2.0,2022-06-11,115,135,662222
48,199,61,2022-06-12,COL,@,SDP,"W,4-2",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.386,.373,.759,2,.52,0.062,.20,0.02%,0.55,11.00,12.20,LF,,2022-06-12,115,135,662256
49,200,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.387,.381,.767,2,1.50,0.236,.53,0.05%,0.92,8.00,9.00,CF,,2022-06-14,115,114,662935
50,201,63,2022-06-15,COL,,CLE,"L,5-7",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.389,.391,.780,5,1.90,0.096,.58,0.02%,0.64,12.00,15.70,CF,,2022-06-15,115,114,662893
51,202,64,2022-06-16,COL,,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.386,.383,.769,6,1.17,-0.056,.30,-0.01%,-0.50,2.00,3.00,LF,,2022-06-16,115,114,662986
52,203,65,2022-06-17,COL,,SDP,"W,10-4",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.386,.390,.776,2,.34,0.024,.08,0.00%,0.17,12.00,15.40,CF,,2022-06-17,115,135,662985
53,204,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.387,.770,2,1.06,-0.026,.28,0.00%,-0.30,5.00,6.20,CF,,2022-06-18,115,135,662999
54,205,67,2022-06-19,COL,,SDP,"W,8-3",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.389,.386,.775,1,.75,0.037,.21,0.01%,0.55,9.00,12.20,CF,,2022-06-19,115,135,662998
55,206,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.384,.380,.764,2,.82,-0.055,.26,-0.01%,-0.77,5.00,6.20,CF,,2022-06-21,115,146,661148
56,207,69,2022-06-22,COL,@,MIA,"L,4-7",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.385,.386,.771,1,.68,0.048,.19,0.01%,0.70,10.00,12.20,LF,,2022-06-22,115,146,661393
57,208,70,2022-06-23,COL,@,MIA,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.375,.376,.751,2,1.57,-0.206,.37,-0.03%,-1.50,0.00,0.00,CF,,2022-06-23,115,146,661392
58,209,71,2022-06-24,COL,@,MIN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.319,.373,.373,.746,2,1.33,-0.059,.25,-0.01%,-1.10,3.00,3.00,CF,,2022-06-24,115,142,661684
59,210,73 (1),2022-06-26,COL,@,MIN,"L,3-6",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.368,.374,.742,2,1.79,-0.170,.33,-0.02%,-1.30,7.00,9.50,CF,,2022-06-26,115,142,661692
60,211,74,2022-06-27,COL,,LAD,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.366,.368,.734,2,.78,-0.069,.14,-0.01%,-1.01,2.00,3.00,CF,,2022-06-27,115,119,662912
61,212,75,2022-06-28,COL,,LAD,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.366,.368,.734,2,,,,,,0.00,0.00,CF,,2022-06-28,115,119,662911
62,213,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.364,.362,.726,1,.52,-0.030,.13,0.00%,-0.16,4.00,6.20,CF,,2022-06-29,115,119,662894
63,214,79 (2),2022-07-03,COL,,ARI,"W,6-5",CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.370,.741,2,.93,0.073,.17,0.01%,0.69,13.00,15.40,CF,,2022-07-03,115,109,662913
64,215,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.369,.368,.737,2,1.00,-0.099,.22,-0.01%,-1.10,3.00,3.00,CF,,2022-07-04,115,119,662732
65,216,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.362,.361,.723,8,1.08,-0.119,.19,-0.01%,-1.19,0.00,0.00,CF,,2022-07-05,115,119,662731
66,217,83 (1),2022-07-07,COL,@,ARI,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.355,.713,8,.95,-0.074,.11,-0.01%,-0.63,0.00,0.00,CF,,2022-07-07,115,109,663317
67,218,84,2022-07-08,COL,@,ARI,"W,6-5",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.360,.355,.715,8,1.09,0.154,.16,0.01%,1.06,9.00,12.70,CF,,2022-07-08,115,109,663319
68,219,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.353,.712,6,.60,-0.008,.10,0.00%,-0.23,3.00,3.00,LF,,2022-07-09,115,109,663310
69,220,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.352,.347,.699,7,1.06,0.074,.14,0.01%,0.69,2.00,3.20,LF CF,,2022-07-10,115,109,663307
70,221,88 (1),2022-07-12,COL,,SDP,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.341,.687,6,.84,-0.092,.12,-0.01%,-1.27,2.00,3.20,CF,,2022-07-12,115,135,662984
71,222,90 (1),2022-07-14,COL,,SDP,"W,8-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.343,.693,7,.70,0.009,.15,0.00%,-0.43,8.00,9.20,CF,,2022-07-14,115,135,661100
72,223,91,2022-07-15,COL,,PIT,"W,13-2",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.348,.343,.691,4,.00,0.000,.00,0.00%,-0.33,2.00,3.50,PH CF,,2022-07-15,115,134,661113
73,224,92,2022-07-16,COL,,PIT,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.348,.343,.691,1,,,,,,0.00,0.00,CF,,2022-07-16,115,134,661081
74,225,95 (2),2022-07-23,COL,@,MIL,"L,4-9",CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.296,.350,.356,.706,8,.64,-0.058,.13,-0.01%,1.39,18.00,25.20,LF,,2022-07-23,115,158,661201
75,226,96,2022-07-24,COL,@,MIL,"L,9-10",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.359,.712,1,1.34,0.041,.24,0.00%,0.87,5.00,6.50,CF,,2022-07-24,115,158,661184
76,227,97,2022-07-25,COL,@,MIL,"W,2-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.347,.354,.702,2,.94,-0.023,.14,0.00%,-0.47,2.00,3.50,LF CF,,2022-07-25,115,158,661231
77,228,99 (1),2022-07-27,COL,,CHW,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.346,.357,.703,9,1.52,0.136,.22,0.01%,-0.06,5.00,6.00,LF,,2022-07-27,115,145,661078
78,229,100,2022-07-28,COL,,LAD,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.357,.702,9,.17,-0.012,.02,0.00%,0.18,3.00,3.00,CF,,2022-07-28,115,119,661077
79,230,102 (1),2022-07-30,COL,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.342,.352,.694,9,.61,-0.047,.05,0.00%,-0.55,0.00,0.00,LF,,2022-07-30,115,119,662989
80,231,103,2022-07-31,COL,,LAD,"L,3-7",6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.355,.699,3,.83,0.033,.09,0.00%,0.40,3.00,3.00,CF,,2022-07-31,115,119,662988
81,232,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.353,.696,8,.88,-0.048,.08,0.00%,-0.54,3.00,3.00,LF,,2022-08-01,115,135,662224
82,233,105,2022-08-02,COL,@,SDP,"L,5-13",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.363,.708,8,.43,0.010,.03,0.00%,-0.06,12.00,15.20,CF,1.0,2022-08-02,115,135,662250
83,234,107 (1),2022-08-03,COL,@,SDP,"L,1-9",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.347,.365,.713,7,.24,0.013,.01,0.00%,0.44,8.00,9.20,CF,,2022-08-03,115,135,662244
84,235,108,2022-08-04,COL,@,SDP,"W,7-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.367,.713,5,.62,-0.058,.01,0.00%,-0.64,5.00,6.00,CF,,2022-08-04,115,135,662219
85,236,109,2022-08-05,COL,@,ARI,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.348,.373,.721,7,1.36,0.068,.03,0.00%,0.36,12.00,15.70,CF,,2022-08-05,115,109,663313
86,237,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.347,.371,.718,7,.85,-0.018,.01,0.00%,-0.05,3.00,3.00,LF CF,,2022-08-06,115,109,663288
87,238,111,2022-08-07,COL,@,ARI,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.297,.344,.366,.710,1,1.35,-0.164,.03,0.00%,-1.88,2.00,3.00,CF,,2022-08-07,115,109,663300
88,239,112,2022-08-09,COL,,STL,"W,16-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.365,.708,1,.00,0.000,.00,0.00%,-0.18,0.00,0.00,CF,,2022-08-09,115,138,662979
89,240,113,2022-08-10,COL,,STL,"L,5-9",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.345,.367,.712,9,.64,-0.008,.01,0.00%,1.16,10.00,12.40,LF,,2022-08-10,115,138,662892
90,241,114,2022-08-11,COL,,STL,"W,8-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.345,.367,.712,7,,,,,,0.00,0.00,CF,,2022-08-11,115,138,662891
91,242,137 (22),2022-09-06,COL,,MIL,"W,10-7",CG(10),5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.302,.349,.382,.732,2,1.74,0.523,.00,0.00%,2.61,29.00,41.40,LF,,2022-09-06,115,158,662859
92,243,138,2022-09-07,COL,,MIL,"W,8-4",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.351,.388,.739,2,.26,-0.002,.00,0.00%,0.74,12.00,15.40,LF CF,,2022-09-07,115,158,662871
93,244,139,2022-09-09,COL,,ARI,"W,13-10",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.307,.355,.392,.748,2,1.10,0.014,.00,0.00%,0.58,14.00,18.70,LF,,2022-09-09,115,109,662870
94,245,140,2022-09-10,COL,,ARI,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.354,.389,.742,2,.97,0.004,.00,0.00%,-0.25,4.00,6.20,CF,,2022-09-10,115,109,662869
95,246,141,2022-09-11,COL,,ARI,"L,6-12",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.356,.390,.746,2,.95,0.020,.00,0.00%,0.58,10.00,12.40,CF,,2022-09-11,115,109,662868
96,247,142,2022-09-13,COL,@,CHW,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.357,.391,.749,2,1.25,-0.028,.00,0.00%,-0.06,6.00,6.00,LF,,2022-09-13,115,145,661436
97,248,143,2022-09-14,COL,@,CHW,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.359,.393,.752,2,.93,0.109,.00,0.00%,0.92,8.00,9.50,LF,,2022-09-14,115,145,661435
98,249,144,2022-09-16,COL,@,CHC,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.361,.394,.755,2,1.00,0.037,.00,0.00%,-0.01,6.00,6.00,LF,,2022-09-16,115,112,663126
99,250,145,2022-09-17,COL,@,CHC,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.359,.396,.755,2,1.34,-0.085,.00,0.00%,-0.29,5.00,6.00,CF RF,,2022-09-17,115,112,663129
100,251,146,2022-09-18,COL,@,CHC,"W,4-3",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.310,.360,.392,.752,2,.51,-0.035,.00,0.00%,-0.61,6.00,9.20,CF,,2022-09-18,115,112,663112
101,252,147,2022-09-19,COL,,SFG,"L,7-10",CG(10),6,6,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.308,.357,.391,.748,2,1.04,-0.002,.00,0.00%,-0.27,13.00,19.10,LF CF,,2022-09-19,115,137,662886
102,253,148,2022-09-20,COL,,SFG,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.386,.739,2,1.23,-0.119,.00,0.00%,-1.03,2.00,3.20,LF,,2022-09-20,115,137,662867
103,254,150 (1),2022-09-22,COL,,SFG,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.387,.742,2,1.33,-0.045,.00,0.00%,-0.21,6.00,6.00,CF,,2022-09-22,115,137,662898
104,255,151,2022-09-23,COL,,SDP,"W,4-3",CG(10),5,4,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.309,.356,.395,.751,1,1.74,0.194,.00,0.00%,1.38,15.00,19.00,CF,,2022-09-23,115,135,662897
105,256,152,2022-09-24,COL,,SDP,"L,3-9",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.352,.391,.743,2,1.02,-0.046,.00,0.00%,-0.60,2.00,3.50,CF,,2022-09-24,115,135,662866
106,257,153,2022-09-25,COL,,SDP,"L,6-13",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.350,.391,.741,2,.78,-0.008,.00,0.00%,-0.32,7.00,9.20,CF,,2022-09-25,115,135,662865
107,258,154,2022-09-27,COL,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.346,.387,.733,2,.81,-0.078,.00,0.00%,-0.84,0.00,0.00,CF,,2022-09-27,115,137,662046
108,259,155,2022-09-28,COL,@,SFG,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.348,.386,.734,1,.84,0.022,.00,0.00%,0.24,5.00,6.00,CF,,2022-09-28,115,137,662045
109,260,156,2022-09-29,COL,@,SFG,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.350,.390,.740,1,.41,0.044,.00,0.00%,0.55,10.00,12.20,CF,,2022-09-29,115,137,662050
110,261,157,2022-09-30,COL,@,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.389,.737,1,.67,-0.006,.00,0.00%,-0.38,3.00,3.00,CF,,2022-09-30,115,119,662596
