Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,724,2021-09-01,CIN,,STL,"L,4-5",GS-4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.412,0.748,7,2.49,0.113,3.2,0.09%,1.0,0.0,0.0,C,1.0,2021-09-01,113,138,632699,2021,0.281,0.324,0.594,0.918,0.0,0.0,7.0,31.0,15.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,5.0,0.266,0.333,0.507,0.84,0.0,0.0,28.0,119.0,88.0
97,725,2021-09-03,CIN,,DET,"L,5-15",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.412,0.75,4,0.0,0.0,0.0,0.00%,0.4,0.0,0.0,1B,,2021-09-03,113,116,632654,2021,0.274,0.309,0.597,0.906,0.0,0.0,7.0,30.0,15.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,5.0,0.268,0.335,0.509,0.844,0.0,0.0,28.0,120.0,88.0
98,726,2021-09-05,CIN,,DET,"L,1-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.412,0.749,7,0.99,0.007,1.16,0.01%,0.02,0.0,0.0,C,,2021-09-05,113,116,632618,2021,0.276,0.323,0.621,0.944,0.0,0.0,7.0,29.0,14.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.268,0.337,0.509,0.846,0.0,0.0,28.0,120.0,88.0
99,727,2021-09-07,CIN,@,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.411,0.75,7,0.65,0.002,0.69,0.00%,-0.17,0.0,0.0,C,,2021-09-07,113,112,632637,2021,0.288,0.323,0.627,0.95,0.0,0.0,7.0,30.0,14.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.269,0.337,0.507,0.844,0.0,0.0,28.0,121.0,88.0
100,728,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.407,0.745,7,1.7,-0.128,2.02,-0.09%,-0.57,0.0,0.0,C,,2021-09-08,113,112,632566,2021,0.293,0.338,0.569,0.907,0.0,0.0,6.0,27.0,15.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,3.0,0.269,0.339,0.505,0.844,0.0,0.0,28.0,122.0,90.0
101,729,2021-09-11,CIN,@,STL,"L,4-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.406,0.744,8,0.83,-0.018,1.24,-0.02%,-0.12,0.0,0.0,C,,2021-09-11,113,138,632525,2021,0.283,0.338,0.55,0.888,0.0,0.0,6.0,27.0,16.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.267,0.338,0.5,0.838,0.0,0.0,28.0,122.0,91.0
102,730,2021-09-14,CIN,@,PIT,"L,5-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.405,0.743,8,1.18,-0.011,1.55,-0.01%,0.66,0.0,0.0,C,,2021-09-14,113,134,632503,2021,0.288,0.343,0.492,0.835,0.0,0.0,5.0,24.0,15.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.267,0.338,0.498,0.837,0.0,0.0,28.0,123.0,91.0
103,731,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.403,0.743,7,0.88,0.032,1.08,0.02%,0.17,0.0,0.0,C,,2021-09-15,113,134,632487,2021,0.293,0.348,0.5,0.848,0.0,0.0,5.0,24.0,13.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.268,0.338,0.497,0.835,0.0,0.0,28.0,124.0,91.0
104,732,2021-09-16,CIN,@,PIT,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.401,0.74,8,0.36,-0.009,0.36,-0.01%,-0.11,0.0,0.0,C,,2021-09-16,113,134,632462,2021,0.268,0.348,0.446,0.795,0.0,0.0,4.0,21.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.266,0.34,0.494,0.834,0.0,0.0,28.0,124.0,91.0
105,733,2021-09-17,CIN,,LAD,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.401,0.74,7,0.93,0.049,1.05,0.03%,0.16,0.0,0.0,C,,2021-09-17,113,119,632470,2021,0.288,0.371,0.481,0.852,0.0,0.0,4.0,21.0,11.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,1.0,0.265,0.339,0.492,0.831,0.0,0.0,28.0,124.0,91.0
106,734,2021-09-18,CIN,,LAD,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.397,0.733,7,1.06,-0.082,1.38,-0.06%,-0.88,0.0,0.0,C,,2021-09-18,113,119,632455,2021,0.275,0.361,0.471,0.831,0.0,0.0,4.0,20.0,11.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,0.0,0.266,0.339,0.49,0.829,0.0,0.0,28.0,125.0,91.0
107,735,2021-09-19,CIN,,LAD,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.395,0.73,8,0.36,-0.016,0.36,-0.01%,-0.22,0.0,0.0,C,,2021-09-19,113,119,632432,2021,0.26,0.35,0.42,0.77,0.0,0.0,3.0,18.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.263,0.336,0.486,0.822,0.0,0.0,28.0,125.0,93.0
108,736,2021-09-20,CIN,,PIT,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.39,0.722,8,0.9,-0.108,0.62,-0.05%,-1.73,0.0,0.0,C,,2021-09-20,113,134,632435,2021,0.24,0.339,0.28,0.619,0.0,0.0,1.0,13.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.263,0.335,0.483,0.818,0.0,0.0,28.0,126.0,95.0
109,737,2021-09-21,CIN,,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.331,0.388,0.719,7,1.55,-0.117,1.08,-0.05%,-1.75,0.0,0.0,C,,2021-09-21,113,134,632403,2021,0.222,0.306,0.259,0.566,0.0,0.0,1.0,13.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.26,0.331,0.477,0.808,0.0,0.0,28.0,126.0,96.0
110,738,2021-09-23,CIN,,WSN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.387,0.717,8,3.56,-0.12,0.72,-0.02%,-0.19,0.0,0.0,PH,,2021-09-23,113,120,632387,2021,0.218,0.29,0.255,0.545,0.0,0.0,1.0,13.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.26,0.331,0.474,0.805,0.0,0.0,28.0,127.0,96.0
111,739,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.325,0.381,0.707,7,1.66,-0.274,0.08,-0.01%,-1.9,0.0,0.0,C,,2021-09-24,113,120,632364,2021,0.222,0.283,0.259,0.543,0.0,0.0,1.0,13.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.259,0.33,0.473,0.802,0.0,0.0,28.0,127.0,96.0
112,740,2021-09-25,CIN,,WSN,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.322,0.377,0.699,7,1.68,-0.217,0.02,0.00%,-1.78,0.0,0.0,C,,2021-09-25,113,120,632338,2021,0.214,0.274,0.25,0.524,0.0,0.0,1.0,13.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.255,0.325,0.465,0.791,0.0,0.0,28.0,127.0,97.0
113,741,2021-09-27,CIN,,PIT,"W,13-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.375,0.698,8,0.26,0.047,0.0,0.00%,0.7,0.0,0.0,C,,2021-09-27,113,134,632388,2021,0.19,0.254,0.224,0.478,0.0,0.0,1.0,12.0,13.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,2.0,0.252,0.322,0.46,0.782,0.0,0.0,28.0,127.0,97.0
114,742,2021-09-28,CIN,@,CHW,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.373,0.694,8,0.73,-0.038,0.0,0.00%,-0.36,0.0,0.0,C,,2021-09-28,113,145,632321,2021,0.203,0.277,0.237,0.514,0.0,0.0,1.0,13.0,12.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.252,0.323,0.457,0.78,0.0,0.0,28.0,128.0,98.0
115,743,2021-10-01,CIN,@,PIT,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.369,0.687,6,0.95,-0.139,0.0,0.00%,-1.45,0.0,0.0,C,,2021-10-01,113,134,632250,2021,0.193,0.27,0.228,0.498,0.0,0.0,1.0,12.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.251,0.321,0.455,0.776,0.0,0.0,28.0,128.0,99.0
116,744,2021-10-02,CIN,@,PIT,"L,6-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.317,0.368,0.685,9,1.98,-0.083,0.0,0.00%,-0.53,0.0,0.0,PH,,2021-10-02,113,134,632258,2021,0.158,0.238,0.158,0.396,0.0,0.0,0.0,9.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.248,0.318,0.45,0.767,0.0,0.0,28.0,128.0,100.0
1,745,2022-04-08,DET,,CHW,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.64,-0.032,0.64,-0.02%,-0.32,0.0,0.0,C,,2022-04-08,116,145,662888,2022,0.14,0.222,0.14,0.363,0.0,0.0,0.0,8.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,746,2022-04-10,DET,,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.77,-0.062,0.8,-0.04%,-0.86,0.0,0.0,C,,2022-04-10,116,145,662887,2022,0.136,0.203,0.136,0.339,0.0,0.0,0.0,8.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,747,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,8,1.02,0.044,0.9,0.02%,-0.3,5.0,6.0,C,,2022-04-11,116,111,662863,2022,0.119,0.188,0.119,0.306,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,748,2022-04-13,DET,,BOS,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,8,0.36,-0.027,0.32,-0.01%,-0.54,0.0,0.0,C,,2022-04-13,116,111,662885,2022,0.119,0.188,0.119,0.306,0.0,0.0,0.0,7.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0
5,749,2022-04-14,DET,@,KCR,"W,4-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,9,1.17,0.0,1.06,0.00%,-0.21,3.0,3.0,C,,2022-04-14,116,118,662702,2022,0.119,0.175,0.119,0.293,0.0,0.0,0.0,7.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0
6,750,2022-04-15,DET,@,KCR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,8,0.79,-0.001,0.74,0.00%,-0.05,2.0,3.0,C,,2022-04-15,116,118,662701,2022,0.121,0.177,0.121,0.298,0.0,0.0,0.0,7.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0
7,751,2022-04-19,DET,,NYY,"L,2-4",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,8,1.89,0.079,1.81,0.05%,0.61,4.0,6.0,C,,2022-04-19,116,147,662896,2022,0.105,0.177,0.105,0.283,0.0,0.0,0.0,6.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0
8,752,2022-04-20,DET,,NYY,"L,3-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.167,0.514,9,2.45,-0.04,2.11,-0.02%,-0.24,5.0,6.0,C,,2022-04-20,116,147,662861,2022,0.107,0.18,0.107,0.287,0.0,0.0,0.0,6.0,18.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,9.0
9,753,2022-04-23,DET,,COL,"W,13-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.357,0.217,0.575,8,0.16,0.018,0.13,0.01%,-0.26,6.0,6.0,C,1.0,2022-04-23,116,115,662848,2022,0.123,0.206,0.123,0.329,0.0,0.0,0.0,7.0,19.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,6.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,10.0
10,754,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.375,0.296,0.671,8,0.53,0.018,0.44,0.01%,-0.16,12.0,15.4,C,,2022-04-24,116,115,662853,2022,0.136,0.215,0.136,0.351,0.0,0.0,0.0,8.0,21.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,5.0,0.217,0.357,0.217,0.575,0.0,0.0,0.0,5.0,12.0
11,755,2022-04-26,DET,@,MIN,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.276,0.629,8,0.68,-0.034,0.6,-0.02%,-0.32,0.0,0.0,C,,2022-04-26,116,142,661733,2022,0.167,0.242,0.2,0.442,0.0,0.0,1.0,11.0,19.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,5.0,0.259,0.375,0.333,0.708,0.0,0.0,1.0,8.0,12.0
12,756,2022-04-28,DET,@,MIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.273,0.615,8,0.89,-0.084,0.68,-0.04%,-0.54,3.0,3.0,C,,2022-04-28,116,142,661729,2022,0.155,0.234,0.19,0.424,0.0,0.0,1.0,10.0,19.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,6.0,0.241,0.353,0.31,0.663,0.0,0.0,1.0,8.0,14.0
13,757,2022-04-29,DET,@,LAD,"L,1-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.306,0.671,9,0.58,0.041,0.38,0.02%,0.41,8.0,9.2,C,,2022-04-29,116,119,662699,2022,0.172,0.25,0.207,0.457,0.0,0.0,1.0,11.0,19.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,6.0,0.242,0.342,0.303,0.645,0.0,0.0,1.0,9.0,15.0
14,758,2022-04-30,DET,@,LAD,"W,5-1",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.351,0.732,8,0.35,0.038,0.21,0.01%,1.16,7.0,9.5,C,,2022-04-30,116,119,662698,2022,0.193,0.27,0.228,0.498,0.0,0.0,1.0,12.0,20.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,6.0,0.278,0.366,0.333,0.699,0.0,0.0,1.0,11.0,16.0
15,759,2022-05-01,DET,@,LAD,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.391,0.366,0.757,8,0.67,0.035,0.43,0.01%,0.18,6.0,6.0,C,,2022-05-01,116,119,662716,2022,0.211,0.286,0.281,0.566,0.0,0.0,2.0,14.0,20.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,4.0,0.297,0.381,0.405,0.786,0.0,0.0,2.0,13.0,16.0
16,760,2022-05-04,DET,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.367,0.341,0.708,8,1.36,-0.127,0.79,-0.04%,-1.02,0.0,0.0,C,1.0,2022-05-04,116,134,662838,2022,0.25,0.323,0.321,0.644,0.0,0.0,2.0,16.0,20.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,5.0,0.317,0.391,0.415,0.806,0.0,0.0,2.0,15.0,17.0
17,761,2022-05-05,DET,@,HOU,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.34,0.706,9,1.0,-0.043,0.65,-0.02%,-0.33,3.0,3.0,C,,2022-05-05,116,117,662816,2022,0.255,0.328,0.327,0.655,0.0,0.0,2.0,16.0,23.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,6.0,0.295,0.367,0.386,0.754,0.0,0.0,2.0,15.0,20.0
18,762,2022-05-06,DET,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.32,0.665,8,0.99,-0.027,0.55,-0.01%,-0.22,2.0,3.5,C,,2022-05-06,116,117,662815,2022,0.259,0.322,0.333,0.655,0.0,0.0,2.0,16.0,22.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,5.0,0.298,0.365,0.383,0.748,0.0,0.0,2.0,16.0,20.0
19,763,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.296,0.618,9,1.72,-0.182,0.9,-0.06%,-1.27,0.0,0.0,C,,2022-05-07,116,117,662796,2022,0.255,0.317,0.327,0.644,0.0,0.0,2.0,16.0,22.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,5.0,0.28,0.345,0.36,0.705,0.0,0.0,2.0,16.0,21.0
20,764,2022-05-09,DET,,OAK,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.298,0.621,8,0.79,-0.009,0.29,0.00%,0.0,3.0,3.0,C,,2022-05-09,116,133,662837,2022,0.255,0.317,0.327,0.644,0.0,0.0,2.0,16.0,23.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0,0.259,0.322,0.333,0.655,0.0,0.0,2.0,16.0,23.0
21,765,2022-05-10,DET,,OAK,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.333,0.311,0.645,8,0.96,0.122,0.34,0.03%,0.26,6.0,6.0,C,1.0,2022-05-10,116,133,662412,2022,0.263,0.323,0.333,0.656,0.0,0.0,2.0,17.0,24.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.263,0.323,0.333,0.656,0.0,0.0,2.0,17.0,24.0
22,766,2022-05-11,DET,,OAK,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.297,0.616,8,0.17,-0.013,0.06,0.00%,-0.47,0.0,0.0,C,,2022-05-11,116,133,662873,2022,0.288,0.344,0.356,0.7,0.0,0.0,2.0,19.0,23.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.279,0.333,0.344,0.678,0.0,0.0,2.0,19.0,24.0
23,767,2022-05-12,DET,,OAK,"L,3-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.328,0.662,9,1.93,0.18,0.58,0.03%,1.45,10.0,12.5,C,,2022-05-12,116,133,662872,2022,0.288,0.344,0.356,0.7,0.0,0.0,2.0,19.0,22.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.266,0.319,0.328,0.647,0.0,0.0,2.0,19.0,24.0
24,768,2022-05-13,DET,,BAL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.314,0.634,8,0.91,-0.069,0.23,-0.01%,-0.86,0.0,0.0,C,,2022-05-13,116,110,662851,2022,0.305,0.349,0.407,0.756,0.0,0.0,3.0,21.0,20.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.284,0.333,0.373,0.706,0.0,0.0,3.0,22.0,24.0
25,769,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.324,0.653,9,0.3,0.005,0.11,0.00%,0.05,8.0,9.5,C,,2022-05-15,116,110,662843,2022,0.305,0.349,0.407,0.756,0.0,0.0,3.0,21.0,19.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.271,0.32,0.357,0.677,0.0,0.0,3.0,22.0,26.0
26,770,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.308,0.621,8,0.43,-0.042,0.16,-0.01%,-0.43,0.0,0.0,C,,2022-05-16,116,139,661961,2022,0.311,0.354,0.41,0.764,0.0,0.0,3.0,22.0,20.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,3.0,0.284,0.329,0.365,0.694,0.0,0.0,3.0,24.0,27.0
27,771,2022-05-18,DET,@,TBR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.309,0.623,8,0.55,-0.015,0.21,0.00%,-0.13,3.0,3.0,C,,2022-05-18,116,139,662054,2022,0.302,0.333,0.397,0.73,0.0,0.0,3.0,22.0,20.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.269,0.313,0.346,0.659,0.0,0.0,3.0,24.0,28.0
