Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,177,108,2021-08-04,TEX,,LAA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.349,0.388,0.737,2,1.63,-0.074,0.0,0.00%,-0.05,,,1B,,2021-08-04,140,108,633055
107,178,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.349,0.386,0.735,2,0.44,-0.005,0.0,0.00%,-0.32,,,1B,,2021-08-05,140,108,633004
108,179,110,2021-08-06,TEX,@,OAK,"L,1-4",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.348,0.385,0.732,4,1.04,-0.045,0.0,0.00%,-0.53,,,1B,,2021-08-06,140,133,633017
109,180,112 (1),2021-08-08,TEX,@,OAK,"L,3-6",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.249,0.349,0.387,0.736,4,0.7,0.078,0.0,0.00%,0.74,,,1B,,2021-08-08,140,133,633039
110,181,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.249,0.348,0.386,0.734,4,0.89,0.026,0.0,0.00%,0.28,,,1B,,2021-08-10,140,136,632955
111,182,114,2021-08-11,TEX,@,SEA,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.347,0.387,0.734,4,1.27,-0.066,0.0,0.00%,-0.32,,,1B,,2021-08-11,140,136,632952
112,183,115,2021-08-12,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.345,0.384,0.729,4,0.95,-0.071,0.0,0.00%,-0.55,,,1B,,2021-08-12,140,136,632947
113,184,116,2021-08-13,TEX,,OAK,"W,8-6",CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.251,0.35,0.386,0.736,4,0.71,0.108,0.0,0.00%,1.28,,,1B,,2021-08-13,140,133,632936
114,185,117,2021-08-14,TEX,,OAK,"L,3-8",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.351,0.39,0.741,4,1.78,0.161,0.0,0.00%,1.22,,,1B,,2021-08-14,140,133,632894
115,186,118,2021-08-15,TEX,,OAK,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.348,0.386,0.734,5,0.18,-0.019,0.0,0.00%,-0.61,,,1B,,2021-08-15,140,133,632847
116,187,119,2021-08-17,TEX,,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.345,0.382,0.727,5,1.38,-0.136,0.0,0.00%,-0.81,,,1B,,2021-08-17,140,136,632853
117,188,120,2021-08-18,TEX,,SEA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.345,0.381,0.726,6,1.24,-0.031,0.0,0.00%,-0.17,,,PH,,2021-08-18,140,136,632855
118,189,121,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.247,0.343,0.379,0.722,4,1.49,-0.16,0.0,0.00%,-0.4,,,1B,,2021-08-19,140,136,632838
119,190,123 (1),2021-08-21,TEX,@,BOS,"W,10-1",CG,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0.247,0.344,0.38,0.724,5,0.63,0.004,0.0,0.00%,-0.87,,,1B,,2021-08-21,140,111,632870
120,191,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.249,0.344,0.38,0.724,4,1.47,0.255,0.0,0.00%,0.69,,,1B,,2021-08-23,140,111,632773
121,192,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,5,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.258,0.351,0.397,0.748,4,0.83,0.28,0.0,0.00%,3.46,,,1B,,2021-08-24,140,114,632783
122,193,126,2021-08-25,TEX,@,CLE,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.352,0.396,0.748,4,1.3,-0.014,0.0,0.00%,-0.03,,,1B,,2021-08-25,140,114,632766
123,194,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.256,0.349,0.393,0.742,5,1.16,0.082,0.0,0.00%,0.53,,,1B,,2021-08-26,140,114,632788
124,195,128,2021-08-27,TEX,,HOU,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.255,0.348,0.393,0.741,4,2.4,-0.339,0.0,0.00%,-0.87,,,1B,,2021-08-27,140,117,632734
125,196,129,2021-08-28,TEX,,HOU,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.347,0.392,0.739,5,0.95,-0.025,0.0,0.00%,-0.25,,,1B,,2021-08-28,140,117,632702
126,197,130,2021-08-29,TEX,,HOU,"W,13-2",CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.254,0.346,0.393,0.738,4,0.43,0.003,0.0,0.00%,-0.3,,,1B,,2021-08-29,140,117,632696
127,198,131,2021-08-30,TEX,,COL,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.347,0.396,0.743,4,0.63,0.057,0.0,0.00%,0.91,,,1B,,2021-08-30,140,115,632678
128,199,132,2021-08-31,TEX,,COL,"W,4-3",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.261,0.35,0.406,0.756,5,1.0,0.252,0.0,0.00%,2.57,,,1B,,2021-08-31,140,115,632680
129,200,133,2021-09-01,TEX,,COL,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.351,0.405,0.756,5,0.54,0.029,0.0,0.00%,0.11,,,1B,,2021-09-01,140,115,632641
130,201,134,2021-09-03,TEX,@,LAA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.35,0.404,0.754,4,1.51,-0.108,0.0,0.00%,-0.53,,,1B,,2021-09-03,140,108,632632
131,202,135,2021-09-04,TEX,@,LAA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.35,0.403,0.754,5,0.77,0.024,0.0,0.00%,0.05,,,1B,,2021-09-04,140,108,632625
132,203,136,2021-09-05,TEX,@,LAA,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.26,0.349,0.4,0.749,4,0.87,0.015,0.0,0.00%,-0.64,,,1B,,2021-09-05,140,108,632619
133,204,137,2021-09-06,TEX,@,LAA,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.35,0.4,0.749,5,0.65,0.038,0.0,0.00%,0.83,,,1B,,2021-09-06,140,108,632620
134,205,138,2021-09-07,TEX,@,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.347,0.396,0.744,3,0.78,-0.075,0.0,0.00%,-0.81,,,1B,,2021-09-07,140,109,632595
135,206,139,2021-09-08,TEX,@,ARI,"W,8-5",CG,5,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.35,0.405,0.754,5,0.58,0.188,0.0,0.00%,1.75,,,1B,,2021-09-08,140,109,632573
136,207,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.262,0.353,0.407,0.76,4,0.65,0.088,0.0,0.00%,1.86,,,1B,,2021-09-10,140,133,632544
137,208,141,2021-09-11,TEX,@,OAK,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.261,0.352,0.405,0.756,5,1.01,-0.017,0.0,0.00%,-0.4,,,1B,,2021-09-11,140,133,632535
138,209,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.351,0.402,0.753,4,0.78,-0.021,0.0,0.00%,-0.11,,,1B,,2021-09-12,140,133,632553
139,210,143,2021-09-13,TEX,,HOU,"L,1-15",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.352,0.403,0.755,4,0.44,-0.001,0.0,0.00%,-0.08,,,1B,,2021-09-13,140,117,632502
140,211,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.262,0.355,0.409,0.764,4,0.31,0.18,0.0,0.00%,2.32,,,1B,,2021-09-14,140,117,632482
141,212,145,2021-09-15,TEX,,HOU,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.354,0.408,0.762,4,0.6,-0.032,0.0,0.00%,0.0,,,1B,,2021-09-15,140,117,632485
142,213,146,2021-09-16,TEX,,HOU,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.353,0.406,0.759,3,0.36,0.008,0.0,0.00%,-0.51,,,1B,,2021-09-16,140,117,632472
143,214,147,2021-09-17,TEX,,CHW,"L,0-8",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.259,0.354,0.404,0.758,4,0.4,0.027,0.0,0.00%,-0.35,,,1B,,2021-09-17,140,145,632459
144,215,148,2021-09-18,TEX,,CHW,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.355,0.405,0.76,4,1.22,-0.002,0.0,0.00%,-0.2,,,1B,,2021-09-18,140,145,632439
145,216,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.355,0.405,0.76,5,0.63,0.027,0.0,0.00%,0.01,,,1B,,2021-09-19,140,145,632434
146,217,150,2021-09-20,TEX,@,NYY,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.356,0.405,0.761,5,1.42,-0.039,0.0,0.00%,-0.52,,,1B,,2021-09-20,140,147,632414
147,218,152 (1),2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.353,0.402,0.755,4,1.01,-0.054,0.0,0.00%,-0.02,,,1B,,2021-09-22,140,147,632381
148,219,153,2021-09-23,TEX,@,BAL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.354,0.402,0.756,5,0.98,-0.023,0.0,0.00%,-0.16,,,1B,,2021-09-23,140,110,632390
149,220,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,5,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.262,0.356,0.408,0.764,4,1.38,0.129,0.0,0.00%,1.89,,,1B,,2021-09-24,140,110,632369
150,221,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.264,0.357,0.416,0.773,4,1.0,0.064,0.0,0.00%,0.74,,,1B,,2021-09-25,140,110,632355
151,222,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.356,0.414,0.77,4,0.85,-0.105,0.0,0.00%,-1.27,,,DH,,2021-09-26,140,110,632334
152,223,157,2021-09-28,TEX,,LAA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.354,0.411,0.765,4,0.81,-0.074,0.0,0.00%,-1.19,,,1B,,2021-09-28,140,108,632308
153,224,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.261,0.353,0.41,0.763,4,1.06,-0.027,0.0,0.00%,-0.2,,,1B,,2021-09-29,140,108,632295
154,225,159,2021-09-30,TEX,,LAA,"W,7-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.26,0.354,0.408,0.762,4,1.18,-0.083,0.0,0.00%,-0.24,,,1B,,2021-09-30,140,108,632275
155,226,160,2021-10-01,TEX,,CLE,"L,6-9",CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.264,0.358,0.417,0.775,4,0.51,0.095,0.0,0.00%,1.87,,,1B,,2021-10-01,140,114,632248
156,227,161,2021-10-02,TEX,,CLE,"W,7-2",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.359,0.418,0.777,4,0.65,0.013,0.0,0.00%,0.46,,,DH,,2021-10-02,140,114,632251
157,228,162,2021-10-03,TEX,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.357,0.415,0.771,4,0.41,-0.042,0.0,0.00%,-0.69,,,1B,,2021-10-03,140,114,632236
1,229,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,5,0.67,0.042,0.62,0.02%,1.82,10.0,13.0,1B,,2022-04-08,140,141,661782
2,230,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.444,0.444,0.444,0.889,4,1.4,0.013,1.28,0.01%,0.33,8.0,9.5,1B,,2022-04-09,140,141,661803
3,231,3,2022-04-10,TEX,@,TOR,"W,12-6",5-GF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.455,0.5,0.455,0.955,7,0.82,0.087,0.72,0.05%,0.97,7.0,9.5,PH 1B,,2022-04-10,140,141,661802
4,232,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4,0.438,0.467,0.904,5,1.45,0.054,1.23,0.03%,0.15,7.0,9.5,1B,,2022-04-11,140,115,662042
5,233,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.4,0.389,0.789,5,1.22,-0.044,0.98,-0.02%,-0.21,2.0,3.0,1B,,2022-04-12,140,115,661995
6,234,6,2022-04-14,TEX,,LAA,"W,10-5",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.4,0.435,0.835,5,0.39,0.048,0.33,0.03%,0.66,12.0,15.7,1B,,2022-04-14,140,108,661993
7,235,7,2022-04-15,TEX,,LAA,"L,6-9",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.321,0.367,0.393,0.76,5,0.94,-0.054,0.83,-0.03%,-0.46,5.0,6.2,1B,,2022-04-15,140,108,662014
8,236,8,2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.412,0.438,0.849,4,0.67,0.029,0.57,0.02%,0.6,9.0,9.0,1B,,2022-04-16,140,108,661981
9,237,9,2022-04-17,TEX,,LAA,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.371,0.421,0.429,0.85,4,1.22,-0.014,0.95,-0.01%,-0.01,7.0,9.2,1B,,2022-04-17,140,108,662038
10,238,10,2022-04-19,TEX,@,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.405,0.41,0.815,5,0.81,-0.075,0.63,-0.04%,-0.56,3.0,3.0,1B,,2022-04-19,140,136,662161
11,239,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.372,0.413,0.419,0.832,5,1.15,-0.009,0.81,0.00%,0.06,6.0,6.0,1B,,2022-04-20,140,136,662178
12,240,12,2022-04-21,TEX,@,SEA,"W,8-6",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.396,0.431,0.458,0.89,6,0.61,0.123,0.4,0.05%,1.4,15.0,18.7,1B,,2022-04-21,140,136,662177
13,241,13,2022-04-22,TEX,@,OAK,"W,8-1",CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.412,0.455,0.529,0.984,5,0.51,0.179,0.37,0.08%,1.78,21.0,28.2,1B,,2022-04-22,140,133,662390
14,242,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.382,0.424,0.491,0.915,5,0.68,-0.067,0.53,-0.03%,-0.54,0.0,0.0,1B,,2022-04-23,140,133,662389
15,243,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0.413,0.475,0.887,5,0.84,-0.051,0.71,-0.03%,-0.45,3.0,3.0,1B,,2022-04-24,140,133,662388
16,244,16,2022-04-25,TEX,,HOU,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.381,0.418,0.492,0.91,6,1.92,-0.067,1.52,-0.03%,-0.1,10.0,12.2,1B,,2022-04-25,140,117,661979
17,245,17,2022-04-26,TEX,,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.364,0.408,0.47,0.878,4,0.77,0.01,0.62,0.01%,0.07,2.0,3.0,1B,,2022-04-26,140,117,661980
18,246,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.343,0.387,0.443,0.83,4,0.86,-0.086,0.63,-0.04%,-0.64,0.0,0.0,1B,,2022-04-27,140,117,661964
19,247,19,2022-04-28,TEX,,HOU,"L,2-3",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.342,0.392,0.438,0.831,5,1.94,0.127,1.3,0.05%,0.4,5.0,6.0,1B,,2022-04-28,140,117,661912
20,248,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.325,0.373,0.416,0.789,5,0.57,-0.058,0.33,-0.02%,-0.66,0.0,0.0,1B,,2022-04-29,140,144,661911
21,249,21,2022-04-30,TEX,,ATL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.368,0.4,0.768,1,0.65,-0.027,0.33,-0.01%,-0.3,2.0,3.0,1B,,2022-04-30,140,144,661901
22,250,22,2022-05-01,TEX,,ATL,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.374,0.398,0.771,6,0.79,-0.002,0.43,0.00%,-0.08,7.0,9.2,1B,,2022-05-01,140,144,661935
23,251,23,2022-05-03,TEX,@,PHI,"W,6-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.299,0.358,0.379,0.737,6,0.97,0.033,0.64,0.01%,0.0,2.0,3.2,1B,,2022-05-03,140,143,661635
24,252,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.35,0.37,0.72,1,0.71,-0.026,0.48,-0.01%,-0.61,3.0,3.0,1B,,2022-05-04,140,143,661634
25,253,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.281,0.337,0.354,0.691,5,1.47,-0.154,1.03,-0.07%,-1.09,0.0,0.0,DH,1.0,2022-05-08,140,147,661302
26,254,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.324,0.34,0.664,6,1.67,-0.166,1.11,-0.07%,-1.28,0.0,0.0,1B,2.0,2022-05-08,140,147,661304
27,255,28 (1),2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.313,0.327,0.639,7,0.39,-0.041,0.25,-0.02%,-1.03,0.0,0.0,1B,,2022-05-10,140,118,662016
28,256,29,2022-05-11,TEX,,KCR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.304,0.318,0.622,6,0.86,-0.106,0.59,-0.04%,-0.96,0.0,0.0,1B,,2022-05-11,140,118,661899
29,257,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.294,0.306,0.6,7,0.75,-0.072,0.48,-0.03%,-1.02,0.0,0.0,1B,,2022-05-12,140,118,661883
30,258,31,2022-05-13,TEX,,BOS,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.307,0.602,7,0.51,-0.006,0.34,0.00%,-0.2,3.0,3.0,1B,,2022-05-13,140,111,661882
31,259,33 (1),2022-05-15,TEX,,BOS,"W,7-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.296,0.302,0.598,7,0.75,0.008,0.43,0.00%,0.05,2.0,3.0,1B,,2022-05-15,140,111,661146
32,260,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.287,0.292,0.578,7,0.49,-0.047,0.33,-0.02%,-0.77,0.0,0.0,1B,,2022-05-16,140,108,661145
33,261,35,2022-05-17,TEX,,LAA,"W,10-5",7-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.238,0.29,0.295,0.585,7,2.79,0.008,1.97,0.00%,0.65,7.0,9.7,PH 1B,,2022-05-17,140,108,661126
34,262,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.236,0.287,0.315,0.602,7,2.15,0.362,1.67,0.17%,-0.35,16.0,22.2,1B,,2022-05-18,140,108,661125
35,263,38 (1),2022-05-20,TEX,@,HOU,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.295,0.318,0.613,8,1.01,0.072,0.79,0.03%,0.83,7.0,9.2,1B,,2022-05-20,140,117,662764
36,264,39,2022-05-21,TEX,@,HOU,"L,1-2",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.301,0.323,0.624,8,1.28,-0.039,1.12,-0.02%,-0.41,6.0,6.0,1B,,2022-05-21,140,117,662763
37,265,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.306,0.324,0.63,7,0.94,-0.027,0.74,-0.01%,-0.42,5.0,6.0,1B,,2022-05-22,140,117,662857
38,266,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.3,0.317,0.617,7,1.02,-0.07,0.74,-0.03%,-0.87,0.0,0.0,1B,,2022-05-24,140,108,663381
39,267,43 (1),2022-05-26,TEX,@,OAK,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.246,0.305,0.338,0.643,7,1.42,0.08,0.95,0.03%,1.69,18.0,25.2,1B,,2022-05-26,140,133,662376
40,268,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.26,0.316,0.356,0.673,7,2.42,0.416,1.7,0.18%,2.7,20.0,24.7,1B,,2022-05-27,140,133,662369
41,269,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,5,4,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.267,0.325,0.373,0.698,6,0.57,0.055,0.45,0.03%,1.37,19.0,24.9,1B,,2022-05-28,140,133,662375
42,270,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.323,0.37,0.693,6,0.68,-0.025,0.61,-0.01%,-0.13,5.0,6.2,1B,,2022-05-29,140,133,662374
43,271,47,2022-05-30,TEX,,TBR,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.316,0.361,0.677,6,0.6,-0.071,0.49,-0.04%,-1.69,0.0,0.0,1B,,2022-05-30,140,139,661900
44,272,49 (1),2022-06-01,TEX,,TBR,"L,3-4",CG(11),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.264,0.318,0.38,0.699,7,1.97,-0.081,1.79,-0.04%,-0.23,17.0,21.7,1B,,2022-06-01,140,139,661963
45,273,50,2022-06-02,TEX,,TBR,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.315,0.376,0.69,7,1.0,-0.048,0.85,-0.03%,-0.44,0.0,0.0,1B,,2022-06-02,140,139,661934
46,274,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.26,0.313,0.391,0.704,8,1.73,0.062,1.36,0.03%,0.18,14.0,18.7,1B,,2022-06-03,140,136,661913
47,275,52,2022-06-04,TEX,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.308,0.384,0.692,6,0.59,-0.042,0.41,-0.02%,-0.55,0.0,0.0,1B,,2022-06-04,140,136,661936
48,276,53,2022-06-05,TEX,,SEA,"L,5-6",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.312,0.386,0.699,7,0.92,0.027,0.71,0.01%,0.12,6.0,6.0,1B,,2022-06-05,140,136,661962
49,277,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.306,0.378,0.683,6,0.82,-0.068,0.6,-0.03%,-0.75,0.0,0.0,1B,1.0,2022-06-07,140,114,663122
50,278,55,2022-06-07,TEX,@,CLE,"W,6-3",CG,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.265,0.313,0.4,0.713,7,0.68,0.099,0.45,0.04%,1.78,22.0,28.2,1B,2.0,2022-06-07,140,114,663134
51,279,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.271,0.318,0.404,0.723,6,0.8,-0.013,0.58,-0.01%,-0.29,6.0,6.0,1B,,2022-06-08,140,114,663055
52,280,57,2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.276,0.322,0.427,0.749,6,0.93,0.188,0.6,0.07%,0.97,19.0,24.7,1B,,2022-06-10,140,145,661485
