Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,561,17,2022-04-25,LAA,,CLE,"W,3-0",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.367,.795,6,1.00,-0.007,1.05,-0.01%,-0.03,5.00,6.00,2B,,2022-04-25,108,114,661034
13,562,18,2022-04-26,LAA,,CLE,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.395,.333,.728,7,.60,-0.056,.65,-0.04%,-0.97,0.00,0.00,2B,,2022-04-26,108,114,661032
14,563,21 (2),2022-04-29,LAA,@,CHW,"W,5-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.306,.671,8,.82,-0.058,.94,-0.04%,-0.66,0.00,0.00,2B,,2022-04-29,108,145,661535
15,564,36 (14),2022-05-14,LAA,@,OAK,"W,9-1",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.349,.289,.638,6,.01,-0.001,.02,0.00%,-0.18,0.00,0.00,PH 2B,2.0,2022-05-14,108,133,662399
16,565,39 (2),2022-05-17,LAA,@,TEX,"L,5-10",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.319,.262,.581,5,1.13,-0.115,1.42,-0.09%,-1.09,0.00,0.00,1B,,2022-05-17,108,140,661126
17,566,40,2022-05-18,LAA,@,TEX,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.256,.568,8,2.18,-0.052,2.73,-0.04%,-0.31,0.00,0.00,PH,,2022-05-18,108,140,661125
18,567,41,2022-05-20,LAA,,OAK,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.250,.556,6,.62,-0.016,.76,-0.01%,-0.10,0.00,0.00,PH 2B,,2022-05-20,108,133,663449
19,568,43 (1),2022-05-22,LAA,,OAK,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.250,.552,4,.62,-0.026,.75,-0.02%,-0.36,3.00,3.00,1B,,2022-05-22,108,133,663447
20,569,44,2022-05-24,LAA,,TEX,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.269,.585,4,.62,0.055,.77,0.04%,0.93,8.00,9.20,3B,,2022-05-24,108,140,663381
21,570,45,2022-05-25,LAA,,TEX,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.264,.574,8,.16,-0.004,.20,0.00%,-0.23,0.00,0.00,PH 2B,,2022-05-25,108,140,663446
22,571,46,2022-05-26,LAA,,TOR,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.281,.603,5,.81,-0.002,.99,0.00%,0.18,8.00,9.20,1B 2B,,2022-05-26,108,141,663445
23,572,48 (1),2022-05-28,LAA,,TOR,"L,5-6",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.339,.697,4,1.65,0.161,2.01,0.12%,1.66,18.00,21.70,3B,,2022-05-28,108,141,663400
24,573,50 (1),2022-05-31,LAA,@,NYY,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.366,.338,.705,4,.29,0.007,.32,0.01%,0.21,5.00,6.00,3B,,2022-05-31,108,147,661331
25,574,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.387,.353,.740,4,.53,0.057,.57,0.04%,0.56,8.00,9.00,3B,1.0,2022-06-02,108,147,661330
26,575,53 (1),2022-06-03,LAA,@,PHI,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.385,.352,.737,8,.54,-0.038,.51,-0.02%,-0.19,3.00,3.00,3B,,2022-06-03,108,143,661642
27,576,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.366,.333,.699,1,.75,-0.073,.67,-0.04%,-0.97,0.00,0.00,3B,,2022-06-04,108,143,661615
28,577,55,2022-06-05,LAA,@,PHI,"L,7-9",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.368,.338,.705,1,1.41,0.341,1.25,0.18%,0.43,10.00,12.70,3B,,2022-06-05,108,143,661633
29,578,56,2022-06-06,LAA,,BOS,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.345,.708,1,1.18,-0.057,1.02,-0.03%,-0.27,5.00,6.00,3B,,2022-06-06,108,111,663399
30,579,57,2022-06-07,LAA,,BOS,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.341,.700,9,2.60,-0.112,2.13,-0.06%,-0.44,0.00,0.00,PH 3B,,2022-06-07,108,111,663391
31,580,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.337,.691,4,1.13,-0.072,.83,-0.03%,-0.35,3.00,3.00,3B,,2022-06-08,108,111,663398
32,581,60 (1),2022-06-10,LAA,,NYM,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.330,.677,8,.68,-0.034,.46,-0.01%,-0.52,0.00,0.00,PH 2B,,2022-06-10,108,121,663390
33,582,62 (1),2022-06-12,LAA,,NYM,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.353,.337,.690,5,.80,0.009,.56,0.00%,0.13,6.00,6.00,2B,,2022-06-12,108,121,663397
34,583,63,2022-06-14,LAA,@,LAD,"L,0-2",5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.356,.333,.689,4,2.84,0.000,1.76,0.00%,-0.07,2.00,3.00,3B,,2022-06-14,108,119,662611
35,584,64,2022-06-15,LAA,@,LAD,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.330,.682,4,.48,-0.022,.26,-0.01%,0.12,5.00,6.50,3B,,2022-06-15,108,119,662694
36,585,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.317,.657,6,.45,-0.044,.24,-0.01%,-0.59,0.00,0.00,3B,,2022-06-16,108,136,662172
37,586,66,2022-06-17,LAA,@,SEA,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.306,.633,3,.52,-0.050,.30,-0.02%,-0.91,0.00,0.00,1B,,2022-06-17,108,136,662171
38,587,67,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.333,.313,.646,5,.93,-0.018,.47,-0.01%,-0.07,8.00,9.20,3B,1.0,2022-06-18,108,136,662194
39,588,68,2022-06-18,LAA,@,SEA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.302,.624,4,.70,-0.071,.36,-0.02%,-0.73,0.00,0.00,3B,2.0,2022-06-18,108,136,662170
40,589,70 (1),2022-06-20,LAA,,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.292,.604,4,1.08,-0.103,.73,-0.04%,-0.96,0.00,0.00,3B,,2022-06-20,108,118,663443
41,590,71,2022-06-21,LAA,,KCR,"L,11-12",CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.316,.290,.606,7,1.64,-0.093,1.05,-0.04%,-0.32,5.00,6.00,3B,,2022-06-21,108,118,663442
42,591,72,2022-06-22,LAA,,KCR,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.314,.297,.611,6,.82,-0.070,.44,-0.02%,-0.13,5.00,6.00,3B,,2022-06-22,108,118,663389
43,592,73,2022-06-24,LAA,,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.312,.295,.608,6,1.96,-0.117,1.16,-0.04%,-0.83,3.00,3.00,3B,,2022-06-24,108,136,663388
44,593,74,2022-06-25,LAA,,SEA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.293,.603,8,1.79,-0.045,.94,-0.01%,-0.23,0.00,0.00,PH,,2022-06-25,108,136,663441
45,594,75,2022-06-26,LAA,,SEA,"W,2-1",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.291,.599,7,.67,-0.016,.29,0.00%,-0.16,0.00,0.00,2B,,2022-06-26,108,136,663387
46,595,129 (53),2022-08-29,LAA,,NYY,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.289,.594,6,.51,-0.014,.00,0.00%,-0.23,0.00,0.00,PH 1B,,2022-08-29,108,147,663424
47,596,130,2022-08-30,LAA,,NYY,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.287,.590,6,.49,-0.014,.00,0.00%,-0.23,0.00,0.00,PH,,2022-08-30,108,147,663437
48,597,131,2022-08-31,LAA,,NYY,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.281,.578,7,1.10,-0.078,.00,0.00%,-0.69,0.00,0.00,1B 3B,,2022-08-31,108,147,663410
49,598,132,2022-09-02,LAA,,HOU,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.287,.583,7,1.32,0.074,.00,0.00%,0.95,7.00,9.50,3B,,2022-09-02,108,117,663428
50,599,133,2022-09-03,LAA,,HOU,"W,2-1",8-GF(12),3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.303,.290,.593,9,3.93,0.352,.00,0.00%,1.01,7.00,9.50,PH 3B,,2022-09-03,108,117,663436
51,600,134,2022-09-04,LAA,,HOU,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.289,.590,1,.54,-0.003,.00,0.00%,-0.11,3.00,3.00,2B 3B,,2022-09-04,108,117,663435
52,601,135,2022-09-05,LAA,,DET,"W,10-0",GS-8,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.313,.303,.616,6,.25,-0.013,.00,0.00%,1.41,12.00,15.50,1B,,2022-09-05,108,116,663434
53,602,136,2022-09-06,LAA,,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.305,.295,.600,6,1.75,-0.128,.00,0.00%,-1.41,0.00,0.00,1B 3B,,2022-09-06,108,116,663407
54,603,137,2022-09-07,LAA,,DET,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.293,.597,6,6.61,-0.168,.00,0.00%,-0.43,0.00,0.00,1B,,2022-09-07,108,116,663409
55,604,138,2022-09-09,LAA,@,HOU,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.288,.586,7,1.01,-0.076,.00,0.00%,-0.68,0.00,0.00,3B,,2022-09-09,108,117,661085
56,605,139,2022-09-10,LAA,@,HOU,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.291,.280,.572,5,.35,-0.033,.00,0.00%,-0.66,0.00,0.00,3B,,2022-09-10,108,117,661084
57,606,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.280,.570,6,.60,-0.034,.00,0.00%,-0.31,3.00,3.00,3B,,2022-09-11,108,117,661083
58,607,141,2022-09-12,LAA,@,CLE,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.295,.302,.597,5,1.68,0.075,.00,0.00%,1.19,19.00,25.20,3B,,2022-09-12,108,114,662970
59,608,142,2022-09-13,LAA,@,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.294,.297,.591,7,1.06,-0.108,.00,0.00%,-0.90,2.00,3.00,3B,,2022-09-13,108,114,662965
60,609,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.296,.589,7,1.31,-0.068,.00,0.00%,-0.50,5.00,6.20,3B,,2022-09-14,108,114,662969
61,610,144,2022-09-16,LAA,,SEA,"W,8-7",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.249,.303,.298,.601,5,.70,0.077,.00,0.00%,1.33,9.00,12.50,3B,,2022-09-16,108,136,663427
62,611,145,2022-09-17,LAA,,SEA,"W,2-1",CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.298,.293,.591,6,.83,-0.012,.00,0.00%,-0.42,2.00,3.50,3B,,2022-09-17,108,136,663426
63,612,146,2022-09-18,LAA,,SEA,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.298,.293,.591,8,,,,,,0.00,0.00,3B,,2022-09-18,108,136,663425
64,613,147,2022-09-19,LAA,,SEA,"L,1-9",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.303,.605,3,.53,0.016,.00,0.00%,1.12,8.00,9.00,3B,,2022-09-19,108,136,663423
65,614,148,2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.311,.328,.639,5,.92,0.263,.00,0.00%,2.50,24.00,31.40,3B,,2022-09-20,108,140,661837
66,615,149,2022-09-21,LAA,@,TEX,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.323,.629,7,1.36,-0.095,.00,0.00%,-0.66,0.00,0.00,3B,,2022-09-21,108,140,661783
67,616,150,2022-09-22,LAA,@,TEX,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.310,.320,.630,4,1.03,-0.050,.00,0.00%,-0.14,4.00,6.00,3B,,2022-09-22,108,140,661806
68,617,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.318,.627,6,.66,0.000,.00,0.00%,-0.07,3.00,3.00,3B,,2022-09-23,108,142,661668
69,618,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.303,.312,.615,6,1.19,-0.118,.00,0.00%,-1.03,0.00,0.00,3B,,2022-09-24,108,142,661656
70,619,154 (1),2022-09-27,LAA,,OAK,"W,4-3",CG,4,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.311,.317,.628,6,1.29,0.134,.00,0.00%,1.15,12.00,15.40,3B,,2022-09-27,108,133,663422
71,620,155,2022-09-28,LAA,,OAK,"W,4-1",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.310,.313,.623,6,.68,0.009,.00,0.00%,0.27,4.00,6.50,3B,,2022-09-28,108,133,663421
72,621,156,2022-09-29,LAA,,OAK,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.251,.309,.312,.621,5,.54,-0.086,.00,0.00%,-1.93,3.00,3.00,1B,,2022-09-29,108,133,663420
73,622,157,2022-09-30,LAA,,TEX,"W,4-1",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.319,.631,5,.22,0.017,.00,0.00%,0.62,7.00,9.20,PH 1B,,2022-09-30,108,140,663406
74,623,158,2022-10-01,LAA,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.314,.620,4,.76,-0.075,.00,0.00%,-0.91,0.00,0.00,1B 3B,,2022-10-01,108,140,663405
75,624,159,2022-10-02,LAA,,TEX,"W,8-3",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.310,.314,.623,5,.17,0.006,.00,0.00%,0.61,2.00,3.00,PH 1B,,2022-10-02,108,140,663419
76,625,161 (1),2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.317,.630,6,2.30,-0.012,.00,0.00%,0.07,8.00,9.50,1B,,2022-10-04,108,133,662429
77,626,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.311,.619,5,1.54,-0.150,.00,0.00%,-0.90,0.00,0.00,1B,,2022-10-05,108,133,662421
1,627,3 (2),2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,.92,0.097,.86,0.05%,2.23,19.00,25.20,3B,,2023-04-02,118,142,718745
2,628,5 (1),2023-04-04,KCR,,TOR,"L,1-4",CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.714,1.143,1.857,5,1.12,0.153,.89,0.07%,1.28,9.00,9.00,3B,,2023-04-04,118,141,718708
3,629,8 (2),2023-04-07,KCR,@,SFG,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.900,1.500,9,.96,-0.033,.63,-0.01%,-0.35,3.00,3.00,3B,,2023-04-07,118,137,718680
4,630,9,2023-04-08,KCR,@,SFG,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.55,-0.028,.38,-0.01%,-0.35,0.00,0.00,2B,,2023-04-08,118,137,718672
5,631,10,2023-04-09,KCR,@,SFG,"L,1-3",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.714,1.214,5,1.71,-0.049,1.28,-0.02%,-0.14,3.00,3.00,PH 3B,,2023-04-09,118,137,718643
6,632,11,2023-04-10,KCR,@,TEX,"L,2-11",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.412,.588,1.000,5,.80,-0.096,.62,-0.05%,-1.10,0.00,0.00,3B,,2023-04-10,118,140,718630
7,633,14 (2),2023-04-14,KCR,,ATL,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.556,.944,9,.01,0.000,.01,0.00%,-0.17,0.00,0.00,PH,,2023-04-14,118,144,718579
8,634,16 (1),2023-04-16,KCR,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.500,.864,8,2.17,-0.121,1.28,-0.04%,-0.32,3.00,3.00,3B,,2023-04-16,118,144,718551
9,635,17,2023-04-17,KCR,,TEX,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.360,.480,.840,7,.63,-0.013,.34,0.00%,-0.22,3.00,3.00,2B,,2023-04-17,118,140,718539
10,636,19 (1),2023-04-19,KCR,,TEX,"L,3-12",GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.464,.821,7,1.11,0.019,.48,0.01%,0.16,5.00,6.50,2B 3B,,2023-04-19,118,140,718514
11,637,20,2023-04-21,KCR,@,LAA,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.345,.448,.793,9,1.56,-0.041,.62,-0.01%,-0.25,0.00,0.00,PH,,2023-04-21,118,108,718485
12,638,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.394,.412,.545,.957,5,2.00,0.306,.72,0.07%,1.99,23.00,31.10,2B,,2023-04-22,118,108,718466
13,639,22,2023-04-23,KCR,@,LAA,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.371,.405,.514,.920,7,1.39,-0.022,.59,-0.01%,-0.21,2.00,3.00,3B,,2023-04-23,118,108,718452
14,640,23,2023-04-24,KCR,@,ARI,"L,4-5",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.500,.900,7,1.34,-0.004,.47,0.00%,-0.23,3.00,3.00,3B,,2023-04-24,118,109,718438
15,641,25 (1),2023-04-26,KCR,@,ARI,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.487,.877,5,4.43,-0.109,1.57,-0.02%,-0.59,0.00,0.00,PH,,2023-04-26,118,109,718418
16,642,29 (3),2023-04-30,KCR,@,MIN,"L,4-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.357,.400,.500,.900,9,.27,0.055,.10,0.01%,1.49,7.00,9.00,2B,,2023-04-30,118,142,718362
17,643,31 (1),2023-05-03,KCR,,BAL,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.488,.880,7,.01,0.000,.00,0.00%,-0.42,0.00,0.00,PH 2B,,2023-05-03,118,110,718314
18,644,33 (1),2023-05-05,KCR,,OAK,"L,8-12",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.348,.392,.478,.870,6,.95,-0.029,.18,0.00%,0.16,9.00,12.70,2B,,2023-05-05,118,133,718299
19,645,38 (4),2023-05-10,KCR,,CHW,"W,9-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.340,.382,.460,.842,7,.38,0.065,.07,0.01%,0.56,5.00,6.50,3B,,2023-05-10,118,145,718222
20,646,39,2023-05-11,KCR,,CHW,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.393,.471,.863,7,2.94,0.188,.50,0.02%,0.66,3.00,3.00,3B,,2023-05-11,118,145,718218
21,647,41 (1),2023-05-13,KCR,@,MIL,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.444,.817,6,1.03,-0.081,.18,-0.01%,-0.90,0.00,0.00,3B,,2023-05-13,118,158,718183
22,648,44 (2),2023-05-16,KCR,@,SDP,"W,5-4",GS-8,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.371,.439,.810,7,.88,0.053,.09,0.00%,0.25,7.00,9.70,2B,,2023-05-16,118,135,718144
23,649,45,2023-05-17,KCR,@,SDP,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.365,.431,.796,7,1.71,-0.044,.20,0.00%,-0.44,0.00,0.00,PH 2B,,2023-05-17,118,135,718140
24,650,48 (2),2023-05-21,KCR,@,CHW,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.426,.790,9,1.06,-0.027,.11,0.00%,-0.19,3.00,3.00,3B,,2023-05-21,118,145,718084
25,651,51 (2),2023-05-24,KCR,,DET,"L,4-6",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.343,.400,.743,1,1.42,-0.142,.14,-0.01%,-1.20,0.00,0.00,2B,,2023-05-24,118,116,718039
26,652,52,2023-05-26,KCR,,WSN,"L,10-12",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.365,.403,.768,1,.94,0.084,.07,0.00%,1.38,9.00,12.20,2B,,2023-05-26,118,120,718014
27,653,55 (2),2023-05-29,KCR,@,STL,"W,7-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.397,.757,3,.02,0.000,.00,0.00%,-0.79,0.00,0.00,PH DH,,2023-05-29,118,138,717975
28,654,58 (2),2023-06-03,KCR,,COL,"L,4-6",GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.372,.400,.772,9,.51,0.038,.02,0.00%,0.37,5.00,6.00,2B,,2023-06-03,118,115,717909
29,655,61 (2),2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.358,.384,.742,8,.55,-0.039,.02,0.00%,-0.62,0.00,0.00,2B,,2023-06-06,118,146,717876
30,656,63 (1),2023-06-09,KCR,@,BAL,"L,2-3",7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.392,.758,3,1.02,0.031,.03,0.00%,0.12,3.00,3.00,1B,,2023-06-09,118,110,717839
31,657,65 (1),2023-06-11,KCR,@,BAL,"L,3-11",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.361,.387,.748,9,.74,-0.018,.01,0.00%,-0.29,0.00,0.00,PH 3B,,2023-06-11,118,110,717808
32,658,67 (1),2023-06-13,KCR,,CIN,"L,4-5",GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.365,.403,.767,7,.93,0.054,.01,0.00%,0.83,7.00,9.50,2B,,2023-06-13,118,113,717777
33,659,69 (1),2023-06-16,KCR,,LAA,"L,0-3",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.375,.405,.780,6,.72,0.036,.00,0.00%,0.23,5.00,6.00,2B,,2023-06-16,118,108,717736
34,660,71 (1),2023-06-18,KCR,,LAA,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.402,.776,1,.85,-0.007,.00,0.00%,-0.22,3.00,3.00,1B,,2023-06-18,118,108,717712
35,661,74 (2),2023-06-21,KCR,@,DET,"L,4-9",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.362,.388,.750,4,1.07,-0.082,.00,0.00%,-0.81,0.00,0.00,2B,,2023-06-21,118,116,717668
36,662,75,2023-06-22,KCR,@,TBR,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.375,.726,6,1.26,-0.096,.00,0.00%,-0.83,0.00,0.00,1B,,2023-06-22,118,139,717659
37,663,76,2023-06-23,KCR,@,TBR,"L,3-11",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.393,.750,6,.05,0.003,.00,0.00%,0.22,5.00,6.00,PH 3B,,2023-06-23,118,139,717649
38,664,80 (3),2023-06-28,KCR,,CLE,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.376,.719,3,.58,-0.055,.00,0.00%,-1.21,,,P 1B,,2023-06-28,118,114,717577
