Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,187,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.372,0.492,0.864,3,1.47,0.092,1.26,0.05%,0.39,0.0,0.0,C,,2021-08-14,119,121,632958,2021,0.286,0.418,0.746,1.164,1.0,0.0,8.0,39.0,14.0,0.286,0.45,0.571,1.021,0.0,0.0,1.0,7.0,2.0,0.263,0.373,0.593,0.966,2.0,0.0,32.0,144.0,69.0
97,188,2021-08-15,LAD,@,NYM,"W,14-4",CG,6.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.377,0.502,0.878,5,0.2,0.083,0.18,0.05%,2.92,0.0,0.0,C,,2021-08-15,119,121,632895,2021,0.254,0.385,0.714,1.099,0.0,0.0,8.0,37.0,14.0,0.333,0.45,0.867,1.317,0.0,0.0,2.0,11.0,3.0,0.262,0.372,0.601,0.973,2.0,0.0,33.0,148.0,70.0
98,189,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.373,0.495,0.868,3,1.24,-0.135,1.08,-0.07%,-1.4,0.0,0.0,C,,2021-08-17,119,134,632909,2021,0.281,0.412,0.797,1.209,0.0,0.0,9.0,42.0,12.0,0.357,0.524,1.214,1.738,0.0,0.0,3.0,14.0,2.0,0.266,0.377,0.613,0.99,2.0,0.0,34.0,153.0,70.0
99,190,2021-08-18,LAD,,PIT,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.371,0.49,0.862,5,0.31,-0.03,0.25,-0.01%,-0.79,0.0,0.0,C,,2021-08-18,119,134,632887,2021,0.254,0.386,0.687,1.072,0.0,0.0,8.0,38.0,13.0,0.25,0.35,1.0,1.35,0.0,0.0,3.0,13.0,3.0,0.262,0.373,0.605,0.978,2.0,0.0,34.0,153.0,71.0
100,191,2021-08-19,LAD,,NYM,"W,4-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.371,0.492,0.863,5,0.77,0.083,0.66,0.04%,0.69,0.0,0.0,C,,2021-08-19,119,121,632835,2021,0.254,0.386,0.687,1.072,0.0,0.0,8.0,38.0,13.0,0.211,0.304,0.842,1.146,0.0,0.0,3.0,13.0,4.0,0.26,0.371,0.599,0.971,2.0,0.0,34.0,153.0,72.0
101,192,2021-08-21,LAD,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.489,0.859,7,0.37,-0.015,0.36,-0.01%,-0.72,0.0,0.0,C,,2021-08-21,119,121,632795,2021,0.258,0.39,0.667,1.057,0.0,0.0,8.0,36.0,12.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,4.0,0.26,0.371,0.603,0.974,2.0,0.0,35.0,155.0,73.0
102,193,2021-08-22,LAD,,NYM,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.366,0.483,0.849,5,0.69,-0.07,0.68,-0.04%,-0.76,0.0,0.0,C,,2021-08-22,119,121,632796,2021,0.262,0.395,0.646,1.041,0.0,0.0,7.0,35.0,13.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.26,0.37,0.599,0.969,2.0,0.0,35.0,156.0,75.0
103,194,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.367,0.491,0.858,4,0.8,0.064,0.75,0.04%,0.88,0.0,0.0,C,,2021-08-24,119,135,632748,2021,0.242,0.37,0.561,0.931,0.0,0.0,6.0,31.0,15.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.257,0.366,0.591,0.957,2.0,0.0,35.0,156.0,77.0
104,195,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.368,0.497,0.865,7,2.9,-0.032,2.7,-0.02%,0.17,0.0,0.0,C,,2021-08-25,119,135,632764,2021,0.262,0.395,0.646,1.041,0.0,0.0,7.0,35.0,17.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,8.0,0.258,0.367,0.601,0.969,2.0,0.0,36.0,160.0,79.0
105,196,2021-08-27,LAD,,COL,"L,2-4",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.373,0.51,0.884,8,1.37,0.237,1.22,0.13%,1.66,0.0,0.0,C,,2021-08-27,119,115,632740,2021,0.254,0.386,0.642,1.027,1.0,0.0,7.0,36.0,19.0,0.25,0.318,0.75,1.068,1.0,0.0,3.0,12.0,9.0,0.259,0.368,0.608,0.977,3.0,0.0,37.0,165.0,81.0
106,197,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.51,0.887,5,1.61,0.114,1.46,0.06%,1.39,0.0,0.0,C,,2021-08-28,119,115,632707,2021,0.303,0.42,0.758,1.177,1.0,0.0,8.0,42.0,18.0,0.35,0.409,0.95,1.359,1.0,0.0,3.0,16.0,8.0,0.266,0.373,0.624,0.997,3.0,0.0,38.0,171.0,81.0
107,198,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.519,0.897,8,0.27,0.079,0.24,0.04%,0.4,0.0,0.0,C,,2021-08-30,119,144,632674,2021,0.286,0.425,0.762,1.187,1.0,0.0,8.0,40.0,19.0,0.389,0.5,1.056,1.556,1.0,0.0,3.0,16.0,7.0,0.267,0.377,0.623,1.0,3.0,0.0,38.0,172.0,82.0
108,199,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.513,0.887,6,1.63,-0.167,1.64,-0.10%,-1.47,0.0,0.0,C,,2021-08-31,119,144,632663,2021,0.308,0.425,0.831,1.256,1.0,0.0,9.0,45.0,18.0,0.5,0.591,1.389,1.98,1.0,0.0,4.0,21.0,6.0,0.27,0.378,0.633,1.011,3.0,0.0,39.0,177.0,83.0
109,200,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.37,0.506,0.876,6,2.93,-0.613,6.8,-0.85%,-2.73,0.0,0.0,C 1B,,2021-09-03,119,137,632645,2021,0.288,0.4,0.742,1.142,1.0,0.0,8.0,41.0,19.0,0.421,0.5,1.053,1.553,1.0,0.0,3.0,17.0,6.0,0.267,0.374,0.626,1.0,3.0,0.0,39.0,177.0,85.0
110,201,2021-09-04,LAD,@,SFG,"W,6-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.374,0.506,0.879,8,0.37,0.055,0.88,0.08%,0.6,0.0,0.0,C,,2021-09-04,119,137,632636,2021,0.271,0.381,0.7,1.081,1.0,0.0,8.0,41.0,19.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.263,0.37,0.617,0.987,3.0,0.0,39.0,177.0,85.0
111,202,2021-09-05,LAD,@,SFG,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.504,0.879,6,1.7,0.067,4.42,0.10%,1.07,0.0,0.0,C,,2021-09-05,119,137,632599,2021,0.275,0.393,0.71,1.103,1.0,0.0,8.0,41.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.264,0.374,0.616,0.99,3.0,0.0,39.0,178.0,85.0
112,203,2021-09-07,LAD,@,STL,"W,7-2",CG,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.381,0.518,0.899,6,0.74,0.183,0.97,0.14%,1.96,0.0,0.0,C,,2021-09-07,119,138,632558,2021,0.29,0.405,0.725,1.129,1.0,0.0,8.0,42.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.265,0.375,0.614,0.989,3.0,0.0,39.0,179.0,85.0
113,204,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.377,0.514,0.891,5,1.58,-0.157,2.11,-0.13%,-0.51,0.0,0.0,C,,2021-09-08,119,138,632643,2021,0.324,0.434,0.824,1.257,1.0,0.0,9.0,47.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,2.0,0.273,0.381,0.63,1.01,3.0,0.0,40.0,186.0,85.0
114,205,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.378,0.515,0.893,6,0.64,0.048,0.66,0.03%,0.8,0.0,0.0,C,,2021-09-10,119,135,632542,2021,0.304,0.39,0.797,1.187,1.0,0.0,9.0,46.0,17.0,0.353,0.429,0.588,1.017,0.0,0.0,1.0,9.0,0.0,0.271,0.377,0.624,1.001,3.0,0.0,40.0,186.0,85.0
115,206,2021-09-11,LAD,,SDP,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.512,0.89,6,0.61,-0.033,0.64,-0.02%,0.03,0.0,0.0,C,,2021-09-11,119,135,632530,2021,0.306,0.388,0.806,1.194,1.0,0.0,10.0,48.0,17.0,0.467,0.55,0.867,1.417,0.0,0.0,2.0,11.0,0.0,0.271,0.378,0.627,1.006,3.0,0.0,41.0,188.0,85.0
116,207,2021-09-12,LAD,,SDP,"W,8-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.379,0.509,0.888,6,0.37,-0.015,0.4,-0.01%,0.18,0.0,0.0,C,,2021-09-12,119,135,632568,2021,0.3,0.398,0.757,1.155,1.0,0.0,9.0,44.0,17.0,0.4,0.474,0.8,1.274,0.0,0.0,2.0,10.0,1.0,0.27,0.378,0.624,1.002,3.0,0.0,41.0,188.0,86.0
117,208,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.378,0.516,0.894,6,0.78,0.05,0.77,0.03%,1.79,0.0,0.0,C,,2021-09-14,119,109,632505,2021,0.294,0.41,0.706,1.116,1.0,0.0,8.0,40.0,17.0,0.357,0.474,0.786,1.259,0.0,0.0,2.0,9.0,2.0,0.268,0.379,0.621,1.0,3.0,0.0,41.0,188.0,87.0
118,209,2021-09-15,LAD,,ARI,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.381,0.52,0.901,6,1.04,0.183,1.04,0.11%,1.63,0.0,0.0,C,,2021-09-15,119,109,632484,2021,0.284,0.383,0.701,1.084,1.0,0.0,8.0,39.0,17.0,0.154,0.316,0.615,0.931,0.0,0.0,2.0,6.0,2.0,0.269,0.378,0.629,1.007,3.0,0.0,42.0,192.0,87.0
119,210,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.516,0.896,6,1.35,-0.112,1.95,-0.10%,-0.8,0.0,0.0,C,,2021-09-17,119,113,632470,2021,0.318,0.42,0.773,1.192,1.0,0.0,9.0,42.0,16.0,0.308,0.474,0.923,1.397,0.0,0.0,3.0,9.0,2.0,0.272,0.381,0.635,1.016,3.0,0.0,43.0,195.0,87.0
120,211,2021-09-19,LAD,@,CIN,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.521,0.901,6,0.32,0.087,0.44,0.07%,0.07,0.0,0.0,C,,2021-09-19,119,113,632432,2021,0.318,0.42,0.773,1.192,1.0,0.0,9.0,42.0,17.0,0.231,0.421,0.692,1.113,0.0,0.0,2.0,7.0,4.0,0.27,0.38,0.63,1.01,3.0,0.0,43.0,195.0,89.0
121,212,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.377,0.517,0.894,6,1.19,-0.056,2.03,-0.06%,-0.38,0.0,0.0,C,,2021-09-21,119,115,632399,2021,0.313,0.422,0.791,1.213,1.0,0.0,9.0,44.0,18.0,0.267,0.429,0.933,1.362,0.0,0.0,3.0,11.0,5.0,0.27,0.38,0.636,1.016,3.0,0.0,44.0,199.0,91.0
122,213,2021-09-22,LAD,@,COL,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.378,0.515,0.893,6,1.05,0.008,1.87,0.01%,0.33,0.0,0.0,C,,2021-09-22,119,115,632394,2021,0.303,0.41,0.788,1.198,1.0,0.0,9.0,43.0,17.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,5.0,0.268,0.377,0.631,1.008,3.0,0.0,44.0,199.0,92.0
123,214,2021-09-23,LAD,@,COL,"W,7-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.376,0.513,0.889,7,1.65,-0.097,2.26,-0.08%,-0.54,0.0,0.0,PH C,,2021-09-23,119,115,632376,2021,0.323,0.434,0.815,1.249,1.0,0.0,9.0,44.0,16.0,0.25,0.381,0.625,1.006,0.0,0.0,2.0,8.0,6.0,0.268,0.378,0.629,1.007,3.0,0.0,44.0,200.0,93.0
124,215,2021-09-24,LAD,@,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.375,0.514,0.889,5,0.95,0.015,1.85,0.02%,-0.3,0.0,0.0,C,,2021-09-24,119,109,632340,2021,0.312,0.42,0.75,1.17,1.0,0.0,8.0,40.0,14.0,0.133,0.263,0.4,0.663,0.0,0.0,1.0,5.0,6.0,0.267,0.376,0.626,1.002,3.0,0.0,44.0,200.0,93.0
125,216,2021-09-25,LAD,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.372,0.509,0.881,5,0.53,-0.053,1.05,-0.06%,-0.67,0.0,0.0,C,,2021-09-25,119,109,632353,2021,0.311,0.41,0.738,1.148,0.0,0.0,8.0,37.0,14.0,0.2,0.263,0.6,0.863,0.0,0.0,2.0,7.0,6.0,0.267,0.375,0.628,1.004,3.0,0.0,45.0,202.0,95.0
126,217,2021-09-28,LAD,,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.505,0.876,5,0.89,-0.055,1.22,-0.05%,-0.57,0.0,0.0,C,,2021-09-28,119,135,632318,2021,0.258,0.367,0.613,0.98,0.0,0.0,7.0,31.0,16.0,0.133,0.167,0.267,0.433,0.0,0.0,1.0,3.0,6.0,0.264,0.372,0.622,0.994,3.0,0.0,45.0,202.0,97.0
127,218,2021-09-29,LAD,,SDP,"W,11-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.368,0.5,0.868,4,0.7,-0.076,0.9,-0.06%,-0.98,0.0,0.0,C,,2021-09-29,119,135,632297,2021,0.238,0.342,0.587,0.929,0.0,0.0,7.0,30.0,16.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,6.0,0.262,0.371,0.618,0.989,3.0,0.0,45.0,202.0,98.0
128,219,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.367,0.498,0.865,5,0.84,-0.004,1.03,0.00%,-0.52,0.0,0.0,C,,2021-09-30,119,135,632291,2021,0.206,0.316,0.492,0.809,0.0,0.0,6.0,25.0,15.0,0.062,0.111,0.188,0.299,0.0,0.0,1.0,2.0,5.0,0.26,0.368,0.611,0.979,3.0,0.0,45.0,202.0,98.0
129,220,2021-10-02,LAD,,MIL,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.364,0.494,0.858,6,0.31,-0.018,0.2,-0.01%,-0.94,0.0,0.0,C,,2021-10-02,119,158,632260,2021,0.222,0.329,0.508,0.837,0.0,0.0,6.0,26.0,14.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,6.0,0.26,0.367,0.608,0.975,3.0,0.0,45.0,203.0,99.0
130,221,2021-10-03,LAD,,MIL,"W,10-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.495,0.86,6,0.38,0.03,1.03,0.05%,0.33,0.0,0.0,C,,2021-10-03,119,158,632242,2021,0.23,0.333,0.525,0.858,0.0,0.0,6.0,26.0,16.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,6.0,0.258,0.364,0.603,0.968,3.0,0.0,45.0,203.0,101.0
1,222,2022-04-08,LAD,@,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,0.75,-0.002,0.75,0.00%,-0.09,7.0,9.2,C,,2022-04-08,119,115,662933,2022,0.226,0.321,0.548,0.869,0.0,0.0,7.0,27.0,16.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,223,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,6,0.68,-0.06,0.68,-0.04%,-0.59,4.0,6.2,C,,2022-04-10,119,115,662934,2022,0.226,0.321,0.548,0.869,0.0,0.0,7.0,27.0,17.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,224,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.273,0.58,6,0.79,-0.041,0.67,-0.02%,0.53,11.0,16.2,C,,2022-04-12,119,142,661753,2022,0.164,0.282,0.426,0.708,0.0,0.0,6.0,20.0,18.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
4,225,2022-04-14,LAD,,CIN,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.533,0.886,6,1.0,0.085,0.99,0.05%,2.46,23.0,32.2,C,,2022-04-14,119,113,662627,2022,0.175,0.291,0.46,0.751,0.0,0.0,7.0,22.0,19.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0
5,226,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.474,0.807,6,0.97,-0.039,0.98,-0.02%,-0.72,3.0,3.0,C,,2022-04-15,119,113,662620,2022,0.188,0.291,0.5,0.791,0.0,0.0,7.0,25.0,19.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,3.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0
6,227,2022-04-17,LAD,,CIN,"W,9-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.5,0.86,6,0.55,0.017,0.58,0.01%,0.8,11.0,15.7,C,,2022-04-17,119,113,662618,2022,0.197,0.288,0.5,0.788,0.0,0.0,7.0,26.0,19.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0
7,228,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.462,0.806,6,0.57,0.027,0.61,0.02%,0.02,5.0,6.2,C,,2022-04-18,119,144,662617,2022,0.209,0.288,0.537,0.825,0.0,0.0,8.0,28.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.273,0.36,0.636,0.996,0.0,0.0,3.0,11.0,4.0
8,229,2022-04-19,LAD,,ATL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,9,1.84,-0.047,2.06,-0.03%,-0.24,0.0,0.0,PH,,2022-04-19,119,144,662717,2022,0.206,0.288,0.471,0.758,0.0,0.0,7.0,25.0,19.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.269,0.345,0.577,0.922,0.0,0.0,3.0,12.0,5.0
9,230,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.4,0.724,6,0.37,-0.026,0.41,-0.02%,-0.65,4.0,6.2,C,,2022-04-20,119,144,662734,2022,0.182,0.26,0.424,0.684,0.0,0.0,6.0,22.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.259,0.333,0.556,0.889,0.0,0.0,3.0,12.0,5.0
10,231,2022-04-22,LAD,@,SDP,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.364,0.679,6,0.78,-0.001,0.92,0.00%,-0.16,2.0,3.0,C,,2022-04-22,119,135,662230,2022,0.182,0.26,0.424,0.684,0.0,0.0,6.0,22.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.233,0.324,0.5,0.824,0.0,0.0,3.0,12.0,6.0
11,232,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.361,0.694,6,0.99,0.046,1.18,0.03%,0.2,5.0,6.0,C,,2022-04-23,119,135,662276,2022,0.169,0.25,0.354,0.604,0.0,0.0,5.0,18.0,16.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,2.0,0.212,0.316,0.455,0.77,0.0,0.0,3.0,12.0,6.0
12,233,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.45,0.798,6,0.55,0.042,0.63,0.03%,0.95,17.0,21.7,C,,2022-04-25,119,109,663382,2022,0.185,0.276,0.369,0.646,0.0,0.0,5.0,19.0,16.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.222,0.333,0.444,0.778,0.0,0.0,3.0,13.0,7.0
13,234,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.36,0.465,0.825,6,2.52,-0.041,2.93,-0.03%,1.15,13.0,19.5,C,,2022-04-26,119,109,663383,2022,0.197,0.276,0.439,0.716,0.0,0.0,6.0,23.0,15.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,2.0,0.25,0.348,0.55,0.898,0.0,0.0,4.0,18.0,7.0
14,235,2022-04-27,LAD,@,ARI,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.455,0.807,9,2.15,-0.054,2.46,-0.04%,-0.23,0.0,0.0,PH C,,2022-04-27,119,109,663393,2022,0.209,0.295,0.478,0.772,0.0,0.0,7.0,25.0,15.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,2.0,0.256,0.36,0.581,0.941,0.0,0.0,5.0,20.0,7.0
