Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75.0,96.0,130,2022-09-02,TBR,,NYY,"W,9-0",7-GF,1,0,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.266,0.347,0.613,7.0,0.0,0.0,0.0,0.00%,0.11,6.0,9.4,PR CF,,2022-09-02,139,147,661855
76.0,97.0,131,2022-09-03,TBR,,NYY,"W,2-1",CG,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.217,0.275,0.353,0.628,8.0,0.88,0.085,1.34,0.08%,1.26,15.0,18.2,CF,,2022-09-03,139,147,661854
77.0,98.0,132,2022-09-04,TBR,,NYY,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.273,0.35,0.623,9.0,1.02,-0.053,1.68,-0.05%,-0.36,0.0,0.0,CF,,2022-09-04,139,147,661853
78.0,99.0,133,2022-09-05,TBR,,BOS,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.35,0.623,9.0,1.74,-0.001,2.03,0.00%,-0.09,5.0,6.2,CF,,2022-09-05,139,111,661852
79.0,100.0,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.269,0.343,0.613,9.0,0.44,-0.041,0.43,-0.02%,-1.04,0.0,0.0,CF,,2022-09-06,139,111,662043
80.0,101.0,135,2022-09-07,TBR,,BOS,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.269,0.343,0.613,4.0,,,,,,0.0,0.0,CF,,2022-09-07,139,111,662065
81.0,102.0,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.265,0.338,0.602,9.0,0.76,-0.074,1.0,-0.06%,-1.16,0.0,0.0,CF,,2022-09-09,139,147,661234
82.0,103.0,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.27,0.346,0.616,9.0,0.19,0.01,0.29,0.01%,0.77,12.0,15.4,CF,,2022-09-10,139,147,661282
83.0,104.0,138,2022-09-11,TBR,@,NYY,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.269,0.344,0.614,9.0,0.42,0.082,0.51,0.06%,0.33,5.0,6.5,CF,,2022-09-11,139,147,661232
84.0,105.0,139,2022-09-12,TBR,@,TOR,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.269,0.344,0.614,3.0,,,,,,0.0,0.0,CF,,2022-09-12,139,141,661799
85.0,106.0,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.266,0.34,0.606,9.0,0.49,-0.04,0.4,-0.02%,-0.61,0.0,0.0,CF,1.0,2022-09-13,139,141,661840
86.0,107.0,141,2022-09-13,TBR,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.262,0.335,0.597,9.0,0.88,-0.083,0.71,-0.04%,-1.06,0.0,0.0,CF,2.0,2022-09-13,139,141,661798
87.0,108.0,143 (1),2022-09-15,TBR,@,TOR,"W,11-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.262,0.331,0.593,9.0,0.54,-0.072,0.48,-0.04%,-0.66,4.0,6.2,CF,,2022-09-15,139,141,661822
88.0,109.0,144,2022-09-16,TBR,,TEX,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.262,0.329,0.591,9.0,1.69,0.034,1.14,0.01%,0.14,5.0,6.5,CF,,2022-09-16,139,140,662064
89.0,110.0,145,2022-09-17,TBR,,TEX,"W,5-1",CG,3,3,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.27,0.337,0.607,9.0,0.71,0.079,0.46,0.03%,1.06,18.0,21.4,CF,,2022-09-17,139,140,662015
90.0,111.0,146,2022-09-18,TBR,,TEX,"W,5-3",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.277,0.352,0.629,7.0,0.47,0.143,0.28,0.05%,1.24,24.0,30.7,CF,,2022-09-18,139,140,661994
91.0,112.0,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.22,0.276,0.348,0.625,9.0,0.78,-0.045,0.43,-0.02%,-0.3,7.0,9.0,CF,,2022-09-19,139,117,662013
92.0,113.0,149 (1),2022-09-21,TBR,,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.276,0.345,0.62,9.0,0.81,-0.075,0.4,-0.02%,-0.67,2.0,3.0,CF,,2022-09-21,139,117,662011
93.0,114.0,150,2022-09-22,TBR,,TOR,"W,10-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.272,0.339,0.612,7.0,0.32,-0.031,0.24,-0.01%,-0.79,0.0,0.0,CF,,2022-09-22,139,141,662041
94.0,115.0,151,2022-09-23,TBR,,TOR,"W,10-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.272,0.338,0.61,9.0,0.71,-0.058,0.53,-0.03%,-0.74,3.0,3.0,CF,,2022-09-23,139,141,662040
95.0,116.0,152,2022-09-24,TBR,,TOR,"L,1-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.338,0.611,9.0,0.91,0.003,0.78,0.00%,0.06,5.0,6.2,CF,,2022-09-24,139,141,662039
96.0,117.0,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.272,0.335,0.607,8.0,0.49,-0.046,0.35,-0.02%,-0.29,2.0,3.0,CF,,2022-09-25,139,141,662063
97.0,118.0,154,2022-09-27,TBR,@,CLE,"W,6-5",GS-10,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.273,0.345,0.618,8.0,0.83,0.161,0.33,0.04%,1.51,16.0,22.2,CF,,2022-09-27,139,114,662955
98.0,119.0,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.272,0.344,0.616,9.0,2.46,-0.345,1.09,-0.09%,-2.07,3.0,3.0,CF,,2022-09-28,139,114,662967
99.0,120.0,156,2022-09-29,TBR,@,CLE,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.272,0.344,0.616,5.0,,,,,,0.0,0.0,PR,,2022-09-29,139,114,662932
100.0,121.0,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.272,0.346,0.618,8.0,1.1,0.061,0.37,0.01%,0.83,9.0,12.7,CF,,2022-09-30,139,117,662819
101.0,122.0,158,2022-10-01,TBR,@,HOU,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.27,0.342,0.612,9.0,0.59,-0.045,0.17,-0.01%,-0.35,0.0,0.0,CF,,2022-10-01,139,117,662818
102.0,123.0,160 (1),2022-10-03,TBR,@,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.267,0.339,0.606,9.0,0.82,-0.062,-0.01,0.00%,-0.44,0.0,0.0,CF,,2022-10-03,139,111,663453
103.0,124.0,161,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.269,0.34,0.609,9.0,1.04,-0.032,0.05,0.00%,-0.2,3.0,3.0,CF,,2022-10-04,139,111,663452
104.0,125.0,162,2022-10-05,TBR,@,BOS,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.268,0.339,0.607,4.0,1.61,-0.046,0.02,0.00%,-0.23,0.0,0.0,PH DH,,2022-10-05,139,111,663352
1.0,126.0,1,2023-03-30,TBR,,DET,"W,4-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,1.333,1.667,9.0,0.56,0.098,0.53,0.06%,0.6,14.0,18.7,CF,,2023-03-30,139,116,718776
2.0,127.0,2,2023-04-01,TBR,,DET,"W,12-2",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.75,1.0,6.0,0.76,0.001,0.75,0.00%,-1.05,11.0,16.2,CF,,2023-04-01,139,116,718754
3.0,128.0,3,2023-04-02,TBR,,DET,"W,5-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.25,0.583,0.833,7.0,0.67,0.061,0.68,0.04%,0.78,12.0,16.0,CF,,2023-04-02,139,116,718742
4.0,129.0,5 (1),2023-04-04,TBR,@,WSN,"W,10-6",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.867,1.242,9.0,0.91,0.162,0.91,0.10%,1.91,23.0,30.9,CF,,2023-04-04,139,120,718715
5.0,130.0,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.333,0.35,0.778,1.128,8.0,0.91,0.048,0.97,0.03%,0.49,7.0,10.0,CF,,2023-04-05,139,120,718704
6.0,131.0,7,2023-04-07,TBR,,OAK,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.333,0.682,1.015,7.0,0.49,0.095,0.56,0.07%,0.39,5.0,6.2,CF,,2023-04-07,139,133,718678
7.0,132.0,24 (16),2023-04-25,TBR,,HOU,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.333,0.625,0.958,9.0,0.51,-0.027,0.55,-0.02%,-0.35,2.0,3.0,CF,,2023-04-25,139,117,718436
8.0,133.0,25,2023-04-26,TBR,,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.3,0.556,0.856,8.0,0.99,-0.076,1.1,-0.05%,-0.45,0.0,0.0,CF,,2023-04-26,139,117,718414
9.0,134.0,27 (1),2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.265,0.484,0.749,9.0,1.04,-0.078,1.1,-0.05%,-0.78,0.0,0.0,CF,,2023-04-28,139,145,718393
10.0,135.0,28,2023-04-29,TBR,@,CHW,"W,12-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.263,0.486,0.749,9.0,1.18,0.159,1.24,0.10%,0.6,9.0,12.7,CF,,2023-04-29,139,145,718373
11.0,136.0,30 (1),2023-05-02,TBR,,PIT,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.268,0.474,0.742,9.0,1.31,0.07,1.37,0.04%,0.42,10.0,12.2,CF,,2023-05-02,139,134,718347
12.0,137.0,31,2023-05-03,TBR,,PIT,"W,8-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.289,0.463,0.752,7.0,0.31,-0.029,0.33,-0.02%,0.49,7.0,9.2,CF,,2023-05-03,139,134,718328
13.0,138.0,33 (1),2023-05-05,TBR,,NYY,"W,5-4",CG,3,1,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.238,0.292,0.452,0.744,9.0,1.17,0.045,1.29,0.03%,-0.16,4.0,6.5,CF,,2023-05-05,139,147,718300
14.0,139.0,34,2023-05-06,TBR,,NYY,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.286,0.442,0.728,6.0,1.98,-0.082,2.14,-0.05%,-0.14,5.0,6.0,PR CF,,2023-05-06,139,147,718291
15.0,140.0,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.5,0.802,9.0,1.11,0.068,1.27,0.05%,1.28,18.0,24.9,CF,,2023-05-07,139,147,718271
16.0,141.0,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.281,0.46,0.741,7.0,0.5,-0.051,0.61,-0.04%,-0.67,0.0,0.0,CF,,2023-05-08,139,110,718259
17.0,142.0,38 (1),2023-05-10,TBR,@,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.267,0.434,0.701,9.0,1.62,-0.13,1.94,-0.09%,-1.04,0.0,0.0,CF,,2023-05-10,139,110,718227
18.0,143.0,40 (1),2023-05-12,TBR,@,NYY,"L,5-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.491,0.772,9.0,0.94,0.086,1.03,0.06%,0.68,17.0,21.7,CF,,2023-05-12,139,147,718210
19.0,144.0,41,2023-05-13,TBR,@,NYY,"L,8-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.279,0.467,0.746,8.0,1.58,-0.088,1.77,-0.06%,-0.46,4.0,6.2,CF,,2023-05-13,139,147,718197
20.0,145.0,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.219,0.278,0.469,0.747,9.0,0.69,0.024,0.81,0.02%,0.28,7.0,9.2,CF,,2023-05-14,139,147,718180
21.0,146.0,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.289,0.507,0.797,9.0,0.47,-0.022,0.49,-0.01%,0.77,23.0,30.9,CF,,2023-05-16,139,121,718150
22.0,147.0,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.284,0.528,0.812,9.0,0.99,0.041,0.98,0.02%,-0.23,14.0,18.7,CF,,2023-05-17,139,121,718135
23.0,148.0,46 (1),2023-05-19,TBR,,MIL,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.298,0.533,0.831,8.0,1.33,-0.019,1.4,-0.01%,0.03,6.0,6.0,CF,,2023-05-19,139,158,718117
24.0,149.0,47,2023-05-20,TBR,,MIL,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.284,0.506,0.79,9.0,0.67,-0.054,0.7,-0.03%,-1.15,0.0,0.0,CF,,2023-05-20,139,158,718093
25.0,150.0,49 (1),2023-05-22,TBR,,TOR,"W,6-4",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.286,0.537,0.822,8.0,0.57,0.144,0.67,0.10%,1.39,16.0,22.2,CF,,2023-05-22,139,141,718077
26.0,151.0,50,2023-05-23,TBR,,TOR,"L,1-20",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.287,0.529,0.817,9.0,0.36,-0.013,0.41,-0.01%,-0.59,3.0,3.0,CF,,2023-05-23,139,141,718061
27.0,152.0,51,2023-05-24,TBR,,TOR,"W,7-3",CG,4,3,2,2,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.299,0.568,0.867,9.0,0.45,0.066,0.54,0.05%,0.31,21.0,28.4,CF,,2023-05-24,139,141,718044
28.0,153.0,53 (1),2023-05-26,TBR,,LAD,"W,9-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.307,0.598,0.905,9.0,0.54,0.057,0.54,0.03%,2.29,19.0,25.2,CF,,2023-05-26,139,119,718018
29.0,154.0,54,2023-05-27,TBR,,LAD,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.295,0.573,0.868,9.0,1.84,-0.192,1.86,-0.12%,-1.19,0.0,0.0,CF,,2023-05-27,139,119,718002
30.0,155.0,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,4,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.3,0.58,0.88,7.0,0.61,0.075,0.61,0.05%,0.76,17.0,21.2,CF,,2023-05-28,139,119,717994
31.0,156.0,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.292,0.563,0.855,9.0,1.76,-0.136,1.74,-0.08%,-0.75,0.0,0.0,CF,,2023-05-29,139,112,717976
32.0,157.0,58 (1),2023-05-31,TBR,@,CHC,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.585,0.884,9.0,1.47,0.305,1.57,0.20%,1.34,18.0,25.2,CF,,2023-05-31,139,112,717950
33.0,158.0,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.289,0.564,0.853,7.0,0.79,-0.081,0.89,-0.06%,-1.08,0.0,0.0,CF,1.0,2023-06-03,139,111,717918
34.0,159.0,60,2023-06-03,TBR,@,BOS,"W,4-2",6-GF,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.29,0.566,0.857,5.0,1.68,0.073,1.97,0.05%,0.26,12.0,15.5,PH CF,2.0,2023-06-03,139,111,717885
35.0,160.0,63 (2),2023-06-06,TBR,,MIN,"W,7-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.291,0.586,0.878,9.0,0.54,-0.034,0.54,-0.02%,0.44,14.0,18.7,CF,,2023-06-06,139,142,717882
36.0,161.0,64,2023-06-07,TBR,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.285,0.571,0.856,7.0,0.64,-0.05,0.58,-0.03%,-0.55,0.0,0.0,CF,,2023-06-07,139,142,717859
37.0,162.0,66 (1),2023-06-09,TBR,,TEX,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.284,0.557,0.841,6.0,0.51,-0.052,0.44,-0.03%,-0.43,4.0,6.2,CF,,2023-06-09,139,140,717827
38.0,163.0,67,2023-06-10,TBR,,TEX,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.275,0.54,0.815,7.0,0.6,-0.078,0.48,-0.04%,-1.23,0.0,0.0,CF,,2023-06-10,139,140,717813
39.0,164.0,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.223,0.275,0.531,0.805,6.0,0.63,-0.079,0.54,-0.04%,-1.32,3.0,3.0,CF,,2023-06-11,139,140,717801
40.0,165.0,69,2023-06-12,TBR,@,OAK,"L,3-4",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.274,0.545,0.819,6.0,0.93,0.127,0.72,0.06%,2.12,18.0,25.7,CF,,2023-06-12,139,133,717789
41.0,166.0,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.543,0.817,6.0,1.32,-0.025,1.11,-0.01%,0.1,7.0,9.2,CF,,2023-06-13,139,133,717774
42.0,167.0,73 (2),2023-06-16,TBR,@,SDP,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.279,0.539,0.818,9.0,0.46,0.048,0.36,0.02%,0.86,12.0,15.5,CF,,2023-06-16,139,135,717732
43.0,168.0,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.274,0.528,0.802,9.0,1.06,-0.076,0.74,-0.03%,-0.62,0.0,0.0,CF,,2023-06-17,139,135,717717
44.0,169.0,77 (2),2023-06-21,TBR,,BAL,"W,7-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.531,0.816,9.0,0.37,0.081,0.49,0.07%,1.76,12.0,15.7,CF,,2023-06-21,139,110,717677
45.0,170.0,78,2023-06-22,TBR,,KCR,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.285,0.52,0.805,7.0,1.08,-0.084,0.92,-0.04%,-0.37,2.0,3.0,CF,,2023-06-22,139,118,717659
46.0,171.0,79,2023-06-23,TBR,,KCR,"W,11-3",CG,4,4,2,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,1,0.24,0.296,0.545,0.841,8.0,0.95,0.342,0.81,0.18%,2.69,28.0,38.4,CF,,2023-06-23,139,118,717649
47.0,172.0,80,2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.289,0.532,0.821,7.0,0.56,-0.077,0.43,-0.04%,-1.08,0.0,0.0,CF,,2023-06-24,139,118,717632
48.0,173.0,81,2023-06-25,TBR,,KCR,"W,3-1",CG,3,2,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.295,0.55,0.845,9.0,1.9,0.242,1.66,0.13%,1.77,18.0,24.9,CF,,2023-06-25,139,118,717619
49.0,174.0,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.294,0.561,0.855,9.0,0.41,0.059,0.34,0.03%,0.31,14.0,18.7,CF,,2023-06-27,139,109,717593
50.0,175.0,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.288,0.548,0.836,7.0,1.07,-0.114,0.93,-0.06%,-0.99,0.0,0.0,CF,,2023-06-28,139,109,717575
51.0,176.0,85 (1),2023-06-30,TBR,@,SEA,"W,15-4",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.233,0.286,0.558,0.844,7.0,0.88,-0.082,0.66,-0.04%,0.04,16.0,22.2,CF,,2023-06-30,139,136,717548
52.0,177.0,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.281,0.549,0.83,7.0,0.91,-0.067,0.63,-0.03%,-0.49,0.0,0.0,CF,,2023-07-01,139,136,717534
53.0,178.0,88 (1),2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.276,0.536,0.812,7.0,1.29,-0.138,0.94,-0.06%,-0.95,0.0,0.0,CF,,2023-07-04,139,143,717499
54.0,179.0,90 (1),2023-07-06,TBR,,PHI,"L,1-3",CG(11),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.275,0.53,0.805,7.0,1.71,-0.118,1.42,-0.06%,-0.37,3.0,3.0,CF,,2023-07-06,139,143,717472
55.0,180.0,91,2023-07-07,TBR,,ATL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.271,0.522,0.792,8.0,2.19,-0.165,2.11,-0.10%,-0.95,0.0,0.0,CF,,2023-07-07,139,144,717460
56.0,181.0,93 (1),2023-07-09,TBR,,ATL,"W,10-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.511,0.776,8.0,0.37,-0.002,0.41,0.00%,-1.08,0.0,0.0,CF,,2023-07-09,139,144,717429
57.0,182.0,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,4,4,2,2,0,0,2,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.27,0.541,0.811,8.0,0.62,0.084,0.65,0.05%,1.67,28.0,37.4,CF,1.0,2023-07-15,139,118,717411
58.0,183.0,95,2023-07-15,TBR,@,KCR,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.264,0.528,0.792,1.0,1.22,-0.212,1.23,-0.13%,-1.82,0.0,0.0,CF,2.0,2023-07-15,139,118,717393
59.0,184.0,97 (1),2023-07-17,TBR,@,TEX,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.264,0.522,0.786,6.0,0.94,-0.048,1.0,-0.03%,-0.17,3.0,3.0,CF,,2023-07-17,139,140,717367
60.0,185.0,99 (1),2023-07-19,TBR,@,TEX,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.268,0.536,0.804,5.0,1.03,-0.131,1.16,-0.09%,-0.06,17.0,21.7,CF,,2023-07-19,139,140,717346
61.0,186.0,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.268,0.531,0.798,6.0,1.49,-0.025,2.54,-0.03%,-0.37,3.0,3.0,CF,,2023-07-20,139,110,717328
62.0,187.0,101,2023-07-21,TBR,,BAL,"W,3-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.268,0.542,0.81,8.0,1.07,-0.024,1.9,-0.03%,0.14,14.0,18.7,CF,,2023-07-21,139,110,717320
63.0,188.0,102,2023-07-22,TBR,,BAL,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.272,0.546,0.818,8.0,1.77,-0.064,3.15,-0.07%,0.66,10.0,12.2,CF,,2023-07-22,139,110,717300
