Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
94.0,94.0,127,2022-08-29,ARI,,PHI,"W,13-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.29,0.364,0.655,6.0,,,,,,0.0,0.0,CF,,2022-08-29,109,143,663332
95.0,95.0,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,5,2,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.297,0.374,0.672,7.0,0.26,0.103,0.01,0.00%,3.38,22.0,28.4,CF,,2022-08-30,109,143,663286
96.0,96.0,130 (1),2022-09-01,ARI,,MIL,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.297,0.376,0.673,8.0,0.33,-0.016,0.01,0.00%,-1.03,7.0,9.2,CF,,2022-09-01,109,158,663290
97.0,97.0,131,2022-09-02,ARI,,MIL,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.297,0.376,0.673,7.0,,,,,,0.0,0.0,CF,,2022-09-02,109,158,663285
98.0,98.0,132,2022-09-03,ARI,,MIL,"L,6-8",GS-10,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.296,0.374,0.671,7.0,0.83,-0.043,0.05,0.00%,-0.57,5.0,6.2,CF,,2022-09-03,109,158,663321
99.0,99.0,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.296,0.374,0.67,8.0,0.69,0.022,0.03,0.00%,-0.19,5.0,6.5,CF,,2022-09-04,109,158,663311
100.0,100.0,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,3,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.295,0.376,0.672,8.0,0.61,0.086,0.05,0.00%,0.87,9.0,13.0,CF,,2022-09-05,109,135,662211
101.0,101.0,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.372,0.664,8.0,0.9,-0.094,0.07,0.00%,-1.25,0.0,0.0,CF,,2022-09-06,109,135,662205
102.0,102.0,136,2022-09-07,ARI,@,SDP,"L,3-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.295,0.373,0.668,8.0,1.12,0.142,0.05,0.00%,0.9,5.0,6.0,CF,,2022-09-07,109,135,662216
103.0,103.0,137,2022-09-09,ARI,@,COL,"L,10-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.295,0.371,0.666,8.0,0.93,-0.057,0.02,0.00%,0.0,5.0,6.2,CF,,2022-09-09,109,115,662870
104.0,104.0,138,2022-09-10,ARI,@,COL,"L,1-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.292,0.367,0.659,2.0,0.98,-0.101,0.01,0.00%,-1.07,0.0,0.0,CF,,2022-09-10,109,115,662869
105.0,105.0,140 (1),2022-09-12,ARI,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.289,0.364,0.654,8.0,0.96,-0.072,0.0,0.00%,-0.62,0.0,0.0,CF,,2022-09-12,109,119,663324
106.0,106.0,142 (1),2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.286,0.36,0.647,7.0,2.06,-0.237,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-09-14,109,119,663322
107.0,107.0,145 (2),2022-09-17,ARI,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.284,0.357,0.641,8.0,1.13,-0.088,0.0,0.00%,-0.61,0.0,0.0,CF,,2022-09-17,109,135,663289
108.0,108.0,146,2022-09-18,ARI,,SDP,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.282,0.354,0.636,7.0,1.11,-0.081,0.0,0.00%,-1.02,0.0,0.0,CF,,2022-09-18,109,135,663287
109.0,109.0,148 (1),2022-09-20,ARI,@,LAD,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.237,0.282,0.353,0.635,7.0,0.7,0.097,0.0,0.00%,1.33,5.0,6.2,CF,1.0,2022-09-20,109,119,662621
110.0,110.0,150 (1),2022-09-21,ARI,@,LAD,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.279,0.349,0.628,8.0,0.63,-0.073,0.0,0.00%,-1.22,0.0,0.0,CF,,2022-09-21,109,119,662606
111.0,111.0,152 (1),2022-09-23,ARI,,SFG,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.278,0.348,0.627,6.0,5.01,-0.141,0.0,0.00%,-0.32,0.0,0.0,PH,,2022-09-23,109,137,663282
112.0,112.0,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.276,0.345,0.62,7.0,1.07,0.066,0.0,0.00%,0.02,4.0,6.7,CF,,2022-09-24,109,137,663281
113.0,113.0,154,2022-09-25,ARI,,SFG,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.275,0.344,0.619,3.0,5.86,-0.171,0.0,0.00%,-0.59,0.0,0.0,CF,,2022-09-25,109,137,663280
1.0,114.0,2 (1),2023-03-31,ARI,@,LAD,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.94,-0.048,0.91,-0.03%,-0.43,0.0,0.0,CF,,2023-03-31,109,119,718765
2.0,115.0,3,2023-04-01,ARI,@,LAD,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.44,-0.026,0.45,-0.02%,-0.49,0.0,0.0,CF,,2023-04-01,109,119,718749
3.0,116.0,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,1.53,-0.166,1.46,-0.10%,-1.33,0.0,0.0,CF,,2023-04-02,109,119,718736
4.0,117.0,5,2023-04-03,ARI,@,SDP,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,,0.0,0.0,CF,,2023-04-03,109,135,718722
5.0,118.0,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.0,0.143,0.0,0.143,7.0,1.21,-0.109,1.22,-0.07%,-0.77,11.0,15.2,CF,,2023-04-04,109,135,718717
6.0,119.0,7,2023-04-06,ARI,,LAD,"L,2-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.188,0.0,0.188,8.0,0.67,0.028,0.7,0.02%,0.28,2.0,3.0,CF,,2023-04-06,109,119,718683
7.0,120.0,8,2023-04-07,ARI,,LAD,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.0,0.2,0.0,0.2,9.0,0.76,-0.103,0.74,-0.06%,-1.12,2.0,3.0,CF,,2023-04-07,109,119,718671
8.0,121.0,9,2023-04-08,ARI,,LAD,"W,12-8",CG,4,4,2,4,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.3,0.633,8.0,0.56,0.141,0.58,0.09%,1.51,23.0,27.9,CF,,2023-04-08,109,119,718656
9.0,122.0,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.31,0.28,0.59,7.0,0.78,0.088,0.85,0.06%,0.36,12.0,15.7,CF,,2023-04-09,109,119,718639
10.0,123.0,11,2023-04-10,ARI,,MIL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.281,0.25,0.531,9.0,1.02,-0.084,1.1,-0.05%,-1.13,0.0,0.0,CF,,2023-04-10,109,158,718627
11.0,124.0,12,2023-04-11,ARI,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.161,0.257,0.226,0.483,8.0,0.93,-0.114,1.01,-0.07%,-1.49,0.0,0.0,CF,,2023-04-11,109,158,718611
12.0,125.0,13,2023-04-12,ARI,,MIL,"W,7-3",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.282,0.314,0.596,7.0,0.27,-0.024,0.29,-0.02%,-0.42,10.0,12.0,CF,,2023-04-12,109,158,718598
13.0,126.0,14,2023-04-14,ARI,@,MIA,"L,1-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.262,0.289,0.551,9.0,0.6,-0.049,0.68,-0.03%,-0.74,0.0,0.0,CF,,2023-04-14,109,146,718584
14.0,127.0,16 (1),2023-04-16,ARI,@,MIA,"W,5-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.267,0.293,0.559,8.0,0.75,0.046,0.8,0.03%,0.2,5.0,6.5,CF,,2023-04-16,109,146,718550
15.0,128.0,17,2023-04-17,ARI,@,STL,"W,6-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.186,0.271,0.279,0.55,8.0,0.87,-0.051,0.94,-0.03%,-0.66,2.0,3.0,CF,,2023-04-17,109,138,718538
16.0,129.0,18,2023-04-18,ARI,@,STL,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.25,0.255,0.505,9.0,0.49,-0.06,0.55,-0.04%,-1.17,0.0,0.0,CF,,2023-04-18,109,138,718527
17.0,130.0,19,2023-04-19,ARI,@,STL,"L,5-14",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.25,0.314,0.564,7.0,0.62,0.112,0.71,0.08%,0.95,16.0,22.2,CF,,2023-04-19,109,138,718512
18.0,131.0,20,2023-04-20,ARI,,SDP,"L,5-7",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.267,0.345,0.612,7.0,0.74,0.038,0.9,0.03%,0.53,12.0,15.4,CF,,2023-04-20,109,135,718494
19.0,132.0,21,2023-04-21,ARI,,SDP,"W,9-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.266,0.328,0.593,8.0,0.9,-0.088,1.06,-0.06%,-0.4,4.0,6.2,CF,,2023-04-21,109,135,718484
20.0,133.0,22,2023-04-22,ARI,,SDP,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.258,0.317,0.574,8.0,1.37,-0.065,1.61,-0.05%,-0.68,0.0,0.0,CF,,2023-04-22,109,135,718467
21.0,134.0,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.257,0.359,0.617,7.0,0.62,-0.039,0.72,-0.03%,0.4,14.0,18.7,CF,,2023-04-23,109,135,718456
22.0,135.0,24,2023-04-24,ARI,,KCR,"W,5-4",GS-8,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.182,0.247,0.348,0.595,8.0,1.28,-0.056,1.27,-0.03%,-0.76,2.0,3.5,CF,,2023-04-24,109,118,718438
23.0,136.0,25,2023-04-25,ARI,,KCR,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.26,0.348,0.608,8.0,1.77,-0.031,1.84,-0.02%,0.2,5.0,6.0,CF,,2023-04-25,109,118,718422
24.0,137.0,26,2023-04-26,ARI,,KCR,"W,2-0",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.263,0.338,0.601,8.0,0.75,-0.004,0.74,0.00%,-0.1,4.0,6.2,CF,,2023-04-26,109,118,718418
25.0,138.0,27,2023-04-28,ARI,@,COL,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.262,0.324,0.586,9.0,0.92,-0.14,1.01,-0.09%,-0.74,4.0,6.2,CF,,2023-04-28,109,115,718390
26.0,139.0,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.27,0.342,0.611,8.0,0.44,0.047,0.5,0.03%,0.42,12.0,15.4,CF,,2023-04-29,109,115,718366
27.0,140.0,29,2023-04-30,ARI,@,COL,"L,4-12",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.269,0.337,0.606,9.0,0.45,-0.055,0.5,-0.04%,-0.01,5.0,6.5,CF,,2023-04-30,109,115,718358
28.0,141.0,30,2023-05-02,ARI,@,TEX,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.26,0.326,0.586,8.0,0.91,-0.069,0.96,-0.04%,-0.83,0.0,0.0,CF,,2023-05-02,109,140,718342
29.0,142.0,31,2023-05-03,ARI,@,TEX,"W,12-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.176,0.248,0.308,0.555,8.0,0.39,-0.058,0.41,-0.04%,-1.39,5.0,6.0,CF,,2023-05-03,109,140,718325
30.0,143.0,32,2023-05-05,ARI,,WSN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.24,0.298,0.538,8.0,1.37,-0.119,1.55,-0.08%,-1.24,0.0,0.0,CF,,2023-05-05,109,120,718296
31.0,144.0,33,2023-05-06,ARI,,WSN,"W,8-7",CG,4,4,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.25,0.327,0.577,9.0,0.96,0.124,1.12,0.09%,1.17,15.0,18.7,CF,,2023-05-06,109,120,718282
32.0,145.0,34,2023-05-07,ARI,,WSN,"L,8-9",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.257,0.333,0.59,5.0,0.17,0.008,0.21,0.01%,0.22,3.0,3.0,PR CF,,2023-05-07,109,120,718263
33.0,146.0,35,2023-05-08,ARI,,MIA,"W,5-2",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.264,0.34,0.604,9.0,0.05,0.002,0.06,0.00%,0.39,3.0,3.0,PR CF,,2023-05-08,109,146,718249
34.0,147.0,37 (1),2023-05-10,ARI,,MIA,"L,4-5",GS-6,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.259,0.333,0.592,8.0,1.38,-0.015,1.62,-0.01%,-0.31,2.0,3.5,CF,,2023-05-10,109,146,718226
35.0,148.0,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.259,0.33,0.589,8.0,1.49,-0.154,1.75,-0.11%,-1.34,3.0,3.0,CF,,2023-05-11,109,137,718215
36.0,149.0,39,2023-05-12,ARI,,SFG,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.259,0.33,0.589,6.0,,,,,,0.0,0.0,CF,,2023-05-12,109,137,718199
37.0,150.0,40,2023-05-13,ARI,,SFG,"W,7-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.261,0.339,0.6,8.0,0.65,0.049,0.76,0.04%,0.27,5.0,6.0,CF,,2023-05-13,109,137,718184
38.0,151.0,42 (1),2023-05-15,ARI,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.252,0.327,0.579,8.0,0.53,-0.052,0.62,-0.04%,-0.9,0.0,0.0,CF,,2023-05-15,109,133,718160
39.0,152.0,43,2023-05-16,ARI,@,OAK,"L,8-9",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.252,0.327,0.579,2.0,,,,,,0.0,0.0,PR DH,,2023-05-16,109,133,718146
40.0,153.0,73 (29),2023-06-19,ARI,@,MIL,"W,9-1",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.26,0.359,0.619,8.0,0.17,0.095,0.24,0.08%,1.73,21.0,28.4,CF,,2023-06-19,109,158,717696
41.0,154.0,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.26,0.355,0.615,7.0,0.79,-0.044,1.09,-0.04%,-0.66,5.0,6.2,CF,,2023-06-20,109,158,717680
42.0,155.0,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.272,0.373,0.645,7.0,0.95,0.147,1.33,0.12%,1.38,15.0,18.7,CF,,2023-06-21,109,158,717672
43.0,156.0,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.215,0.264,0.362,0.626,7.0,0.64,-0.005,0.86,0.00%,-0.24,2.0,3.2,CF,,2023-06-22,109,120,717847
44.0,157.0,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.216,0.264,0.366,0.63,6.0,0.73,0.116,1.14,0.11%,1.05,5.0,6.0,CF,,2023-06-23,109,137,717641
45.0,158.0,78,2023-06-24,ARI,@,SFG,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.264,0.366,0.63,4.0,,,,,,0.0,0.0,PR,,2023-06-24,109,137,717639
46.0,159.0,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.277,0.384,0.661,7.0,0.75,0.07,1.24,0.07%,1.1,18.0,21.2,CF,,2023-06-25,109,137,717612
47.0,160.0,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.276,0.387,0.664,7.0,0.34,0.011,0.44,0.01%,0.23,5.0,6.0,CF,,2023-06-27,109,139,717593
48.0,161.0,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.276,0.384,0.659,9.0,1.3,-0.117,1.68,-0.09%,-0.68,5.0,6.2,CF,,2023-06-28,109,139,717575
49.0,162.0,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.269,0.373,0.642,9.0,0.54,-0.066,0.71,-0.05%,-1.69,0.0,0.0,CF,,2023-06-29,109,139,717568
50.0,163.0,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.268,0.366,0.634,7.0,0.34,-0.019,0.46,-0.02%,0.19,2.0,3.0,CF,,2023-06-30,109,108,717549
51.0,164.0,84,2023-07-01,ARI,@,LAA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.268,0.366,0.634,3.0,,,,,,0.0,0.0,CF,,2023-07-01,109,108,717533
52.0,165.0,85,2023-07-02,ARI,@,LAA,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.269,0.365,0.635,9.0,1.45,-0.043,1.87,-0.03%,-0.27,3.0,3.0,CF,,2023-07-02,109,108,717522
53.0,166.0,86,2023-07-04,ARI,,NYM,"L,5-8",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.272,0.367,0.639,9.0,0.83,0.019,1.11,0.02%,0.05,10.0,12.2,CF,,2023-07-04,109,121,717498
54.0,167.0,87,2023-07-05,ARI,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.267,0.36,0.628,9.0,0.92,-0.075,1.3,-0.06%,-0.67,0.0,0.0,CF,,2023-07-05,109,121,717477
55.0,168.0,88,2023-07-06,ARI,,NYM,"L,0-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.269,0.366,0.634,9.0,0.05,0.005,0.07,0.00%,-0.19,5.0,6.0,CF,,2023-07-06,109,121,717470
56.0,169.0,89,2023-07-07,ARI,,PIT,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.269,0.366,0.634,3.0,,,,,,0.0,0.0,PR CF,,2023-07-07,109,134,717452
57.0,170.0,90,2023-07-08,ARI,,PIT,"W,3-2",CG(10),4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.274,0.387,0.661,9.0,2.51,0.372,3.67,0.33%,1.04,19.0,25.2,CF,,2023-07-08,109,134,717439
58.0,171.0,91,2023-07-09,ARI,,PIT,"L,2-4",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.28,0.409,0.69,9.0,1.51,0.19,2.15,0.16%,1.22,17.0,21.7,CF,,2023-07-09,109,134,717425
59.0,172.0,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.281,0.414,0.695,9.0,0.99,0.007,1.41,0.01%,0.05,5.0,6.0,CF,,2023-07-14,109,141,717420
60.0,173.0,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.275,0.404,0.68,9.0,1.38,-0.153,2.02,-0.13%,-1.51,0.0,0.0,CF,,2023-07-15,109,141,717404
61.0,174.0,95 (1),2023-07-18,ARI,@,ATL,"W,16-13",CG,5,5,3,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.278,0.404,0.683,9.0,1.82,0.254,2.6,0.22%,1.49,12.0,15.6,CF,,2023-07-18,109,144,717358
62.0,175.0,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.273,0.396,0.668,9.0,0.73,-0.082,1.07,-0.07%,-1.46,0.0,0.0,CF,,2023-07-19,109,144,717340
63.0,176.0,97,2023-07-20,ARI,@,ATL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.267,0.387,0.655,9.0,1.3,-0.136,1.87,-0.12%,-1.01,0.0,0.0,CF,,2023-07-20,109,144,717337
64.0,177.0,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.272,0.41,0.682,9.0,0.68,0.035,1.06,0.03%,1.2,21.0,27.9,CF,,2023-07-21,109,113,717321
65.0,178.0,99,2023-07-22,ARI,@,CIN,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.271,0.408,0.679,5.0,1.35,-0.04,2.13,-0.04%,-0.34,0.0,0.0,PH DH,,2023-07-22,109,113,717303
66.0,179.0,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.27,0.405,0.675,9.0,1.21,-0.069,1.81,-0.06%,-0.44,3.0,3.0,CF,,2023-07-23,109,113,717289
67.0,180.0,101,2023-07-24,ARI,,STL,"L,6-10",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.279,0.409,0.688,9.0,1.32,0.148,1.83,0.12%,1.43,10.0,12.5,CF,,2023-07-24,109,138,717268
68.0,181.0,102,2023-07-25,ARI,,STL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.275,0.403,0.678,9.0,1.02,-0.079,1.4,-0.07%,-0.53,0.0,0.0,CF,,2023-07-25,109,138,717259
69.0,182.0,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.274,0.403,0.676,8.0,0.91,-0.133,1.28,-0.11%,-0.36,7.0,9.5,CF,,2023-07-26,109,138,717244
70.0,183.0,105 (1),2023-07-29,ARI,,SEA,"W,4-3",CG,3,3,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.279,0.416,0.695,8.0,1.2,0.127,1.57,0.10%,0.94,13.0,15.2,CF,,2023-07-29,109,136,717210
71.0,184.0,106,2023-07-30,ARI,,SEA,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.278,0.414,0.691,9.0,1.43,-0.036,1.95,-0.03%,-0.31,0.0,0.0,PH,,2023-07-30,109,136,717193
72.0,185.0,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.273,0.406,0.679,8.0,1.24,-0.132,1.96,-0.13%,-1.0,0.0,0.0,CF,,2023-07-31,109,137,717190
73.0,186.0,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.274,0.419,0.692,9.0,0.74,0.089,1.28,0.09%,0.79,14.0,18.7,CF,,2023-08-01,109,137,717180
74.0,187.0,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.27,0.413,0.683,8.0,0.55,-0.042,0.86,-0.04%,-0.38,0.0,0.0,CF,,2023-08-02,109,137,717164
