Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,679,2021-06-20,PHI,@,SFG,"L,2-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.434,0.763,9,0.07,-0.002,0.07,0.00%,-0.24,0.0,0.0,CF,,2021-06-20,143,137,633611,2021,0.276,0.304,0.586,0.891,1.0,0.0,10.0,41.0,14.0,0.217,0.24,0.391,0.631,0.0,0.0,1.0,8.0,4.0,0.273,0.332,0.535,0.866,4.0,0.0,17.0,75.0,32.0
49,680,2021-06-22,PHI,,WSN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.421,0.743,1,2.76,-0.39,3.29,-0.28%,-1.76,0.0,0.0,CF,,2021-06-22,143,120,633549,2021,0.286,0.315,0.607,0.922,1.0,0.0,10.0,41.0,15.0,0.25,0.238,0.45,0.688,0.0,0.0,1.0,8.0,5.0,0.272,0.33,0.532,0.862,4.0,0.0,17.0,75.0,33.0
50,681,2021-06-23,PHI,,WSN,"L,12-13",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.41,0.727,1,1.19,-0.163,1.27,-0.11%,-1.67,0.0,0.0,CF,,2021-06-23,143,120,633546,2021,0.282,0.311,0.6,0.911,1.0,0.0,10.0,41.0,16.0,0.2,0.19,0.4,0.59,0.0,0.0,1.0,7.0,5.0,0.264,0.321,0.517,0.838,4.0,0.0,17.0,75.0,35.0
51,682,2021-06-25,PHI,@,NYM,"L,1-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.401,0.712,1,1.21,-0.132,1.39,-0.09%,-1.27,0.0,0.0,CF,1.0,2021-06-25,143,121,633545,2021,0.256,0.293,0.512,0.805,1.0,0.0,8.0,36.0,16.0,0.1,0.136,0.3,0.436,0.0,0.0,1.0,5.0,4.0,0.257,0.317,0.503,0.82,4.0,0.0,17.0,75.0,35.0
52,683,2021-06-25,PHI,@,NYM,"W,2-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.395,0.704,1,2.51,0.049,2.57,0.03%,0.09,0.0,0.0,CF,2.0,2021-06-25,143,121,634515,2021,0.253,0.283,0.506,0.788,1.0,0.0,8.0,36.0,15.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,5.0,0.251,0.311,0.492,0.803,4.0,0.0,17.0,75.0,36.0
53,684,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.397,0.705,1,1.08,0.015,1.32,0.01%,-0.09,0.0,0.0,CF,,2021-06-26,143,121,633539,2021,0.247,0.286,0.506,0.792,1.0,0.0,8.0,35.0,15.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.247,0.31,0.484,0.794,4.0,0.0,17.0,75.0,37.0
54,685,2021-06-27,PHI,@,NYM,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.306,0.394,0.7,1,0.85,-0.014,0.93,-0.01%,-0.3,0.0,0.0,CF,,2021-06-27,143,121,633504,2021,0.226,0.267,0.512,0.779,1.0,0.0,9.0,34.0,15.0,0.048,0.13,0.143,0.273,0.0,0.0,1.0,2.0,4.0,0.247,0.308,0.49,0.798,4.0,0.0,18.0,77.0,37.0
55,686,2021-06-28,PHI,@,CIN,"L,4-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.399,0.707,1,0.72,0.062,0.63,0.03%,0.33,0.0,0.0,CF,,2021-06-28,143,113,633867,2021,0.207,0.247,0.402,0.65,1.0,0.0,7.0,26.0,16.0,0.1,0.174,0.2,0.374,0.0,0.0,1.0,3.0,4.0,0.247,0.306,0.485,0.791,4.0,0.0,18.0,78.0,39.0
56,687,2021-06-29,PHI,,MIA,"W,4-3",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.407,0.718,1,0.42,0.077,0.37,0.04%,1.78,0.0,0.0,PH CF,,2021-06-29,143,146,633495,2021,0.229,0.267,0.446,0.712,1.0,0.0,8.0,29.0,15.0,0.2,0.227,0.4,0.627,0.0,0.0,2.0,6.0,4.0,0.251,0.308,0.493,0.801,4.0,0.0,19.0,81.0,39.0
57,688,2021-06-30,PHI,,MIA,"L,6-11",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.304,0.399,0.703,1,0.76,-0.021,0.63,-0.01%,-0.68,0.0,0.0,CF,,2021-06-30,143,146,633419,2021,0.235,0.264,0.481,0.746,1.0,0.0,9.0,30.0,15.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,3.0,0.255,0.311,0.505,0.816,4.0,0.0,20.0,83.0,39.0
58,689,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.396,0.7,1,0.43,0.014,0.33,0.01%,-0.18,0.0,0.0,CF,,2021-07-02,143,135,633448,2021,0.212,0.241,0.438,0.679,1.0,0.0,8.0,27.0,15.0,0.278,0.25,0.611,0.861,0.0,0.0,3.0,8.0,3.0,0.25,0.304,0.495,0.8,4.0,0.0,20.0,83.0,40.0
59,690,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.389,0.687,1,0.76,-0.076,0.61,-0.04%,-0.88,0.0,0.0,CF,,2021-07-03,143,135,633390,2021,0.215,0.244,0.443,0.687,1.0,0.0,8.0,27.0,15.0,0.278,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.25,0.303,0.491,0.794,4.0,0.0,20.0,84.0,40.0
60,691,2021-07-04,PHI,,SDP,"L,1-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.385,0.681,7,0.42,-0.023,0.4,-0.01%,-0.66,0.0,0.0,PH CF,,2021-07-04,143,135,633374,2021,0.207,0.236,0.427,0.663,1.0,0.0,8.0,27.0,17.0,0.222,0.211,0.444,0.655,0.0,0.0,2.0,6.0,4.0,0.245,0.298,0.481,0.78,4.0,0.0,20.0,84.0,43.0
61,692,2021-07-05,PHI,@,CHC,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.395,0.688,1,0.92,-0.124,0.73,-0.06%,1.41,0.0,0.0,CF,,2021-07-05,143,112,633386,2021,0.188,0.209,0.362,0.572,0.0,0.0,6.0,23.0,17.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,4.0,0.243,0.296,0.477,0.773,4.0,0.0,20.0,84.0,43.0
62,693,2021-07-08,PHI,@,CHC,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.39,0.682,6,0.61,-0.076,0.56,-0.04%,-1.36,0.0,0.0,CF,,2021-07-08,143,112,633397,2021,0.177,0.2,0.38,0.58,0.0,0.0,6.0,24.0,16.0,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,4.0,0.242,0.294,0.489,0.783,4.0,0.0,21.0,88.0,43.0
63,694,2021-07-22,PHI,,ATL,"L,2-7",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.396,0.692,6,0.47,0.018,0.61,0.01%,0.3,0.0,0.0,LF,,2021-07-22,143,144,633276,2021,0.165,0.188,0.342,0.53,0.0,0.0,5.0,22.0,17.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.241,0.292,0.482,0.774,4.0,0.0,21.0,89.0,45.0
64,695,2021-07-23,PHI,,ATL,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.392,0.686,8,0.25,-0.012,0.31,-0.01%,-0.52,0.0,0.0,PH CF,,2021-07-23,143,144,633214,2021,0.182,0.205,0.39,0.594,0.0,0.0,6.0,24.0,17.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.243,0.296,0.491,0.788,4.0,0.0,22.0,91.0,45.0
65,696,2021-07-24,PHI,,ATL,"L,3-15",3-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.386,0.675,9,0.27,-0.027,0.34,-0.02%,-1.16,0.0,0.0,CF,,2021-07-24,143,144,633202,2021,0.176,0.2,0.392,0.592,0.0,0.0,6.0,23.0,15.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.241,0.294,0.487,0.781,4.0,0.0,22.0,91.0,45.0
66,697,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.381,0.667,6,0.86,-0.066,1.1,-0.05%,-0.71,0.0,0.0,CF,,2021-07-25,143,144,633192,2021,0.151,0.177,0.37,0.547,0.0,0.0,6.0,21.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.237,0.29,0.479,0.768,4.0,0.0,22.0,91.0,45.0
67,698,2021-07-26,PHI,,WSN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.379,0.664,8,1.46,-0.031,1.86,-0.02%,-0.46,0.0,0.0,CF,,2021-07-26,143,120,633168,2021,0.139,0.167,0.306,0.472,0.0,0.0,5.0,17.0,14.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.234,0.286,0.473,0.759,4.0,0.0,22.0,91.0,45.0
68,699,2021-07-27,PHI,,WSN,"L,4-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.386,0.679,8,0.86,0.118,1.08,0.09%,1.31,0.0,0.0,CF,,2021-07-27,143,120,633152,2021,0.141,0.171,0.31,0.481,0.0,0.0,5.0,17.0,14.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.235,0.286,0.469,0.755,4.0,0.0,22.0,92.0,46.0
69,700,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.293,0.386,0.679,8,0.96,-0.076,1.15,-0.06%,-0.51,0.0,0.0,CF,1.0,2021-07-29,143,120,633081,2021,0.164,0.203,0.356,0.559,0.0,0.0,6.0,20.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.24,0.293,0.48,0.772,4.0,0.0,23.0,95.0,47.0
70,701,2021-07-29,PHI,,WSN,"W,11-8",3-GF(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.379,0.668,9,1.37,-0.194,1.55,-0.13%,-1.02,0.0,0.0,CF,2.0,2021-07-29,143,120,633134,2021,0.183,0.221,0.38,0.601,0.0,0.0,6.0,21.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.241,0.293,0.478,0.771,4.0,0.0,23.0,96.0,48.0
71,702,2021-07-30,PHI,@,PIT,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.376,0.666,8,0.88,-0.069,0.98,-0.05%,-0.97,0.0,0.0,CF,,2021-07-30,143,134,633108,2021,0.186,0.213,0.386,0.599,0.0,0.0,6.0,21.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.237,0.289,0.47,0.759,4.0,0.0,23.0,96.0,48.0
72,703,2021-07-31,PHI,@,PIT,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.375,0.663,4,1.4,-0.035,1.63,-0.02%,-0.16,0.0,0.0,LF,,2021-07-31,143,134,633076,2021,0.191,0.23,0.397,0.627,0.0,0.0,6.0,21.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.235,0.289,0.467,0.756,4.0,0.0,23.0,96.0,48.0
73,704,2021-08-01,PHI,@,PIT,"W,15-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.29,0.377,0.667,8,0.49,-0.085,0.5,-0.05%,-0.01,0.0,0.0,LF,,2021-08-01,143,134,633082,2021,0.197,0.225,0.409,0.634,0.0,0.0,6.0,21.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.234,0.288,0.465,0.753,4.0,0.0,23.0,96.0,48.0
74,705,2021-08-02,PHI,@,WSN,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.392,0.688,8,1.19,0.175,1.53,0.14%,1.49,0.0,0.0,LF,,2021-08-02,143,120,633057,2021,0.212,0.236,0.394,0.63,0.0,0.0,5.0,21.0,11.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,1.0,0.238,0.29,0.465,0.756,4.0,0.0,23.0,98.0,48.0
75,706,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.386,0.678,7,0.5,-0.05,0.73,-0.04%,-0.72,0.0,0.0,LF CF,,2021-08-03,143,120,633066,2021,0.231,0.268,0.477,0.745,0.0,0.0,6.0,25.0,9.0,0.286,0.353,0.571,0.924,0.0,0.0,1.0,7.0,0.0,0.243,0.297,0.483,0.779,4.0,0.0,24.0,103.0,48.0
76,707,2021-08-04,PHI,@,WSN,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.291,0.382,0.673,7,0.36,0.011,0.58,0.01%,0.08,0.0,0.0,LF,,2021-08-04,143,120,633040,2021,0.203,0.243,0.422,0.665,0.0,0.0,5.0,22.0,10.0,0.286,0.353,0.571,0.924,0.0,0.0,1.0,7.0,1.0,0.24,0.293,0.476,0.768,4.0,0.0,24.0,103.0,49.0
77,708,2021-08-05,PHI,@,WSN,"W,7-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.389,0.686,7,0.97,0.168,1.61,0.17%,1.57,0.0,0.0,LF,,2021-08-05,143,120,632992,2021,0.191,0.23,0.368,0.597,0.0,0.0,4.0,21.0,10.0,0.294,0.316,0.529,0.845,0.0,0.0,1.0,8.0,1.0,0.239,0.291,0.471,0.762,4.0,0.0,24.0,104.0,49.0
78,709,2021-08-06,PHI,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.3,0.388,0.688,1,0.85,-0.028,2.14,-0.04%,-0.31,0.0,0.0,LF,,2021-08-06,143,121,633074,2021,0.224,0.274,0.433,0.707,0.0,0.0,5.0,24.0,9.0,0.368,0.409,0.684,1.093,0.0,0.0,2.0,11.0,1.0,0.244,0.297,0.48,0.777,4.0,0.0,25.0,107.0,49.0
79,710,2021-08-07,PHI,,NYM,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.404,0.707,1,0.91,0.27,2.29,0.41%,2.89,0.0,0.0,LF,,2021-08-07,143,121,632981,2021,0.227,0.288,0.439,0.727,0.0,1.0,5.0,24.0,10.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,2.0,0.245,0.3,0.478,0.778,4.0,1.0,25.0,108.0,50.0
80,711,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.4,0.702,1,0.68,-0.016,1.19,-0.02%,-0.2,0.0,0.0,LF,,2021-08-10,143,119,632984,2021,0.258,0.315,0.561,0.876,0.0,1.0,7.0,30.0,7.0,0.316,0.381,0.737,1.118,0.0,1.0,3.0,11.0,2.0,0.248,0.302,0.5,0.802,4.0,1.0,27.0,114.0,50.0
81,712,2021-08-11,PHI,,LAD,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.396,0.695,8,0.74,-0.06,1.3,-0.06%,-0.58,0.0,0.0,CF,,2021-08-11,143,119,632915,2021,0.254,0.32,0.552,0.872,0.0,1.0,7.0,30.0,8.0,0.333,0.429,0.778,1.206,0.0,1.0,3.0,11.0,2.0,0.246,0.302,0.495,0.796,4.0,1.0,27.0,114.0,51.0
82,713,2021-08-13,PHI,,CIN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.39,0.685,1,0.55,-0.057,0.94,-0.06%,-0.74,0.0,0.0,CF,,2021-08-13,143,113,632901,2021,0.246,0.315,0.492,0.807,0.0,1.0,6.0,26.0,9.0,0.312,0.421,0.812,1.234,0.0,1.0,3.0,10.0,3.0,0.243,0.299,0.49,0.788,4.0,1.0,27.0,114.0,52.0
83,714,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.389,0.683,8,0.62,-0.009,1.08,-0.01%,-0.56,0.0,0.0,CF,,2021-08-14,143,113,632916,2021,0.234,0.306,0.484,0.79,0.0,1.0,6.0,25.0,7.0,0.176,0.263,0.529,0.793,0.0,1.0,2.0,7.0,3.0,0.24,0.295,0.483,0.778,4.0,1.0,27.0,114.0,52.0
84,715,2021-08-15,PHI,,CIN,"L,4-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.393,0.693,8,0.69,0.067,1.26,0.07%,0.81,0.0,0.0,CF,,2021-08-15,143,113,632891,2021,0.227,0.288,0.439,0.727,0.0,1.0,5.0,24.0,7.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.24,0.294,0.48,0.774,4.0,1.0,27.0,115.0,52.0
85,716,2021-08-17,PHI,@,ARI,"L,2-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.393,0.695,9,1.15,0.031,1.89,0.03%,0.21,0.0,0.0,PH,,2021-08-17,143,109,632869,2021,0.265,0.32,0.471,0.791,0.0,1.0,5.0,27.0,8.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.247,0.3,0.483,0.783,4.0,1.0,27.0,118.0,53.0
86,717,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.411,0.716,1,1.11,0.101,1.66,0.09%,1.7,0.0,0.0,CF,,2021-08-18,143,109,632848,2021,0.281,0.347,0.5,0.847,0.0,1.0,5.0,27.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.247,0.302,0.483,0.785,4.0,1.0,27.0,118.0,53.0
87,718,2021-08-19,PHI,@,ARI,"L,2-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.411,0.718,9,0.6,0.023,0.79,0.02%,0.49,0.0,0.0,CF,,2021-08-19,143,109,632841,2021,0.308,0.37,0.631,1.001,0.0,1.0,7.0,34.0,8.0,0.375,0.412,0.812,1.224,0.0,0.0,2.0,11.0,1.0,0.25,0.304,0.507,0.811,4.0,1.0,29.0,125.0,53.0
88,719,2021-08-21,PHI,@,SDP,"L,3-4",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.306,0.419,0.725,1,1.01,0.042,1.35,0.03%,-0.04,0.0,0.0,CF,,2021-08-21,143,135,632806,2021,0.311,0.386,0.656,1.041,0.0,1.0,7.0,33.0,7.0,0.5,0.571,1.083,1.655,0.0,0.0,2.0,11.0,1.0,0.25,0.307,0.507,0.813,4.0,1.0,29.0,125.0,53.0
89,720,2021-08-22,PHI,@,SDP,"W,7-4",GS-9,5.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.438,0.751,1,0.94,0.264,1.02,0.17%,3.41,0.0,0.0,LF,,2021-08-22,143,135,632830,2021,0.29,0.357,0.661,1.018,0.0,1.0,7.0,34.0,6.0,0.5,0.571,1.417,1.988,0.0,0.0,3.0,14.0,1.0,0.25,0.306,0.516,0.822,4.0,1.0,30.0,129.0,53.0
90,721,2021-08-24,PHI,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.432,0.742,1,1.24,-0.124,1.33,-0.08%,-0.96,0.0,0.0,LF,,2021-08-24,143,139,632777,2021,0.328,0.389,0.781,1.17,0.0,1.0,9.0,41.0,6.0,0.538,0.6,1.846,2.446,0.0,0.0,5.0,19.0,1.0,0.259,0.313,0.54,0.853,4.0,1.0,32.0,137.0,54.0
91,722,2021-08-25,PHI,,TBR,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.429,0.737,8,1.01,-0.052,1.1,-0.03%,-0.4,0.0,0.0,PH CF,,2021-08-25,143,139,632727,2021,0.328,0.389,0.781,1.17,0.0,1.0,9.0,41.0,7.0,0.412,0.444,1.412,1.856,0.0,0.0,5.0,19.0,2.0,0.256,0.309,0.533,0.843,4.0,1.0,32.0,137.0,55.0
92,723,2021-08-26,PHI,,ARI,"L,7-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.424,0.728,1,0.96,-0.096,1.0,-0.06%,-1.07,0.0,0.0,LF,,2021-08-26,143,109,632746,2021,0.328,0.38,0.781,1.162,0.0,1.0,9.0,41.0,8.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,3.0,0.254,0.308,0.53,0.837,4.0,1.0,32.0,137.0,56.0
93,724,2021-08-27,PHI,,ARI,"W,7-6",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.305,0.421,0.725,1,1.66,0.063,1.41,0.03%,0.49,0.0,0.0,LF,,2021-08-27,143,109,632808,2021,0.313,0.365,0.746,1.111,0.0,1.0,9.0,41.0,9.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,4.0,0.251,0.304,0.523,0.827,4.0,1.0,32.0,137.0,57.0
94,725,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.434,0.741,1,0.39,0.133,0.31,0.06%,1.36,0.0,0.0,LF CF,,2021-08-28,143,109,632712,2021,0.294,0.36,0.721,1.081,0.0,1.0,9.0,40.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.25,0.305,0.518,0.823,4.0,1.0,32.0,138.0,58.0
95,726,2021-08-29,PHI,,ARI,"W,7-4",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.309,0.435,0.744,9,0.12,0.007,0.13,0.01%,0.35,0.0,0.0,PH,,2021-08-29,143,109,632673,2021,0.29,0.347,0.739,1.086,0.0,1.0,10.0,41.0,10.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.253,0.307,0.536,0.843,4.0,1.0,34.0,144.0,58.0
