Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,219,2021-06-15,STL,,MIA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.33,0.623,0.952,4,1.27,-0.073,1.07,-0.04%,-0.48,0.0,0.0,LF,,2021-06-15,138,146,633694,2021,0.365,0.412,1.014,1.426,2.0,0.0,16.0,59.0,27.0,0.389,0.45,1.056,1.506,0.0,0.0,4.0,15.0,7.0,0.291,0.33,0.788,1.117,5.0,1.0,26.0,104.0,60.0
49,220,2021-06-16,STL,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.287,0.328,0.614,0.942,3,1.69,-0.127,1.56,-0.07%,-0.75,0.0,0.0,LF,,2021-06-16,138,146,633709,2021,0.347,0.405,0.958,1.363,2.0,1.0,15.0,54.0,28.0,0.25,0.368,0.5,0.868,0.0,1.0,2.0,6.0,8.0,0.287,0.33,0.778,1.108,5.0,2.0,26.0,104.0,62.0
50,221,2021-06-17,STL,@,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.323,0.603,0.926,5,0.86,-0.069,0.87,-0.04%,-0.66,0.0,0.0,LF,,2021-06-17,138,144,633691,2021,0.342,0.392,0.945,1.338,2.0,2.0,15.0,54.0,28.0,0.294,0.368,0.529,0.898,0.0,2.0,2.0,7.0,7.0,0.287,0.328,0.766,1.094,5.0,3.0,26.0,105.0,63.0
51,222,2021-06-18,STL,@,ATL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.593,0.911,5,0.36,-0.028,0.36,-0.02%,-0.61,0.0,0.0,LF,,2021-06-18,138,144,633607,2021,0.324,0.367,0.892,1.259,1.0,2.0,14.0,52.0,30.0,0.25,0.333,0.5,0.833,0.0,2.0,2.0,6.0,8.0,0.282,0.323,0.753,1.075,5.0,3.0,26.0,105.0,65.0
52,223,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.316,0.594,0.911,5,0.32,0.033,0.31,0.02%,-0.03,0.0,0.0,LF,1.0,2021-06-20,138,144,633610,2021,0.319,0.364,0.847,1.211,1.0,2.0,13.0,48.0,28.0,0.188,0.235,0.438,0.673,0.0,2.0,2.0,5.0,7.0,0.277,0.317,0.74,1.058,5.0,3.0,26.0,105.0,66.0
53,224,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.591,0.913,5,2.06,-0.044,2.1,-0.03%,0.03,0.0,0.0,LF,2.0,2021-06-20,138,144,633565,2021,0.31,0.351,0.789,1.139,1.0,2.0,12.0,44.0,29.0,0.133,0.176,0.267,0.443,0.0,2.0,1.0,3.0,8.0,0.278,0.316,0.744,1.061,5.0,3.0,27.0,107.0,68.0
54,225,2021-06-22,STL,@,DET,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.584,0.904,5,0.53,-0.035,0.52,-0.02%,-0.25,0.0,0.0,DH,,2021-06-22,138,116,633526,2021,0.284,0.347,0.672,1.018,1.0,2.0,9.0,36.0,29.0,0.143,0.235,0.286,0.521,0.0,1.0,1.0,3.0,7.0,0.276,0.321,0.74,1.062,5.0,3.0,27.0,107.0,69.0
55,226,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.582,0.901,5,0.9,-0.02,0.75,-0.01%,-0.36,0.0,0.0,LF,,2021-06-23,138,116,633541,2021,0.284,0.347,0.672,1.018,1.0,2.0,9.0,36.0,28.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,8.0,0.276,0.32,0.73,1.05,5.0,3.0,27.0,108.0,71.0
56,227,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.579,0.906,4,0.5,0.061,0.37,0.03%,1.41,0.0,0.0,LF,,2021-06-24,138,134,633502,2021,0.284,0.347,0.642,0.988,1.0,2.0,9.0,34.0,26.0,0.2,0.278,0.467,0.744,0.0,0.0,2.0,5.0,6.0,0.275,0.319,0.73,1.049,5.0,3.0,28.0,110.0,71.0
57,228,2021-06-25,STL,,PIT,"L,4-5",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.572,0.901,4,2.29,-0.207,1.46,-0.08%,-0.76,0.0,0.0,LF,,2021-06-25,138,134,633498,2021,0.266,0.36,0.641,1.001,0.0,2.0,9.0,32.0,24.0,0.231,0.421,0.538,0.96,0.0,0.0,2.0,5.0,5.0,0.274,0.327,0.726,1.053,5.0,3.0,28.0,110.0,71.0
58,229,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.561,0.883,4,0.82,-0.08,0.46,-0.03%,-1.14,0.0,0.0,LF,,2021-06-26,138,134,633589,2021,0.258,0.359,0.621,0.98,0.0,2.0,9.0,32.0,25.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,4.0,0.273,0.329,0.716,1.045,5.0,3.0,28.0,111.0,72.0
59,230,2021-06-27,STL,,PIT,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.552,0.874,4,0.25,-0.027,0.15,-0.01%,-0.34,0.0,0.0,LF,,2021-06-27,138,134,633482,2021,0.242,0.346,0.606,0.952,0.0,2.0,9.0,31.0,23.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.268,0.323,0.702,1.025,5.0,3.0,28.0,111.0,72.0
60,231,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.551,0.876,4,0.96,-0.046,0.5,-0.01%,-0.08,0.0,0.0,LF,,2021-06-28,138,109,633490,2021,0.242,0.346,0.606,0.952,0.0,2.0,9.0,31.0,22.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,2.0,0.264,0.321,0.692,1.013,5.0,3.0,28.0,111.0,73.0
61,232,2021-06-29,STL,,ARI,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.541,0.859,5,1.08,-0.11,0.61,-0.04%,-1.1,0.0,0.0,LF,,2021-06-29,138,109,633508,2021,0.242,0.346,0.545,0.892,0.0,2.0,7.0,29.0,21.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,2.0,0.268,0.324,0.688,1.012,5.0,3.0,28.0,113.0,73.0
62,233,2021-06-30,STL,,ARI,"W,7-4",CG,4.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.326,0.554,0.88,4,0.67,0.051,0.41,0.02%,1.63,0.0,0.0,LF,,2021-06-30,138,109,633426,2021,0.231,0.338,0.477,0.815,0.0,2.0,6.0,25.0,22.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.263,0.319,0.675,0.993,5.0,3.0,28.0,113.0,74.0
63,234,2021-07-01,STL,@,COL,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.558,0.887,4,0.98,0.044,0.67,0.02%,0.45,0.0,0.0,LF,,2021-07-01,138,115,633460,2021,0.258,0.351,0.561,0.911,1.0,2.0,8.0,29.0,21.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,2.0,0.272,0.326,0.695,1.021,6.0,3.0,30.0,118.0,74.0
64,235,2021-07-02,STL,@,COL,"W,9-3",GS-6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.562,0.895,4,0.81,0.054,0.48,0.02%,0.51,0.0,0.0,LF,,2021-07-02,138,115,633415,2021,0.242,0.338,0.455,0.792,1.0,2.0,7.0,23.0,20.0,0.368,0.4,0.684,1.084,1.0,0.0,3.0,10.0,2.0,0.276,0.329,0.7,1.03,6.0,3.0,31.0,121.0,74.0
65,236,2021-07-05,STL,@,SFG,"W,5-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.559,0.891,9,0.38,-0.009,0.19,0.00%,-0.16,0.0,0.0,PH,,2021-07-05,138,137,633380,2021,0.262,0.355,0.508,0.863,1.0,2.0,8.0,25.0,18.0,0.444,0.474,0.889,1.363,1.0,0.0,4.0,12.0,1.0,0.279,0.333,0.708,1.041,6.0,3.0,32.0,123.0,74.0
66,237,2021-07-07,STL,@,SFG,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.557,0.887,7,0.98,-0.027,0.68,-0.01%,-0.36,0.0,0.0,PH,,2021-07-07,138,137,633347,2021,0.258,0.356,0.516,0.872,1.0,2.0,8.0,24.0,17.0,0.4,0.438,0.933,1.371,1.0,0.0,4.0,10.0,1.0,0.277,0.332,0.705,1.036,6.0,3.0,32.0,123.0,74.0
67,238,2021-07-09,STL,@,CHC,"L,5-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.551,0.883,4,0.82,0.023,0.51,0.01%,0.61,0.0,0.0,LF,,2021-07-09,138,112,633365,2021,0.25,0.343,0.517,0.86,1.0,2.0,8.0,23.0,15.0,0.5,0.538,1.167,1.705,1.0,0.0,4.0,10.0,0.0,0.276,0.331,0.701,1.032,6.0,3.0,32.0,123.0,74.0
68,239,2021-07-10,STL,@,CHC,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.333,0.546,0.879,4,0.58,0.022,0.33,0.01%,-0.14,0.0,0.0,LF,,2021-07-10,138,112,633356,2021,0.233,0.338,0.433,0.771,1.0,2.0,6.0,20.0,14.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,0.0,0.276,0.332,0.693,1.025,6.0,3.0,32.0,124.0,74.0
69,240,2021-07-16,STL,,SFG,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.543,0.877,4,0.83,0.011,0.52,0.00%,-0.09,0.0,0.0,LF,,2021-07-16,138,137,633285,2021,0.242,0.342,0.435,0.778,2.0,1.0,6.0,21.0,14.0,0.25,0.4,0.417,0.817,1.0,0.0,1.0,4.0,2.0,0.275,0.333,0.686,1.019,7.0,3.0,32.0,125.0,76.0
70,241,2021-07-17,STL,,SFG,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.55,0.884,4,0.54,0.078,0.27,0.02%,0.4,0.0,0.0,LF,,2021-07-17,138,137,633281,2021,0.254,0.351,0.444,0.796,2.0,0.0,6.0,22.0,15.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,4.0,0.278,0.335,0.679,1.014,7.0,3.0,32.0,127.0,78.0
71,242,2021-07-18,STL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.545,0.878,4,0.98,-0.035,0.51,-0.01%,-0.41,0.0,0.0,LF,,2021-07-18,138,137,633228,2021,0.266,0.36,0.516,0.876,2.0,0.0,7.0,26.0,13.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,4.0,0.277,0.333,0.689,1.022,7.0,3.0,33.0,131.0,78.0
72,243,2021-07-19,STL,,CHC,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.331,0.541,0.872,4,0.44,-0.005,0.3,0.00%,0.18,0.0,0.0,LF,,2021-07-19,138,112,633226,2021,0.277,0.368,0.523,0.891,2.0,0.0,7.0,27.0,14.0,0.286,0.348,0.476,0.824,1.0,0.0,1.0,9.0,6.0,0.277,0.332,0.682,1.014,7.0,3.0,33.0,132.0,80.0
73,244,2021-07-20,STL,,CHC,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.276,0.33,0.536,0.866,4,0.46,0.029,0.32,0.01%,0.08,0.0,0.0,LF,,2021-07-20,138,112,633230,2021,0.273,0.368,0.485,0.853,2.0,0.0,6.0,26.0,13.0,0.286,0.318,0.476,0.794,1.0,0.0,1.0,9.0,7.0,0.276,0.331,0.675,1.006,7.0,3.0,33.0,133.0,81.0
74,245,2021-07-21,STL,,CHC,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.331,0.533,0.864,4,1.33,-0.15,0.96,-0.07%,-0.89,0.0,0.0,LF,,2021-07-21,138,112,633241,2021,0.275,0.351,0.478,0.829,3.0,0.0,6.0,27.0,14.0,0.286,0.286,0.476,0.762,1.0,0.0,1.0,9.0,7.0,0.276,0.33,0.668,0.998,8.0,3.0,33.0,134.0,83.0
75,246,2021-07-22,STL,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.525,0.851,4,0.58,-0.057,0.47,-0.03%,-0.77,0.0,0.0,LF,,2021-07-22,138,112,633178,2021,0.286,0.359,0.486,0.845,3.0,1.0,6.0,28.0,14.0,0.286,0.286,0.476,0.762,1.0,1.0,1.0,9.0,7.0,0.278,0.331,0.663,0.994,8.0,4.0,33.0,136.0,85.0
76,247,2021-07-23,STL,@,CIN,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.517,0.841,4,1.57,-0.165,1.48,-0.09%,-0.96,0.0,0.0,LF,,2021-07-23,138,113,633184,2021,0.271,0.346,0.443,0.789,3.0,1.0,5.0,26.0,16.0,0.238,0.238,0.238,0.476,1.0,1.0,0.0,5.0,9.0,0.274,0.326,0.653,0.979,8.0,4.0,33.0,136.0,87.0
77,248,2021-07-24,STL,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.513,0.836,4,1.23,-0.063,1.0,-0.03%,-0.33,0.0,0.0,LF,,2021-07-24,138,113,633175,2021,0.26,0.316,0.425,0.741,3.0,1.0,5.0,26.0,18.0,0.19,0.227,0.19,0.418,1.0,1.0,0.0,4.0,9.0,0.27,0.324,0.643,0.967,8.0,4.0,33.0,136.0,89.0
78,249,2021-07-25,STL,@,CIN,"W,10-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.526,0.857,4,0.38,0.224,0.25,0.09%,3.12,0.0,0.0,LF,,2021-07-25,138,113,633177,2021,0.26,0.308,0.425,0.732,3.0,1.0,5.0,26.0,18.0,0.19,0.227,0.19,0.418,1.0,1.0,0.0,4.0,9.0,0.27,0.323,0.637,0.96,8.0,4.0,33.0,137.0,90.0
79,250,2021-07-27,STL,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.518,0.845,4,1.49,-0.167,1.13,-0.08%,-1.27,0.0,0.0,LF,,2021-07-27,138,114,633189,2021,0.292,0.354,0.514,0.868,3.0,1.0,6.0,31.0,18.0,0.25,0.348,0.45,0.798,0.0,1.0,1.0,8.0,7.0,0.274,0.331,0.652,0.983,8.0,4.0,34.0,142.0,90.0
80,251,2021-07-28,STL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.511,0.833,4,1.18,-0.114,0.87,-0.05%,-1.63,0.0,0.0,LF,,2021-07-28,138,114,633123,2021,0.288,0.342,0.507,0.849,3.0,1.0,6.0,31.0,19.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.27,0.327,0.642,0.969,8.0,4.0,34.0,142.0,92.0
81,252,2021-07-30,STL,,MIN,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.325,0.509,0.834,4,1.18,0.082,0.69,0.03%,0.4,0.0,0.0,LF,,2021-07-30,138,142,633119,2021,0.26,0.316,0.479,0.796,3.0,1.0,6.0,29.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.266,0.322,0.633,0.955,8.0,4.0,34.0,142.0,94.0
82,253,2021-07-31,STL,,MIN,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.504,0.827,4,0.42,-0.027,0.27,-0.01%,-0.42,0.0,0.0,LF,,2021-07-31,138,142,633127,2021,0.278,0.342,0.5,0.842,4.0,1.0,6.0,30.0,21.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,6.0,0.267,0.325,0.63,0.955,9.0,4.0,34.0,143.0,95.0
83,254,2021-08-01,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.5,0.823,4,1.04,0.025,0.61,0.01%,-0.03,0.0,0.0,LF,,2021-08-01,138,142,633024,2021,0.239,0.316,0.408,0.725,3.0,1.0,4.0,25.0,24.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,8.0,0.264,0.324,0.623,0.947,9.0,4.0,34.0,143.0,98.0
84,255,2021-08-03,STL,,ATL,"L,1-6",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.509,0.84,5,0.18,0.044,0.1,0.01%,1.46,0.0,0.0,LF,,2021-08-03,138,144,633032,2021,0.225,0.304,0.366,0.67,3.0,1.0,3.0,23.0,26.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,10.0,0.264,0.323,0.618,0.941,9.0,4.0,34.0,144.0,100.0
85,256,2021-08-04,STL,,ATL,"L,4-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.509,0.845,5,0.88,0.025,0.44,0.01%,0.52,0.0,0.0,LF,,2021-08-04,138,144,633037,2021,0.25,0.325,0.389,0.714,3.0,1.0,3.0,25.0,26.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,8.0,0.271,0.331,0.629,0.96,9.0,4.0,35.0,148.0,100.0
86,257,2021-08-05,STL,,ATL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.508,0.847,4,1.3,0.182,0.53,0.05%,0.88,0.0,0.0,LF,,2021-08-05,138,144,633043,2021,0.26,0.349,0.397,0.747,3.0,1.0,3.0,26.0,27.0,0.4,0.55,0.533,1.083,1.0,0.0,1.0,7.0,7.0,0.273,0.336,0.628,0.964,9.0,4.0,35.0,149.0,101.0
87,258,2021-08-06,STL,,KCR,"W,4-2",CG,4.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.528,0.875,5,0.44,0.122,0.13,0.02%,2.12,0.0,0.0,LF,,2021-08-06,138,118,632982,2021,0.276,0.36,0.408,0.768,3.0,1.0,3.0,28.0,28.0,0.438,0.55,0.562,1.112,0.0,0.0,1.0,8.0,7.0,0.276,0.338,0.626,0.965,9.0,4.0,35.0,151.0,102.0
88,259,2021-08-07,STL,,KCR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.521,0.864,4,0.9,-0.127,0.3,-0.03%,-1.99,0.0,0.0,LF,,2021-08-07,138,118,632968,2021,0.316,0.388,0.526,0.915,3.0,1.0,5.0,35.0,28.0,0.647,0.7,1.118,1.818,0.0,0.0,3.0,16.0,4.0,0.286,0.346,0.651,0.998,9.0,4.0,37.0,159.0,102.0
89,260,2021-08-08,STL,,KCR,"L,5-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.518,0.864,4,1.55,-0.086,0.61,-0.02%,-0.44,0.0,0.0,LF,,2021-08-08,138,118,632985,2021,0.303,0.369,0.513,0.882,2.0,1.0,5.0,34.0,29.0,0.588,0.65,1.059,1.709,0.0,0.0,3.0,15.0,5.0,0.282,0.342,0.643,0.985,9.0,4.0,37.0,159.0,105.0
90,261,2021-08-11,STL,@,PIT,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.511,0.853,4,1.28,-0.121,0.43,-0.02%,-1.44,0.0,0.0,LF,,2021-08-11,138,134,632928,2021,0.288,0.381,0.507,0.888,2.0,1.0,5.0,32.0,28.0,0.438,0.571,0.812,1.384,0.0,0.0,2.0,11.0,6.0,0.28,0.346,0.638,0.984,9.0,4.0,37.0,159.0,106.0
91,262,2021-08-12,STL,@,PIT,"W,7-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.51,0.851,9,0.95,-0.027,0.34,-0.01%,-0.32,0.0,0.0,PH,,2021-08-12,138,134,632944,2021,0.274,0.369,0.438,0.807,2.0,1.0,4.0,28.0,30.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,7.0,0.277,0.342,0.63,0.972,9.0,4.0,37.0,159.0,108.0
92,263,2021-08-13,STL,@,KCR,"W,6-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.516,0.858,4,0.47,0.076,0.21,0.02%,0.23,0.0,0.0,LF,,2021-08-13,138,118,632943,2021,0.271,0.37,0.443,0.813,2.0,1.0,4.0,27.0,29.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,7.0,0.276,0.341,0.628,0.969,9.0,4.0,37.0,159.0,109.0
93,264,2021-08-14,STL,@,KCR,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.509,0.849,4,0.53,-0.029,0.27,-0.01%,-0.7,0.0,0.0,LF,,2021-08-14,138,118,632818,2021,0.271,0.378,0.5,0.878,2.0,1.0,5.0,30.0,30.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,9.0,0.275,0.342,0.636,0.978,9.0,4.0,38.0,163.0,111.0
94,265,2021-08-15,STL,@,KCR,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.515,0.856,4,0.33,-0.027,0.22,-0.01%,0.04,0.0,0.0,LF,,2021-08-15,138,118,632860,2021,0.257,0.373,0.486,0.859,1.0,1.0,5.0,29.0,31.0,0.067,0.3,0.333,0.633,0.0,0.0,1.0,4.0,9.0,0.272,0.34,0.628,0.968,9.0,4.0,38.0,163.0,114.0
95,266,2021-08-17,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.509,0.846,4,1.8,-0.195,1.35,-0.09%,-1.38,0.0,0.0,LF,,2021-08-17,138,158,632884,2021,0.246,0.373,0.536,0.91,1.0,0.0,6.0,31.0,30.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,9.0,0.272,0.341,0.636,0.977,9.0,4.0,39.0,167.0,115.0
