Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,676,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.302,0.364,0.666,8,0.69,0.05,0.0,0.00%,1.18,,,CF,,2021-08-10,118,147,632987
103,677,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.299,0.36,0.658,7,1.49,-0.146,0.01,0.00%,-1.42,,,CF,,2021-08-11,118,147,632935
104,678,115 (1),2021-08-14,KCR,,STL,"L,4-9",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.303,0.364,0.668,6,1.13,0.182,0.0,0.00%,1.44,,,CF,,2021-08-14,118,138,632818
105,679,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.364,0.669,5,0.26,-0.011,0.0,0.00%,-0.2,,,CF,,2021-08-15,118,138,632860
106,680,117,2021-08-16,KCR,,HOU,"W,7-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.244,0.303,0.361,0.664,7,1.4,-0.121,0.0,0.00%,-1.33,,,CF,,2021-08-16,118,117,632883
107,681,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.303,0.362,0.665,6,1.36,0.022,0.0,0.00%,-0.16,,,CF,,2021-08-17,118,117,632875
108,682,119,2021-08-18,KCR,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.3,0.359,0.66,8,0.89,-0.065,0.0,0.00%,-0.72,,,CF,,2021-08-18,118,117,632859
109,683,120,2021-08-19,KCR,,HOU,"L,3-6",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.357,0.656,8,1.85,-0.095,0.0,0.00%,-0.71,,,PH CF,,2021-08-19,118,117,632843
110,684,121,2021-08-20,KCR,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.296,0.353,0.649,6,0.66,-0.071,0.0,0.00%,-1.01,,,CF,,2021-08-20,118,112,632826
111,685,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.298,0.356,0.654,5,0.94,0.074,0.0,0.00%,0.52,,,CF,,2021-08-21,118,112,632824
112,686,123,2021-08-22,KCR,@,CHC,"W,9-1",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.242,0.299,0.358,0.657,7,0.41,-0.028,0.0,0.00%,-0.36,,,CF,,2021-08-22,118,112,632771
113,687,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.301,0.356,0.657,8,0.78,-0.008,0.0,0.00%,0.03,,,CF,,2021-08-23,118,117,632770
114,688,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.241,0.301,0.358,0.659,7,1.16,0.012,0.01,0.00%,0.01,,,CF,,2021-08-24,118,117,632776
115,689,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.303,0.36,0.663,7,1.22,0.017,0.0,0.00%,-0.16,,,CF,,2021-08-25,118,117,632768
116,690,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,4,3,0,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.245,0.303,0.359,0.663,6,0.73,-0.036,0.0,0.00%,-0.34,,,CF,,2021-08-26,118,136,632739
117,691,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,6,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.301,0.356,0.658,8,1.19,-0.098,0.0,0.00%,-1.09,,,CF,,2021-08-27,118,136,632753
118,692,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.301,0.355,0.656,5,1.27,-0.076,0.0,0.00%,-0.98,,,CF,,2021-08-28,118,136,632713
119,693,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.364,0.667,7,1.45,0.11,0.0,0.00%,0.66,,,CF,,2021-08-29,118,136,632693
120,694,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.302,0.363,0.665,6,0.36,-0.035,0.0,0.00%,-0.64,,,CF,,2021-08-31,118,114,632676
121,695,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.299,0.36,0.658,5,2.16,-0.213,0.0,0.00%,-1.29,,,CF,,2021-09-01,118,114,632662
122,696,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.298,0.357,0.655,6,1.19,-0.073,0.0,0.00%,-0.37,,,CF,,2021-09-02,118,114,632635
123,697,134,2021-09-03,KCR,,CHW,"W,7-2",CG,4,4,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.302,0.361,0.663,7,0.45,0.031,0.0,0.00%,1.58,,,CF,,2021-09-03,118,145,632633
124,698,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.3,0.357,0.657,6,0.83,-0.084,0.0,0.00%,-0.85,,,CF,,2021-09-04,118,145,632652
125,699,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.297,0.354,0.651,7,0.25,-0.029,0.0,0.00%,-1.21,,,CF,,2021-09-05,118,145,632614
126,700,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.297,0.353,0.65,7,1.41,-0.078,0.0,0.00%,-0.96,,,CF,,2021-09-06,118,110,632658
127,701,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.242,0.296,0.352,0.648,8,0.69,0.017,0.0,0.00%,0.78,,,CF,,2021-09-07,118,110,632594
128,702,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.352,0.65,8,0.43,0.012,0.0,0.00%,0.31,,,DH,,2021-09-08,118,110,632576
129,703,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.3,0.353,0.653,7,0.68,-0.043,0.0,0.00%,-0.03,,,CF,,2021-09-09,118,110,632556
130,704,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.299,0.354,0.652,7,1.38,-0.021,0.0,0.00%,0.02,,,CF,,2021-09-10,118,142,632541
131,705,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.351,0.65,6,0.79,-0.051,0.0,0.00%,-0.65,,,CF,,2021-09-11,118,142,632527
132,706,147 (4),2021-09-17,KCR,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.35,0.648,6,1.43,-0.124,0.0,0.00%,-1.23,,,CF,,2021-09-17,118,136,632445
133,707,148,2021-09-18,KCR,,SEA,"W,8-1",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.361,0.66,7,0.72,0.088,0.0,0.00%,1.16,,,CF,,2021-09-18,118,136,632449
134,708,149,2021-09-19,KCR,,SEA,"L,1-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.3,0.361,0.662,7,0.5,0.031,0.0,0.00%,0.44,,,CF,,2021-09-19,118,136,632416
135,709,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.301,0.36,0.66,7,0.56,-0.033,0.0,0.00%,-0.07,,,CF,1.0,2021-09-20,118,114,632437
136,710,152 (1),2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.3,0.361,0.661,7,0.79,-0.102,0.0,0.00%,-1.2,,,CF,,2021-09-21,118,114,632398
137,711,157 (4),2021-09-28,KCR,,CLE,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.298,0.359,0.657,8,0.9,-0.067,0.0,0.00%,-0.6,,,CF,,2021-09-28,118,114,632315
138,712,158,2021-09-29,KCR,,CLE,"W,10-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.298,0.36,0.658,7,1.31,-0.076,0.0,0.00%,-0.53,,,CF,,2021-09-29,118,114,632302
139,713,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.298,0.359,0.656,8,0.67,-0.067,0.0,0.00%,-0.47,,,CF,,2021-09-30,118,114,632284
140,714,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.297,0.357,0.654,8,0.38,-0.018,0.0,0.00%,-0.24,,,CF,,2021-10-01,118,142,632272
141,715,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.295,0.355,0.65,8,0.53,-0.041,0.0,0.00%,-0.46,,,CF,,2021-10-02,118,142,632264
142,716,162,2021-10-03,KCR,,MIN,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.244,0.297,0.356,0.653,7,0.97,0.016,0.0,0.00%,0.04,,,CF,,2021-10-03,118,142,632243
1,717,1,2022-04-07,KCR,,CLE,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,1.57,-0.014,1.57,-0.01%,-0.2,4.0,6.2,CF,,2022-04-07,118,114,662766
2,718,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8,1.49,-0.114,1.56,-0.07%,-0.76,0.0,0.0,CF,,2022-04-09,118,114,662765
3,719,3,2022-04-10,KCR,,CLE,"L,3-17",GS-7,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,8,0.06,0.005,0.07,0.00%,0.76,8.0,9.2,CF,,2022-04-10,118,114,662755
4,720,4,2022-04-11,KCR,,CLE,"L,7-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,8,1.01,-0.019,1.01,-0.01%,-0.25,4.0,6.2,CF,,2022-04-11,118,114,662754
5,721,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.5,0.875,7,1.28,0.11,1.13,0.06%,1.49,19.0,25.2,CF,,2022-04-12,118,138,662017
6,722,6,2022-04-14,KCR,,DET,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.4,0.471,0.871,8,1.71,-0.007,1.59,0.00%,-0.32,7.0,9.5,CF,,2022-04-14,118,116,662702
7,723,7,2022-04-15,KCR,,DET,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.348,0.4,0.748,8,0.76,-0.056,0.67,-0.03%,-0.41,0.0,0.0,CF,,2022-04-15,118,116,662701
8,724,8,2022-04-16,KCR,,DET,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.348,0.656,8,0.99,-0.08,0.84,-0.04%,-0.83,0.0,0.0,CF,,2022-04-16,118,116,662798
9,725,9,2022-04-19,KCR,,MIN,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.346,0.656,8,0.57,0.014,0.49,0.01%,0.05,5.0,6.2,CF,,2022-04-19,118,142,662753
10,726,10,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.281,0.31,0.592,8,0.68,-0.057,0.64,-0.03%,-0.91,0.0,0.0,CF,,2022-04-20,118,142,662703
11,727,11,2022-04-21,KCR,,MIN,"L,0-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.314,0.323,0.637,9,1.69,0.121,1.68,0.07%,0.35,5.0,6.0,CF,,2022-04-21,118,142,662742
12,728,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.324,0.639,9,1.11,-0.013,1.04,-0.01%,-0.29,3.0,3.0,CF,,2022-04-22,118,136,662175
13,729,14 (1),2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.326,0.297,0.623,8,2.14,-0.13,1.75,-0.06%,-0.4,8.0,12.4,CF,,2022-04-24,118,136,662188
14,730,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,1.0,0,0,0.205,0.333,0.282,0.615,8,0.81,-0.06,0.66,-0.03%,-1.05,6.0,9.5,CF,,2022-04-26,118,145,661536
15,731,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.327,0.262,0.589,9,1.22,-0.011,1.06,-0.01%,-0.31,2.0,3.0,CF,,2022-04-27,118,145,661533
16,732,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.316,0.239,0.555,8,0.82,-0.07,0.65,-0.03%,-1.01,2.0,3.0,CF,,2022-04-28,118,145,661532
17,733,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.317,0.245,0.562,9,0.84,0.063,0.74,0.03%,0.45,5.0,6.5,CF,,2022-04-29,118,147,662741
18,734,20 (1),2022-05-01,KCR,,NYY,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.328,0.321,0.649,8,1.1,0.097,0.8,0.04%,1.22,17.0,21.7,CF,,2022-05-01,118,147,662691
19,735,21,2022-05-02,KCR,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.313,0.304,0.617,8,0.98,-0.076,0.63,-0.03%,-0.55,0.0,0.0,CF,,2022-05-02,118,138,662009
20,736,22,2022-05-03,KCR,,STL,"W,7-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.324,0.317,0.641,8,0.62,-0.008,0.36,0.00%,0.66,8.0,9.5,CF,,2022-05-03,118,138,662690
21,737,23,2022-05-04,KCR,,STL,"L,0-10",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.329,0.323,0.651,8,0.28,0.012,0.18,0.00%,0.16,3.0,3.0,CF,,2022-05-04,118,138,662739
22,738,24,2022-05-08,KCR,@,BAL,"W,6-4",3-GF,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.329,0.323,0.652,1,2.67,0.228,1.52,0.08%,-0.01,7.0,9.7,PR CF,1.0,2022-05-08,118,110,661307
23,739,25,2022-05-08,KCR,@,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.316,0.309,0.625,8,1.38,-0.139,0.86,-0.05%,-1.06,0.0,0.0,CF,2.0,2022-05-08,118,110,661345
24,740,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.313,0.296,0.609,8,0.52,-0.037,0.29,-0.01%,-0.15,2.0,3.0,CF,,2022-05-09,118,110,661349
25,741,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.31,0.293,0.604,7,1.01,-0.04,0.53,-0.01%,0.26,7.0,9.7,CF,,2022-05-10,118,140,662016
26,742,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.308,0.282,0.59,7,0.53,0.005,0.26,0.00%,-0.04,4.0,6.2,CF,,2022-05-11,118,140,661899
27,743,29,2022-05-12,KCR,@,TEX,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.305,0.28,0.586,7,1.56,-0.097,0.84,-0.03%,-0.47,3.0,3.0,CF,,2022-05-12,118,140,661883
28,744,30,2022-05-13,KCR,@,COL,"W,14-10",CG,5,4,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.33,0.314,0.644,8,0.84,0.177,0.39,0.05%,2.34,19.0,25.2,CF,,2022-05-13,118,115,663012
29,745,31,2022-05-14,KCR,@,COL,"L,4-10",GS-8,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.33,0.337,0.667,8,0.56,0.056,0.29,0.02%,0.55,10.0,12.2,CF,,2022-05-14,118,115,663011
30,746,32,2022-05-15,KCR,@,COL,"W,8-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.333,0.326,0.659,2,1.53,-0.106,0.75,-0.03%,-1.05,4.0,6.0,CF,,2022-05-15,118,115,663010
31,747,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.33,0.323,0.653,7,1.53,-0.081,0.88,-0.03%,-0.51,5.0,6.2,CF,,2022-05-16,118,145,662728
32,748,34,2022-05-17,KCR,,CHW,"L,0-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.325,0.316,0.641,8,0.71,-0.039,0.36,-0.01%,-0.42,0.0,0.0,PH CF,1.0,2022-05-17,118,145,662780
33,749,35,2022-05-17,KCR,,CHW,"W,2-1",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.333,0.337,0.67,8,0.66,0.059,0.3,0.02%,0.54,10.0,12.5,CF,2.0,2022-05-17,118,145,662727
34,750,51 (15),2022-06-04,KCR,,HOU,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.322,0.324,0.646,8,0.52,-0.052,0.06,0.00%,-0.92,0.0,0.0,CF,,2022-06-04,118,117,662689
35,751,52,2022-06-05,KCR,,HOU,"L,4-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.336,0.333,0.669,9,0.63,0.066,0.1,0.01%,0.53,10.0,12.2,CF,,2022-06-05,118,117,662688
36,752,53,2022-06-06,KCR,,TOR,"L,0-8",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.352,0.345,0.697,8,0.34,0.041,0.04,0.00%,0.85,8.0,9.0,CF,,2022-06-06,118,141,662613
37,753,55 (1),2022-06-08,KCR,,TOR,"W,8-4",CG,4,2,1,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.364,0.357,0.721,8,0.78,0.063,0.06,0.00%,1.52,13.0,18.7,CF,,2022-06-08,118,141,662679
38,754,56,2022-06-09,KCR,,BAL,"W,7-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.368,0.357,0.724,8,0.4,0.002,0.03,0.00%,-0.18,5.0,6.0,CF,,2022-06-09,118,110,662677
39,755,57,2022-06-10,KCR,,BAL,"W,8-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.371,0.387,0.758,9,0.11,-0.002,0.01,0.00%,0.81,17.0,21.7,CF,,2022-06-10,118,110,662676
40,756,58,2022-06-11,KCR,,BAL,"L,4-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.368,0.385,0.753,6,1.83,-0.095,0.18,-0.01%,-0.28,7.0,9.7,CF,,2022-06-11,118,110,662674
41,757,59,2022-06-12,KCR,,BAL,"L,7-10",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.372,0.413,0.784,9,0.71,-0.035,0.08,0.00%,0.91,19.0,25.2,CF,,2022-06-12,118,110,662673
42,758,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.364,0.403,0.767,7,0.72,-0.057,0.05,0.00%,-0.42,0.0,0.0,CF,,2022-06-13,118,137,662069
43,759,61,2022-06-14,KCR,@,SFG,"L,2-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.37,0.409,0.779,8,1.53,0.013,0.09,0.00%,-0.12,11.0,12.0,CF,,2022-06-14,118,137,662068
44,760,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.361,0.397,0.758,2,0.94,-0.091,0.04,0.00%,-0.84,0.0,0.0,CF,,2022-06-15,118,137,662082
45,761,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.364,0.4,0.764,8,0.59,0.064,0.04,0.00%,1.12,8.0,9.5,CF,,2022-06-17,118,133,662362
46,762,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.361,0.41,0.771,7,1.82,-0.003,0.11,0.00%,-0.78,10.0,12.2,CF,,2022-06-18,118,133,662368
47,763,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.272,0.355,0.401,0.756,8,2.34,-0.218,0.22,-0.01%,-1.66,0.0,0.0,CF,,2022-06-19,118,133,662361
48,764,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.358,0.404,0.762,8,0.74,-0.034,0.05,0.00%,-0.3,6.0,6.0,CF,,2022-06-20,118,108,663443
49,765,67,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.348,0.391,0.739,8,1.2,-0.209,0.11,-0.01%,-2.11,0.0,0.0,CF,,2022-06-21,118,108,663442
50,766,69 (1),2022-06-24,KCR,,OAK,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.343,0.384,0.726,7,0.61,-0.061,0.04,0.00%,-0.78,0.0,0.0,CF,,2022-06-24,118,133,662664
51,767,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,5,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.409,0.758,8,1.31,0.122,0.11,0.01%,1.37,26.0,34.9,CF,,2022-06-25,118,133,662672
52,768,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.347,0.405,0.752,7,2.12,0.085,0.13,0.00%,0.23,3.0,3.0,CF,,2022-06-26,118,133,662665
53,769,72,2022-06-27,KCR,,TEX,"L,4-10",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.412,0.767,7,0.35,0.056,0.02,0.00%,0.37,11.0,15.2,CF,,2022-06-27,118,140,662681
54,770,73,2022-06-28,KCR,,TEX,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.355,0.41,0.766,7,0.22,0.009,0.01,0.00%,-0.08,3.0,3.0,CF,,2022-06-28,118,140,662615
55,771,74,2022-06-29,KCR,,TEX,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.354,0.408,0.762,8,0.55,-0.014,0.02,0.00%,-0.16,0.0,0.0,PH CF,,2022-06-29,118,140,662675
56,772,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.356,0.416,0.772,7,0.37,0.016,0.02,0.00%,-0.06,8.0,9.0,CF,,2022-07-01,118,116,662834
57,773,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.354,0.412,0.766,7,0.98,-0.046,0.04,0.00%,-0.65,3.0,3.0,CF,,2022-07-02,118,116,662904
58,774,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.351,0.403,0.754,6,0.7,-0.02,0.03,0.00%,-0.24,6.0,9.7,CF,,2022-07-03,118,116,662794
