Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,101,76,2023-06-25,BAL,,SEA,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.244,0.344,0.461,0.805,3,0.6,-0.042,0.67,-0.03%,-0.63,5.0,6.0,3B,,2023-06-25,110,136,717627
68,102,78 (1),2023-06-27,BAL,,CIN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.343,0.462,0.804,4,0.83,-0.037,0.86,-0.02%,-0.39,5.0,6.0,3B SS,,2023-06-27,110,113,717601
69,103,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,4,0,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0.244,0.344,0.467,0.81,6,1.49,0.22,1.62,0.14%,1.86,16.0,22.5,SS,,2023-06-28,110,113,717589
70,104,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.338,0.459,0.797,6,0.47,-0.044,0.48,-0.03%,-0.9,0.0,0.0,SS,,2023-06-30,110,142,717561
71,105,81,2023-07-01,BAL,,MIN,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.338,0.457,0.795,6,1.21,-0.073,1.24,-0.05%,-0.33,3.0,3.0,SS,,2023-07-01,110,142,717541
72,106,82,2023-07-02,BAL,,MIN,"W,2-1",CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.239,0.341,0.453,0.794,1,1.71,-0.017,1.75,-0.01%,0.07,4.0,6.0,3B,,2023-07-02,110,142,717529
73,107,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.338,0.448,0.786,1,0.63,-0.041,0.74,-0.03%,-0.56,5.0,6.2,3B,,2023-07-03,110,147,717513
74,108,84,2023-07-04,BAL,@,NYY,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.336,0.443,0.778,1,0.62,-0.036,0.77,-0.03%,-0.7,3.0,3.0,SS,,2023-07-04,110,147,717508
75,109,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.333,0.438,0.771,1,1.03,-0.063,1.35,-0.05%,-0.77,3.0,3.0,SS,,2023-07-05,110,147,717487
76,110,86,2023-07-06,BAL,@,NYY,"W,14-1",CG,7,7,3,4,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.246,0.339,0.465,0.804,1,0.35,0.182,0.46,0.14%,3.56,42.0,57.1,3B SS,,2023-07-06,110,147,717475
77,111,87,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.243,0.34,0.459,0.8,1,0.98,0.066,1.12,0.05%,0.14,4.0,6.0,3B SS,,2023-07-07,110,142,717458
78,112,88,2023-07-08,BAL,@,MIN,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.339,0.456,0.795,1,0.55,0.021,0.65,0.02%,0.48,5.0,6.5,SS,,2023-07-08,110,142,717446
79,113,89,2023-07-09,BAL,@,MIN,"W,15-2",CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.246,0.342,0.455,0.797,1,0.39,-0.011,0.46,-0.01%,1.06,12.0,15.7,3B SS,,2023-07-09,110,142,717428
80,114,90,2023-07-14,BAL,,MIA,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.341,0.45,0.791,1,0.57,-0.035,0.65,-0.02%,-0.18,2.0,3.0,3B SS,,2023-07-14,110,146,717417
81,115,91,2023-07-15,BAL,,MIA,"W,6-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.245,0.343,0.46,0.803,8,1.3,0.18,1.48,0.12%,0.59,16.0,21.7,3B SS,,2023-07-15,110,146,717401
82,116,92,2023-07-16,BAL,,MIA,"W,5-4",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.245,0.342,0.462,0.804,1,0.47,0.059,0.51,0.04%,0.09,9.0,12.7,3B SS,,2023-07-16,110,146,717384
83,117,93,2023-07-17,BAL,,LAD,"L,4-6",CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.341,0.466,0.807,1,0.87,0.005,0.98,0.00%,0.38,10.0,12.5,SS,,2023-07-17,110,119,717372
84,118,94,2023-07-18,BAL,,LAD,"L,3-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.341,0.463,0.805,1,0.4,-0.018,0.47,-0.01%,-0.02,7.0,9.2,SS,,2023-07-18,110,119,717361
85,119,95,2023-07-19,BAL,,LAD,"W,8-5",CG,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.247,0.343,0.472,0.816,6,0.86,0.084,1.01,0.06%,0.95,20.0,28.1,DH,,2023-07-19,110,119,717343
86,120,96,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.342,0.476,0.818,1,1.05,0.037,1.78,0.04%,0.35,10.0,12.2,3B SS,,2023-07-20,110,139,717328
87,121,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.338,0.47,0.808,1,0.78,-0.079,1.35,-0.08%,-0.74,0.0,0.0,SS,,2023-07-21,110,139,717320
88,122,98,2023-07-22,BAL,@,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.337,0.467,0.804,6,0.6,0.008,1.05,0.01%,-0.2,5.0,6.2,3B SS,,2023-07-22,110,139,717300
89,123,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.247,0.341,0.477,0.818,1,0.89,0.2,1.52,0.20%,1.74,23.0,31.4,3B SS,,2023-07-23,110,139,717291
90,124,100,2023-07-24,BAL,@,PHI,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.34,0.472,0.812,4,1.55,0.046,1.68,0.03%,-0.29,4.0,6.2,DH,,2023-07-24,110,143,717280
91,125,101,2023-07-25,BAL,@,PHI,"L,3-4",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.336,0.466,0.802,1,1.29,-0.143,1.38,-0.09%,-1.46,0.0,0.0,SS,,2023-07-25,110,143,717267
92,126,103 (1),2023-07-28,BAL,,NYY,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.332,0.46,0.793,1,1.3,-0.132,1.78,-0.11%,-0.92,0.0,0.0,SS,,2023-07-28,110,147,717237
93,127,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.332,0.461,0.792,2,1.15,0.049,1.43,0.04%,0.06,5.0,6.0,SS,,2023-07-29,110,147,717219
94,128,105,2023-07-30,BAL,,NYY,"W,9-3",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.332,0.463,0.795,2,0.34,0.11,0.46,0.09%,1.6,14.0,18.9,SS,,2023-07-30,110,147,717200
95,129,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.242,0.334,0.471,0.805,2,0.43,0.069,0.59,0.06%,0.82,21.0,27.7,3B,,2023-07-31,110,141,717186
96,130,107,2023-08-01,BAL,@,TOR,"W,13-3",CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.247,0.338,0.482,0.82,5,0.82,0.285,1.04,0.22%,3.18,28.0,38.4,DH,,2023-08-01,110,141,717177
97,131,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.334,0.476,0.81,5,1.15,-0.112,1.34,-0.08%,-1.0,0.0,0.0,3B SS,,2023-08-02,110,141,717157
98,132,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243,0.332,0.472,0.805,2,0.59,-0.043,0.74,-0.03%,-1.17,5.0,6.2,SS,,2023-08-03,110,141,717150
99,133,110,2023-08-04,BAL,,NYM,"W,10-3",CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.333,0.477,0.81,3,0.54,-0.063,0.57,-0.04%,0.46,12.0,15.2,SS,,2023-08-04,110,121,717134
100,134,111,2023-08-05,BAL,,NYM,"W,7-3",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.246,0.334,0.483,0.817,2,0.57,0.118,0.57,0.07%,1.03,18.0,25.2,SS,,2023-08-05,110,121,717114
101,135,112,2023-08-06,BAL,,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.243,0.331,0.477,0.808,4,1.27,-0.138,1.14,-0.07%,-1.92,0.0,0.0,SS,,2023-08-06,110,121,717107
102,136,113,2023-08-08,BAL,,HOU,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.33,0.475,0.805,5,0.17,-0.01,0.16,-0.01%,-0.05,3.0,3.0,SS,,2023-08-08,110,117,717084
103,137,114,2023-08-09,BAL,,HOU,"L,2-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.328,0.471,0.8,2,0.71,-0.085,0.74,-0.05%,-0.9,3.0,3.0,SS,,2023-08-09,110,117,717067
104,138,115,2023-08-10,BAL,,HOU,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.325,0.466,0.791,2,0.51,-0.05,0.6,-0.04%,-0.79,0.0,0.0,SS,,2023-08-10,110,117,717053
105,139,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.322,0.461,0.783,2,0.41,-0.043,0.41,-0.03%,-0.83,0.0,0.0,SS,,2023-08-11,110,136,717034
106,140,117,2023-08-12,BAL,@,SEA,"W,1-0",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.321,0.46,0.781,9,3.45,-0.081,3.94,-0.06%,-0.35,0.0,0.0,PH SS,,2023-08-12,110,136,717018
107,141,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.235,0.32,0.456,0.776,2,1.3,-0.104,1.29,-0.06%,-1.25,6.0,9.7,3B SS,,2023-08-13,110,136,717005
108,142,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.237,0.322,0.459,0.781,2,1.09,0.181,1.01,0.10%,2.1,14.0,19.5,SS,,2023-08-14,110,135,716996
109,143,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.237,0.32,0.456,0.776,2,0.2,-0.025,0.17,-0.01%,0.21,5.0,6.5,SS,,2023-08-15,110,135,716980
110,144,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.238,0.322,0.455,0.777,4,0.54,0.025,0.49,0.01%,0.31,5.0,6.0,3B SS,,2023-08-16,110,135,716965
111,145,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.242,0.325,0.464,0.789,2,0.49,0.197,0.51,0.12%,2.32,26.0,34.9,SS,,2023-08-18,110,133,716944
112,146,123,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.242,0.326,0.462,0.788,3,1.41,0.094,1.32,0.05%,0.63,7.0,9.2,3B SS,,2023-08-19,110,133,716930
113,147,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,5,3,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0.249,0.331,0.484,0.815,3,0.62,0.032,0.57,0.02%,2.78,38.0,49.6,DH,,2023-08-20,110,133,716914
114,148,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.249,0.33,0.48,0.81,3,1.83,-0.221,1.67,-0.12%,-1.16,10.0,12.2,3B,,2023-08-22,110,141,716902
115,149,126,2023-08-23,BAL,,TOR,"W,7-0",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.328,0.479,0.808,2,0.69,0.009,0.76,0.01%,-0.3,7.0,9.2,SS,,2023-08-23,110,141,716874
116,150,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.328,0.477,0.805,2,1.07,-0.033,1.07,-0.02%,-0.48,5.0,6.5,SS,,2023-08-24,110,141,716865
117,151,128,2023-08-25,BAL,,COL,"W,5-4",CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.251,0.329,0.486,0.815,5,1.61,0.553,1.46,0.30%,1.6,21.0,28.7,3B SS,,2023-08-25,110,115,716859
118,152,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.328,0.483,0.812,2,0.96,0.007,0.76,0.00%,-0.3,5.0,6.2,SS,,2023-08-26,110,115,716837
119,153,130,2023-08-27,BAL,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.326,0.479,0.805,5,1.65,-0.164,1.33,-0.08%,-0.9,0.0,0.0,3B SS,,2023-08-27,110,115,716836
120,154,131,2023-08-28,BAL,,CHW,"W,9-0",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.251,0.329,0.479,0.808,2,0.53,0.005,0.51,0.00%,0.71,22.0,27.4,SS,,2023-08-28,110,145,716815
121,155,132,2023-08-29,BAL,,CHW,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.329,0.477,0.806,2,1.55,-0.076,1.35,-0.04%,-0.23,7.0,9.2,SS,,2023-08-29,110,145,716800
122,156,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.252,0.331,0.478,0.809,1,1.0,0.086,0.9,0.05%,0.29,9.0,12.2,3B,,2023-08-30,110,145,716786
123,157,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.332,0.481,0.813,2,1.14,-0.036,1.15,-0.02%,-0.14,12.0,15.4,SS,,2023-09-01,110,109,716756
124,158,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.329,0.475,0.804,2,0.34,-0.044,0.34,-0.03%,-1.0,0.0,0.0,SS,,2023-09-02,110,109,716747
125,159,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.329,0.475,0.804,2,0.82,0.12,0.68,0.06%,1.13,12.0,16.2,SS,,2023-09-03,110,109,716732
126,160,137,2023-09-04,BAL,@,LAA,"W,6-3",CG,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.254,0.33,0.482,0.813,4,1.11,0.245,0.94,0.13%,2.5,23.0,31.7,3B,,2023-09-04,110,108,716713
127,161,138,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.329,0.482,0.81,5,1.78,-0.123,1.19,-0.05%,-0.96,5.0,6.0,3B SS,,2023-09-05,110,108,716706
128,162,139,2023-09-06,BAL,@,LAA,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.326,0.476,0.802,5,0.73,-0.079,0.48,-0.03%,-1.9,0.0,0.0,3B,,2023-09-06,110,108,716690
129,163,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,6,6,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.328,0.483,0.811,2,0.5,-0.019,0.26,-0.01%,1.21,22.0,27.9,SS,,2023-09-08,110,111,716672
130,164,141,2023-09-09,BAL,@,BOS,"W,13-12",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.254,0.326,0.486,0.813,6,0.72,0.016,0.38,0.01%,1.42,18.0,25.7,3B,,2023-09-09,110,111,716664
131,165,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.326,0.484,0.81,2,0.86,-0.058,0.45,-0.02%,-0.44,3.0,3.0,SS,,2023-09-10,110,111,716652
132,166,143,2023-09-11,BAL,,STL,"W,11-5",CG,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.257,0.328,0.492,0.82,2,1.01,0.024,0.72,0.01%,1.27,24.0,31.1,SS,,2023-09-11,110,138,716636
133,167,144,2023-09-12,BAL,,STL,"L,2-5",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.331,0.494,0.825,2,1.21,0.16,0.84,0.07%,1.6,12.0,15.2,SS,,2023-09-12,110,138,716621
134,168,145,2023-09-13,BAL,,STL,"L,0-1",CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.33,0.496,0.826,6,1.5,0.008,1.09,0.00%,-0.44,8.0,9.0,3B SS,,2023-09-13,110,138,716604
135,169,146,2023-09-14,BAL,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.259,0.33,0.5,0.83,2,1.63,-0.016,3.16,-0.02%,0.38,14.0,18.7,SS,,2023-09-14,110,139,716586
136,170,147,2023-09-15,BAL,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.257,0.327,0.496,0.823,1,0.54,0.002,1.4,0.00%,-0.18,0.0,0.0,SS,,2023-09-15,110,139,716583
137,171,148,2023-09-16,BAL,,TBR,"W,8-0",CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.26,0.33,0.503,0.833,1,0.63,0.254,1.98,0.48%,3.48,26.0,34.9,SS,,2023-09-16,110,139,716561
138,172,149,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.327,0.498,0.825,1,1.81,-0.245,5.47,-0.45%,-1.2,0.0,0.0,3B SS,,2023-09-17,110,139,716553
139,173,150,2023-09-18,BAL,@,HOU,"W,8-7",CG,5,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.329,0.503,0.832,1,1.32,0.102,1.44,0.07%,0.98,20.0,24.6,3B SS,,2023-09-18,110,117,716530
140,174,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.328,0.5,0.828,1,0.69,-0.008,0.61,0.00%,0.29,5.0,6.5,3B,,2023-09-19,110,117,716514
141,175,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.328,0.5,0.828,1,1.01,-0.057,0.83,-0.03%,-0.67,5.0,6.0,SS,,2023-09-20,110,117,716508
142,176,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.327,0.496,0.823,1,1.38,-0.123,1.08,-0.06%,-1.05,2.0,3.0,SS,,2023-09-21,110,114,716489
143,177,154,2023-09-22,BAL,@,CLE,"L,8-9",CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.329,0.498,0.827,1,1.39,0.071,1.77,0.05%,0.88,18.0,25.1,SS,,2023-09-22,110,114,716483
144,178,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.26,0.329,0.496,0.826,1,0.81,-0.009,0.9,-0.01%,-0.08,12.0,15.2,SS,,2023-09-23,110,114,716464
145,179,156,2023-09-24,BAL,@,CLE,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.258,0.328,0.493,0.821,1,0.6,-0.039,0.66,-0.03%,-0.81,2.0,3.0,3B,,2023-09-24,110,114,716450
146,180,157,2023-09-26,BAL,,WSN,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0.26,0.329,0.498,0.828,1,0.94,0.028,0.34,0.01%,0.21,17.0,21.7,SS,,2023-09-26,110,120,716434
147,181,158,2023-09-27,BAL,,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.327,0.495,0.822,5,0.71,-0.078,0.19,-0.01%,-1.29,0.0,0.0,3B,,2023-09-27,110,120,716416
148,182,159,2023-09-28,BAL,,BOS,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.326,0.492,0.818,6,0.71,-0.055,0.12,-0.01%,-0.62,0.0,0.0,3B SS,,2023-09-28,110,111,716402
149,183,161 (1),2023-09-30,BAL,,BOS,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.325,0.492,0.817,1,0.89,-0.027,0.04,0.00%,0.23,7.0,9.2,3B SS,,2023-09-30,110,111,716377
150,184,162,2023-10-01,BAL,,BOS,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.325,0.489,0.814,1,0.68,-0.005,0.0,0.00%,-0.42,2.0,3.0,3B SS,,2023-10-01,110,111,716367
1,185,1,2024-03-28,BAL,,LAA,"W,11-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.4,0.25,0.65,1,0.49,0.002,0.46,0.00%,-0.49,7.0,9.2,SS,,2024-03-28,110,108,747060
2,186,2,2024-03-30,BAL,,LAA,"W,13-4",GS-8,4,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.5,0.556,1.125,1.681,1,0.49,0.107,0.48,0.06%,2.96,31.0,40.9,SS,,2024-03-30,110,108,747063
3,187,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.4,0.538,0.9,1.438,1,1.68,0.027,1.68,0.02%,0.62,6.0,9.5,SS,,2024-03-31,110,108,747062
4,188,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.357,0.471,0.714,1.185,1,0.8,0.0,0.76,0.00%,-0.18,5.0,6.2,SS,,2024-04-01,110,118,747058
5,189,5,2024-04-02,BAL,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.381,0.556,0.937,1,1.03,-0.11,1.03,-0.07%,-1.05,0.0,0.0,SS,,2024-04-02,110,118,747057
6,190,6,2024-04-03,BAL,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.238,0.32,0.476,0.796,1,1.3,-0.13,1.21,-0.07%,-0.64,2.0,3.5,SS,,2024-04-03,110,118,747059
7,191,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.269,0.333,0.577,0.91,1,0.75,0.097,0.69,0.05%,0.73,19.0,24.9,SS,,2024-04-05,110,134,745524
8,192,8,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.233,0.314,0.5,0.814,1,1.95,-0.012,1.91,-0.01%,-0.74,12.0,15.0,SS,,2024-04-06,110,134,745522
9,193,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.282,0.441,0.723,1,0.74,-0.08,0.68,-0.04%,-0.84,0.0,0.0,SS,,2024-04-07,110,134,745523
10,194,10,2024-04-09,BAL,@,BOS,"W,7-1",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.231,0.295,0.462,0.757,1,0.61,-0.036,0.6,-0.02%,-0.02,17.0,21.4,SS,,2024-04-09,110,111,746981
11,195,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.306,0.488,0.794,1,1.11,-0.031,1.12,-0.02%,0.13,10.0,12.0,SS,,2024-04-10,110,111,746980
12,196,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.229,0.296,0.521,0.817,1,2.13,0.144,2.33,0.10%,0.19,16.0,22.2,SS,,2024-04-11,110,111,746977
13,197,13,2024-04-12,BAL,,MIL,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.276,0.481,0.757,1,0.4,-0.04,0.41,-0.03%,-0.78,0.0,0.0,SS,,2024-04-12,110,158,747055
14,198,14,2024-04-13,BAL,,MIL,"L,5-11",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.211,0.27,0.456,0.726,1,0.76,-0.01,0.73,-0.01%,-0.07,5.0,6.5,SS,,2024-04-13,110,158,747054
15,199,15,2024-04-14,BAL,,MIL,"W,6-4",CG,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.233,0.299,0.467,0.765,1,1.35,0.248,1.27,0.14%,1.63,17.0,21.7,SS,,2024-04-14,110,158,747056
16,200,16,2024-04-15,BAL,,MIN,"W,7-4",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.25,0.319,0.516,0.835,1,0.38,0.001,0.39,0.00%,0.86,19.0,24.7,SS,,2024-04-15,110,142,747053
17,201,17,2024-04-16,BAL,,MIN,"W,11-3",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.275,0.338,0.565,0.903,1,0.44,0.213,0.47,0.14%,2.91,24.0,31.7,SS,,2024-04-16,110,142,747051
