Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-09-21,STL,@,MIL,"W,2-1",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.287,0.36,0.647,9,0.95,0.044,0.92,0.03%,0.42,0.0,0.0,RF,,2021-09-21,138,158,632397,2021,0.08,0.179,0.16,0.339,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.202,0.28,0.438,0.718,1.0,0.0,7.0,32.0,23.0
49,49,2021-09-22,STL,@,MIL,"W,10-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.356,0.64,9,0.0,0.0,0.0,0.00%,-0.2,0.0,0.0,PH,,2021-09-22,138,158,632386,2021,0.042,0.148,0.125,0.273,2.0,0.0,1.0,2.0,11.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.202,0.287,0.438,0.725,2.0,0.0,7.0,32.0,23.0
50,50,2021-09-23,STL,@,MIL,"W,8-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.356,0.647,9,1.5,0.056,0.52,0.01%,0.66,0.0,0.0,PH,,2021-09-23,138,158,632367,2021,0.045,0.125,0.136,0.261,2.0,0.0,1.0,2.0,9.0,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.2,0.284,0.433,0.718,2.0,0.0,7.0,32.0,23.0
51,51,2021-09-24,STL,@,CHC,"W,8-5",5-GF(7),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.288,0.352,0.64,9,0.17,-0.003,0.03,0.00%,-0.75,0.0,0.0,RF,1.0,2021-09-24,138,112,632339,2021,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.2,0.291,0.433,0.725,2.0,0.0,7.0,32.0,23.0
52,52,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.432,0.737,7,0.41,0.011,0.04,0.00%,2.07,0.0,0.0,RF,2.0,2021-09-24,138,112,633337,2021,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.198,0.288,0.429,0.717,2.0,0.0,7.0,32.0,23.0
53,53,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.424,0.728,7,1.77,0.221,0.12,0.01%,1.47,0.0,0.0,RF,,2021-09-25,138,112,632351,2021,0.125,0.222,0.458,0.681,2.0,0.0,2.0,9.0,9.0,0.5,0.625,1.833,2.458,1.0,0.0,2.0,9.0,1.0,0.221,0.306,0.526,0.832,2.0,0.0,9.0,41.0,24.0
54,54,2021-09-26,STL,@,CHC,"W,4-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.43,0.74,9,3.44,0.117,0.18,0.00%,0.61,0.0,0.0,RF,,2021-09-26,138,112,632332,2021,0.143,0.226,0.429,0.654,2.0,0.0,2.0,10.0,11.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,3.0,0.222,0.304,0.515,0.819,2.0,0.0,9.0,42.0,26.0
55,55,2021-09-29,STL,,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.423,0.731,1,0.96,-0.039,0.03,0.00%,-0.24,0.0,0.0,LF,,2021-09-29,138,158,632301,2021,0.179,0.258,0.464,0.722,2.0,0.0,2.0,11.0,10.0,0.5,0.545,1.3,1.845,0.0,0.0,2.0,11.0,3.0,0.23,0.31,0.52,0.83,2.0,0.0,9.0,43.0,26.0
56,56,2021-09-30,STL,,MIL,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.419,0.724,9,0.38,-0.01,0.01,0.00%,-0.1,0.0,0.0,RF,,2021-09-30,138,158,632281,2021,0.194,0.265,0.452,0.716,2.0,0.0,2.0,12.0,11.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,12.0,5.0,0.231,0.308,0.51,0.817,2.0,0.0,9.0,44.0,28.0
57,57,2021-10-01,STL,,CHC,"W,4-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.32,0.426,0.746,5,1.64,0.065,0.05,0.00%,0.37,0.0,0.0,RF,,2021-10-01,138,112,632266,2021,0.194,0.265,0.452,0.716,2.0,0.0,2.0,12.0,11.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,12.0,5.0,0.229,0.305,0.505,0.81,2.0,0.0,9.0,44.0,28.0
58,58,2021-10-03,STL,,CHC,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.317,0.422,0.739,9,3.81,-0.11,0.11,0.00%,-0.57,0.0,0.0,PH,,2021-10-03,138,112,632238,2021,0.258,0.324,0.516,0.84,2.0,1.0,2.0,14.0,10.0,0.385,0.429,0.385,0.813,0.0,1.0,0.0,5.0,4.0,0.241,0.32,0.509,0.829,2.0,1.0,9.0,46.0,28.0
1,59,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,5,0.46,0.011,0.47,0.01%,-0.21,6.0,9.2,DH,,2022-04-15,138,158,661267,2022,0.276,0.344,0.552,0.895,2.0,1.0,2.0,14.0,9.0,0.4,0.455,0.4,0.855,0.0,1.0,0.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,60,2022-04-17,STL,@,MIL,"L,5-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,5,3.53,0.034,3.83,0.02%,0.16,2.0,3.2,PR DH,,2022-04-17,138,158,661226,2022,0.258,0.361,0.516,0.877,2.0,1.0,2.0,14.0,10.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,3.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
3,61,2022-04-19,STL,@,MIA,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,5,,,,,,0.0,0.0,PR DH,,2022-04-19,138,146,661405,2022,0.267,0.371,0.533,0.905,2.0,1.0,2.0,14.0,9.0,0.25,0.455,0.25,0.705,0.0,1.0,0.0,2.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
4,62,2022-04-20,STL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,6,0.69,-0.069,0.74,-0.05%,-0.6,0.0,0.0,RF,,2022-04-20,138,146,661404,2022,0.276,0.382,0.552,0.934,2.0,1.0,2.0,14.0,9.0,0.286,0.5,0.286,0.786,0.0,1.0,0.0,2.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
5,63,2022-04-21,STL,@,MIA,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,5,0.06,-0.002,0.06,0.00%,-0.32,0.0,0.0,PH DH,,2022-04-21,138,146,661391,2022,0.25,0.351,0.5,0.851,2.0,1.0,2.0,14.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0
6,64,2022-04-22,STL,@,CIN,"W,4-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,7,1.21,0.003,1.36,0.00%,0.29,9.0,12.7,CF,,2022-04-22,138,113,663169,2022,0.242,0.342,0.485,0.827,2.0,1.0,2.0,14.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0
7,65,2022-04-23,STL,@,CIN,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.263,0.125,0.388,6,0.79,-0.01,0.88,-0.01%,-0.38,8.0,9.0,LF,,2022-04-23,138,113,663100,2022,0.265,0.375,0.5,0.875,2.0,1.0,2.0,15.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,7.0
8,66,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.125,0.388,7,2.61,0.125,2.91,0.08%,0.3,2.0,3.2,PR,,2022-05-23,138,141,661999,2022,0.263,0.364,0.474,0.837,3.0,1.0,2.0,16.0,14.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,7.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,9.0
9,67,2022-05-24,STL,,TOR,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.125,0.388,3,,,,,,0.0,0.0,RF,,2022-05-24,138,141,661998,2022,0.27,0.372,0.486,0.859,2.0,1.0,2.0,16.0,14.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,7.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,9.0
10,68,2022-05-27,STL,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.105,0.333,8,0.59,-0.021,0.76,-0.02%,0.2,2.0,3.5,RF,,2022-05-27,138,158,661992,2022,0.278,0.381,0.5,0.881,2.0,1.0,2.0,16.0,14.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,4.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,9.0
11,69,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.13,0.361,6,0.17,-0.016,0.22,-0.01%,-0.15,3.0,3.0,RF,,2022-05-28,138,158,661991,2022,0.256,0.341,0.462,0.802,1.0,1.0,2.0,16.0,15.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,10.0
12,70,2022-05-29,STL,,MIL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.207,0.115,0.322,8,0.59,-0.043,0.79,-0.04%,-0.66,0.0,0.0,CF,,2022-05-29,138,158,661990,2022,0.262,0.34,0.452,0.793,1.0,1.0,2.0,17.0,17.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,5.0,0.13,0.231,0.13,0.361,1.0,0.0,0.0,3.0,12.0
13,71,2022-05-30,STL,,SDP,"W,6-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.207,0.115,0.322,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-05-30,138,135,661989,2022,0.244,0.306,0.422,0.728,1.0,1.0,2.0,17.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.115,0.207,0.115,0.322,1.0,0.0,0.0,3.0,13.0
14,72,2022-05-31,STL,,SDP,"W,3-2",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,5,3.47,-0.088,4.03,-0.06%,-0.43,0.0,0.0,PR LF,,2022-05-31,138,135,661977,2022,0.25,0.312,0.432,0.744,1.0,1.0,2.0,17.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.115,0.207,0.115,0.322,1.0,0.0,0.0,3.0,13.0
15,73,2022-06-01,STL,,SDP,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.182,0.1,0.282,6,1.26,-0.14,1.53,-0.10%,-1.34,0.0,0.0,RF,,2022-06-01,138,135,661982,2022,0.195,0.267,0.195,0.462,1.0,1.0,0.0,8.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,3.0,13.0
16,74,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.189,0.147,0.336,8,1.31,-0.035,1.54,-0.02%,-0.48,7.0,9.2,RF,,2022-06-02,138,112,663139,2022,0.175,0.25,0.175,0.425,1.0,1.0,0.0,7.0,16.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,3.0,14.0
17,75,2022-06-03,STL,@,CHC,"W,14-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.282,0.496,7,0.33,0.034,0.4,0.03%,1.16,21.0,28.2,RF,,2022-06-03,138,112,663153,2022,0.163,0.234,0.209,0.443,1.0,1.0,1.0,8.0,17.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.118,0.189,0.176,0.366,1.0,0.0,1.0,5.0,15.0
18,76,2022-06-04,STL,@,CHC,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.205,0.268,0.473,7,1.09,-0.055,1.31,-0.04%,-0.43,0.0,0.0,CF,1.0,2022-06-04,138,112,663179,2022,0.182,0.25,0.364,0.614,1.0,1.0,3.0,13.0,15.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,2.0,0.154,0.214,0.359,0.573,1.0,0.0,3.0,11.0,15.0
19,77,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.204,0.244,0.449,8,0.98,-0.041,1.13,-0.03%,-0.98,2.0,3.0,RF,2.0,2022-06-04,138,112,663152,2022,0.178,0.245,0.356,0.6,1.0,1.0,3.0,13.0,16.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,3.0,0.146,0.205,0.341,0.546,1.0,0.0,3.0,11.0,16.0
20,78,2022-06-05,STL,@,CHC,"W,5-3",9-GF(11),2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.235,0.261,0.496,8,2.92,0.211,3.48,0.15%,0.79,7.0,9.5,PH RF,,2022-06-05,138,112,663138,2022,0.13,0.2,0.304,0.504,1.0,0.0,3.0,11.0,17.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,4.0,0.133,0.204,0.311,0.515,1.0,0.0,3.0,11.0,17.0
21,79,2022-06-07,STL,@,TBR,"L,2-4",8-GF(10),2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152,0.245,0.261,0.506,4,3.09,0.008,3.64,0.01%,-0.3,6.0,9.7,PH DH,,2022-06-07,138,139,661894,2022,0.152,0.235,0.326,0.561,1.0,0.0,3.0,12.0,17.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,3.0,0.152,0.235,0.326,0.561,1.0,0.0,3.0,12.0,17.0
22,80,2022-06-08,STL,@,TBR,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.228,0.24,0.468,8,0.53,-0.055,0.62,-0.04%,-1.06,0.0,0.0,RF,,2022-06-08,138,139,661892,2022,0.163,0.229,0.349,0.578,1.0,0.0,3.0,12.0,15.0,0.25,0.375,0.75,1.125,0.0,0.0,2.0,7.0,2.0,0.152,0.245,0.326,0.571,1.0,0.0,3.0,12.0,17.0
23,81,2022-06-20,STL,@,MIL,"L,0-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.224,0.235,0.459,9,0.96,-0.024,1.44,-0.02%,-0.16,0.0,0.0,PH,,2022-06-20,138,158,661186,2022,0.149,0.212,0.319,0.531,1.0,0.0,3.0,12.0,17.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,4.0,0.14,0.228,0.3,0.528,1.0,0.0,3.0,12.0,19.0
24,82,2022-06-21,STL,@,MIL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.226,0.236,0.462,8,0.61,-0.019,0.91,-0.02%,-0.24,3.0,3.0,LF,,2022-06-21,138,158,661192,2022,0.146,0.208,0.312,0.52,1.0,0.0,3.0,12.0,17.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,3.0,0.137,0.224,0.294,0.518,1.0,0.0,3.0,12.0,19.0
25,83,2022-06-22,STL,@,MIL,"W,5-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.232,0.454,5,1.98,-0.058,2.92,-0.05%,-0.6,0.0,0.0,LF,,2022-06-22,138,158,661230,2022,0.167,0.226,0.333,0.56,1.0,0.0,3.0,13.0,14.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,2.0,0.145,0.226,0.291,0.517,1.0,0.0,3.0,13.0,19.0
26,84,2022-06-23,STL,@,MIL,"L,4-6",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.242,0.305,0.548,8,1.15,0.171,1.74,0.16%,1.22,17.0,21.7,RF,,2022-06-23,138,158,661183,2022,0.167,0.226,0.333,0.56,1.0,0.0,3.0,13.0,14.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,3.0,0.143,0.222,0.286,0.508,1.0,0.0,3.0,13.0,20.0
27,85,2022-06-24,STL,,CHC,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.239,0.3,0.539,9,2.96,-0.082,3.45,-0.06%,-0.58,0.0,0.0,PH,,2022-06-24,138,112,661971,2022,0.188,0.231,0.438,0.668,1.0,0.0,4.0,17.0,14.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.169,0.242,0.373,0.615,1.0,0.0,4.0,18.0,21.0
28,86,2022-06-25,STL,,CHC,"W,5-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.235,0.295,0.53,9,1.1,-0.032,1.23,-0.02%,-0.59,0.0,0.0,PH,,2022-06-25,138,112,661970,2022,0.182,0.229,0.455,0.684,0.0,0.0,4.0,16.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.167,0.239,0.367,0.605,1.0,0.0,4.0,18.0,22.0
29,87,2022-06-27,STL,,MIA,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.222,0.277,0.499,8,0.24,-0.024,0.27,-0.02%,-1.05,0.0,0.0,RF,,2022-06-27,138,146,661968,2022,0.178,0.224,0.444,0.669,0.0,0.0,4.0,16.0,14.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.164,0.235,0.361,0.596,1.0,0.0,4.0,18.0,23.0
30,88,2022-06-28,STL,,MIA,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.219,0.273,0.492,5,0.17,-0.004,0.21,0.00%,-0.15,0.0,0.0,RF,,2022-06-28,138,146,661967,2022,0.163,0.208,0.408,0.616,0.0,0.0,4.0,16.0,15.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.154,0.222,0.338,0.561,1.0,0.0,4.0,18.0,24.0
31,89,2022-06-29,STL,,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.221,0.261,0.482,6,1.38,0.02,1.71,0.02%,-0.51,2.0,3.0,RF,,2022-06-29,138,146,661134,2022,0.17,0.216,0.426,0.641,0.0,0.0,4.0,16.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.152,0.219,0.333,0.553,1.0,0.0,4.0,18.0,24.0
32,90,2022-07-01,STL,@,PHI,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.218,0.257,0.475,9,0.43,-0.011,0.55,-0.01%,-0.1,0.0,0.0,PH,,2022-07-01,138,143,661582,2022,0.152,0.216,0.413,0.629,0.0,0.0,4.0,15.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.145,0.221,0.319,0.54,1.0,0.0,4.0,18.0,24.0
33,91,2022-07-02,STL,@,PHI,"W,7-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.222,0.25,0.472,8,1.48,0.118,1.88,0.09%,0.67,4.0,6.5,RF,,2022-07-02,138,143,661581,2022,0.159,0.224,0.432,0.656,0.0,0.0,4.0,15.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.143,0.218,0.314,0.532,1.0,0.0,4.0,18.0,25.0
34,92,2022-07-05,STL,@,ATL,"L,1-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.232,0.26,0.492,3,0.01,0.0,0.01,0.00%,0.13,3.0,3.0,LF,,2022-07-05,138,144,661510,2022,0.152,0.231,0.413,0.644,0.0,0.0,4.0,15.0,12.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.139,0.222,0.306,0.528,1.0,0.0,4.0,18.0,25.0
35,93,2022-07-07,STL,@,ATL,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.238,0.257,0.495,6,0.72,-0.009,0.83,-0.01%,-0.11,2.0,3.0,CF,,2022-07-07,138,144,661521,2022,0.174,0.25,0.435,0.685,0.0,0.0,4.0,16.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.151,0.232,0.315,0.547,1.0,0.0,4.0,19.0,25.0
36,94,2022-07-09,STL,,PHI,"L,0-1",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.244,0.276,0.521,7,0.78,0.007,0.92,0.01%,-0.01,5.0,6.0,RF,,2022-07-09,138,143,661137,2022,0.182,0.275,0.455,0.729,0.0,0.0,4.0,16.0,12.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.149,0.238,0.311,0.549,1.0,0.0,4.0,19.0,26.0
37,95,2022-07-10,STL,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.244,0.275,0.519,7,1.82,0.041,1.94,0.03%,0.76,5.0,6.5,CF RF,,2022-07-10,138,143,661135,2022,0.19,0.286,0.476,0.762,0.0,0.0,4.0,16.0,12.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.158,0.244,0.342,0.586,1.0,0.0,5.0,21.0,27.0
