Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,403,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.282,.368,.649,4,.73,-0.010,.00,0.00%,-0.19,,,1B,,2021-08-26,118,136,632739
111,404,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.278,.362,.640,6,1.88,-0.169,.00,0.00%,-1.40,,,1B,,2021-08-27,118,136,632753
112,405,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.275,.358,.633,4,.97,-0.136,.00,0.00%,-2.13,,,RF,,2021-08-28,118,136,632713
113,406,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.273,.355,.627,6,1.76,-0.179,.01,0.00%,-0.93,,,1B,,2021-08-29,118,136,632693
114,407,131,2021-08-31,KCR,,CLE,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.352,.623,8,.64,-0.050,.00,0.00%,-0.67,,,DH,,2021-08-31,118,114,632676
115,408,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.272,.351,.623,8,1.20,-0.019,.00,0.00%,-0.53,,,3B RF,,2021-09-01,118,114,632662
116,409,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.274,.352,.627,8,1.26,0.039,.00,0.00%,0.41,,,1B,,2021-09-02,118,114,632635
117,410,134,2021-09-03,KCR,,CHW,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.272,.349,.621,9,.34,-0.038,.00,0.00%,-1.89,,,1B,,2021-09-03,118,145,632633
118,411,136 (1),2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.202,.269,.346,.616,9,.19,-0.004,.00,0.00%,-0.32,,,1B,,2021-09-05,118,145,632614
119,412,137,2021-09-06,KCR,@,BAL,"W,3-2",GS-9,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.202,.274,.345,.619,9,1.08,0.059,.00,0.00%,0.81,,,DH,,2021-09-06,118,110,632658
120,413,138,2021-09-07,KCR,@,BAL,"L,3-7",GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.201,.276,.345,.621,9,.69,0.035,.00,0.00%,0.37,,,DH,,2021-09-07,118,110,632594
121,414,139,2021-09-08,KCR,@,BAL,"L,8-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.276,.345,.621,7,,,,,,,,RF,,2021-09-08,118,110,632576
122,415,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.278,.356,.634,9,.95,0.007,.00,0.00%,1.60,,,RF,,2021-09-09,118,110,632556
123,416,141,2021-09-10,KCR,@,MIN,"W,6-4",GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.276,.353,.629,8,1.09,-0.086,.00,0.00%,-0.66,,,RF,,2021-09-10,118,142,632541
124,417,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.278,.359,.637,9,.49,0.007,.00,0.00%,0.96,,,1B,,2021-09-11,118,142,632527
125,418,143,2021-09-12,KCR,@,MIN,"W,5-3",8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.358,.636,5,.30,-0.009,.00,0.00%,-0.23,,,PR 1B,,2021-09-12,118,142,632519
126,419,144,2021-09-14,KCR,,OAK,"W,10-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.277,.364,.642,8,.87,0.048,.00,0.00%,0.42,,,RF,,2021-09-14,118,133,632511
127,420,145,2021-09-15,KCR,,OAK,"L,10-12",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.281,.368,.649,7,1.27,0.093,.00,0.00%,1.19,,,3B RF,,2021-09-15,118,133,632471
128,421,146,2021-09-16,KCR,,OAK,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.369,.650,7,1.98,-0.214,.00,0.00%,-1.51,,,1B RF,,2021-09-16,118,133,632468
129,422,147,2021-09-17,KCR,,SEA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.280,.375,.655,7,.63,0.008,.00,0.00%,0.34,,,1B,,2021-09-17,118,136,632445
130,423,148,2021-09-18,KCR,,SEA,"W,8-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.284,.377,.661,8,.37,0.014,.00,0.00%,0.58,,,RF,,2021-09-18,118,136,632449
131,424,149,2021-09-19,KCR,,SEA,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.282,.374,.657,8,.58,-0.043,.00,0.00%,-0.88,,,RF,,2021-09-19,118,136,632416
132,425,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.285,.383,.668,9,.72,0.229,.00,0.00%,2.21,,,RF,1.0,2021-09-20,118,114,632437
133,426,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.213,.285,.382,.667,6,1.25,0.036,.00,0.00%,0.14,,,RF,2.0,2021-09-20,118,114,633394
134,427,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.285,.388,.672,8,.59,-0.024,.00,0.00%,0.26,,,DH,,2021-09-21,118,114,632398
135,428,153,2021-09-24,KCR,@,DET,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.283,.385,.668,8,1.12,-0.014,.00,0.00%,-0.08,,,RF,,2021-09-24,118,116,632361
136,429,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,3,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.215,.285,.393,.678,7,1.02,0.071,.00,0.00%,0.55,,,RF,,2021-09-25,118,116,632347
137,430,155,2021-09-26,KCR,@,DET,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.214,.284,.391,.675,7,1.25,-0.090,.00,0.00%,-1.21,,,RF,,2021-09-26,118,116,632326
138,431,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.283,.388,.671,8,1.23,-0.138,.00,0.00%,-1.28,,,RF,,2021-09-27,118,114,632409
139,432,157,2021-09-28,KCR,,CLE,"W,6-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.213,.283,.388,.671,7,1.04,0.032,.00,0.00%,0.18,,,DH,,2021-09-28,118,114,632315
140,433,158,2021-09-29,KCR,,CLE,"W,10-5",CG,4,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.214,.285,.392,.677,6,1.35,0.355,.00,0.00%,2.60,,,1B,,2021-09-29,118,114,632302
141,434,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.284,.391,.675,6,1.67,0.009,.00,0.00%,-0.33,,,RF,,2021-09-30,118,114,632284
142,435,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.218,.287,.399,.686,6,.50,0.055,.00,0.00%,1.48,,,RF,,2021-10-01,118,142,632272
143,436,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.286,.397,.682,6,1.00,-0.102,.00,0.00%,-0.92,,,RF,,2021-10-02,118,142,632264
144,437,162,2021-10-03,KCR,,MIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.285,.394,.680,5,1.18,-0.037,.00,0.00%,-0.61,,,3B LF RF,,2021-10-03,118,142,632243
1,438,1,2022-04-07,KCR,,CLE,"W,3-1",CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.000,.000,.000,.000,6,1.47,-0.019,1.47,-0.01%,-0.12,2.00,3.20,DH,,2022-04-07,118,114,662766
2,439,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,1.61,0.034,1.68,0.02%,0.05,3.00,3.00,DH,,2022-04-09,118,114,662765
3,440,3,2022-04-10,KCR,,CLE,"L,3-17",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,6,.02,-0.002,.02,0.00%,0.54,6.00,6.00,1B,,2022-04-10,118,114,662755
4,441,4,2022-04-11,KCR,,CLE,"L,7-10",CG,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.250,.200,.450,6,2.16,-0.130,2.16,-0.08%,-1.25,4.00,6.50,DH,,2022-04-11,118,114,662754
5,442,6 (1),2022-04-14,KCR,,DET,"L,2-4",CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,6,1.10,0.181,1.02,0.10%,1.56,16.00,18.20,DH,,2022-04-14,118,116,662702
6,443,7,2022-04-15,KCR,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.292,.348,.639,6,1.46,-0.152,1.29,-0.08%,-0.92,0.00,0.00,DH,,2022-04-15,118,116,662701
7,444,8,2022-04-16,KCR,,DET,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,.803,6,1.19,0.245,1.00,0.12%,1.47,19.00,25.20,DH,,2022-04-16,118,116,662798
8,445,9,2022-04-19,KCR,,MIN,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.313,.548,.861,6,.78,0.130,.67,0.07%,0.38,14.00,18.70,1B,,2022-04-19,118,142,662753
9,446,10,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.314,.529,.844,6,.76,0.060,.72,0.03%,0.58,3.00,3.00,1B,,2022-04-20,118,142,662703
10,447,11,2022-04-21,KCR,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.289,.486,.776,6,1.09,-0.081,1.08,-0.05%,-0.41,0.00,0.00,DH,,2022-04-21,118,142,662742
11,448,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.286,.488,.774,6,.62,-0.003,.58,0.00%,-0.24,5.00,6.00,RF,,2022-04-22,118,136,662175
12,449,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.298,.500,.798,6,1.24,0.232,1.08,0.12%,1.68,12.00,15.70,RF,,2022-04-23,118,136,662191
13,450,14,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.288,.529,.818,5,2.37,0.074,1.94,0.04%,-0.47,14.00,18.70,LF RF,,2022-04-24,118,136,662188
14,451,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.298,.500,.798,5,.92,0.020,.75,0.01%,-0.79,4.00,6.00,DH,,2022-04-26,118,145,661536
15,452,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.279,.466,.744,6,1.66,-0.166,1.44,-0.09%,-1.25,0.00,0.00,1B,,2022-04-27,118,145,661533
16,453,18 (1),2022-04-29,KCR,,NYY,"L,2-12",CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.435,.697,6,1.04,-0.105,.92,-0.06%,-1.04,0.00,0.00,DH,,2022-04-29,118,147,662741
17,454,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.275,.455,.730,6,.91,0.067,.74,0.03%,0.56,8.00,9.00,DH,,2022-04-30,118,147,662797
18,455,20,2022-05-01,KCR,,NYY,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.448,.719,9,1.16,-0.029,.84,-0.01%,-0.16,0.00,0.00,RF,,2022-05-01,118,147,662691
19,456,21,2022-05-02,KCR,@,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.257,.423,.679,6,1.70,-0.181,1.10,-0.07%,-0.95,0.00,0.00,DH,,2022-05-02,118,138,662009
20,457,22,2022-05-03,KCR,,STL,"W,7-1",7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.438,.702,4,.09,0.009,.05,0.00%,0.52,7.00,9.20,PH 1B,,2022-05-03,118,138,662690
21,458,23,2022-05-04,KCR,,STL,"L,0-10",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.446,.719,2,.01,0.000,.01,0.00%,0.61,3.00,3.00,PH,,2022-05-04,118,138,662739
22,459,24,2022-05-08,KCR,@,BAL,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.280,.436,.716,5,.89,0.001,.50,0.00%,-0.72,5.00,6.00,1B,1.0,2022-05-08,118,110,661307
23,460,25,2022-05-08,KCR,@,BAL,"L,2-4",CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.256,.291,.463,.754,4,1.32,0.066,.81,0.03%,1.33,15.00,18.70,1B,2.0,2022-05-08,118,110,661345
24,461,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.278,.442,.720,5,.64,-0.068,.36,-0.02%,-1.42,0.00,0.00,RF,,2022-05-09,118,110,661349
25,462,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.298,.461,.759,4,.52,0.099,.28,0.03%,1.50,14.00,18.40,1B,,2022-05-10,118,140,662016
26,463,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.247,.293,.441,.734,5,.52,-0.024,.25,-0.01%,0.32,2.00,3.00,1B,,2022-05-11,118,140,661899
27,464,29,2022-05-12,KCR,@,TEX,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.291,.427,.718,4,1.89,-0.132,1.03,-0.04%,-0.63,7.00,9.00,1B,,2022-05-12,118,140,661883
28,465,30,2022-05-13,KCR,@,COL,"W,14-10",CG,5,5,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.465,.789,5,.99,0.247,.47,0.07%,3.27,27.00,34.30,1B,,2022-05-13,118,115,663012
29,466,31,2022-05-14,KCR,@,COL,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.457,.779,5,.47,-0.049,.25,-0.02%,-0.64,3.00,3.00,RF,,2022-05-14,118,115,663011
30,467,32,2022-05-15,KCR,@,COL,"W,8-7",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.325,.455,.779,5,1.16,-0.038,.57,-0.01%,-0.89,6.00,6.00,3B LF,,2022-05-15,118,115,663010
31,468,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.314,.439,.753,5,.95,-0.094,.54,-0.03%,-0.62,0.00,0.00,DH,,2022-05-16,118,145,662728
32,469,34,2022-05-17,KCR,,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.312,.432,.744,5,1.71,-0.104,.88,-0.03%,-0.84,3.00,3.00,RF,1.0,2022-05-17,118,145,662780
33,470,36 (1),2022-05-18,KCR,,CHW,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.318,.438,.756,4,.73,-0.015,.37,-0.01%,0.37,9.00,12.20,1B,,2022-05-18,118,145,662726
34,471,37,2022-05-19,KCR,,CHW,"L,4-7",CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.331,.472,.803,4,.77,0.290,.43,0.10%,3.00,24.00,31.70,1B,,2022-05-19,118,145,662715
35,472,38,2022-05-20,KCR,,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.321,.457,.779,4,1.06,-0.108,.54,-0.03%,-1.03,0.00,0.00,DH,,2022-05-20,118,142,662714
36,473,39,2022-05-21,KCR,,MIN,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.319,.447,.766,4,1.06,-0.042,.50,-0.01%,-0.45,2.00,3.00,1B,,2022-05-21,118,142,662713
37,474,40,2022-05-22,KCR,,MIN,"L,6-7",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.315,.445,.760,3,1.17,-0.085,.47,-0.02%,-0.51,9.00,12.70,RF,,2022-05-22,118,142,662712
38,475,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.318,.461,.779,4,1.22,-0.016,.34,0.00%,0.24,16.00,21.70,1B,,2022-05-23,118,109,663340
39,476,42,2022-05-24,KCR,@,ARI,"L,6-8",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.323,.455,.777,4,1.43,0.050,.34,0.01%,0.44,8.00,12.40,RF,,2022-05-24,118,109,663339
40,477,43,2022-05-26,KCR,@,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.449,.770,4,.94,-0.072,.23,-0.01%,-0.78,3.00,3.00,DH,,2022-05-26,118,142,661771
41,478,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.323,.444,.767,4,1.13,0.093,.36,0.02%,0.45,7.00,9.50,RF,,2022-05-27,118,142,661777
42,479,45,2022-05-28,KCR,@,MIN,"W,7-3",GS-9,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.331,.449,.780,6,.65,0.132,.18,0.02%,1.82,15.00,19.20,RF,,2022-05-28,118,142,661774
43,480,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.335,.456,.792,6,.47,-0.006,.15,0.00%,0.94,10.00,12.50,1B,,2022-05-29,118,142,661731
44,481,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.448,.781,6,1.80,-0.043,.41,-0.01%,-0.41,2.00,3.00,RF,,2022-05-30,118,114,663109
45,482,48,2022-05-31,KCR,@,CLE,"L,3-8",CG,4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.279,.343,.455,.797,6,.36,0.017,.07,0.00%,0.74,13.00,18.40,1B,,2022-05-31,118,114,663034
46,483,49,2022-06-01,KCR,@,CLE,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.274,.341,.446,.787,6,.92,-0.074,.18,-0.01%,-0.69,2.00,3.00,RF,,2022-06-01,118,114,663031
47,484,50,2022-06-03,KCR,,HOU,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.436,.769,6,.27,-0.027,.04,0.00%,-0.97,0.00,0.00,1B RF,,2022-06-03,118,117,662692
48,485,51,2022-06-04,KCR,,HOU,"W,6-0",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.332,.432,.763,6,.57,-0.046,.07,0.00%,1.02,7.00,10.00,1B,,2022-06-04,118,117,662689
49,486,52,2022-06-05,KCR,,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.325,.422,.747,6,1.77,-0.199,.26,-0.02%,-1.12,0.00,0.00,LF RF,,2022-06-05,118,117,662688
50,487,53,2022-06-06,KCR,,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.415,.735,6,.38,-0.029,.04,0.00%,-0.49,0.00,0.00,1B RF,,2022-06-06,118,141,662613
51,488,57 (3),2022-06-10,KCR,,BAL,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.319,.412,.730,6,.29,-0.032,.03,0.00%,-0.61,3.00,3.00,DH,,2022-06-10,118,110,662676
52,489,58,2022-06-11,KCR,,BAL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.408,.726,5,1.66,0.041,.16,0.00%,0.07,3.00,3.00,1B,,2022-06-11,118,110,662674
53,490,59,2022-06-12,KCR,,BAL,"L,7-10",CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.329,.439,.767,6,.33,0.088,.03,0.01%,2.31,29.00,37.40,RF,,2022-06-12,118,110,662673
54,491,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.323,.430,.753,6,.85,-0.083,.06,0.00%,-0.82,0.00,0.00,RF,,2022-06-13,118,137,662069
55,492,62 (1),2022-06-15,KCR,@,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.318,.424,.742,6,.89,-0.067,.04,0.00%,-0.66,0.00,0.00,LF RF,,2022-06-15,118,137,662082
56,493,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.316,.415,.731,6,.74,-0.063,.04,0.00%,-1.31,2.00,3.00,1B,,2022-06-17,118,133,662362
57,494,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.319,.411,.730,5,.90,-0.011,.06,0.00%,0.05,4.00,6.00,DH,,2022-06-18,118,133,662368
58,495,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.410,.732,5,1.17,0.045,.11,0.00%,0.07,5.00,6.00,1B,,2022-06-19,118,133,662361
59,496,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.259,.325,.426,.751,6,1.44,0.032,.10,0.00%,0.27,24.00,30.90,1B,,2022-06-20,118,108,663443
60,497,67,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6,5,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.329,.430,.759,6,.65,0.171,.06,0.01%,0.50,16.00,21.60,DH,,2022-06-21,118,108,663442
61,498,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.325,.424,.749,5,.98,-0.075,.09,0.00%,-0.63,0.00,0.00,DH,,2022-06-22,118,108,663389
62,499,69,2022-06-24,KCR,,OAK,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.324,.425,.749,4,.97,-0.023,.07,0.00%,-0.40,7.00,9.20,1B,,2022-06-24,118,133,662664
63,500,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.322,.418,.740,6,1.83,-0.187,.15,-0.01%,-1.15,4.00,6.20,3B,,2022-06-25,118,133,662672
64,501,72 (1),2022-06-27,KCR,,TEX,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.415,.736,5,.50,-0.059,.03,0.00%,-0.35,3.00,3.00,1B,,2022-06-27,118,140,662681
65,502,73,2022-06-28,KCR,,TEX,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.319,.410,.729,5,.42,0.023,.01,0.00%,-0.24,2.00,3.00,1B 3B,,2022-06-28,118,140,662615
66,503,74,2022-06-29,KCR,,TEX,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.412,.730,4,.68,-0.015,.03,0.00%,-0.24,5.00,6.00,DH,,2022-06-29,118,140,662675
67,504,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.429,.754,5,.50,0.087,.02,0.00%,1.56,20.00,24.70,1B,,2022-07-01,118,116,662834
68,505,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.259,.324,.430,.754,5,1.41,0.093,.05,0.00%,1.08,9.00,13.00,1B,,2022-07-02,118,116,662904
69,506,78 (1),2022-07-04,KCR,@,HOU,"L,6-7",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.259,.323,.427,.750,5,.99,0.076,.05,0.00%,0.01,7.00,10.00,1B,,2022-07-04,118,117,662874
70,507,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.425,.746,5,.91,0.051,.03,0.00%,0.28,3.00,3.00,DH,,2022-07-05,118,117,662847
71,508,80,2022-07-06,KCR,@,HOU,"W,7-4",CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.263,.328,.443,.770,5,.99,0.236,.03,0.00%,2.96,25.00,34.70,1B,,2022-07-06,118,117,662747
72,509,82 (1),2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.440,.766,5,1.40,-0.043,.05,0.00%,-0.19,3.00,3.00,1B,,2022-07-08,118,114,662614
