Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,82,2022-08-11,PHI,,MIA,"L,0-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.494,0.827,8,0.88,-0.044,0.67,-0.02%,-0.33,3.0,3.0,C,,2022-08-11,143,146,661608,2022,0.204,0.264,0.49,0.754,1.0,0.0,4.0,20.0,15.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,6.0,0.27,0.333,0.608,0.941,2.0,0.0,8.0,37.0,20.0
32,83,2022-08-13,PHI,@,NYM,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.494,0.827,9,,,,,,0.0,0.0,LF,,2022-08-13,143,121,662428,2022,0.208,0.269,0.417,0.686,1.0,0.0,3.0,17.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.273,0.333,0.597,0.931,2.0,0.0,8.0,38.0,20.0
33,84,2022-08-16,PHI,@,CIN,"W,11-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.538,0.897,8,1.13,0.104,0.88,0.05%,3.81,27.0,37.9,C,,2022-08-16,143,113,663019,2022,0.222,0.286,0.444,0.73,1.0,0.0,3.0,17.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.273,0.333,0.597,0.931,2.0,0.0,8.0,38.0,20.0
34,85,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.53,0.896,7,1.06,-0.09,0.83,-0.04%,-0.66,7.0,9.2,C,1.0,2022-08-20,143,121,661628,2022,0.267,0.353,0.578,0.931,1.0,0.0,4.0,22.0,13.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.288,0.36,0.65,1.01,2.0,0.0,9.0,43.0,20.0
35,86,2022-08-20,PHI,,NYM,"W,4-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.53,0.896,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,2.0,2022-08-20,143,121,661606,2022,0.244,0.333,0.422,0.756,1.0,0.0,2.0,17.0,14.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,4.0,0.289,0.366,0.639,1.004,2.0,0.0,9.0,44.0,21.0
36,87,2022-08-21,PHI,,NYM,"L,9-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.53,0.896,1,,,,,,0.0,0.0,PR DH,,2022-08-21,143,121,661602,2022,0.25,0.34,0.432,0.772,1.0,0.0,2.0,17.0,14.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,1.0,0.289,0.366,0.639,1.004,2.0,0.0,9.0,44.0,21.0
37,88,2022-08-25,PHI,,CIN,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.365,0.523,0.888,6,0.63,0.006,0.39,0.00%,-0.01,5.0,6.2,C,,2022-08-25,143,113,661604,2022,0.262,0.326,0.452,0.778,1.0,0.0,2.0,17.0,14.0,0.5,0.667,1.167,1.833,0.0,0.0,1.0,6.0,1.0,0.289,0.366,0.639,1.004,2.0,0.0,9.0,44.0,21.0
38,89,2022-08-30,PHI,@,ARI,"L,3-12",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.364,0.511,0.875,7,0.24,-0.018,0.16,-0.01%,-0.62,4.0,6.2,C,,2022-08-30,143,109,663286,2022,0.268,0.333,0.463,0.797,1.0,0.0,2.0,17.0,12.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,2.0,0.291,0.365,0.628,0.992,2.0,0.0,9.0,45.0,22.0
39,90,2022-08-31,PHI,@,ARI,"W,18-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.528,0.898,5,0.0,0.0,0.0,0.00%,1.83,9.0,13.0,PH C,,2022-08-31,143,109,663312,2022,0.262,0.34,0.452,0.793,1.0,0.0,2.0,17.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.284,0.364,0.614,0.977,2.0,0.0,9.0,45.0,23.0
40,91,2022-09-10,PHI,,WSN,"W,8-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.375,0.522,0.897,7,0.75,-0.035,0.52,-0.02%,-0.21,5.0,6.0,C,,2022-09-10,143,120,661593,2022,0.308,0.386,0.564,0.95,1.0,0.0,3.0,19.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.292,0.37,0.64,1.01,2.0,0.0,10.0,47.0,23.0
41,92,2022-09-18,PHI,@,ATL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.368,0.511,0.879,9,0.95,-0.048,0.79,-0.02%,-0.41,0.0,0.0,C,,2022-09-18,143,144,661471,2022,0.317,0.404,0.561,0.965,1.0,0.0,3.0,20.0,12.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.293,0.375,0.63,1.005,2.0,0.0,10.0,48.0,23.0
42,93,2022-09-23,PHI,,ATL,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.505,0.87,4,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,C,,2022-09-23,143,144,661587,2022,0.3,0.391,0.55,0.941,1.0,0.0,3.0,19.0,12.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.287,0.368,0.617,0.985,2.0,0.0,10.0,48.0,24.0
43,94,2022-09-25,PHI,,ATL,"L,7-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.49,0.844,9,0.64,-0.052,0.84,-0.04%,-0.43,0.0,0.0,C,,2022-09-25,143,144,661585,2022,0.289,0.386,0.553,0.939,0.0,0.0,3.0,18.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.284,0.364,0.611,0.975,2.0,0.0,10.0,48.0,24.0
44,95,2022-10-01,PHI,@,WSN,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.475,0.826,9,0.29,0.006,0.66,0.01%,-0.53,2.0,3.0,C,2.0,2022-10-01,143,120,661098,2022,0.289,0.386,0.553,0.939,0.0,0.0,3.0,18.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.276,0.355,0.592,0.946,2.0,0.0,10.0,48.0,25.0
45,96,2022-10-04,PHI,@,HOU,"L,0-10",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.476,0.835,9,0.06,-0.001,0.0,0.00%,0.53,5.0,6.0,C,,2022-10-04,143,117,662768,2022,0.268,0.375,0.512,0.887,0.0,0.0,3.0,18.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.267,0.351,0.574,0.925,2.0,0.0,10.0,48.0,26.0
46,97,2022-10-05,PHI,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.462,0.812,9,1.58,-0.119,0.02,0.00%,-1.01,0.0,0.0,C,,2022-10-05,143,117,662789,2022,0.286,0.4,0.524,0.924,0.0,0.0,3.0,19.0,13.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.272,0.359,0.573,0.932,2.0,0.0,10.0,49.0,27.0
1,98,2023-04-01,PHI,@,TEX,"L,3-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH C,,2023-04-01,143,140,718752,2023,0.244,0.367,0.39,0.758,0.0,0.0,2.0,14.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,99,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,0.42,-0.01,0.31,0.00%,-0.52,5.0,6.2,C,,2023-04-04,143,147,718710,2023,0.237,0.37,0.395,0.764,0.0,0.0,2.0,13.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,100,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,9,0.13,-0.018,0.11,-0.01%,0.32,7.0,9.2,C,,2023-04-10,143,146,718633,2023,0.238,0.36,0.381,0.741,0.0,0.0,2.0,14.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4,101,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,9,0.53,-0.056,0.41,-0.03%,-1.14,0.0,0.0,C,,2023-04-15,143,113,718566,2023,0.239,0.352,0.37,0.721,0.0,0.0,2.0,15.0,16.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0
5,102,2023-04-18,PHI,@,CHW,"L,0-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.9,0.019,0.67,0.01%,0.14,2.0,3.0,C,2.0,2023-04-18,143,145,718543,2023,0.222,0.34,0.356,0.695,0.0,0.0,2.0,14.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0
6,103,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,9,0.55,-0.043,0.48,-0.02%,-0.52,0.0,0.0,C,,2023-04-27,143,136,718404,2023,0.209,0.346,0.349,0.695,0.0,0.0,2.0,13.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0
7,104,2023-05-03,PHI,@,LAD,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.143,0.36,9,0.66,-0.002,0.62,0.00%,0.39,5.0,6.5,C,,2023-05-03,143,119,718327,2023,0.196,0.327,0.326,0.653,0.0,0.0,2.0,13.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0
8,105,2023-05-12,PHI,@,COL,"W,6-3",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.217,0.457,6,0.27,0.015,0.25,0.01%,0.04,5.0,6.0,PH C,,2023-05-12,143,115,718202,2023,0.17,0.278,0.213,0.491,0.0,0.0,1.0,9.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,7.0
9,106,2023-05-13,PHI,@,COL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.222,0.464,9,1.07,0.037,1.05,0.02%,-0.28,5.0,6.5,C,,2023-05-13,143,115,718188,2023,0.174,0.269,0.261,0.53,0.0,0.0,2.0,10.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,8.0
10,107,2023-05-20,PHI,,CHC,"W,12-3",8-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.321,0.588,4,0.0,0.0,0.0,0.00%,0.96,10.0,12.2,PH C,,2023-05-20,143,112,718097,2023,0.18,0.268,0.26,0.528,0.0,0.0,2.0,11.0,18.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,9.0
11,108,2023-05-24,PHI,,ARI,"W,6-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.323,0.595,9,0.72,-0.045,0.58,-0.02%,-0.41,3.0,3.0,C,,2023-05-24,143,109,718043,2023,0.196,0.281,0.333,0.614,0.0,0.0,3.0,14.0,18.0,0.286,0.286,0.643,0.929,0.0,0.0,2.0,7.0,4.0,0.214,0.267,0.393,0.66,0.0,0.0,2.0,9.0,9.0
12,109,2023-06-01,PHI,@,NYM,"L,2-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.333,0.619,9,0.81,0.005,0.62,0.00%,0.22,3.0,3.0,C,,2023-06-01,143,121,717934,2023,0.196,0.281,0.333,0.614,0.0,0.0,3.0,14.0,19.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,5.0,0.226,0.273,0.387,0.66,0.0,0.0,2.0,10.0,11.0
13,110,2023-06-10,PHI,,LAD,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.324,0.601,5,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,C,,2023-06-10,143,119,717811,2023,0.216,0.286,0.353,0.639,0.0,0.0,3.0,15.0,19.0,0.417,0.417,0.833,1.25,0.0,0.0,2.0,8.0,5.0,0.242,0.286,0.394,0.68,0.0,0.0,2.0,11.0,12.0
14,111,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.316,0.591,9,0.64,-0.019,0.55,-0.01%,-0.89,5.0,6.5,C,,2023-06-11,143,119,717806,2023,0.196,0.268,0.294,0.562,0.0,0.0,2.0,13.0,19.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,4.0,0.235,0.278,0.382,0.66,0.0,0.0,2.0,11.0,12.0
15,112,2023-06-13,PHI,@,ARI,"W,15-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.308,0.576,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-06-13,143,109,717775,2023,0.192,0.25,0.288,0.538,0.0,0.0,2.0,13.0,21.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,5.0,0.237,0.275,0.368,0.643,0.0,0.0,2.0,12.0,14.0
16,113,2023-06-15,PHI,@,ARI,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.31,0.598,9,1.18,-0.021,1.17,-0.01%,-0.34,7.0,9.2,C,,2023-06-15,143,109,717755,2023,0.196,0.255,0.294,0.549,0.0,0.0,2.0,13.0,20.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.231,0.268,0.359,0.627,0.0,0.0,2.0,12.0,14.0
17,114,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.295,0.587,9,0.36,-0.018,0.34,-0.01%,-0.65,2.0,3.0,C,,2023-06-27,143,112,717596,2023,0.208,0.276,0.302,0.578,0.0,0.0,2.0,14.0,22.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.238,0.289,0.357,0.646,0.0,0.0,2.0,13.0,16.0
18,115,2023-07-01,PHI,,WSN,"W,19-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.295,0.587,5,,,,,,0.0,0.0,C,,2023-07-01,143,120,717543,2023,0.212,0.293,0.308,0.601,0.0,0.0,2.0,14.0,21.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.227,0.292,0.341,0.633,0.0,0.0,2.0,13.0,16.0
19,116,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.298,0.606,9,1.57,0.029,1.54,0.02%,0.35,7.0,9.2,C,,2023-07-06,143,139,717472,2023,0.224,0.296,0.327,0.623,0.0,0.0,2.0,14.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.227,0.292,0.341,0.633,0.0,0.0,2.0,13.0,16.0
20,117,2023-07-15,PHI,,SDP,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.298,0.606,9,,,,,,0.0,0.0,LF,1.0,2023-07-15,143,135,717408,2023,0.22,0.291,0.32,0.611,0.0,0.0,2.0,14.0,19.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.234,0.308,0.34,0.648,0.0,0.0,2.0,14.0,16.0
21,118,2023-07-15,PHI,,SDP,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.3,0.621,8,0.66,0.016,0.68,0.01%,0.62,9.0,12.7,C,2.0,2023-07-15,143,135,717397,2023,0.234,0.308,0.34,0.648,0.0,0.0,2.0,14.0,16.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.234,0.308,0.34,0.648,0.0,0.0,2.0,14.0,16.0
22,119,2023-07-20,PHI,,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.283,0.588,9,0.75,-0.058,0.84,-0.04%,-0.66,0.0,0.0,C,,2023-07-20,143,158,717329,2023,0.245,0.327,0.347,0.674,0.0,0.0,2.0,15.0,17.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0,0.24,0.321,0.34,0.661,0.0,0.0,2.0,15.0,17.0
23,120,2023-07-24,PHI,,BAL,"L,2-3",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.268,0.558,8,1.5,-0.079,1.57,-0.05%,-0.56,2.0,3.2,C,,2023-07-24,143,110,717280,2023,0.229,0.315,0.333,0.648,0.0,0.0,2.0,14.0,15.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.226,0.305,0.321,0.626,0.0,0.0,2.0,15.0,17.0
24,121,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.254,0.542,8,1.08,-0.031,1.18,-0.02%,-0.66,4.0,6.2,C,,2023-07-30,143,134,717208,2023,0.213,0.288,0.319,0.608,0.0,0.0,2.0,13.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.214,0.29,0.304,0.594,0.0,0.0,2.0,15.0,17.0
25,122,2023-08-01,PHI,@,MIA,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.274,0.564,8,1.06,-0.036,1.35,-0.03%,-0.2,5.0,6.0,C,,2023-08-01,143,146,717182,2023,0.217,0.308,0.326,0.634,0.0,0.0,2.0,13.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.203,0.288,0.288,0.576,0.0,0.0,2.0,15.0,17.0
26,123,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.293,0.258,0.551,8,1.29,-0.114,1.57,-0.08%,0.08,6.0,9.5,C,,2023-08-02,143,146,717159,2023,0.229,0.302,0.375,0.677,0.0,0.0,3.0,15.0,12.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,1.0,0.21,0.29,0.323,0.612,0.0,0.0,3.0,17.0,17.0
27,124,2023-08-06,PHI,,KCR,"W,8-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.295,0.261,0.556,8,0.59,0.02,0.61,0.01%,0.11,5.0,6.2,C,,2023-08-06,143,118,717113,2023,0.224,0.321,0.367,0.689,0.0,0.0,3.0,15.0,12.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,1.0,0.197,0.293,0.303,0.596,0.0,0.0,3.0,17.0,18.0
28,125,2023-08-08,PHI,,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.293,0.274,0.567,8,0.73,-0.042,0.69,-0.02%,-0.33,10.0,12.0,C,2.0,2023-08-08,143,120,717096,2023,0.229,0.327,0.375,0.702,0.0,0.0,3.0,15.0,11.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,1.0,0.203,0.295,0.304,0.599,0.0,0.0,3.0,18.0,18.0
29,126,2023-08-11,PHI,,MIN,"W,13-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.27,0.559,6,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-08-11,143,142,717044,2023,0.22,0.316,0.36,0.676,1.0,0.0,3.0,15.0,11.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,2.0,0.205,0.293,0.329,0.621,1.0,0.0,4.0,20.0,19.0
30,127,2023-08-13,PHI,,MIN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.269,0.557,8,1.64,-0.048,1.38,-0.02%,-0.81,3.0,3.0,C,,2023-08-13,143,142,717009,2023,0.213,0.315,0.362,0.677,1.0,0.0,3.0,14.0,10.0,0.2,0.294,0.467,0.761,1.0,0.0,2.0,5.0,2.0,0.203,0.289,0.324,0.613,1.0,0.0,4.0,20.0,19.0
31,128,2023-08-20,PHI,@,WSN,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.272,0.56,9,0.53,-0.005,0.41,0.00%,-0.02,3.0,3.0,C,,2023-08-20,143,120,716929,2023,0.2,0.298,0.28,0.578,1.0,0.0,2.0,12.0,12.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.205,0.287,0.321,0.608,1.0,0.0,4.0,21.0,21.0
32,129,2023-08-25,PHI,,STL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.282,0.57,9,0.79,0.153,0.73,0.08%,1.13,11.0,16.2,C,,2023-08-25,143,138,716861,2023,0.2,0.298,0.28,0.578,1.0,0.0,2.0,12.0,10.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.21,0.289,0.321,0.61,1.0,0.0,4.0,22.0,21.0
33,130,2023-08-26,PHI,,STL,"W,12-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.282,0.57,7,,,,,,0.0,0.0,C,,2023-08-26,143,138,716847,2023,0.192,0.288,0.308,0.596,1.0,0.0,3.0,13.0,9.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,6.0,3.0,0.212,0.287,0.341,0.628,1.0,0.0,5.0,24.0,21.0
