Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,95.0,2023-06-22,PIT,@,MIA,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.388,0.736,7.0,1.27,-0.037,0.8,-0.01%,-0.24,0.0,0.0,PH,,2023-06-22,134,146,717654,2023,0.162,0.262,0.162,0.424,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.351,0.464,0.815,0.0,0.0,6.0,33.0,25.0
39.0,96.0,2023-06-23,PIT,@,MIA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.388,0.736,5.0,,,,,,0.0,0.0,C,,2023-06-23,134,146,717653,2023,0.171,0.256,0.171,0.428,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.282,0.347,0.459,0.806,0.0,0.0,6.0,33.0,25.0
40.0,97.0,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.389,0.729,9.0,2.01,0.181,1.25,0.07%,0.09,7.0,9.5,C,,2023-06-24,134,146,717630,2023,0.171,0.256,0.171,0.428,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.459,0.806,0.0,0.0,6.0,33.0,25.0
41.0,98.0,2023-06-25,PIT,@,MIA,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.385,0.721,9.0,2.17,-0.056,1.24,-0.02%,-0.25,0.0,0.0,PH C,,2023-06-25,134,146,717620,2023,0.189,0.268,0.243,0.512,0.0,0.0,1.0,8.0,17.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.278,0.34,0.467,0.807,0.0,0.0,7.0,35.0,26.0
42.0,99.0,2023-06-28,PIT,,SDP,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.385,0.721,3.0,,,,,,0.0,0.0,C,,2023-06-28,134,135,717585,2023,0.171,0.256,0.229,0.485,0.0,0.0,1.0,7.0,16.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.275,0.337,0.462,0.798,0.0,0.0,7.0,35.0,27.0
43.0,100.0,2023-06-29,PIT,,SDP,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.372,0.699,9.0,1.89,-0.121,1.0,-0.04%,-0.98,0.0,0.0,C,,2023-06-29,134,135,717571,2023,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,15.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.275,0.337,0.462,0.798,0.0,0.0,7.0,35.0,27.0
44.0,101.0,2023-06-30,PIT,,MIL,"W,8-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.372,0.699,9.0,,,,,,0.0,0.0,C,,2023-06-30,134,158,717562,2023,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.266,0.327,0.447,0.774,0.0,0.0,7.0,35.0,28.0
45.0,102.0,2023-07-01,PIT,,MIL,"L,8-11",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.381,0.709,9.0,0.1,-0.007,0.08,0.00%,-0.28,7.0,9.2,C,,2023-07-01,134,158,717540,2023,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.266,0.327,0.447,0.774,0.0,0.0,7.0,35.0,28.0
46.0,103.0,2023-07-06,PIT,@,LAD,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.374,0.695,9.0,0.88,-0.049,0.37,-0.01%,-0.45,0.0,0.0,C,,2023-07-06,134,119,717462,2023,0.152,0.243,0.273,0.516,0.0,0.0,2.0,7.0,15.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.268,0.327,0.464,0.791,0.0,0.0,8.0,37.0,28.0
47.0,104.0,2023-07-08,PIT,@,ARI,"L,2-3",GS-10,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.366,0.688,9.0,0.92,0.016,0.27,0.00%,0.05,4.0,6.2,C,,2023-07-08,134,109,717439,2023,0.152,0.222,0.273,0.495,0.0,0.0,2.0,7.0,13.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.263,0.321,0.455,0.776,0.0,0.0,8.0,37.0,28.0
48.0,105.0,2023-07-14,PIT,,SFG,"L,4-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.366,0.688,9.0,,,,,,0.0,0.0,C,,2023-07-14,134,137,717416,2023,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.257,0.321,0.446,0.767,0.0,0.0,8.0,37.0,29.0
49.0,106.0,2023-07-15,PIT,,SFG,"L,1-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.366,0.688,9.0,,,,,,0.0,0.0,C,,2023-07-15,134,137,717398,2023,0.125,0.222,0.25,0.472,0.0,0.0,2.0,6.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.257,0.321,0.446,0.767,0.0,0.0,8.0,37.0,29.0
50.0,107.0,2023-07-16,PIT,,SFG,"L,4-8",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.375,0.703,9.0,2.14,-0.132,0.34,-0.01%,-0.53,7.0,9.0,C,,2023-07-16,134,137,717388,2023,0.133,0.235,0.267,0.502,0.0,0.0,2.0,6.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.257,0.321,0.446,0.767,0.0,0.0,8.0,37.0,29.0
51.0,108.0,2023-08-02,PIT,,DET,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.377,0.708,9.0,1.11,-0.014,0.13,0.00%,-0.09,3.0,3.0,C,,2023-08-02,134,116,717166,2023,0.161,0.235,0.355,0.59,0.0,0.0,3.0,8.0,10.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.26,0.328,0.462,0.789,0.0,0.0,9.0,39.0,30.0
52.0,109.0,2023-08-05,PIT,@,MIL,"L,2-3",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.328,0.382,0.71,9.0,1.38,0.137,0.19,0.01%,0.8,9.0,13.0,C,,2023-08-05,134,158,717116,2023,0.194,0.242,0.387,0.63,0.0,0.0,3.0,9.0,9.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.264,0.331,0.462,0.793,0.0,0.0,9.0,40.0,30.0
53.0,110.0,2023-08-08,PIT,,ATL,"L,6-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.381,0.709,9.0,0.5,-0.015,0.07,0.00%,-0.23,3.0,3.0,C,,2023-08-08,134,144,717079,2023,0.156,0.206,0.406,0.612,0.0,0.0,4.0,9.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,2.0,0.264,0.328,0.473,0.801,0.0,0.0,10.0,42.0,31.0
54.0,111.0,2023-08-10,PIT,,ATL,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.385,0.718,9.0,1.12,0.062,0.09,0.00%,-0.35,10.0,12.7,C,,2023-08-10,134,144,717056,2023,0.176,0.222,0.412,0.634,0.0,0.0,4.0,10.0,9.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.265,0.328,0.469,0.797,0.0,0.0,10.0,43.0,32.0
55.0,112.0,2023-08-13,PIT,,CIN,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.378,0.706,9.0,0.99,-0.054,0.07,0.00%,-0.41,0.0,0.0,C,1.0,2023-08-13,134,113,717015,2023,0.229,0.27,0.457,0.727,0.0,0.0,4.0,12.0,7.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,3.0,0.274,0.333,0.47,0.803,0.0,0.0,10.0,45.0,32.0
56.0,113.0,2023-08-15,PIT,@,NYM,"W,7-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.382,0.713,9.0,0.98,0.008,0.03,0.00%,0.69,13.0,19.2,C,,2023-08-15,134,121,716988,2023,0.216,0.256,0.432,0.689,0.0,0.0,4.0,12.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.269,0.328,0.462,0.79,0.0,0.0,10.0,45.0,32.0
57.0,114.0,2023-08-19,PIT,@,MIN,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.397,0.74,9.0,0.95,0.124,0.02,0.00%,1.24,14.0,18.4,C,,2023-08-19,134,142,716936,2023,0.231,0.286,0.487,0.773,0.0,0.0,5.0,14.0,8.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.268,0.331,0.472,0.802,0.0,0.0,11.0,47.0,33.0
58.0,115.0,2023-08-23,PIT,,STL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.392,0.733,9.0,1.41,-0.04,0.04,0.00%,-0.07,7.0,9.7,C,,2023-08-23,134,138,716886,2023,0.262,0.326,0.548,0.874,0.0,0.0,6.0,17.0,8.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,2.0,0.278,0.343,0.492,0.835,0.0,0.0,12.0,50.0,33.0
59.0,116.0,2023-08-25,PIT,,CHC,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.391,0.731,9.0,0.61,-0.031,0.0,0.00%,-0.3,3.0,3.0,C,,2023-08-25,134,112,716862,2023,0.267,0.327,0.533,0.86,0.0,0.0,6.0,18.0,8.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,1.0,0.277,0.34,0.485,0.825,0.0,0.0,12.0,51.0,33.0
60.0,117.0,2023-08-27,PIT,,CHC,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.382,0.716,9.0,0.75,-0.058,0.0,0.00%,-0.87,0.0,0.0,C,,2023-08-27,134,112,716834,2023,0.271,0.327,0.521,0.848,0.0,0.0,6.0,19.0,8.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,1.0,0.278,0.34,0.481,0.821,0.0,0.0,12.0,52.0,33.0
61.0,118.0,2023-09-01,PIT,@,STL,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.374,0.705,9.0,1.65,-0.136,0.01,0.00%,-1.04,2.0,3.0,C,,2023-09-01,134,138,716766,2023,0.261,0.32,0.478,0.798,0.0,0.0,5.0,17.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.272,0.333,0.471,0.804,0.0,0.0,12.0,52.0,34.0
62.0,119.0,2023-09-03,PIT,@,STL,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.366,0.691,9.0,0.69,-0.053,0.01,0.00%,-0.45,0.0,0.0,C,,2023-09-03,134,138,716733,2023,0.25,0.321,0.458,0.779,0.0,0.0,5.0,17.0,8.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.266,0.331,0.46,0.792,0.0,0.0,12.0,52.0,35.0
63.0,120.0,2023-09-06,PIT,,MIL,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.366,0.691,9.0,1.15,-0.014,0.0,0.00%,-0.21,5.0,6.2,C,,2023-09-06,134,158,716697,2023,0.235,0.304,0.431,0.735,0.0,0.0,5.0,17.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.261,0.325,0.451,0.776,0.0,0.0,12.0,52.0,37.0
64.0,121.0,2023-09-10,PIT,@,ATL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.358,0.677,9.0,1.25,-0.101,0.01,0.00%,-0.82,0.0,0.0,C,,2023-09-10,134,144,716644,2023,0.255,0.321,0.451,0.772,0.0,0.0,5.0,18.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.262,0.325,0.448,0.773,0.0,0.0,12.0,53.0,38.0
65.0,122.0,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.351,0.664,9.0,0.46,-0.036,0.0,0.00%,-0.66,0.0,0.0,C,,2023-09-14,134,120,716591,2023,0.241,0.305,0.426,0.731,0.0,0.0,5.0,18.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.257,0.319,0.439,0.758,0.0,0.0,12.0,53.0,39.0
66.0,123.0,2023-09-17,PIT,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.357,0.671,9.0,1.3,0.164,0.0,0.00%,0.52,7.0,9.5,C,,2023-09-17,134,147,716551,2023,0.222,0.288,0.37,0.659,0.0,0.0,4.0,16.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.252,0.313,0.43,0.744,0.0,0.0,12.0,53.0,41.0
67.0,124.0,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.35,0.666,9.0,0.58,-0.034,0.0,0.00%,-0.44,8.0,12.4,C,,2023-09-20,134,112,716497,2023,0.236,0.3,0.418,0.718,0.0,0.0,5.0,18.0,14.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.253,0.314,0.442,0.755,0.0,0.0,13.0,55.0,42.0
68.0,125.0,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.354,0.674,9.0,1.45,0.063,0.0,0.00%,0.72,8.0,9.5,C,,2023-09-24,134,113,716451,2023,0.232,0.306,0.411,0.717,0.0,0.0,5.0,18.0,13.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.248,0.316,0.433,0.749,0.0,0.0,13.0,55.0,42.0
69.0,126.0,2023-09-28,PIT,@,PHI,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.324,0.354,0.678,9.0,1.0,0.01,0.0,0.00%,0.15,7.0,9.2,C,,2023-09-28,134,143,716409,2023,0.25,0.318,0.417,0.735,0.0,0.0,5.0,20.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.255,0.32,0.435,0.755,0.0,0.0,13.0,57.0,42.0
70.0,127.0,2023-10-01,PIT,,MIA,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.347,0.666,9.0,1.32,-0.003,0.0,0.00%,0.26,0.0,0.0,C,,2023-10-01,134,146,716362,2023,0.254,0.329,0.413,0.741,0.0,0.0,5.0,21.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,4.0,0.256,0.324,0.433,0.757,0.0,0.0,13.0,58.0,43.0
1.0,128.0,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,1.71,0.061,1.83,0.04%,0.13,4.0,6.5,C,,2024-03-31,134,146,746090,2024,0.238,0.304,0.365,0.669,0.0,0.0,4.0,19.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,129.0,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-06-15,134,115,746547,2024,0.219,0.296,0.344,0.64,0.0,0.0,4.0,18.0,14.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,130.0,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,9.0,0.71,0.07,0.51,0.03%,2.45,13.0,19.5,C,,2024-06-16,134,115,746546,2024,0.213,0.294,0.311,0.606,0.0,0.0,3.0,16.0,13.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
4.0,131.0,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.222,0.495,9.0,0.63,-0.031,0.52,-0.02%,-0.26,0.0,0.0,C,,2024-06-18,134,113,745488,2024,0.213,0.304,0.344,0.649,0.0,0.0,4.0,17.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,0.0
5.0,132.0,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.167,0.381,9.0,0.5,-0.038,0.36,-0.02%,-0.44,0.0,0.0,C,,2024-06-22,134,139,745486,2024,0.186,0.284,0.322,0.606,0.0,0.0,4.0,15.0,12.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,1.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,0.0
6.0,133.0,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.167,0.381,9.0,,,,,,0.0,0.0,C,,2024-06-23,134,139,745485,2024,0.183,0.279,0.317,0.596,0.0,0.0,4.0,15.0,12.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,0.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,0.0
7.0,134.0,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,9.0,0.88,0.107,0.64,0.05%,2.2,18.0,25.2,C,,2024-06-26,134,113,746695,2024,0.179,0.27,0.286,0.556,0.0,0.0,3.0,13.0,11.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,0.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,0.0
