Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,97,2022-07-17,MIN,,CHW,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.313,0.398,0.712,6,0.73,0.005,0.86,0.00%,-0.12,3.0,3.0,1B,,2022-07-17,142,145,661672,2022,0.328,0.382,0.627,1.008,0.0,0.0,7.0,35.0,12.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.265,0.312,0.487,0.8,0.0,0.0,10.0,47.0,28.0
39,98,2022-07-23,MIN,@,DET,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.402,0.72,5,0.89,0.003,0.86,0.00%,0.71,10.0,12.4,LF,,2022-07-23,142,116,662902,2022,0.328,0.387,0.597,0.984,0.0,0.0,6.0,34.0,13.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.267,0.313,0.483,0.796,0.0,0.0,10.0,48.0,30.0
40,99,2022-07-24,MIN,@,DET,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.315,0.394,0.709,5,0.6,0.067,0.57,0.04%,0.97,5.0,6.5,LF RF,,2022-07-24,142,116,662901,2022,0.338,0.387,0.603,0.99,0.0,0.0,6.0,35.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,5.0,0.274,0.319,0.484,0.802,0.0,0.0,10.0,50.0,30.0
41,100,2022-07-26,MIN,@,MIL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.306,0.382,0.688,7,1.17,-0.153,1.02,-0.08%,-1.34,0.0,0.0,RF,,2022-07-26,142,158,661281,2022,0.3,0.347,0.557,0.904,0.0,0.0,6.0,33.0,13.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.271,0.314,0.473,0.787,0.0,0.0,10.0,51.0,30.0
42,101,2022-07-27,MIN,@,MIL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.371,0.669,6,0.54,-0.055,0.53,-0.03%,-0.92,0.0,0.0,RF,,2022-07-27,142,158,661249,2022,0.296,0.342,0.549,0.891,0.0,0.0,6.0,33.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.263,0.306,0.459,0.764,0.0,0.0,10.0,51.0,30.0
43,102,2022-07-29,MIN,@,SDP,"L,1-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.369,0.665,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-07-29,142,135,662268,2022,0.254,0.303,0.423,0.725,0.0,0.0,4.0,26.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.255,0.297,0.445,0.743,0.0,0.0,10.0,51.0,33.0
44,103,2022-07-30,MIN,@,SDP,"W,7-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.29,0.361,0.651,5,1.11,-0.131,1.06,-0.08%,-1.13,0.0,0.0,RF,,2022-07-30,142,135,662196,2022,0.265,0.315,0.441,0.756,0.0,0.0,4.0,26.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.254,0.295,0.442,0.737,0.0,0.0,10.0,51.0,34.0
45,104,2022-08-01,MIN,,DET,"W,5-3",5-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.361,0.651,5,,,,,,0.0,0.0,LF,,2022-08-01,142,116,661671,2022,0.265,0.315,0.441,0.756,0.0,0.0,4.0,26.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.248,0.289,0.433,0.722,0.0,0.0,10.0,51.0,34.0
1,105,2023-05-06,MIN,@,CLE,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.78,-0.02,1.01,-0.02%,-0.1,0.0,0.0,PH 1B,,2023-05-06,142,114,718285,2023,0.266,0.319,0.422,0.741,0.0,0.0,3.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,106,2023-05-07,MIN,@,CLE,"L,0-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,5,0.75,0.092,1.0,0.08%,0.76,7.0,9.0,1B,,2023-05-07,142,114,718273,2023,0.27,0.313,0.429,0.742,0.0,0.0,3.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,107,2023-05-09,MIN,,SDP,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.556,0.2,0.756,4,1.26,0.078,1.33,0.05%,0.47,4.0,6.0,1B,,2023-05-09,142,135,718242,2023,0.267,0.333,0.433,0.767,0.0,0.0,3.0,23.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0
4,108,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.571,0.333,0.905,4,1.4,0.187,1.47,0.12%,0.53,10.0,12.5,1B LF,,2023-05-10,142,135,718224,2023,0.224,0.318,0.259,0.577,0.0,0.0,1.0,14.0,12.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,1.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,1.0
5,109,2023-05-11,MIN,,SDP,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.556,0.333,0.889,4,0.91,-0.009,0.93,-0.01%,0.15,7.0,9.2,1B,,2023-05-11,142,135,718216,2023,0.241,0.343,0.276,0.619,0.0,0.0,1.0,15.0,12.0,0.333,0.571,0.333,0.905,0.0,0.0,0.0,3.0,1.0,0.333,0.571,0.333,0.905,0.0,0.0,0.0,3.0,1.0
6,110,2023-05-12,MIN,,CHC,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.526,0.308,0.834,8,1.42,-0.036,1.57,-0.02%,-0.17,0.0,0.0,PH 1B LF,,2023-05-12,142,112,718209,2023,0.259,0.368,0.293,0.661,0.0,0.0,1.0,16.0,13.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,4.0,3.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,4.0,3.0
7,111,2023-05-13,MIN,,CHC,"W,11-1",GS-7,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.591,0.875,1.466,2,0.34,0.145,0.37,0.09%,2.42,35.0,46.6,DH,,2023-05-13,142,112,718195,2023,0.263,0.373,0.298,0.671,0.0,0.0,1.0,16.0,13.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,4.0,3.0,0.308,0.526,0.308,0.834,0.0,0.0,0.0,4.0,3.0
8,112,2023-05-14,MIN,,CHC,"W,16-3",CG,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.536,0.773,1.308,2,0.22,0.003,0.23,0.00%,0.56,12.0,15.4,1B,,2023-05-14,142,112,718175,2023,0.281,0.379,0.491,0.87,0.0,0.0,4.0,24.0,12.0,0.462,0.588,1.231,1.819,0.0,0.0,3.0,13.0,2.0,0.438,0.591,1.062,1.653,0.0,0.0,3.0,14.0,3.0
9,113,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.457,0.621,1.078,2,2.32,-0.354,2.55,-0.23%,-1.85,3.0,3.0,1B LF,,2023-05-15,142,119,718159,2023,0.283,0.368,0.517,0.884,0.0,0.0,5.0,26.0,14.0,0.471,0.526,1.176,1.703,0.0,0.0,4.0,16.0,4.0,0.409,0.536,0.955,1.49,0.0,0.0,4.0,17.0,5.0
10,114,2023-05-16,MIN,@,LAD,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.45,0.563,1.013,5,0.94,-0.041,1.05,-0.03%,-0.63,4.0,6.0,1B,,2023-05-16,142,119,718141,2023,0.262,0.324,0.477,0.801,0.0,0.0,5.0,26.0,16.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,6.0,0.345,0.457,0.759,1.216,0.0,0.0,4.0,18.0,7.0
11,115,2023-05-17,MIN,@,LAD,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.556,1.01,2,1.02,-0.008,1.17,-0.01%,-0.04,6.0,6.0,1B LF,,2023-05-17,142,119,718136,2023,0.25,0.333,0.469,0.802,0.0,0.0,5.0,25.0,17.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,6.0,0.312,0.45,0.688,1.138,0.0,0.0,4.0,18.0,9.0
12,116,2023-05-19,MIN,@,LAA,"L,4-5",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.457,0.579,1.035,5,2.85,0.178,3.35,0.13%,1.51,9.0,13.0,PH 1B,,2023-05-19,142,108,718106,2023,0.266,0.347,0.453,0.8,0.0,0.0,4.0,25.0,17.0,0.348,0.4,0.87,1.27,0.0,0.0,4.0,16.0,7.0,0.333,0.455,0.667,1.121,0.0,0.0,4.0,20.0,10.0
13,117,2023-05-20,MIN,@,LAA,"W,6-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.575,1.033,1,0.2,0.003,0.22,0.00%,-0.12,3.0,3.0,PH 1B,,2023-05-20,142,108,718096,2023,0.274,0.357,0.5,0.857,0.0,0.0,5.0,26.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,7.0,0.342,0.457,0.711,1.167,0.0,0.0,5.0,22.0,10.0
14,118,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.442,0.614,1.056,3,0.89,0.032,1.04,0.02%,0.38,14.0,18.7,1B,,2023-05-21,142,108,718080,2023,0.279,0.362,0.508,0.871,0.0,0.0,5.0,26.0,14.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.35,0.458,0.7,1.158,0.0,0.0,5.0,23.0,10.0
15,119,2023-05-22,MIN,,SFG,"L,1-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.434,0.6,1.034,1,0.72,-0.019,0.73,-0.01%,-0.24,0.0,0.0,RF,,2023-05-22,142,137,718067,2023,0.262,0.348,0.557,0.905,0.0,0.0,6.0,28.0,16.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.341,0.442,0.75,1.192,0.0,0.0,6.0,27.0,12.0
16,120,2023-05-23,MIN,,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.404,0.551,0.955,3,0.97,-0.098,1.0,-0.06%,-0.9,0.0,0.0,1B RF,,2023-05-23,142,137,718054,2023,0.263,0.354,0.579,0.933,0.0,0.0,6.0,27.0,17.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,4.0,0.333,0.434,0.733,1.167,0.0,0.0,6.0,27.0,13.0
17,121,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.509,0.886,4,0.43,-0.043,0.41,-0.03%,-0.96,0.0,0.0,1B,,2023-05-24,142,137,718047,2023,0.263,0.354,0.579,0.933,0.0,0.0,6.0,27.0,18.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.306,0.404,0.673,1.077,0.0,0.0,6.0,27.0,14.0
18,122,2023-05-26,MIN,,TOR,"L,1-3",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.491,0.866,4,1.12,-0.006,1.11,0.00%,-0.2,4.0,6.2,LF,,2023-05-26,142,141,718013,2023,0.263,0.354,0.579,0.933,0.0,0.0,6.0,27.0,17.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.283,0.377,0.623,1.0,0.0,0.0,6.0,27.0,16.0
19,123,2023-05-27,MIN,,TOR,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.483,0.86,4,0.76,0.07,0.71,0.04%,0.18,10.0,12.7,LF,,2023-05-27,142,141,718008,2023,0.259,0.358,0.569,0.927,0.0,0.0,6.0,27.0,18.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,8.0,0.273,0.375,0.6,0.975,0.0,0.0,6.0,27.0,18.0
20,124,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.384,0.468,0.851,5,0.94,-0.037,0.92,-0.02%,-0.5,4.0,6.0,LF,,2023-05-28,142,141,717988,2023,0.283,0.377,0.583,0.96,0.0,0.0,6.0,29.0,20.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.283,0.377,0.583,0.96,0.0,0.0,6.0,29.0,20.0
21,125,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.423,0.484,0.907,4,1.14,0.121,1.14,0.07%,1.19,14.0,18.2,DH,,2023-05-29,142,117,717968,2023,0.274,0.384,0.565,0.948,0.0,0.0,6.0,29.0,21.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,8.0,0.274,0.384,0.565,0.948,0.0,0.0,6.0,29.0,21.0
22,126,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.439,0.485,0.924,5,0.46,0.046,0.47,0.03%,0.57,7.0,9.0,1B,,2023-05-30,142,117,717956,2023,0.302,0.429,0.587,1.016,0.0,0.0,6.0,31.0,21.0,0.267,0.476,0.267,0.743,0.0,0.0,0.0,4.0,7.0,0.297,0.423,0.578,1.001,0.0,0.0,6.0,31.0,21.0
23,127,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.448,0.486,0.934,3,0.5,0.027,0.49,0.02%,0.94,12.0,15.7,LF,,2023-05-31,142,117,717938,2023,0.302,0.429,0.587,1.016,0.0,0.0,6.0,31.0,20.0,0.385,0.619,0.385,1.004,0.0,0.0,0.0,5.0,5.0,0.303,0.439,0.576,1.015,0.0,0.0,6.0,32.0,21.0
24,128,2023-06-01,MIN,,CLE,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.457,0.479,0.936,2,1.13,0.088,1.3,0.06%,1.05,11.0,15.7,1B,,2023-06-01,142,114,717937,2023,0.323,0.436,0.6,1.036,0.0,0.0,6.0,33.0,21.0,0.467,0.652,0.467,1.119,0.0,0.0,0.0,7.0,4.0,0.314,0.448,0.571,1.02,0.0,0.0,6.0,34.0,22.0
25,129,2023-06-02,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.448,0.481,0.928,3,0.69,-0.039,0.8,-0.03%,-0.37,5.0,6.0,1B,,2023-06-02,142,114,717924,2023,0.312,0.436,0.594,1.03,0.0,0.0,6.0,32.0,21.0,0.462,0.696,0.462,1.157,0.0,0.0,0.0,6.0,2.0,0.315,0.457,0.562,1.018,0.0,0.0,6.0,35.0,22.0
26,130,2023-06-03,MIN,,CLE,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.439,0.468,0.907,8,1.25,-0.065,1.5,-0.05%,-0.35,0.0,0.0,PH LF,,2023-06-03,142,114,717913,2023,0.308,0.423,0.615,1.038,0.0,0.0,7.0,33.0,19.0,0.467,0.652,0.6,1.252,0.0,0.0,1.0,8.0,1.0,0.312,0.448,0.571,1.019,0.0,0.0,7.0,37.0,22.0
27,131,2023-06-06,MIN,@,TBR,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.441,0.463,0.905,2,0.47,-0.037,0.44,-0.02%,-0.16,5.0,6.0,1B,,2023-06-06,142,139,717882,2023,0.303,0.418,0.606,1.024,0.0,0.0,7.0,33.0,19.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,1.0,0.304,0.439,0.557,0.996,0.0,0.0,7.0,37.0,22.0
28,132,2023-06-07,MIN,@,TBR,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.438,0.452,0.89,2,1.47,-0.009,1.3,-0.01%,-0.25,2.0,3.0,DH,,2023-06-07,142,139,717859,2023,0.273,0.4,0.424,0.824,0.0,0.0,4.0,24.0,21.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,3.0,0.305,0.441,0.549,0.99,0.0,0.0,7.0,38.0,24.0
29,133,2023-06-08,MIN,@,TBR,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.44,0.466,0.906,2,1.04,0.049,0.92,0.03%,0.43,8.0,9.0,1B,,2023-06-08,142,139,717845,2023,0.258,0.403,0.387,0.79,0.0,0.0,3.0,21.0,19.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,2.0,0.298,0.438,0.536,0.974,0.0,0.0,7.0,38.0,24.0
30,134,2023-06-09,MIN,@,TOR,"W,3-2",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.432,0.456,0.888,1,2.18,-0.114,1.88,-0.06%,-0.6,0.0,0.0,PH 1B,,2023-06-09,142,141,717835,2023,0.288,0.432,0.458,0.89,0.0,0.0,4.0,23.0,17.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0,0.307,0.44,0.557,0.997,0.0,0.0,8.0,41.0,24.0
31,135,2023-06-10,MIN,@,TOR,"W,9-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.422,0.453,0.875,3,1.71,-0.24,1.53,-0.13%,-0.88,7.0,9.5,1B,,2023-06-10,142,141,717822,2023,0.293,0.423,0.466,0.888,0.0,0.0,4.0,23.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.3,0.432,0.544,0.977,0.0,0.0,8.0,41.0,25.0
32,136,2023-06-11,MIN,@,TOR,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.413,0.45,0.863,3,1.69,-0.028,1.6,-0.02%,0.29,9.0,12.7,1B,,2023-06-11,142,141,717805,2023,0.271,0.403,0.475,0.877,0.0,0.0,5.0,23.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.295,0.422,0.547,0.97,0.0,0.0,9.0,43.0,27.0
33,137,2023-06-13,MIN,,MIL,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.408,0.442,0.85,4,1.24,-0.044,1.14,-0.02%,-0.52,3.0,3.0,1B RF,,2023-06-13,142,158,717783,2023,0.258,0.387,0.452,0.838,0.0,0.0,5.0,23.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,4.0,0.29,0.413,0.55,0.963,0.0,0.0,10.0,45.0,28.0
34,138,2023-06-14,MIN,,MIL,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.411,0.434,0.845,3,0.96,-0.047,0.89,-0.03%,-0.61,4.0,6.0,1B,,2023-06-14,142,158,717771,2023,0.25,0.377,0.438,0.814,0.0,0.0,5.0,23.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,6.0,0.288,0.408,0.538,0.946,0.0,0.0,10.0,46.0,30.0
35,139,2023-06-15,MIN,,DET,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.398,0.418,0.817,3,0.89,-0.095,0.96,-0.06%,-0.82,0.0,0.0,1B RF,,2023-06-15,142,116,717752,2023,0.242,0.39,0.371,0.761,0.0,0.0,4.0,19.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.283,0.411,0.528,0.939,0.0,0.0,10.0,46.0,30.0
36,140,2023-06-16,MIN,,DET,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.394,0.439,0.833,4,0.47,0.079,0.51,0.05%,0.35,14.0,18.7,RF,,2023-06-16,142,116,717738,2023,0.231,0.375,0.354,0.729,0.0,0.0,4.0,19.0,18.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,6.0,0.273,0.398,0.509,0.908,0.0,0.0,10.0,46.0,31.0
37,141,2023-06-17,MIN,,DET,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.393,0.436,0.829,7,1.3,0.121,1.46,0.08%,0.79,5.0,6.5,RF,,2023-06-17,142,116,717728,2023,0.246,0.388,0.431,0.818,0.0,0.0,5.0,23.0,18.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,5.0,0.272,0.394,0.535,0.929,0.0,0.0,11.0,50.0,32.0
38,142,2023-06-18,MIN,,DET,"L,4-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.394,0.437,0.831,3,0.57,-0.005,0.66,0.00%,-0.04,3.0,3.0,1B,,2023-06-18,142,116,717711,2023,0.266,0.405,0.453,0.858,0.0,0.0,5.0,24.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.274,0.393,0.53,0.923,0.0,0.0,11.0,51.0,33.0
39,143,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.384,0.423,0.806,5,0.59,-0.06,0.54,-0.03%,-1.1,0.0,0.0,RF,,2023-06-19,142,111,717693,2023,0.281,0.41,0.469,0.879,0.0,0.0,5.0,25.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.277,0.394,0.529,0.924,0.0,0.0,11.0,52.0,34.0
40,144,2023-06-20,MIN,,BOS,"L,4-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.378,0.416,0.794,3,1.13,-0.059,1.02,-0.03%,-0.55,0.0,0.0,1B,,2023-06-20,142,111,717683,2023,0.254,0.39,0.444,0.834,0.0,0.0,5.0,23.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.268,0.384,0.512,0.896,0.0,0.0,11.0,52.0,36.0
