Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,47.0,2022-06-24,TBR,,PIT,"W,4-3",6-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.206,0.256,0.463,7.0,1.92,0.064,1.51,0.03%,-0.04,7.0,9.2,PH 2B,,2022-06-24,139,134,661888,2022,0.188,0.227,0.391,0.618,1.0,3.0,5.0,22.0,19.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,5.0,0.165,0.21,0.322,0.531,2.0,5.0,7.0,30.0,27.0
38.0,48.0,2022-06-25,TBR,,PIT,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.214,0.256,0.47,5.0,1.83,0.147,1.48,0.07%,1.11,11.0,16.2,2B SS,,2022-06-25,139,134,661887,2022,0.191,0.23,0.397,0.627,2.0,3.0,5.0,22.0,19.0,0.188,0.235,0.562,0.798,1.0,0.0,2.0,7.0,3.0,0.162,0.206,0.316,0.523,3.0,5.0,7.0,30.0,27.0
39.0,49.0,2022-06-26,TBR,,PIT,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.215,0.25,0.465,9.0,1.69,0.008,1.37,0.00%,0.14,4.0,6.5,2B,,2022-06-26,139,134,661886,2022,0.186,0.227,0.386,0.612,2.0,3.0,5.0,22.0,21.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,5.0,0.165,0.214,0.314,0.528,3.0,5.0,7.0,31.0,29.0
40.0,50.0,2022-06-28,TBR,,MIL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.213,0.248,0.461,8.0,1.08,-0.026,0.85,-0.01%,-0.15,0.0,0.0,PH,,2022-06-28,139,158,661885,2022,0.186,0.237,0.386,0.623,2.0,3.0,5.0,22.0,23.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,4.0,0.161,0.215,0.306,0.521,3.0,5.0,7.0,31.0,31.0
41.0,51.0,2022-06-29,TBR,,MIL,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.221,0.244,0.466,9.0,1.93,0.079,1.57,0.04%,0.09,6.0,9.2,2B CF,,2022-06-29,139,158,661879,2022,0.176,0.233,0.382,0.615,2.0,3.0,5.0,21.0,23.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,5.0,0.16,0.213,0.304,0.517,3.0,5.0,7.0,31.0,32.0
42.0,52.0,2022-06-30,TBR,@,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.222,0.244,0.466,6.0,0.97,0.106,0.88,0.06%,0.33,8.0,9.0,RF,,2022-06-30,139,141,661726,2022,0.164,0.233,0.343,0.576,2.0,3.0,4.0,19.0,24.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,6.0,0.157,0.221,0.299,0.521,3.0,5.0,7.0,31.0,33.0
43.0,53.0,2022-07-01,TBR,@,TOR,"L,2-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.221,0.242,0.463,1.0,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,2B RF,,2022-07-01,139,141,661725,2022,0.179,0.247,0.358,0.605,3.0,3.0,4.0,20.0,25.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,8.0,0.16,0.222,0.298,0.52,4.0,5.0,7.0,32.0,35.0
44.0,54.0,2022-07-02,TBR,@,TOR,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.219,0.241,0.46,1.0,0.02,-0.001,0.02,0.00%,-0.15,0.0,0.0,2B,2.0,2022-07-02,139,141,661836,2022,0.185,0.243,0.369,0.612,3.0,2.0,4.0,20.0,24.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,6.0,0.159,0.221,0.295,0.516,4.0,5.0,7.0,32.0,35.0
45.0,55.0,2022-07-03,TBR,@,TOR,"W,7-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.224,0.246,0.471,2.0,0.0,-0.001,0.0,0.00%,-0.19,3.0,3.0,2B,,2022-07-03,139,141,661723,2022,0.19,0.25,0.381,0.631,3.0,2.0,4.0,20.0,24.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,5.0,0.158,0.219,0.293,0.512,4.0,5.0,7.0,32.0,36.0
46.0,56.0,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.23,0.246,0.477,9.0,0.26,-0.022,0.24,-0.01%,-0.1,7.0,9.2,2B,,2022-07-06,139,111,663244,2022,0.186,0.25,0.356,0.606,3.0,2.0,3.0,18.0,24.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.164,0.224,0.299,0.523,4.0,5.0,7.0,33.0,36.0
47.0,57.0,2022-08-31,TBR,@,MIA,"W,2-1",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.23,0.246,0.477,6.0,,,,,,0.0,0.0,LF,,2022-08-31,139,146,661350,2022,0.197,0.269,0.361,0.629,3.0,2.0,3.0,19.0,22.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,3.0,0.167,0.23,0.297,0.527,4.0,5.0,7.0,34.0,36.0
48.0,58.0,2022-09-04,TBR,,NYY,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.229,0.245,0.473,6.0,3.04,-0.073,5.02,-0.07%,-0.16,0.0,0.0,PR RF,,2022-09-04,139,147,661853,2022,0.193,0.27,0.298,0.568,3.0,2.0,2.0,15.0,20.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.167,0.23,0.297,0.527,4.0,5.0,7.0,34.0,36.0
49.0,59.0,2022-09-05,TBR,,BOS,"W,4-3",7-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.234,0.245,0.478,8.0,2.55,0.137,2.97,0.10%,0.61,9.0,12.2,PH 2B,,2022-09-05,139,111,661852,2022,0.185,0.267,0.296,0.563,2.0,1.0,2.0,14.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.165,0.229,0.295,0.524,4.0,5.0,7.0,34.0,36.0
50.0,60.0,2022-10-03,TBR,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.228,0.238,0.466,1.0,0.69,-0.071,-0.01,0.00%,-0.69,0.0,0.0,2B,,2022-10-03,139,111,663453,2022,0.18,0.281,0.3,0.581,3.0,1.0,2.0,13.0,17.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,0.0,0.165,0.234,0.295,0.529,5.0,5.0,7.0,34.0,36.0
51.0,61.0,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.225,0.234,0.459,7.0,0.97,-0.049,0.05,0.00%,-0.41,0.0,0.0,RF,,2022-10-04,139,111,663452,2022,0.18,0.281,0.3,0.581,3.0,1.0,2.0,13.0,17.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.161,0.228,0.287,0.515,5.0,5.0,7.0,34.0,37.0
52.0,62.0,2022-10-05,TBR,@,BOS,"L,3-6",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.228,0.259,0.487,2.0,0.96,0.018,0.01,0.00%,0.21,14.0,18.7,PR RF,,2022-10-05,139,111,663352,2022,0.188,0.291,0.312,0.603,3.0,1.0,2.0,13.0,15.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.159,0.225,0.283,0.508,5.0,5.0,7.0,34.0,37.0
1.0,63.0,2023-04-08,TBR,,OAK,"W,11-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2023-04-08,139,133,718665,2023,0.174,0.283,0.391,0.674,3.0,0.0,3.0,15.0,13.0,0.111,0.2,0.556,0.756,1.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,64.0,2023-04-09,TBR,,OAK,"W,11-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-04-09,139,133,718655,2023,0.14,0.26,0.326,0.586,3.0,0.0,2.0,12.0,13.0,0.111,0.2,0.556,0.756,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,65.0,2023-04-10,TBR,,BOS,"W,1-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,PR RF,,2023-04-10,139,111,718638,2023,0.146,0.255,0.341,0.597,3.0,0.0,2.0,12.0,11.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,66.0,2023-04-11,TBR,,BOS,"W,7-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,9.0,0.49,0.064,0.63,0.05%,0.28,5.0,6.5,2B,,2023-04-11,139,111,718625,2023,0.158,0.273,0.368,0.641,3.0,0.0,2.0,12.0,11.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,67.0,2023-04-12,TBR,,BOS,"W,9-7",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,9.0,0.55,0.035,0.66,0.03%,1.17,10.0,12.7,2B,,2023-04-12,139,111,718600,2023,0.162,0.279,0.27,0.549,3.0,1.0,1.0,9.0,12.0,0.286,0.286,0.857,1.143,0.0,1.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,2.0
6.0,68.0,2023-04-15,TBR,@,TOR,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,9.0,1.06,-0.054,1.4,-0.04%,-0.48,0.0,0.0,RF,,2023-04-15,139,141,718569,2023,0.211,0.318,0.316,0.634,2.0,1.0,1.0,11.0,13.0,0.375,0.375,0.375,0.75,0.0,1.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,0.0,1.0,0.0,3.0,3.0
7.0,69.0,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8.0,0.52,-0.046,0.69,-0.04%,-0.03,10.0,12.7,3B,,2023-04-16,139,141,718556,2023,0.194,0.293,0.306,0.598,2.0,1.0,1.0,10.0,13.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,5.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,3.0,5.0
8.0,70.0,2023-04-17,TBR,@,CIN,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.313,0.625,1.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2023-04-17,139,113,718542,2023,0.237,0.31,0.342,0.652,2.0,1.0,1.0,12.0,12.0,0.385,0.385,0.385,0.769,0.0,1.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,5.0,6.0
9.0,71.0,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.25,0.536,9.0,0.21,0.012,0.23,0.01%,-2.07,4.0,6.2,RF,,2023-04-18,139,113,718526,2023,0.237,0.31,0.342,0.652,2.0,1.0,1.0,12.0,12.0,0.357,0.357,0.357,0.714,0.0,1.0,0.0,5.0,6.0,0.312,0.312,0.312,0.625,0.0,1.0,0.0,5.0,7.0
10.0,72.0,2023-04-21,TBR,,CHW,"W,8-7",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.25,0.536,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-21,139,145,718486,2023,0.225,0.279,0.325,0.604,2.0,1.0,1.0,12.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,7.0
11.0,73.0,2023-04-22,TBR,,CHW,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.25,0.536,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-22,139,145,718477,2023,0.222,0.282,0.333,0.615,1.0,1.0,1.0,11.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,7.0
12.0,74.0,2023-06-05,TBR,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.208,0.448,8.0,0.72,-0.058,0.75,-0.04%,-0.87,0.0,0.0,2B,,2023-06-05,139,111,717928,2023,0.229,0.289,0.343,0.632,1.0,1.0,1.0,11.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,7.0
13.0,75.0,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.185,0.399,8.0,0.44,0.009,0.44,0.01%,-0.18,2.0,3.5,2B,,2023-06-06,139,142,717882,2023,0.211,0.268,0.316,0.584,1.0,1.0,1.0,11.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.208,0.24,0.208,0.448,0.0,1.0,0.0,5.0,7.0
14.0,76.0,2023-06-10,TBR,,TEX,"L,4-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.172,0.398,9.0,0.85,-0.024,0.69,-0.01%,-0.16,2.0,3.0,2B,,2023-06-10,139,140,717813,2023,0.175,0.233,0.275,0.508,1.0,1.0,1.0,10.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.185,0.399,0.0,1.0,0.0,5.0,7.0
15.0,77.0,2023-06-12,TBR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.182,0.41,9.0,1.11,-0.031,0.87,-0.02%,-0.22,3.0,3.0,2B,,2023-06-12,139,133,717789,2023,0.158,0.22,0.263,0.483,1.0,1.0,1.0,9.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.172,0.226,0.172,0.398,0.0,1.0,0.0,5.0,8.0
16.0,78.0,2023-06-18,TBR,@,SDP,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.182,0.41,8.0,,,,,,0.0,0.0,PR 2B,,2023-06-18,139,135,717703,2023,0.167,0.222,0.262,0.484,1.0,1.0,1.0,10.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.182,0.229,0.182,0.41,0.0,1.0,0.0,6.0,8.0
17.0,79.0,2023-06-22,TBR,,KCR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.189,0.42,9.0,1.26,-0.03,1.08,-0.02%,-0.43,5.0,6.2,2B,,2023-06-22,139,118,717659,2023,0.171,0.227,0.268,0.496,1.0,1.0,1.0,10.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.182,0.229,0.182,0.41,0.0,1.0,0.0,6.0,8.0
18.0,80.0,2023-06-23,TBR,,KCR,"W,11-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.195,0.428,9.0,0.35,-0.03,0.3,-0.02%,-0.31,3.0,3.0,2B,,2023-06-23,139,118,717649,2023,0.178,0.213,0.267,0.479,0.0,1.0,1.0,11.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.189,0.231,0.189,0.42,0.0,1.0,0.0,7.0,9.0
19.0,81.0,2023-06-24,TBR,,KCR,"L,4-9",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.227,0.261,0.25,0.511,9.0,0.66,0.041,0.51,0.02%,0.41,20.0,24.2,2B,,2023-06-24,139,118,717632,2023,0.2,0.234,0.289,0.523,0.0,1.0,1.0,12.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.195,0.233,0.195,0.428,0.0,1.0,0.0,8.0,11.0
20.0,82.0,2023-06-28,TBR,@,ARI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.234,0.479,9.0,0.67,-0.053,0.58,-0.03%,-0.47,0.0,0.0,2B,,2023-06-28,139,109,717575,2023,0.239,0.271,0.37,0.64,2.0,1.0,2.0,15.0,12.0,0.333,0.333,0.467,0.8,2.0,0.0,1.0,6.0,4.0,0.227,0.261,0.273,0.534,2.0,1.0,1.0,11.0,12.0
21.0,83.0,2023-06-29,TBR,@,ARI,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.26,0.524,9.0,0.35,0.048,0.27,0.02%,0.03,9.0,12.2,2B,,2023-06-29,139,109,717568,2023,0.213,0.245,0.255,0.5,2.0,1.0,1.0,11.0,12.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,4.0,0.213,0.245,0.255,0.5,2.0,1.0,1.0,11.0,12.0
22.0,84.0,2023-06-30,TBR,@,SEA,"W,15-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.255,0.514,1.0,0.0,0.0,0.0,0.00%,-0.04,2.0,3.5,PH 2B,,2023-06-30,139,136,717548,2023,0.224,0.269,0.306,0.575,2.0,1.0,2.0,13.0,14.0,0.294,0.333,0.529,0.863,2.0,0.0,2.0,7.0,6.0,0.22,0.264,0.3,0.564,2.0,1.0,2.0,13.0,14.0
23.0,85.0,2023-07-02,TBR,@,SEA,"L,6-7",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.246,0.241,0.486,9.0,1.03,-0.026,0.72,-0.01%,-0.17,2.0,3.2,2B,,2023-07-02,139,136,717519,2023,0.224,0.269,0.306,0.575,2.0,1.0,2.0,13.0,13.0,0.286,0.333,0.571,0.905,2.0,0.0,2.0,6.0,5.0,0.216,0.259,0.294,0.553,2.0,1.0,2.0,13.0,14.0
24.0,86.0,2023-07-22,TBR,,BAL,"L,5-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.241,0.486,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-22,139,110,717300,2023,0.212,0.255,0.288,0.543,2.0,1.0,2.0,13.0,13.0,0.231,0.286,0.538,0.824,2.0,0.0,2.0,5.0,3.0,0.204,0.246,0.278,0.523,2.0,1.0,2.0,13.0,14.0
25.0,87.0,2023-07-23,TBR,,BAL,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.241,0.486,1.0,,,,,,0.0,0.0,PR,,2023-07-23,139,110,717291,2023,0.204,0.25,0.286,0.536,2.0,0.0,2.0,12.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.204,0.246,0.278,0.523,2.0,1.0,2.0,13.0,14.0
26.0,88.0,2023-07-28,TBR,@,HOU,"W,4-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.241,0.486,9.0,,,,,,0.0,0.0,PR,,2023-07-28,139,117,717229,2023,0.174,0.224,0.261,0.485,2.0,0.0,2.0,10.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.204,0.246,0.278,0.523,2.0,1.0,2.0,13.0,14.0
27.0,89.0,2023-07-29,TBR,@,HOU,"L,4-17",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.232,0.469,1.0,0.0,0.0,0.0,0.00%,-0.85,0.0,0.0,3B,,2023-07-29,139,117,717214,2023,0.182,0.234,0.273,0.507,2.0,0.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.278,0.523,2.0,1.0,2.0,13.0,14.0
28.0,90.0,2023-08-04,TBR,@,DET,"W,8-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.233,0.228,0.461,5.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,SS,,2023-08-04,139,116,717135,2023,0.146,0.205,0.244,0.448,2.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.237,0.268,0.505,2.0,1.0,2.0,13.0,15.0
29.0,91.0,2023-08-27,TBR,,NYY,"W,7-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.22,0.446,5.0,0.29,-0.015,0.26,-0.01%,-0.56,0.0,0.0,SS,,2023-08-27,139,147,716828,2023,0.146,0.205,0.244,0.448,2.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.193,0.233,0.263,0.496,2.0,1.0,2.0,13.0,16.0
30.0,92.0,2023-08-29,TBR,@,MIA,"W,11-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.254,0.226,0.48,6.0,0.68,0.075,0.65,0.04%,0.84,9.0,12.2,2B SS,,2023-08-29,139,146,716807,2023,0.154,0.195,0.256,0.452,2.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.186,0.226,0.254,0.48,2.0,1.0,2.0,13.0,18.0
31.0,93.0,2023-08-30,TBR,@,MIA,"W,3-0",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.243,0.215,0.458,9.0,2.18,-0.169,2.14,-0.10%,-1.16,0.0,0.0,RF,,2023-08-30,139,146,716778,2023,0.167,0.239,0.262,0.501,2.0,0.0,2.0,9.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.194,0.254,0.258,0.512,2.0,1.0,2.0,14.0,19.0
