Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,258,113,2021-08-11,STL,@,PIT,"W,4-0",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.299,.374,.673,8,.67,-0.046,.22,-0.01%,-0.45,,,2B,,2021-08-11,138,134,632928
112,259,114,2021-08-12,STL,@,PIT,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.375,.674,7,1.00,0.092,.36,0.02%,0.71,,,RF,,2021-08-12,138,134,632944
113,260,115,2021-08-13,STL,@,KCR,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.375,.673,1,.54,-0.066,.23,-0.02%,-0.43,,,2B,,2021-08-13,138,118,632943
114,261,116,2021-08-14,STL,@,KCR,"W,9-4",CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.252,.301,.376,.677,1,1.48,0.123,.75,0.04%,1.20,,,2B,,2021-08-14,138,118,632818
115,262,117,2021-08-15,STL,@,KCR,"W,7-2",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.376,.678,1,.32,0.052,.21,0.02%,0.12,,,2B,,2021-08-15,138,118,632860
116,263,118,2021-08-17,STL,,MIL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.375,.677,1,.84,-0.021,.63,-0.01%,-0.23,,,2B,,2021-08-17,138,158,632884
117,264,119,2021-08-18,STL,,MIL,"L,4-6",CG(10),5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.303,.376,.679,1,1.15,0.011,.72,0.00%,-0.35,,,2B,,2021-08-18,138,158,632844
118,265,120,2021-08-19,STL,,MIL,"W,8-4",CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.381,.684,1,.70,0.084,.36,0.03%,1.01,,,2B,,2021-08-19,138,158,632845
119,266,121,2021-08-20,STL,,PIT,"L,0-4",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.306,.382,.688,1,.88,0.132,.50,0.05%,0.91,,,2B,,2021-08-20,138,134,632815
120,267,122,2021-08-21,STL,,PIT,"L,4-5",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.309,.383,.692,1,1.45,0.171,.70,0.05%,0.50,,,2B,,2021-08-21,138,134,632810
121,268,123,2021-08-22,STL,,PIT,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.379,.685,1,.83,-0.109,.30,-0.02%,-1.61,,,2B,,2021-08-22,138,134,632794
122,269,124,2021-08-24,STL,,DET,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.308,.379,.686,1,1.01,0.000,.37,0.00%,0.28,,,2B,,2021-08-24,138,116,632781
123,270,125,2021-08-25,STL,,DET,"W,3-2",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.309,.379,.688,1,1.48,0.119,.54,0.03%,0.66,,,2B RF,,2021-08-25,138,116,632751
124,271,126,2021-08-26,STL,@,PIT,"L,7-11",CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.311,.382,.693,1,.58,0.167,.29,0.05%,2.22,,,2B,,2021-08-26,138,134,632729
125,272,127,2021-08-27,STL,@,PIT,"W,4-3",CG,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.261,.310,.387,.697,1,1.03,0.174,.42,0.04%,1.32,,,2B,,2021-08-27,138,134,632762
126,273,128,2021-08-28,STL,@,PIT,"W,13-0",CG,6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.314,.392,.706,1,.31,0.022,.14,0.01%,2.04,,,2B,,2021-08-28,138,134,632723
127,274,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.316,.401,.716,1,.99,0.219,.55,0.07%,1.63,,,2B,,2021-08-29,138,134,632698
128,275,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.398,.714,1,.92,-0.045,.74,-0.02%,-0.43,,,2B,,2021-08-30,138,113,632692
129,276,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.315,.397,.712,1,.95,-0.034,.79,-0.02%,-0.55,,,2B,1.0,2021-09-01,138,113,632699
130,277,132,2021-09-01,STL,@,CIN,"L,2-12",CG(7),3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.266,.317,.403,.720,1,.35,0.107,.34,0.06%,0.87,,,2B,2.0,2021-09-01,138,113,632731
131,278,133,2021-09-03,STL,@,MIL,"W,15-4",CG,6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.315,.403,.718,1,.41,-0.012,.26,-0.01%,-0.20,,,2B,,2021-09-03,138,158,632638
132,279,134,2021-09-04,STL,@,MIL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.403,.720,1,.55,-0.009,.46,-0.01%,0.04,,,2B,,2021-09-04,138,158,632667
133,280,135,2021-09-05,STL,@,MIL,"L,5-6",CG,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.266,.317,.402,.718,1,.87,-0.004,.60,0.00%,-0.86,,,2B,,2021-09-05,138,158,632610
134,281,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.404,.722,1,.54,0.088,.29,0.03%,1.71,,,2B,,2021-09-06,138,119,632628
135,282,137,2021-09-07,STL,,LAD,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.400,.715,1,.89,-0.116,.43,-0.03%,-1.27,,,2B,,2021-09-07,138,119,632558
136,283,138,2021-09-08,STL,,LAD,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.315,.399,.714,1,.83,0.062,.33,0.01%,0.34,,,2B,,2021-09-08,138,119,632643
137,284,139,2021-09-09,STL,,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.396,.709,1,1.16,-0.123,.61,-0.04%,-1.29,,,2B,,2021-09-09,138,119,632564
138,285,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.395,.707,1,1.23,-0.066,1.03,-0.03%,-0.30,,,2B,,2021-09-10,138,113,632534
139,286,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.394,.706,1,1.34,-0.044,.92,-0.02%,-0.10,,,2B,,2021-09-11,138,113,632525
140,287,142,2021-09-12,STL,,CIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.311,.393,.704,1,.49,-0.011,.48,-0.01%,-0.07,,,2B,,2021-09-12,138,113,632516
141,288,143,2021-09-13,STL,@,NYM,"W,7-0",CG,6,6,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.310,.393,.702,1,.61,-0.013,.58,-0.01%,-1.36,,,2B,,2021-09-13,138,121,632478
142,289,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.310,.392,.702,1,.94,-0.062,1.09,-0.04%,-0.24,,,2B,,2021-09-14,138,121,632492
143,290,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.312,.394,.707,1,.37,0.054,.50,0.04%,1.13,,,2B,,2021-09-15,138,121,632521
144,291,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.312,.395,.707,1,.45,0.038,.88,0.05%,0.01,,,2B,,2021-09-17,138,135,632436
145,292,147,2021-09-18,STL,,SDP,"W,3-2",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.313,.397,.710,1,1.61,0.068,3.11,0.08%,0.69,,,2B,,2021-09-18,138,135,632488
146,293,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.397,.710,1,.50,0.032,.95,0.04%,-0.12,,,2B,,2021-09-19,138,135,632443
147,294,149,2021-09-20,STL,@,MIL,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.310,.394,.704,1,.85,-0.087,.95,-0.06%,-1.25,,,2B,,2021-09-20,138,158,632415
148,295,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.266,.313,.395,.708,1,1.06,0.176,1.03,0.10%,1.78,,,2B,,2021-09-21,138,158,632397
149,296,151,2021-09-22,STL,@,MIL,"W,10-2",CG,6,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.266,.312,.394,.705,1,.35,0.033,.20,0.01%,-0.09,,,2B,,2021-09-22,138,158,632386
150,297,152,2021-09-23,STL,@,MIL,"W,8-5",CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.311,.391,.702,1,1.33,-0.097,.46,-0.02%,-0.87,,,2B,,2021-09-23,138,158,632367
151,298,153,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.314,.393,.707,1,.62,0.017,.11,0.00%,1.51,,,2B,1.0,2021-09-24,138,112,632339
152,299,154,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.390,.701,1,.52,-0.046,.06,0.00%,-1.14,,,2B,2.0,2021-09-24,138,112,633337
153,300,155,2021-09-25,STL,@,CHC,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.387,.696,1,.70,-0.092,.05,0.00%,-0.92,,,2B,,2021-09-25,138,112,632351
154,301,156,2021-09-26,STL,@,CHC,"W,4-2",CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.263,.308,.386,.695,1,1.40,0.039,.08,0.00%,0.10,,,2B,,2021-09-26,138,112,632332
155,302,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.385,.693,1,.87,-0.034,.02,0.00%,-0.26,,,2B,,2021-09-28,138,158,632314
156,303,159 (1),2021-09-30,STL,,MIL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.384,.692,1,.92,0.012,.02,0.00%,-0.23,,,2B,,2021-09-30,138,158,632281
157,304,160,2021-10-01,STL,,CHC,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.306,.381,.687,1,1.38,-0.154,.04,0.00%,-1.04,,,2B,,2021-10-01,138,112,632266
158,305,161,2021-10-02,STL,,CHC,"L,5-6",7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.307,.382,.689,4,3.43,0.176,.16,0.01%,1.16,,,PH,,2021-10-02,138,112,632257
159,306,162,2021-10-03,STL,,CHC,"L,2-3",CG(7),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.308,.387,.695,1,1.90,-0.019,.06,0.00%,0.44,,,2B,,2021-10-03,138,112,632238
1,307,1,2022-04-07,STL,,PIT,"W,9-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,.40,-0.018,.38,-0.01%,0.41,14.00,18.70,2B,,2022-04-07,138,134,662021
2,308,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,9,.53,-0.027,.55,-0.02%,-0.48,5.00,6.00,2B,,2022-04-09,138,134,662020
3,309,3,2022-04-10,STL,,PIT,"L,4-9",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.667,1.121,9,.52,0.017,.55,0.01%,0.53,5.00,6.00,2B,,2022-04-10,138,134,662019
4,310,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.692,1.159,6,.71,0.059,.66,0.03%,0.65,10.00,12.20,2B,,2022-04-12,138,118,662017
5,311,5,2022-04-14,STL,@,MIL,"L,1-5",CG,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.400,.471,.867,1.337,9,.99,-0.003,1.09,0.00%,0.76,14.00,18.70,2B,,2022-04-14,138,158,661292
6,312,6,2022-04-15,STL,@,MIL,"W,10-1",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.368,.455,.895,1.349,9,.23,-0.003,.24,0.00%,1.12,18.00,25.20,2B,,2022-04-15,138,158,661267
7,313,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.783,1.206,9,.95,-0.075,1.02,-0.05%,-0.66,3.00,3.00,2B,,2022-04-16,138,158,661335
8,314,8,2022-04-17,STL,@,MIL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.704,1.104,6,1.76,-0.029,1.91,-0.02%,-0.10,5.00,6.50,2B,,2022-04-17,138,158,661226
9,315,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.355,.412,.742,1.154,6,.71,0.065,.75,0.04%,0.94,15.00,19.00,2B,,2022-04-19,138,146,661405
10,316,10,2022-04-20,STL,@,MIA,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.371,.421,.714,1.135,1,1.21,-0.041,1.31,-0.03%,0.23,11.00,12.00,2B,,2022-04-20,138,146,661404
11,317,11,2022-04-21,STL,@,MIA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.390,.658,1.048,9,.50,-0.038,.54,-0.03%,-0.55,0.00,0.00,2B,,2022-04-21,138,146,661391
12,318,12,2022-04-22,STL,@,CIN,"W,4-2",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.413,.634,1.047,6,.73,0.035,.82,0.02%,0.49,7.00,9.00,2B,,2022-04-22,138,113,663169
13,319,13,2022-04-23,STL,@,CIN,"W,5-0",CG,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.341,.431,.614,1.045,1,.98,-0.010,1.09,-0.01%,0.50,13.00,18.90,2B,,2022-04-23,138,113,663100
14,320,14,2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.563,.963,1,1.17,-0.123,1.34,-0.09%,-1.32,0.00,0.00,2B,,2022-04-24,138,113,663111
15,321,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.390,.529,.919,1,1.41,-0.025,1.62,-0.02%,-0.41,2.00,3.00,2B,,2022-04-25,138,121,662008
16,322,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.283,.397,.509,.906,1,1.26,0.075,1.39,0.05%,0.37,14.00,18.00,2B,,2022-04-26,138,121,662007
17,323,17,2022-04-27,STL,,NYM,"W,10-5",CG,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.310,.412,.534,.946,1,.76,0.196,.82,0.13%,1.36,24.00,31.10,2B,,2022-04-27,138,121,662048
18,324,18,2022-04-28,STL,,ARI,"W,8-3",CG,5,4,3,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.323,.425,.532,.957,1,.53,0.073,.55,0.05%,0.77,18.00,25.60,2B,,2022-04-28,138,109,662047
19,325,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.416,.515,.931,1,1.12,-0.027,1.23,-0.02%,-0.28,8.00,9.00,2B,,2022-04-29,138,109,662037
20,326,20,2022-04-30,STL,,ARI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.486,.881,1,.96,-0.094,1.03,-0.06%,-0.74,0.00,0.00,2B,,2022-04-30,138,109,662036
21,327,21,2022-05-01,STL,,ARI,"W,7-5",GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.405,.486,.891,1,1.00,0.041,1.00,0.03%,0.28,7.00,9.20,2B,,2022-05-01,138,109,661988
22,328,23 (1),2022-05-03,STL,@,KCR,"L,1-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.409,.487,.896,1,.95,-0.064,.99,-0.04%,-0.29,8.00,9.20,2B,,2022-05-03,138,118,662690
23,329,24,2022-05-04,STL,@,KCR,"W,10-0",CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.308,.419,.474,.894,1,.26,0.032,.26,0.02%,0.71,15.00,21.40,2B,,2022-05-04,138,118,662739
24,330,25,2022-05-05,STL,@,SFG,"W,7-1",CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.429,.494,.923,1,.75,0.186,.82,0.12%,1.79,19.00,25.70,2B,,2022-05-05,138,137,662105
25,331,26,2022-05-06,STL,@,SFG,"W,3-2",CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.322,.422,.506,.927,1,.81,0.007,.91,0.01%,-0.30,8.00,9.00,2B,,2022-05-06,138,137,662103
26,332,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.308,.411,.484,.895,1,.98,-0.033,1.12,-0.02%,-0.53,9.00,12.20,2B,,2022-05-07,138,137,662102
27,333,28,2022-05-08,STL,@,SFG,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.393,.458,.851,1,1.23,-0.152,1.40,-0.10%,-0.92,0.00,0.00,2B,,2022-05-08,138,137,662098
28,334,29,2022-05-10,STL,,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.388,.450,.838,1,1.16,0.030,1.22,0.02%,-0.14,3.00,3.00,2B,,2022-05-10,138,110,661987
29,335,30,2022-05-11,STL,,BAL,"W,10-1",CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.380,.438,.818,1,.45,0.016,.46,0.01%,0.40,9.00,13.20,2B,,2022-05-11,138,110,662006
30,336,31,2022-05-12,STL,,BAL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.431,.807,1,1.67,-0.079,1.78,-0.05%,-0.43,5.00,6.20,2B,,2022-05-12,138,110,662005
31,337,32,2022-05-13,STL,,SFG,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.372,.420,.792,1,1.15,0.008,1.24,0.01%,0.03,9.00,12.20,2B,,2022-05-13,138,137,661986
32,338,33,2022-05-14,STL,,SFG,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.368,.440,.808,1,.75,0.051,.81,0.03%,0.14,14.00,18.70,2B,,2022-05-14,138,137,661985
33,339,34,2022-05-15,STL,,SFG,"W,15-6",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.367,.430,.797,1,.19,0.029,.21,0.02%,0.41,9.00,12.40,2B,,2022-05-15,138,137,661984
34,340,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.371,.427,.798,1,1.07,0.074,1.27,0.05%,0.59,5.00,6.00,2B,1.0,2022-05-17,138,121,662507
35,341,36,2022-05-17,STL,@,NYM,"W,4-3",CG,5,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,.273,.372,.438,.809,1,1.38,0.156,1.62,0.11%,0.91,19.00,24.70,2B,2.0,2022-05-17,138,121,662566
36,342,37,2022-05-18,STL,@,NYM,"L,4-11",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.431,.797,9,.17,-0.009,.20,-0.01%,-0.30,0.00,0.00,2B,,2022-05-18,138,121,662554
37,343,38,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.368,.433,.801,1,1.73,-0.120,1.98,-0.08%,-0.15,11.00,15.40,2B,,2022-05-19,138,121,662520
38,344,39,2022-05-20,STL,@,PIT,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.369,.432,.800,1,.56,0.031,.61,0.02%,-0.27,8.00,9.20,SS,,2022-05-20,138,134,662506
39,345,40,2022-05-21,STL,@,PIT,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.370,.431,.800,1,.90,0.026,1.02,0.02%,0.31,8.00,9.50,2B CF,,2022-05-21,138,134,662478
40,346,41,2022-05-22,STL,@,PIT,"W,18-4",CG,6,6,3,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.374,.447,.821,1,.55,0.184,.63,0.13%,2.45,28.00,37.60,SS,,2022-05-22,138,134,662479
41,347,42,2022-05-23,STL,,TOR,"W,7-3",CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.369,.435,.804,1,2.47,-0.122,2.76,-0.08%,-0.80,4.00,6.20,SS,,2022-05-23,138,141,661999
42,348,43,2022-05-24,STL,,TOR,"L,1-8",GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.367,.437,.803,1,.75,-0.073,.85,-0.05%,-0.52,7.00,9.20,SS,,2022-05-24,138,141,661998
43,349,44,2022-05-26,STL,,MIL,"L,3-4",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.448,.821,1,1.35,0.159,1.79,0.13%,0.79,13.00,15.20,2B SS,,2022-05-26,138,158,661997
44,350,45,2022-05-27,STL,,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.365,.437,.802,1,.84,-0.083,1.09,-0.07%,-2.14,0.00,0.00,2B SS,,2022-05-27,138,158,661992
45,351,46,2022-05-28,STL,,MIL,"W,8-3",CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.361,.430,.791,1,.48,0.028,.64,0.02%,0.30,7.00,9.40,SS,,2022-05-28,138,158,661991
46,352,47,2022-05-29,STL,,MIL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.359,.426,.785,1,.59,-0.038,.79,-0.03%,0.05,3.00,3.00,SS,,2022-05-29,138,158,661990
47,353,48,2022-05-30,STL,,SDP,"W,6-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.360,.425,.785,1,.69,0.047,.77,0.03%,0.65,15.00,18.70,2B SS,,2022-05-30,138,135,661989
48,354,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.351,.414,.765,1,2.20,-0.103,2.56,-0.07%,-1.05,7.00,9.20,2B,,2022-05-31,138,135,661977
49,355,50,2022-06-01,STL,,SDP,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.351,.414,.765,4,,,,,,0.00,0.00,2B,,2022-06-01,138,135,661982
50,356,51,2022-06-02,STL,@,CHC,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.408,.756,1,1.12,-0.068,1.31,-0.05%,-0.67,3.00,3.00,SS,,2022-06-02,138,112,663139
51,357,52,2022-06-03,STL,@,CHC,"W,14-5",CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.281,.353,.413,.766,1,.74,0.103,.90,0.08%,1.72,25.00,30.60,2B SS,,2022-06-03,138,112,663153
52,358,53,2022-06-04,STL,@,CHC,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.351,.425,.776,1,1.01,-0.013,1.21,-0.01%,-0.12,14.00,18.70,SS,1.0,2022-06-04,138,112,663179
53,359,54,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.357,.424,.780,1,1.64,0.191,1.90,0.13%,1.16,9.00,12.20,SS,2.0,2022-06-04,138,112,663152
54,360,55,2022-06-05,STL,@,CHC,"W,5-3",CG(11),6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.361,.420,.781,1,1.16,-0.096,1.38,-0.07%,-0.79,9.00,12.20,2B SS,,2022-06-05,138,112,663138
55,361,56,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.415,.772,1,.89,-0.064,1.04,-0.05%,-0.30,5.00,6.20,2B SS,,2022-06-07,138,139,661894
56,362,57,2022-06-08,STL,@,TBR,"L,3-11",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.360,.414,.773,1,.48,-0.003,.57,0.00%,0.38,7.00,9.20,SS,,2022-06-08,138,139,661892
57,363,58,2022-06-09,STL,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.354,.406,.760,1,.92,-0.089,1.05,-0.06%,-0.60,0.00,0.00,2B,,2022-06-09,138,139,661891
58,364,59,2022-06-10,STL,,CIN,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.356,.405,.761,1,.45,-0.001,.53,0.00%,0.21,10.00,12.00,SS,,2022-06-10,138,113,661983
59,365,60,2022-06-11,STL,,CIN,"W,5-4",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.278,.357,.419,.775,1,2.23,0.732,2.56,0.51%,1.11,21.00,28.40,SS,,2022-06-11,138,113,661976
60,366,61,2022-06-12,STL,,CIN,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.358,.418,.776,1,1.24,0.081,1.48,0.06%,0.82,8.00,9.20,SS,,2022-06-12,138,113,661975
